time,price_A,price_B
2024-09-16 01:13:00,0.10202,58657.98
2024-09-16 01:14:00,0.10172,58564.03
2024-09-16 01:15:00,0.10162,58528.01
2024-09-16 01:16:00,0.10167,58497.99
2024-09-16 01:17:00,0.10152,58451.11
2024-09-16 01:18:00,0.1017,58511.1
2024-09-16 01:19:00,0.10189,58600.02
2024-09-16 01:20:00,0.10172,58551.09
2024-09-16 01:21:00,0.10166,58552.11
2024-09-16 01:22:00,0.10193,58654.99
2024-09-16 01:23:00,0.1019,58651.09
2024-09-16 01:24:00,0.10187,58685.51
2024-09-16 01:25:00,0.10185,58671.09
2024-09-16 01:26:00,0.10182,58646.0
2024-09-16 01:27:00,0.10181,58644.01
2024-09-16 01:28:00,0.10191,58671.08
2024-09-16 01:29:00,0.10195,58704.59
2024-09-16 01:30:00,0.10198,58721.09
2024-09-16 01:31:00,0.10206,58784.0
2024-09-16 01:32:00,0.10206,58754.0
2024-09-16 01:33:00,0.10195,58698.0
2024-09-16 01:34:00,0.10185,58666.0
2024-09-16 01:35:00,0.10179,58671.43
2024-09-16 01:36:00,0.10162,58594.96
2024-09-16 01:37:00,0.10154,58586.54
2024-09-16 01:38:00,0.1012,58426.01
2024-09-16 01:39:00,0.10153,58591.1
2024-09-16 01:40:00,0.10149,58584.01
2024-09-16 01:41:00,0.10167,58676.21
2024-09-16 01:42:00,0.10162,58628.01
2024-09-16 01:43:00,0.10173,58661.0
2024-09-16 01:44:00,0.10174,58687.01
2024-09-16 01:45:00,0.10166,58678.01
2024-09-16 01:46:00,0.10166,58680.3
2024-09-16 01:47:00,0.10146,58626.01
2024-09-16 01:48:00,0.10137,58553.99
2024-09-16 01:49:00,0.10123,58528.86
2024-09-16 01:50:00,0.10095,58527.99
2024-09-16 01:51:00,0.10075,58489.99
2024-09-16 01:52:00,0.10091,58555.99
2024-09-16 01:53:00,0.10097,58539.99
2024-09-16 01:54:00,0.10091,58536.0
2024-09-16 01:55:00,0.10107,58568.0
2024-09-16 01:56:00,0.10113,58606.0
2024-09-16 01:57:00,0.10123,58643.96
2024-09-16 01:58:00,0.10132,58689.99
2024-09-16 01:59:00,0.10128,58655.09
2024-09-16 02:00:00,0.1012,58607.07
2024-09-16 02:01:00,0.10118,58634.0
2024-09-16 02:02:00,0.10119,58635.45
2024-09-16 02:03:00,0.10093,58526.25
2024-09-16 02:04:00,0.10077,58476.01
2024-09-16 02:05:00,0.1009,58517.99
2024-09-16 02:06:00,0.10075,58456.01
2024-09-16 02:07:00,0.1006,58448.35
2024-09-16 02:08:00,0.10069,58449.6
2024-09-16 02:09:00,0.10067,58432.32
2024-09-16 02:10:00,0.10074,58452.01
2024-09-16 02:11:00,0.10087,58462.01
2024-09-16 02:12:00,0.10077,58468.0
2024-09-16 02:13:00,0.1007,58382.02
2024-09-16 02:14:00,0.10077,58408.0
2024-09-16 02:15:00,0.10071,58399.45
2024-09-16 02:16:00,0.1006,58343.99
2024-09-16 02:17:00,0.10058,58276.01
2024-09-16 02:18:00,0.10076,58344.91
2024-09-16 02:19:00,0.10075,58334.5
2024-09-16 02:20:00,0.10095,58486.0
2024-09-16 02:21:00,0.10088,58440.01
2024-09-16 02:22:00,0.10086,58424.4
2024-09-16 02:23:00,0.10089,58450.0
2024-09-16 02:24:00,0.10082,58447.98
2024-09-16 02:25:00,0.10089,58479.99
2024-09-16 02:26:00,0.10084,58451.16
2024-09-16 02:27:00,0.10092,58452.51
2024-09-16 02:28:00,0.1008,58390.91
2024-09-16 02:29:00,0.10079,58361.1
2024-09-16 02:30:00,0.10086,58374.03
2024-09-16 02:31:00,0.10089,58329.91
2024-09-16 02:32:00,0.10096,58339.92
2024-09-16 02:33:00,0.10106,58355.23
2024-09-16 02:34:00,0.10094,58320.18
2024-09-16 02:35:00,0.10084,58298.01
2024-09-16 02:36:00,0.10105,58361.61
2024-09-16 02:37:00,0.10095,58359.99
2024-09-16 02:38:00,0.10099,58362.0
2024-09-16 02:39:00,0.10105,58416.01
2024-09-16 02:40:00,0.10108,58459.65
2024-09-16 02:41:00,0.10108,58458.0
2024-09-16 02:42:00,0.10106,58461.66
2024-09-16 02:43:00,0.10098,58424.31
2024-09-16 02:44:00,0.10088,58390.49
2024-09-16 02:45:00,0.10086,58372.0
2024-09-16 02:46:00,0.10094,58411.73
2024-09-16 02:47:00,0.10095,58428.0
2024-09-16 02:48:00,0.10092,58417.43
2024-09-16 02:49:00,0.10097,58428.39
2024-09-16 02:50:00,0.101,58469.99
2024-09-16 02:51:00,0.10082,58422.01
2024-09-16 02:52:00,0.10069,58395.41
2024-09-16 02:53:00,0.10066,58416.01
2024-09-16 02:54:00,0.10047,58348.0
2024-09-16 02:55:00,0.1003,58276.68
2024-09-16 02:56:00,0.10028,58189.99
2024-09-16 02:57:00,0.10008,58179.99
2024-09-16 02:58:00,0.10014,58169.1
2024-09-16 02:59:00,0.1002,58208.52
2024-09-16 03:00:00,0.1004,58263.99
2024-09-16 03:01:00,0.10039,58231.1
2024-09-16 03:02:00,0.10045,58264.0
2024-09-16 03:03:00,0.1006,58334.01
2024-09-16 03:04:00,0.10059,58278.16
2024-09-16 03:05:00,0.1006,58261.09
2024-09-16 03:06:00,0.10064,58267.98
2024-09-16 03:07:00,0.10067,58292.78
2024-09-16 03:08:00,0.10076,58296.01
2024-09-16 03:09:00,0.10064,58260.0
2024-09-16 03:10:00,0.10065,58233.66
2024-09-16 03:11:00,0.10086,58253.38
2024-09-16 03:12:00,0.10097,58284.24
2024-09-16 03:13:00,0.10096,58319.63
2024-09-16 03:14:00,0.10094,58306.0
2024-09-16 03:15:00,0.10095,58350.01
2024-09-16 03:16:00,0.10091,58366.01
2024-09-16 03:17:00,0.10091,58381.1
2024-09-16 03:18:00,0.10094,58410.0
2024-09-16 03:19:00,0.10097,58437.99
2024-09-16 03:20:00,0.10091,58407.99
2024-09-16 03:21:00,0.10096,58428.01
2024-09-16 03:22:00,0.10091,58380.0
2024-09-16 03:23:00,0.10089,58366.01
2024-09-16 03:24:00,0.10094,58381.1
2024-09-16 03:25:00,0.10095,58388.0
2024-09-16 03:26:00,0.10091,58392.01
2024-09-16 03:27:00,0.10098,58401.17
2024-09-16 03:28:00,0.10097,58411.1
2024-09-16 03:29:00,0.10096,58406.0
2024-09-16 03:30:00,0.101,58431.99
2024-09-16 03:31:00,0.10094,58437.18
2024-09-16 03:32:00,0.10109,58506.01
2024-09-16 03:33:00,0.10122,58521.99
2024-09-16 03:34:00,0.10116,58528.0
2024-09-16 03:35:00,0.1012,58538.91
2024-09-16 03:36:00,0.10117,58501.1
2024-09-16 03:37:00,0.10127,58516.52
2024-09-16 03:38:00,0.1012,58501.11
2024-09-16 03:39:00,0.10125,58504.29
2024-09-16 03:40:00,0.10123,58493.99
2024-09-16 03:41:00,0.10132,58522.01
2024-09-16 03:42:00,0.1012,58466.0
2024-09-16 03:43:00,0.10118,58458.01
2024-09-16 03:44:00,0.10125,58455.03
2024-09-16 03:45:00,0.10122,58470.04
2024-09-16 03:46:00,0.10132,58514.98
2024-09-16 03:47:00,0.10136,58499.99
2024-09-16 03:48:00,0.10137,58538.53
2024-09-16 03:49:00,0.10133,58554.0
2024-09-16 03:50:00,0.10134,58542.08
2024-09-16 03:51:00,0.10138,58552.01
2024-09-16 03:52:00,0.10138,58572.09
2024-09-16 03:53:00,0.10136,58557.33
2024-09-16 03:54:00,0.10138,58565.8
2024-09-16 03:55:00,0.10141,58586.07
2024-09-16 03:56:00,0.10141,58572.09
2024-09-16 03:57:00,0.10145,58586.06
2024-09-16 03:58:00,0.10145,58601.42
2024-09-16 03:59:00,0.10149,58586.59
2024-09-16 04:00:00,0.10151,58575.09
2024-09-16 04:01:00,0.10147,58554.0
2024-09-16 04:02:00,0.10146,58536.0
2024-09-16 04:03:00,0.10149,58552.0
2024-09-16 04:04:00,0.10153,58591.99
2024-09-16 04:05:00,0.10146,58538.0
2024-09-16 04:06:00,0.10135,58499.59
2024-09-16 04:07:00,0.10142,58484.9
2024-09-16 04:08:00,0.10145,58489.29
2024-09-16 04:09:00,0.10143,58495.7
2024-09-16 04:10:00,0.10134,58442.02
2024-09-16 04:11:00,0.10136,58459.98
2024-09-16 04:12:00,0.10144,58467.99
2024-09-16 04:13:00,0.10146,58493.99
2024-09-16 04:14:00,0.10141,58489.07
2024-09-16 04:15:00,0.10138,58489.07
2024-09-16 04:16:00,0.10137,58477.52
2024-09-16 04:17:00,0.10144,58478.43
2024-09-16 04:18:00,0.10148,58492.0
2024-09-16 04:19:00,0.10147,58495.98
2024-09-16 04:20:00,0.10137,58464.96
2024-09-16 04:21:00,0.10138,58451.15
2024-09-16 04:22:00,0.10137,58443.98
2024-09-16 04:23:00,0.10137,58443.99
2024-09-16 04:24:00,0.10132,58454.94
2024-09-16 04:25:00,0.10138,58465.68
2024-09-16 04:26:00,0.10137,58466.01
2024-09-16 04:27:00,0.10148,58472.01
2024-09-16 04:28:00,0.1015,58461.11
2024-09-16 04:29:00,0.10145,58460.97
2024-09-16 04:30:00,0.10142,58460.98
2024-09-16 04:31:00,0.10133,58410.01
2024-09-16 04:32:00,0.10139,58435.99
2024-09-16 04:33:00,0.10135,58420.01
2024-09-16 04:34:00,0.10139,58453.19
2024-09-16 04:35:00,0.10145,58457.49
2024-09-16 04:36:00,0.10149,58479.95
2024-09-16 04:37:00,0.10145,58466.0
2024-09-16 04:38:00,0.10149,58474.79
2024-09-16 04:39:00,0.10145,58465.35
2024-09-16 04:40:00,0.10139,58443.9
2024-09-16 04:41:00,0.10133,58401.01
2024-09-16 04:42:00,0.10134,58411.69
2024-09-16 04:43:00,0.10135,58402.01
2024-09-16 04:44:00,0.10136,58401.99
2024-09-16 04:45:00,0.10134,58403.99
2024-09-16 04:46:00,0.10132,58401.0
2024-09-16 04:47:00,0.10124,58353.28
2024-09-16 04:48:00,0.10121,58372.22
2024-09-16 04:49:00,0.10114,58366.41
2024-09-16 04:50:00,0.1012,58383.99
2024-09-16 04:51:00,0.1012,58383.47
2024-09-16 04:52:00,0.10121,58371.64
2024-09-16 04:53:00,0.10123,58389.96
2024-09-16 04:54:00,0.10121,58365.98
2024-09-16 04:55:00,0.10124,58364.7
2024-09-16 04:56:00,0.10122,58336.71
2024-09-16 04:57:00,0.1012,58337.79
2024-09-16 04:58:00,0.10121,58338.0
2024-09-16 04:59:00,0.10117,58328.99
2024-09-16 05:00:00,0.1012,58351.99
2024-09-16 05:01:00,0.10126,58369.47
2024-09-16 05:02:00,0.10132,58399.96
2024-09-16 05:03:00,0.10134,58431.19
2024-09-16 05:04:00,0.10126,58415.99
2024-09-16 05:05:00,0.10135,58438.0
2024-09-16 05:06:00,0.1014,58462.56
2024-09-16 05:07:00,0.10144,58490.0
2024-09-16 05:08:00,0.10151,58498.52
2024-09-16 05:09:00,0.10154,58492.5
2024-09-16 05:10:00,0.10145,58525.99
2024-09-16 05:11:00,0.10153,58544.55
2024-09-16 05:12:00,0.10161,58557.94
2024-09-16 05:13:00,0.10156,58555.55
2024-09-16 05:14:00,0.10152,58546.83
2024-09-16 05:15:00,0.10154,58550.92
2024-09-16 05:16:00,0.10158,58532.09
2024-09-16 05:17:00,0.10154,58514.0
2024-09-16 05:18:00,0.10158,58520.0
2024-09-16 05:19:00,0.10159,58525.99
2024-09-16 05:20:00,0.10159,58514.57
2024-09-16 05:21:00,0.10165,58513.44
2024-09-16 05:22:00,0.10173,58546.91
2024-09-16 05:23:00,0.1018,58590.0
2024-09-16 05:24:00,0.10178,58624.0
2024-09-16 05:25:00,0.10175,58619.99
2024-09-16 05:26:00,0.10159,58561.11
2024-09-16 05:27:00,0.10156,58555.16
2024-09-16 05:28:00,0.10145,58516.02
2024-09-16 05:29:00,0.10146,58526.03
2024-09-16 05:30:00,0.10142,58469.99
2024-09-16 05:31:00,0.10145,58481.99
2024-09-16 05:32:00,0.10143,58461.93
2024-09-16 05:33:00,0.10149,58444.01
2024-09-16 05:34:00,0.10151,58458.3
2024-09-16 05:35:00,0.10154,58457.99
2024-09-16 05:36:00,0.10148,58449.17
2024-09-16 05:37:00,0.10148,58447.04
2024-09-16 05:38:00,0.10147,58431.45
2024-09-16 05:39:00,0.10141,58422.01
2024-09-16 05:40:00,0.10138,58400.0
2024-09-16 05:41:00,0.10151,58436.0
2024-09-16 05:42:00,0.10144,58441.1
2024-09-16 05:43:00,0.10141,58439.93
2024-09-16 05:44:00,0.10144,58481.99
2024-09-16 05:45:00,0.10144,58490.01
2024-09-16 05:46:00,0.10148,58498.29
2024-09-16 05:47:00,0.10158,58505.97
2024-09-16 05:48:00,0.10167,58506.0
2024-09-16 05:49:00,0.10172,58522.83
2024-09-16 05:50:00,0.10168,58524.34
2024-09-16 05:51:00,0.10172,58532.02
2024-09-16 05:52:00,0.10176,58585.99
2024-09-16 05:53:00,0.10183,58611.09
2024-09-16 05:54:00,0.10181,58589.66
2024-09-16 05:55:00,0.10179,58600.0
2024-09-16 05:56:00,0.10178,58604.49
2024-09-16 05:57:00,0.10188,58629.92
2024-09-16 05:58:00,0.10186,58629.91
2024-09-16 05:59:00,0.10195,58669.99
2024-09-16 06:00:00,0.10192,58670.0
2024-09-16 06:01:00,0.10189,58648.01
2024-09-16 06:02:00,0.10184,58633.22
2024-09-16 06:03:00,0.10181,58652.01
2024-09-16 06:04:00,0.10182,58640.0
2024-09-16 06:05:00,0.10185,58649.98
2024-09-16 06:06:00,0.10178,58643.99
2024-09-16 06:07:00,0.10186,58656.0
2024-09-16 06:08:00,0.10183,58670.5
2024-09-16 06:09:00,0.10199,58741.59
2024-09-16 06:10:00,0.1019,58713.93
2024-09-16 06:11:00,0.10189,58748.0
2024-09-16 06:12:00,0.10197,58801.56
2024-09-16 06:13:00,0.10194,58772.28
2024-09-16 06:14:00,0.10199,58792.99
2024-09-16 06:15:00,0.10207,58816.01
2024-09-16 06:16:00,0.10206,58821.1
2024-09-16 06:17:00,0.102,58783.28
2024-09-16 06:18:00,0.10218,58854.0
2024-09-16 06:19:00,0.10208,58816.01
2024-09-16 06:20:00,0.10203,58766.0
2024-09-16 06:21:00,0.1019,58734.49
2024-09-16 06:22:00,0.10186,58723.25
2024-09-16 06:23:00,0.10185,58715.99
2024-09-16 06:24:00,0.1019,58740.0
2024-09-16 06:25:00,0.1019,58776.94
2024-09-16 06:26:00,0.1019,58762.0
2024-09-16 06:27:00,0.10186,58754.01
2024-09-16 06:28:00,0.10193,58744.01
2024-09-16 06:29:00,0.10194,58744.5
2024-09-16 06:30:00,0.10195,58750.25
2024-09-16 06:31:00,0.10199,58743.75
2024-09-16 06:32:00,0.10191,58702.0
2024-09-16 06:33:00,0.10187,58688.44
2024-09-16 06:34:00,0.10189,58715.07
2024-09-16 06:35:00,0.10184,58715.07
2024-09-16 06:36:00,0.1018,58737.42
2024-09-16 06:37:00,0.10177,58715.98
2024-09-16 06:38:00,0.10182,58741.96
2024-09-16 06:39:00,0.10177,58718.01
2024-09-16 06:40:00,0.10174,58718.0
2024-09-16 06:41:00,0.10176,58730.0
2024-09-16 06:42:00,0.10166,58690.0
2024-09-16 06:43:00,0.10166,58696.13
2024-09-16 06:44:00,0.10164,58693.03
2024-09-16 06:45:00,0.10165,58685.32
2024-09-16 06:46:00,0.10162,58649.99
2024-09-16 06:47:00,0.1016,58675.07
2024-09-16 06:48:00,0.10158,58661.99
2024-09-16 06:49:00,0.1016,58680.0
2024-09-16 06:50:00,0.10162,58654.25
2024-09-16 06:51:00,0.1016,58663.99
2024-09-16 06:52:00,0.10164,58666.0
2024-09-16 06:53:00,0.10164,58654.35
2024-09-16 06:54:00,0.10167,58661.76
2024-09-16 06:55:00,0.10167,58660.68
2024-09-16 06:56:00,0.10171,58701.1
2024-09-16 06:57:00,0.10164,58711.1
2024-09-16 06:58:00,0.10158,58698.0
2024-09-16 06:59:00,0.10161,58700.93
2024-09-16 07:00:00,0.10164,58707.43
2024-09-16 07:01:00,0.10155,58671.1
2024-09-16 07:02:00,0.1017,58732.0
2024-09-16 07:03:00,0.10173,58741.09
2024-09-16 07:04:00,0.10175,58742.01
2024-09-16 07:05:00,0.10174,58728.51
2024-09-16 07:06:00,0.10176,58739.8
2024-09-16 07:07:00,0.1018,58752.16
2024-09-16 07:08:00,0.10182,58757.99
2024-09-16 07:09:00,0.1018,58740.15
2024-09-16 07:10:00,0.10173,58712.0
2024-09-16 07:11:00,0.10175,58726.0
2024-09-16 07:12:00,0.10179,58735.99
2024-09-16 07:13:00,0.10185,58755.0
2024-09-16 07:14:00,0.10194,58797.99
2024-09-16 07:15:00,0.10196,58797.99
2024-09-16 07:16:00,0.10185,58783.5
2024-09-16 07:17:00,0.10192,58762.19
2024-09-16 07:18:00,0.10196,58765.99
2024-09-16 07:19:00,0.10189,58753.99
2024-09-16 07:20:00,0.10192,58764.0
2024-09-16 07:21:00,0.10199,58795.98
2024-09-16 07:22:00,0.10204,58819.99
2024-09-16 07:23:00,0.10208,58829.35
2024-09-16 07:24:00,0.10215,58825.48
2024-09-16 07:25:00,0.10215,58833.32
2024-09-16 07:26:00,0.10219,58841.1
2024-09-16 07:27:00,0.10214,58841.09
2024-09-16 07:28:00,0.10216,58863.99
2024-09-16 07:29:00,0.10216,58860.0
2024-09-16 07:30:00,0.10217,58862.19
2024-09-16 07:31:00,0.10224,58890.4
2024-09-16 07:32:00,0.10221,58892.01
2024-09-16 07:33:00,0.10225,58918.0
2024-09-16 07:34:00,0.10228,58918.0
2024-09-16 07:35:00,0.10227,58921.07
2024-09-16 07:36:00,0.10221,58871.77
2024-09-16 07:37:00,0.10224,58891.49
2024-09-16 07:38:00,0.10226,58877.45
2024-09-16 07:39:00,0.10229,58878.0
2024-09-16 07:40:00,0.10228,58854.01
2024-09-16 07:41:00,0.10221,58814.0
2024-09-16 07:42:00,0.10228,58846.0
2024-09-16 07:43:00,0.10233,58830.0
2024-09-16 07:44:00,0.10226,58830.0
2024-09-16 07:45:00,0.10227,58836.99
2024-09-16 07:46:00,0.10224,58845.5
2024-09-16 07:47:00,0.10238,58922.0
2024-09-16 07:48:00,0.10255,58964.0
2024-09-16 07:49:00,0.10241,58931.49
2024-09-16 07:50:00,0.10245,58921.1
2024-09-16 07:51:00,0.10254,58903.79
2024-09-16 07:52:00,0.10257,58904.67
2024-09-16 07:53:00,0.10257,58917.98
2024-09-16 07:54:00,0.10257,58920.0
2024-09-16 07:55:00,0.10262,58952.0
2024-09-16 07:56:00,0.10255,58919.99
2024-09-16 07:57:00,0.10263,58945.99
2024-09-16 07:58:00,0.10258,58934.89
2024-09-16 07:59:00,0.10244,58904.66
2024-09-16 08:00:00,0.1024,58911.1
2024-09-16 08:01:00,0.10237,58904.65
2024-09-16 08:02:00,0.10229,58892.02
2024-09-16 08:03:00,0.10232,58904.61
2024-09-16 08:04:00,0.10222,58858.35
2024-09-16 08:05:00,0.10227,58870.0
2024-09-16 08:06:00,0.1023,58881.09
2024-09-16 08:07:00,0.10225,58854.87
2024-09-16 08:08:00,0.10231,58878.68
2024-09-16 08:09:00,0.10232,58906.26
2024-09-16 08:10:00,0.1024,58928.6
2024-09-16 08:11:00,0.10236,58914.07
2024-09-16 08:12:00,0.1023,58897.06
2024-09-16 08:13:00,0.10242,58917.74
2024-09-16 08:14:00,0.10238,58922.0
2024-09-16 08:15:00,0.10233,58914.0
2024-09-16 08:16:00,0.1025,58948.36
2024-09-16 08:17:00,0.10246,58936.0
2024-09-16 08:18:00,0.10254,58940.01
2024-09-16 08:19:00,0.10243,58908.01
2024-09-16 08:20:00,0.10242,58891.11
2024-09-16 08:21:00,0.10247,58905.21
2024-09-16 08:22:00,0.10249,58920.0
2024-09-16 08:23:00,0.10258,58959.84
2024-09-16 08:24:00,0.10266,58999.99
2024-09-16 08:25:00,0.10291,59099.07
2024-09-16 08:26:00,0.1028,59075.65
2024-09-16 08:27:00,0.10299,59176.46
2024-09-16 08:28:00,0.10286,59124.0
2024-09-16 08:29:00,0.10284,59107.99
2024-09-16 08:30:00,0.10278,59080.0
2024-09-16 08:31:00,0.10272,59060.8
2024-09-16 08:32:00,0.10275,59107.99
2024-09-16 08:33:00,0.10265,59064.73
2024-09-16 08:34:00,0.10262,59058.0
2024-09-16 08:35:00,0.10258,59017.85
2024-09-16 08:36:00,0.10261,59031.09
2024-09-16 08:37:00,0.10257,59037.29
2024-09-16 08:38:00,0.10251,59020.0
2024-09-16 08:39:00,0.10257,59027.99
2024-09-16 08:40:00,0.10243,58967.55
2024-09-16 08:41:00,0.10246,58987.99
2024-09-16 08:42:00,0.10246,58983.78
2024-09-16 08:43:00,0.10249,58997.99
2024-09-16 08:44:00,0.10251,59014.0
2024-09-16 08:45:00,0.10243,58972.01
2024-09-16 08:46:00,0.10244,58953.03
2024-09-16 08:47:00,0.10248,58985.99
2024-09-16 08:48:00,0.10244,58971.11
2024-09-16 08:49:00,0.10245,58985.97
2024-09-16 08:50:00,0.10244,58956.0
2024-09-16 08:51:00,0.10247,58970.4
2024-09-16 08:52:00,0.10245,58968.72
2024-09-16 08:53:00,0.10244,58969.02
2024-09-16 08:54:00,0.10241,58956.93
2024-09-16 08:55:00,0.10243,58960.0
2024-09-16 08:56:00,0.1024,58952.0
2024-09-16 08:57:00,0.10239,58932.12
2024-09-16 08:58:00,0.10241,58916.0
2024-09-16 08:59:00,0.10243,58917.73
2024-09-16 09:00:00,0.10246,58924.98
2024-09-16 09:01:00,0.10248,58900.1
2024-09-16 09:02:00,0.10252,58921.33
2024-09-16 09:03:00,0.1025,58965.99
2024-09-16 09:04:00,0.10255,58966.38
2024-09-16 09:05:00,0.1026,58981.01
2024-09-16 09:06:00,0.10265,59001.08
2024-09-16 09:07:00,0.10267,58987.14
2024-09-16 09:08:00,0.10272,58999.98
2024-09-16 09:09:00,0.10272,58999.39
2024-09-16 09:10:00,0.10264,58965.12
2024-09-16 09:11:00,0.10272,58995.89
2024-09-16 09:12:00,0.10281,59024.37
2024-09-16 09:13:00,0.10277,59003.67
2024-09-16 09:14:00,0.10276,59015.99
2024-09-16 09:15:00,0.1028,59030.0
2024-09-16 09:16:00,0.10269,58971.44
2024-09-16 09:17:00,0.10265,58955.22
2024-09-16 09:18:00,0.1026,58950.01
2024-09-16 09:19:00,0.10254,58909.99
2024-09-16 09:20:00,0.10245,58881.1
2024-09-16 09:21:00,0.10236,58859.82
2024-09-16 09:22:00,0.1024,58858.76
2024-09-16 09:23:00,0.10226,58801.1
2024-09-16 09:24:00,0.10227,58790.22
2024-09-16 09:25:00,0.10236,58821.99
2024-09-16 09:26:00,0.10231,58828.2
2024-09-16 09:27:00,0.10232,58830.98
2024-09-16 09:28:00,0.10235,58829.99
2024-09-16 09:29:00,0.10233,58830.14
2024-09-16 09:30:00,0.10231,58832.01
2024-09-16 09:31:00,0.1023,58808.0
2024-09-16 09:32:00,0.10235,58804.37
2024-09-16 09:33:00,0.1023,58817.5
2024-09-16 09:34:00,0.1023,58817.64
2024-09-16 09:35:00,0.10227,58796.01
2024-09-16 09:36:00,0.10226,58781.72
2024-09-16 09:37:00,0.10233,58815.38
2024-09-16 09:38:00,0.10224,58794.0
2024-09-16 09:39:00,0.10227,58807.52
2024-09-16 09:40:00,0.10223,58786.07
2024-09-16 09:41:00,0.10217,58723.92
2024-09-16 09:42:00,0.10202,58651.1
2024-09-16 09:43:00,0.10205,58676.23
2024-09-16 09:44:00,0.1021,58691.34
2024-09-16 09:45:00,0.1021,58699.99
2024-09-16 09:46:00,0.10198,58660.82
2024-09-16 09:47:00,0.10194,58656.01
2024-09-16 09:48:00,0.10185,58650.87
2024-09-16 09:49:00,0.10185,58618.01
2024-09-16 09:50:00,0.10194,58628.0
2024-09-16 09:51:00,0.10193,58627.98
2024-09-16 09:52:00,0.1018,58600.01
2024-09-16 09:53:00,0.10193,58655.69
2024-09-16 09:54:00,0.10191,58631.11
2024-09-16 09:55:00,0.10188,58647.99
2024-09-16 09:56:00,0.10192,58660.0
2024-09-16 09:57:00,0.10187,58653.05
2024-09-16 09:58:00,0.10187,58653.05
2024-09-16 09:59:00,0.10178,58622.16
2024-09-16 10:00:00,0.10176,58636.54
2024-09-16 10:01:00,0.10165,58610.7
2024-09-16 10:02:00,0.10173,58618.9
2024-09-16 10:03:00,0.10162,58573.45
2024-09-16 10:04:00,0.10167,58591.1
2024-09-16 10:05:00,0.10165,58574.32
2024-09-16 10:06:00,0.10164,58584.49
2024-09-16 10:07:00,0.10155,58569.09
