time,price_A,price_B
2025-03-24 00:00:00,132.85,1
2025-03-24 00:01:00,132.49,1
2025-03-24 00:02:00,132.34,1
2025-03-24 00:03:00,132.38,1
2025-03-24 00:04:00,132.45,1
2025-03-24 00:05:00,132.42,1
2025-03-24 00:06:00,132.23,1
2025-03-24 00:07:00,132.17,1
2025-03-24 00:08:00,132.1,1
2025-03-24 00:09:00,132.12,1
2025-03-24 00:10:00,132.2,1
2025-03-24 00:11:00,132.29,1
2025-03-24 00:12:00,132.43,1
2025-03-24 00:13:00,132.5,1
2025-03-24 00:14:00,132.54,1
2025-03-24 00:15:00,132.48,1
2025-03-24 00:16:00,132.49,1
2025-03-24 00:17:00,132.62,1
2025-03-24 00:18:00,132.73,1
2025-03-24 00:19:00,132.84,1
2025-03-24 00:20:00,133.0,1
2025-03-24 00:21:00,133.02,1
2025-03-24 00:22:00,133.25,1
2025-03-24 00:23:00,133.21,1
2025-03-24 00:24:00,133.26,1
2025-03-24 00:25:00,133.49,1
2025-03-24 00:26:00,133.51,1
2025-03-24 00:27:00,133.62,1
2025-03-24 00:28:00,133.9,1
2025-03-24 00:29:00,134.35,1
2025-03-24 00:30:00,134.47,1
2025-03-24 00:31:00,134.61,1
2025-03-24 00:32:00,134.57,1
2025-03-24 00:33:00,134.87,1
2025-03-24 00:34:00,134.65,1
2025-03-24 00:35:00,134.89,1
2025-03-24 00:36:00,134.69,1
2025-03-24 00:37:00,134.62,1
2025-03-24 00:38:00,134.78,1
2025-03-24 00:39:00,134.83,1
2025-03-24 00:40:00,134.79,1
2025-03-24 00:41:00,134.64,1
2025-03-24 00:42:00,134.74,1
2025-03-24 00:43:00,134.57,1
2025-03-24 00:44:00,134.56,1
2025-03-24 00:45:00,134.5,1
2025-03-24 00:46:00,134.57,1
2025-03-24 00:47:00,134.47,1
2025-03-24 00:48:00,134.49,1
2025-03-24 00:49:00,134.27,1
2025-03-24 00:50:00,134.27,1
2025-03-24 00:51:00,134.39,1
2025-03-24 00:52:00,134.13,1
2025-03-24 00:53:00,134.48,1
2025-03-24 00:54:00,134.79,1
2025-03-24 00:55:00,134.91,1
2025-03-24 00:56:00,134.93,1
2025-03-24 00:57:00,134.81,1
2025-03-24 00:58:00,134.62,1
2025-03-24 00:59:00,134.38,1
2025-03-24 01:00:00,134.72,1
2025-03-24 01:01:00,134.52,1
2025-03-24 01:02:00,134.67,1
2025-03-24 01:03:00,134.35,1
2025-03-24 01:04:00,134.44,1
2025-03-24 01:05:00,134.27,1
2025-03-24 01:06:00,134.63,1
2025-03-24 01:07:00,134.31,1
2025-03-24 01:08:00,134.04,1
