time,price_A,price_B
2024-08-05 01:36:00,457.8,1
2024-08-05 01:37:00,459.9,1
2024-08-05 01:38:00,460.1,1
2024-08-05 01:39:00,459.6,1
2024-08-05 01:40:00,459.8,1
2024-08-05 01:41:00,458.3,1
2024-08-05 01:42:00,457.0,1
2024-08-05 01:43:00,458.8,1
2024-08-05 01:44:00,456.5,1
2024-08-05 01:45:00,458.7,1
2024-08-05 01:46:00,453.1,1
2024-08-05 01:47:00,452.8,1
2024-08-05 01:48:00,451.0,1
2024-08-05 01:49:00,450.6,1
2024-08-05 01:50:00,451.7,1
2024-08-05 01:51:00,451.6,1
2024-08-05 01:52:00,449.3,1
2024-08-05 01:53:00,454.2,1
2024-08-05 01:54:00,453.6,1
2024-08-05 01:55:00,455.6,1
2024-08-05 01:56:00,456.3,1
2024-08-05 01:57:00,454.1,1
2024-08-05 01:58:00,451.8,1
2024-08-05 01:59:00,452.9,1
2024-08-05 02:00:00,453.0,1
2024-08-05 02:01:00,453.5,1
2024-08-05 02:02:00,452.0,1
2024-08-05 02:03:00,449.9,1
2024-08-05 02:04:00,447.6,1
2024-08-05 02:05:00,445.4,1
2024-08-05 02:06:00,447.0,1
2024-08-05 02:07:00,446.2,1
2024-08-05 02:08:00,444.1,1
2024-08-05 02:09:00,449.4,1
2024-08-05 02:10:00,450.6,1
2024-08-05 02:11:00,450.3,1
2024-08-05 02:12:00,448.3,1
2024-08-05 02:13:00,446.2,1
2024-08-05 02:14:00,445.0,1
2024-08-05 02:15:00,446.0,1
2024-08-05 02:16:00,447.4,1
2024-08-05 02:17:00,443.7,1
2024-08-05 02:18:00,441.6,1
2024-08-05 02:19:00,442.8,1
2024-08-05 02:20:00,442.5,1
2024-08-05 02:21:00,442.4,1
2024-08-05 02:22:00,445.9,1
2024-08-05 02:23:00,448.7,1
2024-08-05 02:24:00,449.8,1
2024-08-05 02:25:00,450.6,1
2024-08-05 02:26:00,451.4,1
2024-08-05 02:27:00,450.7,1
2024-08-05 02:28:00,451.5,1
2024-08-05 02:29:00,451.5,1
2024-08-05 02:30:00,450.6,1
2024-08-05 02:31:00,450.5,1
2024-08-05 02:32:00,450.2,1
2024-08-05 02:33:00,451.4,1
2024-08-05 02:34:00,452.8,1
2024-08-05 02:35:00,449.7,1
2024-08-05 02:36:00,449.3,1
2024-08-05 02:37:00,449.0,1
2024-08-05 02:38:00,446.4,1
2024-08-05 02:39:00,444.7,1
2024-08-05 02:40:00,443.6,1
2024-08-05 02:41:00,444.1,1
2024-08-05 02:42:00,442.8,1
2024-08-05 02:43:00,443.3,1
2024-08-05 02:44:00,442.1,1
2024-08-05 02:45:00,442.8,1
2024-08-05 02:46:00,442.8,1
2024-08-05 02:47:00,441.9,1
2024-08-05 02:48:00,444.9,1
2024-08-05 02:49:00,449.4,1
2024-08-05 02:50:00,450.6,1
2024-08-05 02:51:00,451.8,1
2024-08-05 02:52:00,451.7,1
2024-08-05 02:53:00,451.7,1
2024-08-05 02:54:00,451.7,1
2024-08-05 02:55:00,451.8,1
2024-08-05 02:56:00,452.1,1
2024-08-05 02:57:00,453.5,1
2024-08-05 02:58:00,452.5,1
2024-08-05 02:59:00,452.9,1
2024-08-05 03:00:00,453.2,1
2024-08-05 03:01:00,451.9,1
2024-08-05 03:02:00,451.9,1
2024-08-05 03:03:00,451.9,1
2024-08-05 03:04:00,450.7,1
2024-08-05 03:05:00,450.0,1
2024-08-05 03:06:00,447.8,1
2024-08-05 03:07:00,446.5,1
2024-08-05 03:08:00,446.2,1
2024-08-05 03:09:00,445.8,1
2024-08-05 03:10:00,446.4,1
2024-08-05 03:11:00,447.1,1
2024-08-05 03:12:00,446.4,1
2024-08-05 03:13:00,445.1,1
2024-08-05 03:14:00,445.4,1
2024-08-05 03:15:00,446.6,1
2024-08-05 03:16:00,446.6,1
2024-08-05 03:17:00,446.4,1
2024-08-05 03:18:00,446.6,1
2024-08-05 03:19:00,445.5,1
2024-08-05 03:20:00,447.3,1
2024-08-05 03:21:00,447.9,1
2024-08-05 03:22:00,447.3,1
2024-08-05 03:23:00,448.3,1
2024-08-05 03:24:00,450.0,1
2024-08-05 03:25:00,449.7,1
2024-08-05 03:26:00,448.1,1
2024-08-05 03:27:00,448.2,1
2024-08-05 03:28:00,447.6,1
2024-08-05 03:29:00,447.3,1
2024-08-05 03:30:00,446.9,1
2024-08-05 03:31:00,446.3,1
2024-08-05 03:32:00,447.2,1
2024-08-05 03:33:00,446.1,1
2024-08-05 03:34:00,446.9,1
2024-08-05 03:35:00,446.9,1
2024-08-05 03:36:00,447.0,1
2024-08-05 03:37:00,446.1,1
2024-08-05 03:38:00,446.6,1
2024-08-05 03:39:00,447.9,1
2024-08-05 03:40:00,447.4,1
2024-08-05 03:41:00,447.4,1
2024-08-05 03:42:00,447.7,1
2024-08-05 03:43:00,447.7,1
2024-08-05 03:44:00,447.5,1
2024-08-05 03:45:00,448.2,1
2024-08-05 03:46:00,448.3,1
2024-08-05 03:47:00,448.8,1
2024-08-05 03:48:00,447.8,1
2024-08-05 03:49:00,447.1,1
2024-08-05 03:50:00,445.6,1
2024-08-05 03:51:00,444.3,1
2024-08-05 03:52:00,444.3,1
2024-08-05 03:53:00,444.3,1
2024-08-05 03:54:00,443.6,1
2024-08-05 03:55:00,443.3,1
2024-08-05 03:56:00,443.2,1
2024-08-05 03:57:00,443.9,1
2024-08-05 03:58:00,443.5,1
2024-08-05 03:59:00,442.9,1
2024-08-05 04:00:00,442.1,1
2024-08-05 04:01:00,442.0,1
2024-08-05 04:02:00,442.4,1
2024-08-05 04:03:00,443.4,1
2024-08-05 04:04:00,442.1,1
2024-08-05 04:05:00,442.6,1
2024-08-05 04:06:00,444.8,1
2024-08-05 04:07:00,443.9,1
2024-08-05 04:08:00,443.4,1
2024-08-05 04:09:00,444.5,1
2024-08-05 04:10:00,445.5,1
2024-08-05 04:11:00,445.9,1
2024-08-05 04:12:00,446.0,1
2024-08-05 04:13:00,447.7,1
2024-08-05 04:14:00,448.6,1
2024-08-05 04:15:00,449.2,1
2024-08-05 04:16:00,448.8,1
2024-08-05 04:17:00,447.8,1
2024-08-05 04:18:00,449.6,1
2024-08-05 04:19:00,448.3,1
2024-08-05 04:20:00,448.7,1
2024-08-05 04:21:00,448.1,1
2024-08-05 04:22:00,448.0,1
2024-08-05 04:23:00,447.8,1
2024-08-05 04:24:00,447.5,1
2024-08-05 04:25:00,446.2,1
2024-08-05 04:26:00,446.2,1
2024-08-05 04:27:00,446.3,1
2024-08-05 04:28:00,445.9,1
2024-08-05 04:29:00,445.1,1
2024-08-05 04:30:00,444.3,1
2024-08-05 04:31:00,444.9,1
2024-08-05 04:32:00,444.1,1
2024-08-05 04:33:00,444.5,1
2024-08-05 04:34:00,445.3,1
2024-08-05 04:35:00,444.5,1
2024-08-05 04:36:00,443.8,1
2024-08-05 04:37:00,443.7,1
2024-08-05 04:38:00,442.5,1
2024-08-05 04:39:00,441.9,1
2024-08-05 04:40:00,442.4,1
2024-08-05 04:41:00,443.3,1
2024-08-05 04:42:00,443.0,1
2024-08-05 04:43:00,443.6,1
2024-08-05 04:44:00,443.5,1
2024-08-05 04:45:00,443.1,1
2024-08-05 04:46:00,442.5,1
2024-08-05 04:47:00,443.7,1
2024-08-05 04:48:00,442.6,1
2024-08-05 04:49:00,441.8,1
2024-08-05 04:50:00,441.0,1
2024-08-05 04:51:00,441.1,1
2024-08-05 04:52:00,441.0,1
2024-08-05 04:53:00,441.2,1
2024-08-05 04:54:00,440.0,1
2024-08-05 04:55:00,439.6,1
2024-08-05 04:56:00,440.2,1
2024-08-05 04:57:00,440.4,1
2024-08-05 04:58:00,440.3,1
2024-08-05 04:59:00,440.0,1
2024-08-05 05:00:00,439.1,1
2024-08-05 05:01:00,439.2,1
2024-08-05 05:02:00,437.8,1
2024-08-05 05:03:00,436.9,1
2024-08-05 05:04:00,435.7,1
2024-08-05 05:05:00,434.5,1
2024-08-05 05:06:00,436.5,1
2024-08-05 05:07:00,435.2,1
2024-08-05 05:08:00,434.1,1
2024-08-05 05:09:00,433.1,1
2024-08-05 05:10:00,432.9,1
2024-08-05 05:11:00,431.3,1
2024-08-05 05:12:00,431.6,1
2024-08-05 05:13:00,427.6,1
2024-08-05 05:14:00,430.7,1
2024-08-05 05:15:00,432.9,1
2024-08-05 05:16:00,432.2,1
2024-08-05 05:17:00,431.4,1
2024-08-05 05:18:00,428.4,1
2024-08-05 05:19:00,429.8,1
2024-08-05 05:20:00,429.2,1
2024-08-05 05:21:00,430.9,1
2024-08-05 05:22:00,432.2,1
2024-08-05 05:23:00,433.1,1
2024-08-05 05:24:00,436.2,1
2024-08-05 05:25:00,436.0,1
2024-08-05 05:26:00,436.1,1
2024-08-05 05:27:00,438.6,1
2024-08-05 05:28:00,439.4,1
2024-08-05 05:29:00,439.6,1
2024-08-05 05:30:00,438.4,1
2024-08-05 05:31:00,439.4,1
2024-08-05 05:32:00,439.3,1
2024-08-05 05:33:00,440.9,1
2024-08-05 05:34:00,441.4,1
2024-08-05 05:35:00,441.4,1
2024-08-05 05:36:00,439.9,1
2024-08-05 05:37:00,439.1,1
2024-08-05 05:38:00,438.7,1
2024-08-05 05:39:00,438.9,1
2024-08-05 05:40:00,437.6,1
2024-08-05 05:41:00,437.3,1
2024-08-05 05:42:00,436.6,1
2024-08-05 05:43:00,434.8,1
2024-08-05 05:44:00,434.8,1
2024-08-05 05:45:00,436.1,1
2024-08-05 05:46:00,438.3,1
2024-08-05 05:47:00,437.0,1
2024-08-05 05:48:00,436.8,1
2024-08-05 05:49:00,436.8,1
2024-08-05 05:50:00,436.8,1
2024-08-05 05:51:00,436.5,1
2024-08-05 05:52:00,435.4,1
2024-08-05 05:53:00,434.7,1
2024-08-05 05:54:00,436.3,1
2024-08-05 05:55:00,435.5,1
2024-08-05 05:56:00,435.6,1
2024-08-05 05:57:00,435.0,1
2024-08-05 05:58:00,434.5,1
2024-08-05 05:59:00,433.9,1
2024-08-05 06:00:00,433.5,1
2024-08-05 06:01:00,435.3,1
2024-08-05 06:02:00,433.3,1
2024-08-05 06:03:00,432.1,1
2024-08-05 06:04:00,430.8,1
2024-08-05 06:05:00,430.2,1
2024-08-05 06:06:00,429.4,1
2024-08-05 06:07:00,427.9,1
2024-08-05 06:08:00,429.2,1
2024-08-05 06:09:00,426.8,1
2024-08-05 06:10:00,428.4,1
2024-08-05 06:11:00,428.6,1
2024-08-05 06:12:00,427.0,1
2024-08-05 06:13:00,427.7,1
2024-08-05 06:14:00,426.7,1
2024-08-05 06:15:00,425.7,1
2024-08-05 06:16:00,425.5,1
2024-08-05 06:17:00,427.5,1
2024-08-05 06:18:00,425.9,1
2024-08-05 06:19:00,423.0,1
2024-08-05 06:20:00,422.2,1
2024-08-05 06:21:00,422.2,1
2024-08-05 06:22:00,417.5,1
2024-08-05 06:23:00,413.8,1
2024-08-05 06:24:00,412.1,1
2024-08-05 06:25:00,403.0,1
2024-08-05 06:26:00,404.5,1
2024-08-05 06:27:00,411.1,1
2024-08-05 06:28:00,414.5,1
2024-08-05 06:29:00,412.1,1
2024-08-05 06:30:00,410.4,1
2024-08-05 06:31:00,414.6,1
2024-08-05 06:32:00,417.0,1
2024-08-05 06:33:00,417.7,1
2024-08-05 06:34:00,418.2,1
2024-08-05 06:35:00,418.0,1
2024-08-05 06:36:00,415.7,1
2024-08-05 06:37:00,415.0,1
2024-08-05 06:38:00,413.6,1
2024-08-05 06:39:00,415.3,1
2024-08-05 06:40:00,412.5,1
2024-08-05 06:41:00,407.9,1
2024-08-05 06:42:00,408.2,1
2024-08-05 06:43:00,409.1,1
2024-08-05 06:44:00,409.8,1
2024-08-05 06:45:00,411.4,1
2024-08-05 06:46:00,413.2,1
2024-08-05 06:47:00,415.2,1
2024-08-05 06:48:00,418.5,1
2024-08-05 06:49:00,420.7,1
2024-08-05 06:50:00,420.8,1
2024-08-05 06:51:00,422.7,1
2024-08-05 06:52:00,420.7,1
2024-08-05 06:53:00,420.0,1
2024-08-05 06:54:00,417.9,1
2024-08-05 06:55:00,419.2,1
2024-08-05 06:56:00,419.6,1
2024-08-05 06:57:00,421.6,1
2024-08-05 06:58:00,419.9,1
2024-08-05 06:59:00,421.7,1
2024-08-05 07:00:00,422.8,1
2024-08-05 07:01:00,421.0,1
2024-08-05 07:02:00,421.5,1
2024-08-05 07:03:00,421.4,1
2024-08-05 07:04:00,423.8,1
2024-08-05 07:05:00,424.0,1
2024-08-05 07:06:00,423.7,1
2024-08-05 07:07:00,422.2,1
2024-08-05 07:08:00,424.6,1
2024-08-05 07:09:00,425.6,1
2024-08-05 07:10:00,425.9,1
2024-08-05 07:11:00,426.9,1
2024-08-05 07:12:00,426.6,1
2024-08-05 07:13:00,427.5,1
2024-08-05 07:14:00,427.6,1
2024-08-05 07:15:00,427.4,1
2024-08-05 07:16:00,426.9,1
2024-08-05 07:17:00,429.5,1
2024-08-05 07:18:00,431.2,1
2024-08-05 07:19:00,433.2,1
2024-08-05 07:20:00,433.9,1
2024-08-05 07:21:00,435.2,1
2024-08-05 07:22:00,434.8,1
2024-08-05 07:23:00,434.0,1
2024-08-05 07:24:00,434.2,1
2024-08-05 07:25:00,434.3,1
2024-08-05 07:26:00,434.9,1
2024-08-05 07:27:00,435.9,1
2024-08-05 07:28:00,436.9,1
2024-08-05 07:29:00,437.4,1
2024-08-05 07:30:00,437.6,1
2024-08-05 07:31:00,437.3,1
2024-08-05 07:32:00,434.9,1
2024-08-05 07:33:00,435.2,1
2024-08-05 07:34:00,434.6,1
2024-08-05 07:35:00,435.2,1
2024-08-05 07:36:00,437.1,1
2024-08-05 07:37:00,437.4,1
2024-08-05 07:38:00,438.1,1
2024-08-05 07:39:00,437.7,1
2024-08-05 07:40:00,437.7,1
2024-08-05 07:41:00,437.9,1
2024-08-05 07:42:00,440.0,1
2024-08-05 07:43:00,440.3,1
2024-08-05 07:44:00,439.7,1
2024-08-05 07:45:00,439.4,1
2024-08-05 07:46:00,439.6,1
2024-08-05 07:47:00,440.0,1
2024-08-05 07:48:00,441.2,1
2024-08-05 07:49:00,441.3,1
2024-08-05 07:50:00,440.2,1
2024-08-05 07:51:00,439.1,1
2024-08-05 07:52:00,439.2,1
2024-08-05 07:53:00,438.2,1
2024-08-05 07:54:00,438.0,1
2024-08-05 07:55:00,438.9,1
2024-08-05 07:56:00,440.1,1
2024-08-05 07:57:00,439.4,1
2024-08-05 07:58:00,439.5,1
2024-08-05 07:59:00,439.1,1
2024-08-05 08:00:00,439.4,1
2024-08-05 08:01:00,439.0,1
2024-08-05 08:02:00,438.9,1
2024-08-05 08:03:00,439.5,1
2024-08-05 08:04:00,440.5,1
2024-08-05 08:05:00,439.7,1
2024-08-05 08:06:00,439.3,1
2024-08-05 08:07:00,439.4,1
2024-08-05 08:08:00,438.5,1
2024-08-05 08:09:00,438.9,1
2024-08-05 08:10:00,438.2,1
2024-08-05 08:11:00,437.8,1
2024-08-05 08:12:00,436.4,1
2024-08-05 08:13:00,437.4,1
2024-08-05 08:14:00,436.8,1
2024-08-05 08:15:00,438.3,1
2024-08-05 08:16:00,440.2,1
2024-08-05 08:17:00,439.5,1
2024-08-05 08:18:00,441.5,1
2024-08-05 08:19:00,441.6,1
2024-08-05 08:20:00,442.3,1
2024-08-05 08:21:00,441.3,1
2024-08-05 08:22:00,440.8,1
2024-08-05 08:23:00,440.5,1
2024-08-05 08:24:00,440.9,1
2024-08-05 08:25:00,441.7,1
2024-08-05 08:26:00,440.6,1
2024-08-05 08:27:00,441.3,1
2024-08-05 08:28:00,441.7,1
2024-08-05 08:29:00,441.1,1
2024-08-05 08:30:00,439.9,1
2024-08-05 08:31:00,440.9,1
2024-08-05 08:32:00,440.6,1
2024-08-05 08:33:00,442.0,1
2024-08-05 08:34:00,441.4,1
2024-08-05 08:35:00,441.9,1
2024-08-05 08:36:00,443.2,1
2024-08-05 08:37:00,443.4,1
2024-08-05 08:38:00,444.7,1
2024-08-05 08:39:00,444.3,1
2024-08-05 08:40:00,443.7,1
2024-08-05 08:41:00,443.8,1
2024-08-05 08:42:00,442.5,1
2024-08-05 08:43:00,443.5,1
2024-08-05 08:44:00,441.8,1
2024-08-05 08:45:00,442.2,1
2024-08-05 08:46:00,442.4,1
2024-08-05 08:47:00,442.5,1
2024-08-05 08:48:00,442.3,1
2024-08-05 08:49:00,443.3,1
2024-08-05 08:50:00,442.0,1
2024-08-05 08:51:00,442.4,1
2024-08-05 08:52:00,442.6,1
2024-08-05 08:53:00,442.3,1
2024-08-05 08:54:00,442.6,1
2024-08-05 08:55:00,443.0,1
2024-08-05 08:56:00,443.0,1
2024-08-05 08:57:00,444.3,1
2024-08-05 08:58:00,445.8,1
2024-08-05 08:59:00,445.4,1
2024-08-05 09:00:00,445.7,1
2024-08-05 09:01:00,446.8,1
2024-08-05 09:02:00,447.0,1
2024-08-05 09:03:00,446.2,1
2024-08-05 09:04:00,447.1,1
2024-08-05 09:05:00,447.1,1
2024-08-05 09:06:00,447.2,1
2024-08-05 09:07:00,447.7,1
2024-08-05 09:08:00,447.5,1
2024-08-05 09:09:00,447.3,1
2024-08-05 09:10:00,446.2,1
2024-08-05 09:11:00,445.4,1
2024-08-05 09:12:00,444.5,1
2024-08-05 09:13:00,444.9,1
2024-08-05 09:14:00,445.9,1
2024-08-05 09:15:00,446.8,1
2024-08-05 09:16:00,446.2,1
2024-08-05 09:17:00,447.6,1
2024-08-05 09:18:00,447.9,1
2024-08-05 09:19:00,449.2,1
2024-08-05 09:20:00,448.4,1
2024-08-05 09:21:00,448.6,1
2024-08-05 09:22:00,448.4,1
2024-08-05 09:23:00,448.1,1
2024-08-05 09:24:00,448.4,1
2024-08-05 09:25:00,447.9,1
2024-08-05 09:26:00,446.5,1
2024-08-05 09:27:00,446.0,1
2024-08-05 09:28:00,447.1,1
2024-08-05 09:29:00,447.3,1
2024-08-05 09:30:00,447.5,1
2024-08-05 09:31:00,448.5,1
2024-08-05 09:32:00,448.4,1
2024-08-05 09:33:00,447.4,1
2024-08-05 09:34:00,447.3,1
2024-08-05 09:35:00,447.3,1
2024-08-05 09:36:00,448.2,1
2024-08-05 09:37:00,447.0,1
2024-08-05 09:38:00,447.1,1
2024-08-05 09:39:00,447.3,1
2024-08-05 09:40:00,445.0,1
2024-08-05 09:41:00,445.4,1
2024-08-05 09:42:00,446.4,1
2024-08-05 09:43:00,445.3,1
2024-08-05 09:44:00,444.2,1
2024-08-05 09:45:00,442.1,1
2024-08-05 09:46:00,442.5,1
2024-08-05 09:47:00,442.0,1
2024-08-05 09:48:00,441.0,1
2024-08-05 09:49:00,439.3,1
2024-08-05 09:50:00,438.7,1
2024-08-05 09:51:00,439.1,1
2024-08-05 09:52:00,439.0,1
2024-08-05 09:53:00,440.1,1
2024-08-05 09:54:00,440.9,1
2024-08-05 09:55:00,440.4,1
2024-08-05 09:56:00,441.2,1
2024-08-05 09:57:00,441.8,1
2024-08-05 09:58:00,442.4,1
2024-08-05 09:59:00,442.6,1
2024-08-05 10:00:00,444.5,1
2024-08-05 10:01:00,443.4,1
2024-08-05 10:02:00,443.8,1
2024-08-05 10:03:00,443.1,1
2024-08-05 10:04:00,442.6,1
2024-08-05 10:05:00,442.3,1
2024-08-05 10:06:00,442.5,1
2024-08-05 10:07:00,441.1,1
2024-08-05 10:08:00,439.9,1
2024-08-05 10:09:00,439.5,1
2024-08-05 10:10:00,438.7,1
2024-08-05 10:11:00,439.1,1
2024-08-05 10:12:00,439.4,1
2024-08-05 10:13:00,438.6,1
2024-08-05 10:14:00,436.6,1
2024-08-05 10:15:00,437.0,1
2024-08-05 10:16:00,436.1,1
2024-08-05 10:17:00,435.3,1
2024-08-05 10:18:00,434.9,1
2024-08-05 10:19:00,435.0,1
2024-08-05 10:20:00,434.9,1
2024-08-05 10:21:00,433.7,1
2024-08-05 10:22:00,432.8,1
2024-08-05 10:23:00,432.8,1
2024-08-05 10:24:00,432.4,1
2024-08-05 10:25:00,431.4,1
2024-08-05 10:26:00,431.0,1
2024-08-05 10:27:00,431.3,1
2024-08-05 10:28:00,430.5,1
2024-08-05 10:29:00,430.2,1
2024-08-05 10:30:00,430.5,1
2024-08-05 10:31:00,430.9,1
2024-08-05 10:32:00,431.2,1
2024-08-05 10:33:00,429.9,1
2024-08-05 10:34:00,429.6,1
2024-08-05 10:35:00,428.0,1
2024-08-05 10:36:00,427.7,1
2024-08-05 10:37:00,426.3,1
2024-08-05 10:38:00,425.2,1
2024-08-05 10:39:00,424.6,1
2024-08-05 10:40:00,424.9,1
2024-08-05 10:41:00,426.4,1
2024-08-05 10:42:00,427.4,1
2024-08-05 10:43:00,428.5,1
2024-08-05 10:44:00,431.4,1
2024-08-05 10:45:00,433.7,1
2024-08-05 10:46:00,432.3,1
2024-08-05 10:47:00,432.3,1
2024-08-05 10:48:00,433.1,1
2024-08-05 10:49:00,433.0,1
2024-08-05 10:50:00,433.9,1
2024-08-05 10:51:00,433.1,1
2024-08-05 10:52:00,432.3,1
2024-08-05 10:53:00,431.5,1
2024-08-05 10:54:00,431.0,1
2024-08-05 10:55:00,432.6,1
2024-08-05 10:56:00,431.2,1
2024-08-05 10:57:00,431.2,1
2024-08-05 10:58:00,430.6,1
2024-08-05 10:59:00,431.0,1
2024-08-05 11:00:00,431.7,1
2024-08-05 11:01:00,430.1,1
2024-08-05 11:02:00,429.5,1
2024-08-05 11:03:00,427.7,1
2024-08-05 11:04:00,428.0,1
2024-08-05 11:05:00,427.7,1
2024-08-05 11:06:00,426.7,1
2024-08-05 11:07:00,426.0,1
2024-08-05 11:08:00,427.0,1
2024-08-05 11:09:00,426.2,1
2024-08-05 11:10:00,426.3,1
2024-08-05 11:11:00,428.5,1
2024-08-05 11:12:00,429.2,1
2024-08-05 11:13:00,429.9,1
2024-08-05 11:14:00,430.6,1
2024-08-05 11:15:00,431.1,1
2024-08-05 11:16:00,431.5,1
2024-08-05 11:17:00,430.1,1
2024-08-05 11:18:00,431.6,1
2024-08-05 11:19:00,428.8,1
2024-08-05 11:20:00,427.7,1
2024-08-05 11:21:00,427.4,1
2024-08-05 11:22:00,426.9,1
2024-08-05 11:23:00,427.5,1
2024-08-05 11:24:00,427.7,1
2024-08-05 11:25:00,428.7,1
2024-08-05 11:26:00,428.1,1
2024-08-05 11:27:00,426.1,1
2024-08-05 11:28:00,424.4,1
2024-08-05 11:29:00,423.8,1
2024-08-05 11:30:00,423.6,1
2024-08-05 11:31:00,423.3,1
2024-08-05 11:32:00,423.6,1
2024-08-05 11:33:00,422.9,1
2024-08-05 11:34:00,421.7,1
2024-08-05 11:35:00,422.3,1
2024-08-05 11:36:00,423.5,1
2024-08-05 11:37:00,423.8,1
2024-08-05 11:38:00,425.4,1
2024-08-05 11:39:00,424.6,1
2024-08-05 11:40:00,422.7,1
2024-08-05 11:41:00,424.4,1
2024-08-05 11:42:00,424.9,1
2024-08-05 11:43:00,425.2,1
2024-08-05 11:44:00,424.1,1
2024-08-05 11:45:00,425.5,1
2024-08-05 11:46:00,426.7,1
2024-08-05 11:47:00,428.4,1
2024-08-05 11:48:00,429.9,1
2024-08-05 11:49:00,429.9,1
2024-08-05 11:50:00,428.9,1
2024-08-05 11:51:00,429.0,1
2024-08-05 11:52:00,429.0,1
2024-08-05 11:53:00,429.9,1
2024-08-05 11:54:00,429.2,1
2024-08-05 11:55:00,432.0,1
2024-08-05 11:56:00,432.8,1
2024-08-05 11:57:00,432.6,1
2024-08-05 11:58:00,431.9,1
2024-08-05 11:59:00,432.3,1
2024-08-05 12:00:00,432.1,1
2024-08-05 12:01:00,430.7,1
2024-08-05 12:02:00,431.1,1
2024-08-05 12:03:00,430.5,1
2024-08-05 12:04:00,431.8,1
2024-08-05 12:05:00,433.8,1
2024-08-05 12:06:00,433.6,1
2024-08-05 12:07:00,432.8,1
2024-08-05 12:08:00,431.3,1
2024-08-05 12:09:00,431.6,1
2024-08-05 12:10:00,431.9,1
2024-08-05 12:11:00,430.3,1
2024-08-05 12:12:00,431.2,1
2024-08-05 12:13:00,429.6,1
2024-08-05 12:14:00,430.0,1
