time,price_A,price_B
2025-05-05 02:09:00,2.1357,93609.81
2025-05-05 02:10:00,2.1341,93646.19
2025-05-05 02:11:00,2.1374,93771.38
2025-05-05 02:12:00,2.1428,93884.95
2025-05-05 02:13:00,2.1406,93854.92
2025-05-05 02:14:00,2.1444,93980.94
2025-05-05 02:15:00,2.1458,94059.43
2025-05-05 02:16:00,2.1471,94139.59
2025-05-05 02:17:00,2.1476,94136.64
2025-05-05 02:18:00,2.1509,94225.19
2025-05-05 02:19:00,2.1534,94280.97
2025-05-05 02:20:00,2.153,94264.8
2025-05-05 02:21:00,2.1541,94285.72
2025-05-05 02:22:00,2.1542,94288.9
2025-05-05 02:23:00,2.154,94266.37
2025-05-05 02:24:00,2.1558,94253.52
2025-05-05 02:25:00,2.1556,94201.5
2025-05-05 02:26:00,2.1543,94182.15
2025-05-05 02:27:00,2.156,94203.04
2025-05-05 02:28:00,2.1537,94175.84
2025-05-05 02:29:00,2.1549,94207.17
2025-05-05 02:30:00,2.1559,94264.0
2025-05-05 02:31:00,2.1581,94305.87
2025-05-05 02:32:00,2.1591,94319.82
2025-05-05 02:33:00,2.1607,94335.13
2025-05-05 02:34:00,2.1603,94327.82
2025-05-05 02:35:00,2.1611,94343.59
2025-05-05 02:36:00,2.1619,94343.59
2025-05-05 02:37:00,2.1617,94369.34
2025-05-05 02:38:00,2.1597,94370.01
2025-05-05 02:39:00,2.1593,94338.07
2025-05-05 02:40:00,2.1584,94315.25
2025-05-05 02:41:00,2.1592,94310.0
2025-05-05 02:42:00,2.1607,94331.15
2025-05-05 02:43:00,2.1605,94342.28
2025-05-05 02:44:00,2.1595,94296.0
2025-05-05 02:45:00,2.1583,94246.81
2025-05-05 02:46:00,2.1585,94296.15
2025-05-05 02:47:00,2.1587,94311.07
2025-05-05 02:48:00,2.1607,94346.85
2025-05-05 02:49:00,2.1615,94367.99
2025-05-05 02:50:00,2.1641,94348.46
2025-05-05 02:51:00,2.1651,94332.84
2025-05-05 02:52:00,2.165,94339.99
2025-05-05 02:53:00,2.1649,94363.77
2025-05-05 02:54:00,2.1636,94340.17
2025-05-05 02:55:00,2.1623,94316.98
2025-05-05 02:56:00,2.1635,94323.8
2025-05-05 02:57:00,2.1621,94276.0
2025-05-05 02:58:00,2.1608,94228.59
2025-05-05 02:59:00,2.1604,94236.66
2025-05-05 03:00:00,2.16,94236.66
2025-05-05 03:01:00,2.1597,94179.99
2025-05-05 03:02:00,2.1587,94149.98
2025-05-05 03:03:00,2.1609,94284.87
2025-05-05 03:04:00,2.1592,94262.98
2025-05-05 03:05:00,2.1574,94230.91
2025-05-05 03:06:00,2.1582,94225.1
2025-05-05 03:07:00,2.1571,94154.17
2025-05-05 03:08:00,2.1563,94124.6
2025-05-05 03:09:00,2.1561,94117.31
2025-05-05 03:10:00,2.1565,94115.85
2025-05-05 03:11:00,2.1557,94094.82
2025-05-05 03:12:00,2.1557,94140.91
2025-05-05 03:13:00,2.1546,94123.46
2025-05-05 03:14:00,2.1544,94133.75
2025-05-05 03:15:00,2.1526,94141.9
2025-05-05 03:16:00,2.1538,94191.32
2025-05-05 03:17:00,2.1517,94092.26
2025-05-05 03:18:00,2.1513,94062.35
2025-05-05 03:19:00,2.1507,94062.34
2025-05-05 03:20:00,2.1521,94091.73
2025-05-05 03:21:00,2.1543,94190.52
2025-05-05 03:22:00,2.1548,94232.0
2025-05-05 03:23:00,2.1544,94246.68
2025-05-05 03:24:00,2.1515,94168.91
2025-05-05 03:25:00,2.1527,94128.41
2025-05-05 03:26:00,2.1522,94124.45
2025-05-05 03:27:00,2.1497,94058.0
2025-05-05 03:28:00,2.1503,94076.64
2025-05-05 03:29:00,2.1483,94036.79
2025-05-05 03:30:00,2.1486,94016.6
2025-05-05 03:31:00,2.149,94046.11
2025-05-05 03:32:00,2.1503,94057.5
2025-05-05 03:33:00,2.151,94113.54
2025-05-05 03:34:00,2.1519,94158.5
2025-05-05 03:35:00,2.1507,94140.74
2025-05-05 03:36:00,2.15,94124.83
2025-05-05 03:37:00,2.1512,94141.22
2025-05-05 03:38:00,2.15,94121.44
2025-05-05 03:39:00,2.1493,94063.78
2025-05-05 03:40:00,2.1501,94114.22
2025-05-05 03:41:00,2.1497,94083.72
2025-05-05 03:42:00,2.1496,94063.83
2025-05-05 03:43:00,2.1532,94133.34
2025-05-05 03:44:00,2.1531,94152.0
2025-05-05 03:45:00,2.1532,94177.55
2025-05-05 03:46:00,2.1513,94103.14
2025-05-05 03:47:00,2.1505,94072.34
2025-05-05 03:48:00,2.15,94068.41
2025-05-05 03:49:00,2.1491,94077.95
2025-05-05 03:50:00,2.1495,94101.59
2025-05-05 03:51:00,2.1493,94074.77
2025-05-05 03:52:00,2.1494,94073.07
2025-05-05 03:53:00,2.1497,94095.82
2025-05-05 03:54:00,2.1494,94095.81
2025-05-05 03:55:00,2.1502,94095.82
2025-05-05 03:56:00,2.1503,94117.29
2025-05-05 03:57:00,2.1504,94110.61
2025-05-05 03:58:00,2.1508,94117.3
2025-05-05 03:59:00,2.1483,94052.86
2025-05-05 04:00:00,2.1472,94031.47
2025-05-05 04:01:00,2.1475,94060.01
2025-05-05 04:02:00,2.1487,94076.2
2025-05-05 04:03:00,2.1495,94085.47
2025-05-05 04:04:00,2.1518,94101.58
2025-05-05 04:05:00,2.1533,94140.0
2025-05-05 04:06:00,2.1542,94174.17
2025-05-05 04:07:00,2.1525,94144.9
2025-05-05 04:08:00,2.1517,94164.36
2025-05-05 04:09:00,2.1494,94101.6
2025-05-05 04:10:00,2.1489,94076.39
2025-05-05 04:11:00,2.1475,94049.5
2025-05-05 04:12:00,2.1489,94088.92
2025-05-05 04:13:00,2.1487,94085.4
2025-05-05 04:14:00,2.151,94151.32
2025-05-05 04:15:00,2.152,94148.79
2025-05-05 04:16:00,2.1539,94196.22
2025-05-05 04:17:00,2.1546,94230.29
2025-05-05 04:18:00,2.1538,94230.01
2025-05-05 04:19:00,2.1543,94248.33
2025-05-05 04:20:00,2.155,94280.17
2025-05-05 04:21:00,2.1562,94307.84
2025-05-05 04:22:00,2.1539,94261.28
2025-05-05 04:23:00,2.1546,94275.0
2025-05-05 04:24:00,2.1552,94302.16
2025-05-05 04:25:00,2.1555,94297.99
2025-05-05 04:26:00,2.1549,94298.0
2025-05-05 04:27:00,2.1564,94323.8
2025-05-05 04:28:00,2.1572,94335.0
2025-05-05 04:29:00,2.1571,94312.54
2025-05-05 04:30:00,2.1577,94325.83
2025-05-05 04:31:00,2.1582,94300.0
2025-05-05 04:32:00,2.1589,94320.58
2025-05-05 04:33:00,2.1594,94342.32
2025-05-05 04:34:00,2.1602,94335.21
2025-05-05 04:35:00,2.161,94373.11
2025-05-05 04:36:00,2.1608,94350.0
2025-05-05 04:37:00,2.1628,94371.95
2025-05-05 04:38:00,2.164,94387.76
2025-05-05 04:39:00,2.1632,94372.92
2025-05-05 04:40:00,2.1626,94365.17
2025-05-05 04:41:00,2.1625,94352.0
2025-05-05 04:42:00,2.162,94361.56
2025-05-05 04:43:00,2.1625,94396.47
2025-05-05 04:44:00,2.1629,94427.54
2025-05-05 04:45:00,2.163,94423.84
2025-05-05 04:46:00,2.164,94425.0
2025-05-05 04:47:00,2.1619,94364.04
2025-05-05 04:48:00,2.1621,94412.45
2025-05-05 04:49:00,2.1622,94407.46
2025-05-05 04:50:00,2.1626,94407.45
2025-05-05 04:51:00,2.1634,94407.46
2025-05-05 04:52:00,2.1642,94407.45
2025-05-05 04:53:00,2.165,94430.49
2025-05-05 04:54:00,2.1642,94412.62
2025-05-05 04:55:00,2.1638,94405.33
2025-05-05 04:56:00,2.1629,94373.77
2025-05-05 04:57:00,2.1636,94396.76
2025-05-05 04:58:00,2.1645,94416.38
2025-05-05 04:59:00,2.1655,94430.49
2025-05-05 05:00:00,2.165,94409.66
2025-05-05 05:01:00,2.165,94383.82
2025-05-05 05:02:00,2.1632,94370.85
2025-05-05 05:03:00,2.1653,94366.45
2025-05-05 05:04:00,2.1654,94366.47
2025-05-05 05:05:00,2.1649,94368.0
2025-05-05 05:06:00,2.1643,94385.88
2025-05-05 05:07:00,2.1664,94428.57
2025-05-05 05:08:00,2.1675,94444.0
2025-05-05 05:09:00,2.1673,94445.88
2025-05-05 05:10:00,2.1667,94426.76
2025-05-05 05:11:00,2.1647,94411.6
2025-05-05 05:12:00,2.1658,94411.61
2025-05-05 05:13:00,2.1648,94370.23
2025-05-05 05:14:00,2.1629,94282.85
2025-05-05 05:15:00,2.1636,94285.95
2025-05-05 05:16:00,2.1631,94276.84
2025-05-05 05:17:00,2.1643,94310.56
2025-05-05 05:18:00,2.1647,94342.77
2025-05-05 05:19:00,2.165,94324.01
2025-05-05 05:20:00,2.1658,94339.41
2025-05-05 05:21:00,2.1661,94359.96
2025-05-05 05:22:00,2.1661,94359.96
2025-05-05 05:23:00,2.1665,94390.59
2025-05-05 05:24:00,2.1662,94417.86
2025-05-05 05:25:00,2.1663,94417.86
2025-05-05 05:26:00,2.1658,94417.85
2025-05-05 05:27:00,2.1659,94414.56
2025-05-05 05:28:00,2.1663,94408.05
2025-05-05 05:29:00,2.1677,94445.85
2025-05-05 05:30:00,2.1674,94422.61
2025-05-05 05:31:00,2.1689,94448.57
2025-05-05 05:32:00,2.168,94424.0
2025-05-05 05:33:00,2.1664,94381.35
2025-05-05 05:34:00,2.1687,94419.05
2025-05-05 05:35:00,2.1684,94410.82
2025-05-05 05:36:00,2.1682,94461.89
2025-05-05 05:37:00,2.1673,94455.32
2025-05-05 05:38:00,2.1674,94452.3
2025-05-05 05:39:00,2.1681,94453.99
2025-05-05 05:40:00,2.1702,94510.25
2025-05-05 05:41:00,2.1701,94531.86
2025-05-05 05:42:00,2.1703,94530.0
2025-05-05 05:43:00,2.1707,94510.26
2025-05-05 05:44:00,2.1697,94544.68
2025-05-05 05:45:00,2.1675,94504.59
2025-05-05 05:46:00,2.1684,94504.26
2025-05-05 05:47:00,2.1705,94550.17
2025-05-05 05:48:00,2.1706,94560.12
2025-05-05 05:49:00,2.1701,94567.45
2025-05-05 05:50:00,2.1687,94508.71
2025-05-05 05:51:00,2.1709,94568.25
2025-05-05 05:52:00,2.1723,94573.59
2025-05-05 05:53:00,2.173,94598.99
2025-05-05 05:54:00,2.1732,94599.0
2025-05-05 05:55:00,2.1728,94589.28
2025-05-05 05:56:00,2.1753,94647.09
2025-05-05 05:57:00,2.1742,94653.99
2025-05-05 05:58:00,2.1759,94664.37
2025-05-05 05:59:00,2.1785,94743.71
2025-05-05 06:00:00,2.1783,94732.77
2025-05-05 06:01:00,2.1833,94740.01
2025-05-05 06:02:00,2.1819,94690.81
2025-05-05 06:03:00,2.183,94719.31
2025-05-05 06:04:00,2.182,94672.86
2025-05-05 06:05:00,2.1768,94673.47
2025-05-05 06:06:00,2.1748,94654.02
2025-05-05 06:07:00,2.1753,94663.76
2025-05-05 06:08:00,2.1736,94642.95
2025-05-05 06:09:00,2.1739,94642.58
2025-05-05 06:10:00,2.1731,94643.65
2025-05-05 06:11:00,2.1728,94631.94
2025-05-05 06:12:00,2.1722,94629.85
2025-05-05 06:13:00,2.1725,94627.65
2025-05-05 06:14:00,2.1729,94627.64
2025-05-05 06:15:00,2.1736,94637.94
2025-05-05 06:16:00,2.1744,94633.5
2025-05-05 06:17:00,2.174,94622.6
2025-05-05 06:18:00,2.176,94659.8
2025-05-05 06:19:00,2.1762,94666.04
2025-05-05 06:20:00,2.176,94685.86
2025-05-05 06:21:00,2.175,94662.83
2025-05-05 06:22:00,2.1751,94667.27
2025-05-05 06:23:00,2.1749,94652.62
2025-05-05 06:24:00,2.1752,94652.61
2025-05-05 06:25:00,2.1751,94624.84
2025-05-05 06:26:00,2.1742,94637.07
2025-05-05 06:27:00,2.1747,94637.07
2025-05-05 06:28:00,2.1728,94580.25
2025-05-05 06:29:00,2.1729,94580.25
2025-05-05 06:30:00,2.1728,94586.47
2025-05-05 06:31:00,2.1723,94586.48
2025-05-05 06:32:00,2.1747,94649.75
2025-05-05 06:33:00,2.1735,94649.75
2025-05-05 06:34:00,2.1746,94666.11
2025-05-05 06:35:00,2.1747,94672.28
2025-05-05 06:36:00,2.1767,94700.0
2025-05-05 06:37:00,2.1754,94673.63
2025-05-05 06:38:00,2.1758,94712.08
2025-05-05 06:39:00,2.1763,94709.37
2025-05-05 06:40:00,2.177,94709.36
2025-05-05 06:41:00,2.1779,94736.51
2025-05-05 06:42:00,2.1771,94711.26
2025-05-05 06:43:00,2.1773,94732.02
2025-05-05 06:44:00,2.1752,94701.54
2025-05-05 06:45:00,2.1749,94707.17
2025-05-05 06:46:00,2.1745,94725.46
2025-05-05 06:47:00,2.1754,94711.23
2025-05-05 06:48:00,2.1745,94725.0
2025-05-05 06:49:00,2.1735,94680.01
2025-05-05 06:50:00,2.1734,94662.01
2025-05-05 06:51:00,2.1736,94678.91
2025-05-05 06:52:00,2.1736,94703.2
2025-05-05 06:53:00,2.1728,94703.2
2025-05-05 06:54:00,2.1729,94694.23
2025-05-05 06:55:00,2.1738,94709.64
2025-05-05 06:56:00,2.175,94737.02
2025-05-05 06:57:00,2.1748,94764.0
2025-05-05 06:58:00,2.174,94761.15
2025-05-05 06:59:00,2.174,94761.14
2025-05-05 07:00:00,2.1739,94761.14
2025-05-05 07:01:00,2.1727,94761.14
2025-05-05 07:02:00,2.1712,94716.66
2025-05-05 07:03:00,2.171,94673.02
2025-05-05 07:04:00,2.1722,94703.59
2025-05-05 07:05:00,2.172,94680.0
2025-05-05 07:06:00,2.1718,94645.8
2025-05-05 07:07:00,2.1725,94632.55
2025-05-05 07:08:00,2.1718,94624.62
2025-05-05 07:09:00,2.1725,94624.62
2025-05-05 07:10:00,2.1723,94612.2
2025-05-05 07:11:00,2.1709,94585.41
2025-05-05 07:12:00,2.1717,94581.05
2025-05-05 07:13:00,2.1726,94613.91
2025-05-05 07:14:00,2.1728,94604.0
2025-05-05 07:15:00,2.1731,94591.78
2025-05-05 07:16:00,2.1721,94580.38
2025-05-05 07:17:00,2.1717,94561.37
2025-05-05 07:18:00,2.1736,94570.0
2025-05-05 07:19:00,2.1746,94590.74
2025-05-05 07:20:00,2.1743,94603.38
2025-05-05 07:21:00,2.1734,94585.2
2025-05-05 07:22:00,2.175,94602.61
2025-05-05 07:23:00,2.1769,94627.95
2025-05-05 07:24:00,2.1767,94627.95
2025-05-05 07:25:00,2.1772,94625.9
2025-05-05 07:26:00,2.1762,94599.96
2025-05-05 07:27:00,2.1745,94532.01
2025-05-05 07:28:00,2.1746,94564.97
2025-05-05 07:29:00,2.1749,94564.98
2025-05-05 07:30:00,2.1749,94564.98
2025-05-05 07:31:00,2.175,94608.18
2025-05-05 07:32:00,2.1754,94608.18
2025-05-05 07:33:00,2.1748,94606.16
2025-05-05 07:34:00,2.1741,94609.53
2025-05-05 07:35:00,2.1724,94561.93
2025-05-05 07:36:00,2.1727,94584.29
2025-05-05 07:37:00,2.1728,94598.39
2025-05-05 07:38:00,2.1724,94577.78
2025-05-05 07:39:00,2.1741,94608.0
2025-05-05 07:40:00,2.1749,94612.87
2025-05-05 07:41:00,2.1757,94625.96
2025-05-05 07:42:00,2.1753,94638.09
2025-05-05 07:43:00,2.1765,94671.97
2025-05-05 07:44:00,2.1763,94700.08
2025-05-05 07:45:00,2.1771,94700.08
2025-05-05 07:46:00,2.1769,94707.3
2025-05-05 07:47:00,2.1759,94682.73
2025-05-05 07:48:00,2.1757,94682.73
2025-05-05 07:49:00,2.176,94671.91
2025-05-05 07:50:00,2.1751,94704.77
2025-05-05 07:51:00,2.1752,94730.99
2025-05-05 07:52:00,2.175,94710.28
2025-05-05 07:53:00,2.1761,94717.32
2025-05-05 07:54:00,2.176,94743.33
2025-05-05 07:55:00,2.1761,94746.48
2025-05-05 07:56:00,2.1758,94726.87
2025-05-05 07:57:00,2.1752,94708.11
2025-05-05 07:58:00,2.1759,94724.24
2025-05-05 07:59:00,2.1769,94738.19
2025-05-05 08:00:00,2.177,94761.91
2025-05-05 08:01:00,2.1785,94753.07
2025-05-05 08:02:00,2.1791,94734.93
2025-05-05 08:03:00,2.1797,94721.84
2025-05-05 08:04:00,2.1812,94730.35
2025-05-05 08:05:00,2.1808,94762.26
2025-05-05 08:06:00,2.178,94682.89
2025-05-05 08:07:00,2.1777,94663.89
2025-05-05 08:08:00,2.179,94688.03
2025-05-05 08:09:00,2.1797,94701.05
2025-05-05 08:10:00,2.1784,94652.37
2025-05-05 08:11:00,2.1782,94656.43
2025-05-05 08:12:00,2.1783,94656.43
2025-05-05 08:13:00,2.1784,94656.43
2025-05-05 08:14:00,2.1787,94663.99
2025-05-05 08:15:00,2.1793,94666.67
2025-05-05 08:16:00,2.1798,94658.27
2025-05-05 08:17:00,2.1818,94686.03
2025-05-05 08:18:00,2.1809,94686.03
2025-05-05 08:19:00,2.181,94682.0
2025-05-05 08:20:00,2.181,94682.96
2025-05-05 08:21:00,2.18,94683.72
2025-05-05 08:22:00,2.1779,94595.47
2025-05-05 08:23:00,2.178,94591.67
2025-05-05 08:24:00,2.1776,94591.67
2025-05-05 08:25:00,2.1781,94591.99
2025-05-05 08:26:00,2.1782,94591.99
2025-05-05 08:27:00,2.1773,94585.27
2025-05-05 08:28:00,2.1772,94554.67
2025-05-05 08:29:00,2.1766,94554.66
2025-05-05 08:30:00,2.176,94554.67
2025-05-05 08:31:00,2.1755,94536.33
2025-05-05 08:32:00,2.1747,94506.56
2025-05-05 08:33:00,2.1777,94500.01
2025-05-05 08:34:00,2.1779,94562.08
2025-05-05 08:35:00,2.1789,94594.74
2025-05-05 08:36:00,2.1787,94572.05
2025-05-05 08:37:00,2.1801,94593.12
2025-05-05 08:38:00,2.1794,94562.57
2025-05-05 08:39:00,2.1805,94593.97
2025-05-05 08:40:00,2.1801,94593.97
2025-05-05 08:41:00,2.1788,94546.03
2025-05-05 08:42:00,2.1798,94546.04
2025-05-05 08:43:00,2.1802,94560.7
2025-05-05 08:44:00,2.1806,94560.71
2025-05-05 08:45:00,2.1793,94546.09
2025-05-05 08:46:00,2.1809,94562.44
2025-05-05 08:47:00,2.1807,94580.38
2025-05-05 08:48:00,2.1807,94577.78
2025-05-05 08:49:00,2.1797,94574.58
2025-05-05 08:50:00,2.1785,94568.27
2025-05-05 08:51:00,2.1788,94580.0
2025-05-05 08:52:00,2.1775,94548.96
2025-05-05 08:53:00,2.1764,94500.01
2025-05-05 08:54:00,2.1777,94503.99
2025-05-05 08:55:00,2.1766,94515.89
2025-05-05 08:56:00,2.1756,94513.48
2025-05-05 08:57:00,2.1756,94513.48
2025-05-05 08:58:00,2.1837,94543.91
2025-05-05 08:59:00,2.1844,94559.2
2025-05-05 09:00:00,2.1841,94559.2
2025-05-05 09:01:00,2.1852,94573.59
2025-05-05 09:02:00,2.1832,94552.14
2025-05-05 09:03:00,2.183,94552.14
2025-05-05 09:04:00,2.184,94540.0
2025-05-05 09:05:00,2.1832,94540.0
2025-05-05 09:06:00,2.1835,94520.01
2025-05-05 09:07:00,2.1875,94570.66
2025-05-05 09:08:00,2.1955,94609.52
2025-05-05 09:09:00,2.1934,94543.01
2025-05-05 09:10:00,2.1918,94543.01
2025-05-05 09:11:00,2.1891,94522.12
2025-05-05 09:12:00,2.1888,94522.11
2025-05-05 09:13:00,2.1864,94519.39
2025-05-05 09:14:00,2.186,94512.28
2025-05-05 09:15:00,2.187,94512.28
2025-05-05 09:16:00,2.1887,94503.0
2025-05-05 09:17:00,2.1895,94520.0
2025-05-05 09:18:00,2.1899,94535.16
2025-05-05 09:19:00,2.1863,94530.17
2025-05-05 09:20:00,2.186,94530.16
2025-05-05 09:21:00,2.1874,94535.85
2025-05-05 09:22:00,2.1868,94545.34
2025-05-05 09:23:00,2.1867,94589.95
2025-05-05 09:24:00,2.1868,94596.5
2025-05-05 09:25:00,2.1866,94605.77
2025-05-05 09:26:00,2.1898,94638.11
2025-05-05 09:27:00,2.1889,94609.6
2025-05-05 09:28:00,2.1884,94609.61
2025-05-05 09:29:00,2.1882,94586.07
2025-05-05 09:30:00,2.1895,94605.96
2025-05-05 09:31:00,2.1907,94641.27
2025-05-05 09:32:00,2.1901,94641.27
2025-05-05 09:33:00,2.1872,94621.44
2025-05-05 09:34:00,2.1876,94620.0
2025-05-05 09:35:00,2.1882,94620.01
2025-05-05 09:36:00,2.1863,94596.01
2025-05-05 09:37:00,2.1885,94587.9
2025-05-05 09:38:00,2.1866,94599.99
2025-05-05 09:39:00,2.1855,94610.35
2025-05-05 09:40:00,2.1852,94618.73
2025-05-05 09:41:00,2.183,94540.0
2025-05-05 09:42:00,2.1834,94540.0
2025-05-05 09:43:00,2.1849,94590.08
2025-05-05 09:44:00,2.1841,94600.0
2025-05-05 09:45:00,2.1843,94599.99
2025-05-05 09:46:00,2.1836,94600.0
2025-05-05 09:47:00,2.1842,94594.74
2025-05-05 09:48:00,2.1843,94599.99
2025-05-05 09:49:00,2.1836,94600.0
2025-05-05 09:50:00,2.1832,94609.53
2025-05-05 09:51:00,2.1827,94625.6
2025-05-05 09:52:00,2.182,94625.59
2025-05-05 09:53:00,2.183,94634.77
2025-05-05 09:54:00,2.1826,94634.77
2025-05-05 09:55:00,2.1812,94628.0
2025-05-05 09:56:00,2.1809,94575.53
2025-05-05 09:57:00,2.1793,94567.39
2025-05-05 09:58:00,2.179,94550.63
2025-05-05 09:59:00,2.1769,94550.62
2025-05-05 10:00:00,2.1784,94550.62
2025-05-05 10:01:00,2.1791,94558.0
2025-05-05 10:02:00,2.1779,94558.0
2025-05-05 10:03:00,2.1789,94558.0
2025-05-05 10:04:00,2.1763,94498.11
2025-05-05 10:05:00,2.1771,94454.18
2025-05-05 10:06:00,2.1759,94462.59
2025-05-05 10:07:00,2.1737,94424.41
2025-05-05 10:08:00,2.1739,94424.4
2025-05-05 10:09:00,2.1735,94402.87
2025-05-05 10:10:00,2.174,94422.0
