time,price_A,price_B
2024-12-30 00:00:00,0.859,93738.19
2024-12-30 00:01:00,0.8568,93686.38
2024-12-30 00:02:00,0.8558,93569.67
2024-12-30 00:03:00,0.8558,93562.65
2024-12-30 00:04:00,0.8567,93603.51
2024-12-30 00:05:00,0.8567,93564.15
2024-12-30 00:06:00,0.8578,93577.69
2024-12-30 00:07:00,0.857,93587.49
2024-12-30 00:08:00,0.859,93699.99
2024-12-30 00:09:00,0.8601,93767.51
2024-12-30 00:10:00,0.8609,93710.18
2024-12-30 00:11:00,0.86,93605.61
2024-12-30 00:12:00,0.8596,93621.06
2024-12-30 00:13:00,0.8605,93635.73
2024-12-30 00:14:00,0.8619,93688.79
2024-12-30 00:15:00,0.8621,93720.43
2024-12-30 00:16:00,0.8628,93733.45
2024-12-30 00:17:00,0.8629,93737.77
2024-12-30 00:18:00,0.8654,93848.79
2024-12-30 00:19:00,0.8649,93783.34
2024-12-30 00:20:00,0.8659,93788.01
2024-12-30 00:21:00,0.8636,93632.86
2024-12-30 00:22:00,0.8614,93606.36
2024-12-30 00:23:00,0.8613,93586.96
2024-12-30 00:24:00,0.8621,93672.98
2024-12-30 00:25:00,0.8626,93683.02
2024-12-30 00:26:00,0.8628,93644.66
2024-12-30 00:27:00,0.8621,93622.71
2024-12-30 00:28:00,0.862,93678.86
2024-12-30 00:29:00,0.8619,93645.65
2024-12-30 00:30:00,0.8619,93671.69
2024-12-30 00:31:00,0.8615,93653.91
2024-12-30 00:32:00,0.8609,93627.46
2024-12-30 00:33:00,0.8615,93666.66
2024-12-30 00:34:00,0.8606,93616.31
2024-12-30 00:35:00,0.8614,93675.0
2024-12-30 00:36:00,0.8602,93583.23
2024-12-30 00:37:00,0.8589,93557.61
2024-12-30 00:38:00,0.8587,93549.31
2024-12-30 00:39:00,0.859,93549.49
2024-12-30 00:40:00,0.8602,93608.0
2024-12-30 00:41:00,0.8598,93529.83
2024-12-30 00:42:00,0.8594,93528.26
2024-12-30 00:43:00,0.8592,93543.81
2024-12-30 00:44:00,0.8598,93590.24
2024-12-30 00:45:00,0.8597,93570.5
2024-12-30 00:46:00,0.8606,93586.73
2024-12-30 00:47:00,0.8612,93561.34
2024-12-30 00:48:00,0.8614,93586.95
2024-12-30 00:49:00,0.8618,93586.95
2024-12-30 00:50:00,0.8628,93602.4
2024-12-30 00:51:00,0.8628,93580.91
2024-12-30 00:52:00,0.8651,93622.54
2024-12-30 00:53:00,0.8675,93617.1
2024-12-30 00:54:00,0.8655,93586.29
2024-12-30 00:55:00,0.865,93567.43
2024-12-30 00:56:00,0.8653,93591.2
2024-12-30 00:57:00,0.8644,93547.55
2024-12-30 00:58:00,0.8637,93533.28
2024-12-30 00:59:00,0.8639,93544.48
2024-12-30 01:00:00,0.8642,93583.96
2024-12-30 01:01:00,0.8652,93586.76
2024-12-30 01:02:00,0.865,93592.87
2024-12-30 01:03:00,0.8672,93598.03
2024-12-30 01:04:00,0.8665,93509.5
2024-12-30 01:05:00,0.8647,93482.24
2024-12-30 01:06:00,0.8644,93483.9
2024-12-30 01:07:00,0.8655,93510.5
2024-12-30 01:08:00,0.8664,93587.57
2024-12-30 01:09:00,0.8663,93510.88
2024-12-30 01:10:00,0.8659,93476.52
2024-12-30 01:11:00,0.8669,93516.29
2024-12-30 01:12:00,0.8658,93471.23
2024-12-30 01:13:00,0.8657,93482.61
2024-12-30 01:14:00,0.864,93381.53
2024-12-30 01:15:00,0.8639,93413.94
2024-12-30 01:16:00,0.8658,93479.33
2024-12-30 01:17:00,0.8683,93573.54
2024-12-30 01:18:00,0.8694,93586.95
2024-12-30 01:19:00,0.8724,93716.0
2024-12-30 01:20:00,0.8742,93802.3
2024-12-30 01:21:00,0.876,93850.87
2024-12-30 01:22:00,0.8788,93851.08
2024-12-30 01:23:00,0.8784,93851.09
2024-12-30 01:24:00,0.8793,93844.83
2024-12-30 01:25:00,0.8776,93742.8
2024-12-30 01:26:00,0.876,93675.01
2024-12-30 01:27:00,0.8817,93880.0
2024-12-30 01:28:00,0.886,93812.35
2024-12-30 01:29:00,0.8902,93837.77
2024-12-30 01:30:00,0.891,93861.89
2024-12-30 01:31:00,0.8925,93859.99
2024-12-30 01:32:00,0.893,93863.17
2024-12-30 01:33:00,0.8938,93853.82
2024-12-30 01:34:00,0.8921,93831.52
