time,price_A,price_B
2025-03-03 00:53:00,5.24,93638.0
2025-03-03 00:54:00,5.229,93528.3
2025-03-03 00:55:00,5.242,93558.0
2025-03-03 00:56:00,5.219,93510.0
2025-03-03 00:57:00,5.222,93436.0
2025-03-03 00:58:00,5.213,93409.95
2025-03-03 00:59:00,5.204,93388.43
2025-03-03 01:00:00,5.194,93314.89
2025-03-03 01:01:00,5.206,93353.04
2025-03-03 01:02:00,5.204,93406.0
2025-03-03 01:03:00,5.199,93346.18
2025-03-03 01:04:00,5.182,93301.76
2025-03-03 01:05:00,5.191,93212.25
2025-03-03 01:06:00,5.183,93113.29
2025-03-03 01:07:00,5.192,93158.49
2025-03-03 01:08:00,5.188,93153.12
2025-03-03 01:09:00,5.199,93224.22
2025-03-03 01:10:00,5.195,93232.01
2025-03-03 01:11:00,5.197,93160.79
2025-03-03 01:12:00,5.188,93099.97
2025-03-03 01:13:00,5.188,93043.99
2025-03-03 01:14:00,5.179,92895.54
2025-03-03 01:15:00,5.173,92862.72
2025-03-03 01:16:00,5.16,92850.0
2025-03-03 01:17:00,5.158,92858.0
2025-03-03 01:18:00,5.142,92691.99
2025-03-03 01:19:00,5.128,92653.41
2025-03-03 01:20:00,5.154,92920.58
2025-03-03 01:21:00,5.142,92914.12
2025-03-03 01:22:00,5.156,93130.3
2025-03-03 01:23:00,5.154,93201.27
2025-03-03 01:24:00,5.155,93198.0
2025-03-03 01:25:00,5.139,93049.79
2025-03-03 01:26:00,5.117,92842.38
2025-03-03 01:27:00,5.129,93009.99
2025-03-03 01:28:00,5.123,92919.99
2025-03-03 01:29:00,5.127,93031.23
2025-03-03 01:30:00,5.126,93059.14
2025-03-03 01:31:00,5.119,93036.0
2025-03-03 01:32:00,5.127,92979.97
2025-03-03 01:33:00,5.126,92971.99
2025-03-03 01:34:00,5.129,92971.64
2025-03-03 01:35:00,5.126,92846.15
2025-03-03 01:36:00,5.13,92728.01
2025-03-03 01:37:00,5.135,92738.02
2025-03-03 01:38:00,5.146,92778.68
2025-03-03 01:39:00,5.147,92870.22
2025-03-03 01:40:00,5.154,92978.01
2025-03-03 01:41:00,5.144,92944.95
2025-03-03 01:42:00,5.153,92939.99
2025-03-03 01:43:00,5.151,92957.99
2025-03-03 01:44:00,5.15,93064.88
2025-03-03 01:45:00,5.142,92962.27
2025-03-03 01:46:00,5.133,92835.81
2025-03-03 01:47:00,5.137,92852.23
2025-03-03 01:48:00,5.14,92800.01
2025-03-03 01:49:00,5.136,92812.1
2025-03-03 01:50:00,5.129,92809.52
2025-03-03 01:51:00,5.14,92920.0
2025-03-03 01:52:00,5.135,92871.54
2025-03-03 01:53:00,5.134,92886.79
2025-03-03 01:54:00,5.132,92885.99
2025-03-03 01:55:00,5.144,92991.01
2025-03-03 01:56:00,5.149,93155.1
2025-03-03 01:57:00,5.131,93031.99
2025-03-03 01:58:00,5.132,93150.42
2025-03-03 01:59:00,5.126,93085.93
2025-03-03 02:00:00,5.125,93084.64
2025-03-03 02:01:00,5.119,93042.01
2025-03-03 02:02:00,5.134,93087.14
2025-03-03 02:03:00,5.117,93077.78
2025-03-03 02:04:00,5.106,92987.99
2025-03-03 02:05:00,5.1,92928.01
2025-03-03 02:06:00,5.092,92859.91
2025-03-03 02:07:00,5.088,92850.39
2025-03-03 02:08:00,5.09,92948.28
2025-03-03 02:09:00,5.088,92939.27
2025-03-03 02:10:00,5.086,92881.99
2025-03-03 02:11:00,5.09,92952.76
2025-03-03 02:12:00,5.097,92931.61
2025-03-03 02:13:00,5.085,92832.01
2025-03-03 02:14:00,5.092,92956.02
2025-03-03 02:15:00,5.092,92944.53
2025-03-03 02:16:00,5.094,92982.79
2025-03-03 02:17:00,5.078,92849.18
2025-03-03 02:18:00,5.076,92811.32
2025-03-03 02:19:00,5.083,92852.02
2025-03-03 02:20:00,5.093,92870.46
2025-03-03 02:21:00,5.089,92867.64
2025-03-03 02:22:00,5.079,92831.89
2025-03-03 02:23:00,5.078,92725.07
2025-03-03 02:24:00,5.081,92699.99
2025-03-03 02:25:00,5.079,92722.98
2025-03-03 02:26:00,5.078,92601.01
2025-03-03 02:27:00,5.069,92610.0
2025-03-03 02:28:00,5.059,92547.16
2025-03-03 02:29:00,5.062,92506.01
2025-03-03 02:30:00,5.06,92437.99
2025-03-03 02:31:00,5.059,92463.16
2025-03-03 02:32:00,5.079,92552.99
2025-03-03 02:33:00,5.081,92578.25
2025-03-03 02:34:00,5.088,92715.0
2025-03-03 02:35:00,5.094,92843.97
2025-03-03 02:36:00,5.097,92976.39
2025-03-03 02:37:00,5.102,93121.99
2025-03-03 02:38:00,5.099,93024.0
2025-03-03 02:39:00,5.101,93040.02
2025-03-03 02:40:00,5.104,93123.25
2025-03-03 02:41:00,5.11,93079.97
2025-03-03 02:42:00,5.12,93140.01
2025-03-03 02:43:00,5.118,93113.2
2025-03-03 02:44:00,5.113,93049.09
2025-03-03 02:45:00,5.116,93083.99
2025-03-03 02:46:00,5.12,93188.42
2025-03-03 02:47:00,5.127,93271.45
2025-03-03 02:48:00,5.131,93415.09
2025-03-03 02:49:00,5.131,93318.0
2025-03-03 02:50:00,5.124,93243.23
2025-03-03 02:51:00,5.123,93240.0
2025-03-03 02:52:00,5.124,93218.87
2025-03-03 02:53:00,5.127,93334.36
2025-03-03 02:54:00,5.117,93264.15
2025-03-03 02:55:00,5.114,93134.0
2025-03-03 02:56:00,5.118,93197.84
2025-03-03 02:57:00,5.12,93199.47
2025-03-03 02:58:00,5.126,93273.52
2025-03-03 02:59:00,5.131,93314.83
2025-03-03 03:00:00,5.127,93318.23
2025-03-03 03:01:00,5.13,93357.22
2025-03-03 03:02:00,5.129,93317.33
2025-03-03 03:03:00,5.129,93426.39
2025-03-03 03:04:00,5.123,93272.34
2025-03-03 03:05:00,5.113,93229.08
2025-03-03 03:06:00,5.109,93130.0
2025-03-03 03:07:00,5.106,93138.88
2025-03-03 03:08:00,5.102,93059.48
2025-03-03 03:09:00,5.089,93012.56
2025-03-03 03:10:00,5.097,93114.02
2025-03-03 03:11:00,5.091,93027.99
2025-03-03 03:12:00,5.091,93069.99
2025-03-03 03:13:00,5.09,93048.01
2025-03-03 03:14:00,5.086,92984.0
2025-03-03 03:15:00,5.088,92884.0
2025-03-03 03:16:00,5.085,92933.23
2025-03-03 03:17:00,5.077,92717.46
2025-03-03 03:18:00,5.08,92810.0
2025-03-03 03:19:00,5.069,92685.99
2025-03-03 03:20:00,5.066,92582.14
2025-03-03 03:21:00,5.069,92684.99
2025-03-03 03:22:00,5.076,92723.11
2025-03-03 03:23:00,5.071,92549.13
2025-03-03 03:24:00,5.074,92615.04
2025-03-03 03:25:00,5.068,92477.99
2025-03-03 03:26:00,5.068,92507.69
2025-03-03 03:27:00,5.065,92474.46
2025-03-03 03:28:00,5.079,92589.83
2025-03-03 03:29:00,5.079,92673.03
2025-03-03 03:30:00,5.089,92718.01
2025-03-03 03:31:00,5.099,92740.96
2025-03-03 03:32:00,5.094,92670.77
2025-03-03 03:33:00,5.102,92714.83
2025-03-03 03:34:00,5.106,92786.0
2025-03-03 03:35:00,5.103,92757.24
2025-03-03 03:36:00,5.105,92768.18
2025-03-03 03:37:00,5.104,92789.33
2025-03-03 03:38:00,5.103,92762.99
2025-03-03 03:39:00,5.104,92774.8
2025-03-03 03:40:00,5.103,92779.99
2025-03-03 03:41:00,5.094,92745.98
2025-03-03 03:42:00,5.082,92642.36
2025-03-03 03:43:00,5.075,92556.48
2025-03-03 03:44:00,5.066,92547.17
2025-03-03 03:45:00,5.069,92550.27
2025-03-03 03:46:00,5.081,92637.11
2025-03-03 03:47:00,5.076,92645.64
2025-03-03 03:48:00,5.079,92736.96
2025-03-03 03:49:00,5.079,92712.01
2025-03-03 03:50:00,5.085,92741.99
2025-03-03 03:51:00,5.087,92794.32
2025-03-03 03:52:00,5.088,92789.87
2025-03-03 03:53:00,5.087,92855.95
2025-03-03 03:54:00,5.084,92822.13
2025-03-03 03:55:00,5.086,92822.75
2025-03-03 03:56:00,5.081,92737.72
2025-03-03 03:57:00,5.087,92746.98
2025-03-03 03:58:00,5.096,92745.94
2025-03-03 03:59:00,5.097,92749.99
2025-03-03 04:00:00,5.095,92709.98
2025-03-03 04:01:00,5.095,92742.0
2025-03-03 04:02:00,5.092,92729.32
2025-03-03 04:03:00,5.097,92799.99
2025-03-03 04:04:00,5.088,92658.0
2025-03-03 04:05:00,5.092,92730.0
2025-03-03 04:06:00,5.095,92712.0
2025-03-03 04:07:00,5.094,92721.17
2025-03-03 04:08:00,5.095,92687.19
2025-03-03 04:09:00,5.09,92652.24
2025-03-03 04:10:00,5.089,92642.12
2025-03-03 04:11:00,5.088,92699.99
2025-03-03 04:12:00,5.087,92750.0
2025-03-03 04:13:00,5.082,92720.73
2025-03-03 04:14:00,5.092,92770.15
2025-03-03 04:15:00,5.09,92696.17
2025-03-03 04:16:00,5.08,92617.99
2025-03-03 04:17:00,5.081,92636.01
2025-03-03 04:18:00,5.082,92649.67
2025-03-03 04:19:00,5.076,92696.24
2025-03-03 04:20:00,5.083,92744.0
2025-03-03 04:21:00,5.083,92778.44
2025-03-03 04:22:00,5.087,92824.67
2025-03-03 04:23:00,5.093,92811.32
2025-03-03 04:24:00,5.088,92870.62
2025-03-03 04:25:00,5.089,92859.29
2025-03-03 04:26:00,5.093,92718.44
2025-03-03 04:27:00,5.093,92739.96
2025-03-03 04:28:00,5.091,92706.07
2025-03-03 04:29:00,5.087,92696.14
2025-03-03 04:30:00,5.092,92699.99
2025-03-03 04:31:00,5.084,92637.63
2025-03-03 04:32:00,5.081,92610.9
2025-03-03 04:33:00,5.079,92666.15
2025-03-03 04:34:00,5.086,92641.99
2025-03-03 04:35:00,5.09,92706.99
2025-03-03 04:36:00,5.089,92702.01
2025-03-03 04:37:00,5.089,92729.77
2025-03-03 04:38:00,5.092,92743.89
2025-03-03 04:39:00,5.088,92742.47
2025-03-03 04:40:00,5.085,92712.0
2025-03-03 04:41:00,5.085,92696.18
2025-03-03 04:42:00,5.082,92691.47
2025-03-03 04:43:00,5.092,92749.59
2025-03-03 04:44:00,5.097,92758.0
2025-03-03 04:45:00,5.104,92794.55
2025-03-03 04:46:00,5.108,92814.0
2025-03-03 04:47:00,5.113,92835.99
2025-03-03 04:48:00,5.116,92905.85
2025-03-03 04:49:00,5.112,92872.0
2025-03-03 04:50:00,5.115,92860.43
2025-03-03 04:51:00,5.117,92931.26
2025-03-03 04:52:00,5.115,92932.01
2025-03-03 04:53:00,5.118,92947.52
2025-03-03 04:54:00,5.112,92910.02
2025-03-03 04:55:00,5.109,92811.32
2025-03-03 04:56:00,5.106,92735.38
2025-03-03 04:57:00,5.108,92807.63
2025-03-03 04:58:00,5.112,92814.0
2025-03-03 04:59:00,5.115,92870.01
2025-03-03 05:00:00,5.117,92866.01
2025-03-03 05:01:00,5.122,92848.0
2025-03-03 05:02:00,5.119,92874.0
2025-03-03 05:03:00,5.113,92913.62
2025-03-03 05:04:00,5.115,92924.53
2025-03-03 05:05:00,5.117,92946.36
2025-03-03 05:06:00,5.123,93043.74
2025-03-03 05:07:00,5.124,93052.8
2025-03-03 05:08:00,5.124,93096.98
2025-03-03 05:09:00,5.123,93054.23
2025-03-03 05:10:00,5.119,92994.34
2025-03-03 05:11:00,5.115,92960.5
2025-03-03 05:12:00,5.121,93042.0
2025-03-03 05:13:00,5.127,93026.95
2025-03-03 05:14:00,5.12,92980.01
2025-03-03 05:15:00,5.119,92996.01
2025-03-03 05:16:00,5.114,92920.81
2025-03-03 05:17:00,5.11,92956.0
2025-03-03 05:18:00,5.114,93007.37
2025-03-03 05:19:00,5.118,93081.99
2025-03-03 05:20:00,5.116,93000.0
2025-03-03 05:21:00,5.105,92969.99
2025-03-03 05:22:00,5.098,92937.99
2025-03-03 05:23:00,5.105,93014.59
2025-03-03 05:24:00,5.107,92994.0
2025-03-03 05:25:00,5.105,92987.18
2025-03-03 05:26:00,5.101,92906.66
2025-03-03 05:27:00,5.106,92954.02
2025-03-03 05:28:00,5.113,93039.28
2025-03-03 05:29:00,5.116,93007.99
2025-03-03 05:30:00,5.11,92982.05
2025-03-03 05:31:00,5.11,92988.0
2025-03-03 05:32:00,5.119,93012.62
2025-03-03 05:33:00,5.118,93036.96
2025-03-03 05:34:00,5.129,93061.99
2025-03-03 05:35:00,5.126,93052.57
2025-03-03 05:36:00,5.132,93081.06
2025-03-03 05:37:00,5.128,93095.24
2025-03-03 05:38:00,5.131,93132.76
2025-03-03 05:39:00,5.129,93148.0
2025-03-03 05:40:00,5.128,93210.0
2025-03-03 05:41:00,5.128,93160.01
2025-03-03 05:42:00,5.125,93199.53
2025-03-03 05:43:00,5.121,93244.92
2025-03-03 05:44:00,5.126,93259.99
2025-03-03 05:45:00,5.124,93273.26
2025-03-03 05:46:00,5.127,93239.89
2025-03-03 05:47:00,5.134,93304.49
2025-03-03 05:48:00,5.134,93316.0
2025-03-03 05:49:00,5.136,93346.0
2025-03-03 05:50:00,5.134,93317.99
2025-03-03 05:51:00,5.134,93266.17
2025-03-03 05:52:00,5.136,93300.0
2025-03-03 05:53:00,5.135,93253.61
2025-03-03 05:54:00,5.131,93208.92
2025-03-03 05:55:00,5.135,93216.43
2025-03-03 05:56:00,5.137,93199.81
2025-03-03 05:57:00,5.137,93222.0
2025-03-03 05:58:00,5.142,93237.44
2025-03-03 05:59:00,5.141,93252.67
2025-03-03 06:00:00,5.141,93344.78
2025-03-03 06:01:00,5.136,93228.66
2025-03-03 06:02:00,5.143,93250.0
2025-03-03 06:03:00,5.143,93241.46
2025-03-03 06:04:00,5.135,93183.21
2025-03-03 06:05:00,5.13,93164.0
2025-03-03 06:06:00,5.132,93106.88
2025-03-03 06:07:00,5.118,93039.84
2025-03-03 06:08:00,5.114,92973.99
2025-03-03 06:09:00,5.107,92936.01
2025-03-03 06:10:00,5.106,93047.23
2025-03-03 06:11:00,5.106,93089.44
2025-03-03 06:12:00,5.115,93150.0
2025-03-03 06:13:00,5.112,93119.99
2025-03-03 06:14:00,5.105,93054.0
2025-03-03 06:15:00,5.102,92986.63
2025-03-03 06:16:00,5.099,92955.31
2025-03-03 06:17:00,5.1,92999.99
2025-03-03 06:18:00,5.101,92972.49
2025-03-03 06:19:00,5.102,93000.0
2025-03-03 06:20:00,5.095,92956.0
2025-03-03 06:21:00,5.091,92892.01
2025-03-03 06:22:00,5.085,92841.82
2025-03-03 06:23:00,5.083,92841.86
2025-03-03 06:24:00,5.078,92785.64
2025-03-03 06:25:00,5.075,92791.86
2025-03-03 06:26:00,5.073,92811.32
2025-03-03 06:27:00,5.071,92790.16
2025-03-03 06:28:00,5.063,92809.27
2025-03-03 06:29:00,5.065,92827.66
2025-03-03 06:30:00,5.065,92837.99
2025-03-03 06:31:00,5.054,92763.38
2025-03-03 06:32:00,5.052,92740.15
2025-03-03 06:33:00,5.041,92651.41
2025-03-03 06:34:00,5.037,92598.29
2025-03-03 06:35:00,5.031,92550.67
2025-03-03 06:36:00,5.028,92543.88
2025-03-03 06:37:00,5.033,92550.0
2025-03-03 06:38:00,5.02,92516.65
2025-03-03 06:39:00,5.018,92486.34
2025-03-03 06:40:00,5.01,92389.47
2025-03-03 06:41:00,4.992,92123.57
2025-03-03 06:42:00,4.998,92112.28
2025-03-03 06:43:00,5.001,92177.98
2025-03-03 06:44:00,4.997,92065.9
2025-03-03 06:45:00,4.992,91994.0
2025-03-03 06:46:00,4.989,92018.01
2025-03-03 06:47:00,4.99,91949.11
2025-03-03 06:48:00,4.976,91914.02
2025-03-03 06:49:00,4.982,92056.19
2025-03-03 06:50:00,4.974,92121.99
2025-03-03 06:51:00,4.963,91950.01
2025-03-03 06:52:00,4.953,91758.88
2025-03-03 06:53:00,4.944,91600.92
2025-03-03 06:54:00,4.93,91420.0
2025-03-03 06:55:00,4.929,91508.0
2025-03-03 06:56:00,4.916,91415.09
2025-03-03 06:57:00,4.92,91410.67
2025-03-03 06:58:00,4.917,91390.1
2025-03-03 06:59:00,4.929,91406.89
2025-03-03 07:00:00,4.948,91646.0
2025-03-03 07:01:00,4.946,91493.22
2025-03-03 07:02:00,4.939,91408.04
2025-03-03 07:03:00,4.92,91339.77
2025-03-03 07:04:00,4.899,91241.98
2025-03-03 07:05:00,4.902,91263.99
2025-03-03 07:06:00,4.925,91584.12
2025-03-03 07:07:00,4.933,91731.96
2025-03-03 07:08:00,4.927,91644.0
2025-03-03 07:09:00,4.909,91485.95
2025-03-03 07:10:00,4.912,91604.02
2025-03-03 07:11:00,4.926,91797.68
2025-03-03 07:12:00,4.936,91892.8
2025-03-03 07:13:00,4.947,92041.17
2025-03-03 07:14:00,4.939,92052.97
2025-03-03 07:15:00,4.929,91884.05
2025-03-03 07:16:00,4.944,91975.34
2025-03-03 07:17:00,4.939,91960.0
2025-03-03 07:18:00,4.939,91840.0
2025-03-03 07:19:00,4.932,91822.01
2025-03-03 07:20:00,4.946,91992.01
2025-03-03 07:21:00,4.944,91958.0
2025-03-03 07:22:00,4.939,91918.37
2025-03-03 07:23:00,4.94,91949.34
2025-03-03 07:24:00,4.928,91828.81
2025-03-03 07:25:00,4.923,91783.06
2025-03-03 07:26:00,4.914,91672.0
2025-03-03 07:27:00,4.924,91709.99
2025-03-03 07:28:00,4.926,91770.57
2025-03-03 07:29:00,4.932,91915.43
2025-03-03 07:30:00,4.934,91964.0
2025-03-03 07:31:00,4.934,91991.84
2025-03-03 07:32:00,4.942,92038.01
2025-03-03 07:33:00,4.95,92152.95
2025-03-03 07:34:00,4.942,92103.44
2025-03-03 07:35:00,4.939,92124.0
2025-03-03 07:36:00,4.919,91975.19
2025-03-03 07:37:00,4.936,92106.2
2025-03-03 07:38:00,4.939,92190.64
2025-03-03 07:39:00,4.937,92192.01
2025-03-03 07:40:00,4.943,92220.0
2025-03-03 07:41:00,4.933,92118.01
2025-03-03 07:42:00,4.934,92100.86
2025-03-03 07:43:00,4.933,92122.0
2025-03-03 07:44:00,4.93,92056.6
2025-03-03 07:45:00,4.944,92146.01
2025-03-03 07:46:00,4.95,92292.78
2025-03-03 07:47:00,4.938,92236.29
2025-03-03 07:48:00,4.946,92333.49
2025-03-03 07:49:00,4.945,92334.03
2025-03-03 07:50:00,4.941,92282.0
2025-03-03 07:51:00,4.944,92300.0
2025-03-03 07:52:00,4.951,92312.01
2025-03-03 07:53:00,4.959,92390.02
2025-03-03 07:54:00,4.965,92442.01
2025-03-03 07:55:00,4.97,92454.03
2025-03-03 07:56:00,4.973,92493.04
2025-03-03 07:57:00,4.974,92510.73
2025-03-03 07:58:00,4.968,92415.1
2025-03-03 07:59:00,4.97,92432.26
2025-03-03 08:00:00,4.966,92363.58
2025-03-03 08:01:00,4.964,92255.25
2025-03-03 08:02:00,4.969,92228.41
2025-03-03 08:03:00,4.965,92271.99
2025-03-03 08:04:00,4.97,92350.78
2025-03-03 08:05:00,4.974,92394.02
2025-03-03 08:06:00,4.962,92248.01
2025-03-03 08:07:00,4.965,92236.21
2025-03-03 08:08:00,4.971,92316.01
2025-03-03 08:09:00,4.975,92338.01
2025-03-03 08:10:00,4.975,92326.0
2025-03-03 08:11:00,4.969,92283.01
2025-03-03 08:12:00,4.958,92190.48
2025-03-03 08:13:00,4.96,92272.0
2025-03-03 08:14:00,4.95,92189.89
2025-03-03 08:15:00,4.949,92193.06
2025-03-03 08:16:00,4.943,92137.99
2025-03-03 08:17:00,4.929,92090.58
2025-03-03 08:18:00,4.924,91980.39
2025-03-03 08:19:00,4.929,92082.49
2025-03-03 08:20:00,4.926,92109.3
2025-03-03 08:21:00,4.91,91981.31
2025-03-03 08:22:00,4.905,91949.39
2025-03-03 08:23:00,4.899,91917.2
2025-03-03 08:24:00,4.898,91829.99
2025-03-03 08:25:00,4.898,91821.98
2025-03-03 08:26:00,4.89,91710.0
2025-03-03 08:27:00,4.881,91659.47
2025-03-03 08:28:00,4.892,91736.0
2025-03-03 08:29:00,4.903,91896.98
2025-03-03 08:30:00,4.904,91943.37
2025-03-03 08:31:00,4.907,91984.47
2025-03-03 08:32:00,4.886,91815.04
2025-03-03 08:33:00,4.886,91760.01
2025-03-03 08:34:00,4.903,91926.98
2025-03-03 08:35:00,4.896,91862.01
2025-03-03 08:36:00,4.899,91961.07
2025-03-03 08:37:00,4.894,91987.01
2025-03-03 08:38:00,4.903,91950.1
2025-03-03 08:39:00,4.898,91910.27
2025-03-03 08:40:00,4.901,91946.0
2025-03-03 08:41:00,4.903,92070.0
2025-03-03 08:42:00,4.91,92132.07
2025-03-03 08:43:00,4.92,92172.01
2025-03-03 08:44:00,4.917,92092.45
2025-03-03 08:45:00,4.914,91994.43
2025-03-03 08:46:00,4.91,91980.0
2025-03-03 08:47:00,4.886,91792.45
2025-03-03 08:48:00,4.876,91717.53
2025-03-03 08:49:00,4.87,91612.52
2025-03-03 08:50:00,4.867,91594.0
2025-03-03 08:51:00,4.86,91489.96
2025-03-03 08:52:00,4.85,91400.05
2025-03-03 08:53:00,4.837,91345.99
2025-03-03 08:54:00,4.844,91393.99
2025-03-03 08:55:00,4.825,91271.78
2025-03-03 08:56:00,4.829,91284.78
2025-03-03 08:57:00,4.832,91284.21
2025-03-03 08:58:00,4.832,91250.73
2025-03-03 08:59:00,4.845,91378.0
2025-03-03 09:00:00,4.852,91477.54
2025-03-03 09:01:00,4.824,91250.84
2025-03-03 09:02:00,4.816,91217.99
2025-03-03 09:03:00,4.821,91260.1
2025-03-03 09:04:00,4.838,91452.0
2025-03-03 09:05:00,4.851,91598.22
2025-03-03 09:06:00,4.841,91550.0
2025-03-03 09:07:00,4.835,91450.0
2025-03-03 09:08:00,4.834,91441.98
2025-03-03 09:09:00,4.848,91580.76
2025-03-03 09:10:00,4.854,91620.01
2025-03-03 09:11:00,4.857,91691.48
2025-03-03 09:12:00,4.861,91824.0
2025-03-03 09:13:00,4.859,91742.33
2025-03-03 09:14:00,4.857,91766.94
2025-03-03 09:15:00,4.843,91650.41
2025-03-03 09:16:00,4.861,91945.09
2025-03-03 09:17:00,4.852,91792.46
2025-03-03 09:18:00,4.842,91740.68
2025-03-03 09:19:00,4.834,91714.83
2025-03-03 09:20:00,4.837,91676.0
2025-03-03 09:21:00,4.825,91568.95
2025-03-03 09:22:00,4.811,91387.69
2025-03-03 09:23:00,4.823,91478.93
2025-03-03 09:24:00,4.838,91626.0
2025-03-03 09:25:00,4.845,91666.05
2025-03-03 09:26:00,4.864,91859.68
2025-03-03 09:27:00,4.864,91798.0
2025-03-03 09:28:00,4.865,91737.41
2025-03-03 09:29:00,4.867,91783.73
2025-03-03 09:30:00,4.885,91896.0
2025-03-03 09:31:00,4.874,91771.7
2025-03-03 09:32:00,4.873,91769.83
2025-03-03 09:33:00,4.874,91753.09
2025-03-03 09:34:00,4.874,91794.8
2025-03-03 09:35:00,4.876,91924.0
2025-03-03 09:36:00,4.882,91999.99
2025-03-03 09:37:00,4.888,92030.01
2025-03-03 09:38:00,4.882,92010.01
2025-03-03 09:39:00,4.872,91904.0
2025-03-03 09:40:00,4.87,91857.93
2025-03-03 09:41:00,4.868,91929.66
2025-03-03 09:42:00,4.867,91974.9
2025-03-03 09:43:00,4.869,91941.94
2025-03-03 09:44:00,4.877,92008.83
2025-03-03 09:45:00,4.874,91945.99
2025-03-03 09:46:00,4.877,91976.31
2025-03-03 09:47:00,4.888,92018.86
2025-03-03 09:48:00,4.869,91900.0
2025-03-03 09:49:00,4.866,91830.43
2025-03-03 09:50:00,4.863,91790.0
2025-03-03 09:51:00,4.876,91805.99
2025-03-03 09:52:00,4.89,91947.65
2025-03-03 09:53:00,4.9,92025.0
2025-03-03 09:54:00,4.896,92000.02
2025-03-03 09:55:00,4.898,91971.85
2025-03-03 09:56:00,4.896,91964.15
2025-03-03 09:57:00,4.899,91974.68
2025-03-03 09:58:00,4.899,91955.11
2025-03-03 09:59:00,4.894,91915.97
2025-03-03 10:00:00,4.88,91847.76
2025-03-03 10:01:00,4.898,91933.37
2025-03-03 10:02:00,4.886,91852.0
2025-03-03 10:03:00,4.896,91908.12
2025-03-03 10:04:00,4.9,91943.4
2025-03-03 10:05:00,4.898,91967.25
2025-03-03 10:06:00,4.884,91864.38
2025-03-03 10:07:00,4.884,91886.45
2025-03-03 10:08:00,4.881,91842.2
2025-03-03 10:09:00,4.877,91811.23
2025-03-03 10:10:00,4.872,91764.91
2025-03-03 10:11:00,4.88,91728.36
2025-03-03 10:12:00,4.885,91658.0
2025-03-03 10:13:00,4.89,91609.6
2025-03-03 10:14:00,4.893,91604.79
2025-03-03 10:15:00,4.892,91600.17
2025-03-03 10:16:00,4.893,91692.99
2025-03-03 10:17:00,4.916,91945.41
2025-03-03 10:18:00,4.925,92131.61
2025-03-03 10:19:00,4.918,92074.38
2025-03-03 10:20:00,4.906,91991.99
2025-03-03 10:21:00,4.909,92087.3
2025-03-03 10:22:00,4.923,92191.43
2025-03-03 10:23:00,4.908,92099.99
2025-03-03 10:24:00,4.909,92069.21
2025-03-03 10:25:00,4.906,92067.41
2025-03-03 10:26:00,4.909,92055.98
2025-03-03 10:27:00,4.908,92035.99
2025-03-03 10:28:00,4.911,92074.98
2025-03-03 10:29:00,4.91,92057.99
2025-03-03 10:30:00,4.905,92031.99
2025-03-03 10:31:00,4.91,92056.38
2025-03-03 10:32:00,4.918,92130.71
2025-03-03 10:33:00,4.911,92112.31
2025-03-03 10:34:00,4.913,92086.83
