time,price_A,price_B
2025-03-31 01:43:00,602.92,1
2025-03-31 01:44:00,603.15,1
2025-03-31 01:45:00,603.37,1
2025-03-31 01:46:00,602.94,1
2025-03-31 01:47:00,603.4,1
2025-03-31 01:48:00,602.91,1
2025-03-31 01:49:00,602.5,1
2025-03-31 01:50:00,603.09,1
2025-03-31 01:51:00,603.23,1
2025-03-31 01:52:00,603.03,1
2025-03-31 01:53:00,602.51,1
2025-03-31 01:54:00,603.0,1
2025-03-31 01:55:00,603.13,1
2025-03-31 01:56:00,603.2,1
2025-03-31 01:57:00,603.43,1
2025-03-31 01:58:00,603.86,1
2025-03-31 01:59:00,604.58,1
2025-03-31 02:00:00,604.36,1
2025-03-31 02:01:00,604.07,1
2025-03-31 02:02:00,603.85,1
2025-03-31 02:03:00,603.02,1
2025-03-31 02:04:00,603.29,1
2025-03-31 02:05:00,603.14,1
2025-03-31 02:06:00,603.4,1
2025-03-31 02:07:00,602.52,1
2025-03-31 02:08:00,603.15,1
2025-03-31 02:09:00,603.83,1
2025-03-31 02:10:00,603.9,1
2025-03-31 02:11:00,604.3,1
2025-03-31 02:12:00,604.34,1
2025-03-31 02:13:00,604.51,1
2025-03-31 02:14:00,603.7,1
2025-03-31 02:15:00,603.99,1
2025-03-31 02:16:00,604.63,1
2025-03-31 02:17:00,604.8,1
2025-03-31 02:18:00,604.56,1
2025-03-31 02:19:00,604.71,1
2025-03-31 02:20:00,604.28,1
2025-03-31 02:21:00,604.49,1
2025-03-31 02:22:00,603.75,1
2025-03-31 02:23:00,603.19,1
2025-03-31 02:24:00,602.79,1
2025-03-31 02:25:00,602.89,1
2025-03-31 02:26:00,603.06,1
2025-03-31 02:27:00,602.52,1
2025-03-31 02:28:00,602.51,1
2025-03-31 02:29:00,603.0,1
2025-03-31 02:30:00,603.13,1
2025-03-31 02:31:00,602.7,1
2025-03-31 02:32:00,603.08,1
2025-03-31 02:33:00,602.89,1
2025-03-31 02:34:00,602.83,1
2025-03-31 02:35:00,603.21,1
2025-03-31 02:36:00,604.2,1
2025-03-31 02:37:00,603.79,1
2025-03-31 02:38:00,603.8,1
2025-03-31 02:39:00,603.88,1
2025-03-31 02:40:00,603.75,1
2025-03-31 02:41:00,604.06,1
2025-03-31 02:42:00,604.93,1
2025-03-31 02:43:00,604.96,1
2025-03-31 02:44:00,605.83,1
2025-03-31 02:45:00,605.28,1
2025-03-31 02:46:00,605.7,1
2025-03-31 02:47:00,605.7,1
2025-03-31 02:48:00,605.66,1
2025-03-31 02:49:00,605.71,1
2025-03-31 02:50:00,605.9,1
2025-03-31 02:51:00,606.3,1
2025-03-31 02:52:00,605.7,1
2025-03-31 02:53:00,606.04,1
2025-03-31 02:54:00,605.14,1
2025-03-31 02:55:00,604.67,1
2025-03-31 02:56:00,604.58,1
2025-03-31 02:57:00,604.12,1
2025-03-31 02:58:00,604.08,1
2025-03-31 02:59:00,604.16,1
2025-03-31 03:00:00,603.85,1
2025-03-31 03:01:00,603.81,1
2025-03-31 03:02:00,604.18,1
2025-03-31 03:03:00,603.85,1
2025-03-31 03:04:00,604.34,1
2025-03-31 03:05:00,604.75,1
2025-03-31 03:06:00,604.6,1
2025-03-31 03:07:00,604.87,1
2025-03-31 03:08:00,604.7,1
2025-03-31 03:09:00,604.53,1
2025-03-31 03:10:00,603.92,1
2025-03-31 03:11:00,603.45,1
2025-03-31 03:12:00,603.41,1
2025-03-31 03:13:00,603.1,1
2025-03-31 03:14:00,602.59,1
2025-03-31 03:15:00,602.12,1
2025-03-31 03:16:00,602.38,1
2025-03-31 03:17:00,602.12,1
2025-03-31 03:18:00,601.49,1
2025-03-31 03:19:00,601.48,1
2025-03-31 03:20:00,601.19,1
2025-03-31 03:21:00,601.08,1
2025-03-31 03:22:00,601.3,1
2025-03-31 03:23:00,601.69,1
2025-03-31 03:24:00,601.8,1
2025-03-31 03:25:00,602.32,1
2025-03-31 03:26:00,602.11,1
2025-03-31 03:27:00,602.16,1
2025-03-31 03:28:00,602.18,1
2025-03-31 03:29:00,602.34,1
2025-03-31 03:30:00,602.41,1
2025-03-31 03:31:00,602.74,1
2025-03-31 03:32:00,602.31,1
2025-03-31 03:33:00,602.05,1
2025-03-31 03:34:00,601.5,1
2025-03-31 03:35:00,601.31,1
2025-03-31 03:36:00,601.11,1
2025-03-31 03:37:00,601.01,1
2025-03-31 03:38:00,600.76,1
2025-03-31 03:39:00,600.76,1
2025-03-31 03:40:00,600.97,1
2025-03-31 03:41:00,600.52,1
2025-03-31 03:42:00,600.34,1
2025-03-31 03:43:00,600.58,1
2025-03-31 03:44:00,600.55,1
2025-03-31 03:45:00,600.31,1
2025-03-31 03:46:00,600.08,1
2025-03-31 03:47:00,599.66,1
2025-03-31 03:48:00,599.19,1
2025-03-31 03:49:00,599.37,1
2025-03-31 03:50:00,599.59,1
2025-03-31 03:51:00,599.62,1
2025-03-31 03:52:00,599.31,1
2025-03-31 03:53:00,599.17,1
2025-03-31 03:54:00,599.04,1
2025-03-31 03:55:00,599.27,1
2025-03-31 03:56:00,599.44,1
2025-03-31 03:57:00,599.21,1
2025-03-31 03:58:00,599.3,1
2025-03-31 03:59:00,599.06,1
2025-03-31 04:00:00,599.34,1
2025-03-31 04:01:00,599.88,1
2025-03-31 04:02:00,599.97,1
2025-03-31 04:03:00,600.51,1
2025-03-31 04:04:00,600.9,1
2025-03-31 04:05:00,601.33,1
2025-03-31 04:06:00,601.32,1
2025-03-31 04:07:00,601.07,1
2025-03-31 04:08:00,600.9,1
2025-03-31 04:09:00,600.92,1
2025-03-31 04:10:00,600.81,1
2025-03-31 04:11:00,600.73,1
2025-03-31 04:12:00,600.73,1
2025-03-31 04:13:00,600.0,1
2025-03-31 04:14:00,600.21,1
2025-03-31 04:15:00,600.14,1
2025-03-31 04:16:00,600.09,1
2025-03-31 04:17:00,599.75,1
2025-03-31 04:18:00,599.98,1
2025-03-31 04:19:00,599.9,1
2025-03-31 04:20:00,599.9,1
2025-03-31 04:21:00,599.99,1
2025-03-31 04:22:00,599.81,1
2025-03-31 04:23:00,599.2,1
2025-03-31 04:24:00,599.38,1
2025-03-31 04:25:00,599.2,1
2025-03-31 04:26:00,599.49,1
2025-03-31 04:27:00,600.57,1
2025-03-31 04:28:00,600.37,1
2025-03-31 04:29:00,600.05,1
2025-03-31 04:30:00,600.79,1
2025-03-31 04:31:00,600.22,1
2025-03-31 04:32:00,600.27,1
2025-03-31 04:33:00,600.68,1
2025-03-31 04:34:00,600.59,1
2025-03-31 04:35:00,600.92,1
2025-03-31 04:36:00,600.97,1
2025-03-31 04:37:00,600.61,1
2025-03-31 04:38:00,600.81,1
2025-03-31 04:39:00,601.31,1
2025-03-31 04:40:00,601.67,1
2025-03-31 04:41:00,602.26,1
2025-03-31 04:42:00,602.18,1
2025-03-31 04:43:00,602.18,1
2025-03-31 04:44:00,601.99,1
2025-03-31 04:45:00,602.18,1
2025-03-31 04:46:00,602.7,1
2025-03-31 04:47:00,602.4,1
2025-03-31 04:48:00,602.6,1
2025-03-31 04:49:00,602.39,1
2025-03-31 04:50:00,602.68,1
2025-03-31 04:51:00,602.6,1
2025-03-31 04:52:00,601.71,1
2025-03-31 04:53:00,601.88,1
2025-03-31 04:54:00,601.78,1
2025-03-31 04:55:00,602.19,1
2025-03-31 04:56:00,601.7,1
2025-03-31 04:57:00,601.61,1
2025-03-31 04:58:00,601.48,1
2025-03-31 04:59:00,601.66,1
2025-03-31 05:00:00,601.6,1
2025-03-31 05:01:00,601.68,1
2025-03-31 05:02:00,602.02,1
2025-03-31 05:03:00,602.33,1
2025-03-31 05:04:00,602.69,1
2025-03-31 05:05:00,602.21,1
2025-03-31 05:06:00,602.67,1
2025-03-31 05:07:00,603.01,1
2025-03-31 05:08:00,602.3,1
2025-03-31 05:09:00,602.61,1
2025-03-31 05:10:00,602.63,1
2025-03-31 05:11:00,602.84,1
2025-03-31 05:12:00,602.93,1
2025-03-31 05:13:00,603.4,1
2025-03-31 05:14:00,603.49,1
2025-03-31 05:15:00,603.41,1
2025-03-31 05:16:00,603.21,1
2025-03-31 05:17:00,603.7,1
2025-03-31 05:18:00,603.19,1
2025-03-31 05:19:00,602.77,1
2025-03-31 05:20:00,603.3,1
2025-03-31 05:21:00,603.44,1
2025-03-31 05:22:00,603.34,1
2025-03-31 05:23:00,603.21,1
2025-03-31 05:24:00,603.55,1
2025-03-31 05:25:00,604.31,1
2025-03-31 05:26:00,604.6,1
2025-03-31 05:27:00,604.42,1
2025-03-31 05:28:00,604.59,1
2025-03-31 05:29:00,604.3,1
2025-03-31 05:30:00,604.31,1
2025-03-31 05:31:00,604.31,1
2025-03-31 05:32:00,604.31,1
2025-03-31 05:33:00,603.87,1
2025-03-31 05:34:00,603.69,1
2025-03-31 05:35:00,603.78,1
2025-03-31 05:36:00,603.59,1
2025-03-31 05:37:00,603.29,1
2025-03-31 05:38:00,603.17,1
2025-03-31 05:39:00,603.2,1
2025-03-31 05:40:00,603.22,1
2025-03-31 05:41:00,603.35,1
2025-03-31 05:42:00,602.8,1
2025-03-31 05:43:00,602.99,1
2025-03-31 05:44:00,603.1,1
2025-03-31 05:45:00,603.26,1
2025-03-31 05:46:00,603.03,1
2025-03-31 05:47:00,602.5,1
2025-03-31 05:48:00,602.91,1
2025-03-31 05:49:00,602.93,1
2025-03-31 05:50:00,602.51,1
2025-03-31 05:51:00,602.7,1
2025-03-31 05:52:00,603.1,1
2025-03-31 05:53:00,602.8,1
2025-03-31 05:54:00,602.37,1
2025-03-31 05:55:00,601.82,1
2025-03-31 05:56:00,602.05,1
2025-03-31 05:57:00,602.15,1
2025-03-31 05:58:00,602.44,1
2025-03-31 05:59:00,602.35,1
2025-03-31 06:00:00,602.34,1
2025-03-31 06:01:00,602.96,1
2025-03-31 06:02:00,602.8,1
2025-03-31 06:03:00,602.81,1
2025-03-31 06:04:00,603.0,1
2025-03-31 06:05:00,602.26,1
2025-03-31 06:06:00,602.28,1
2025-03-31 06:07:00,602.11,1
2025-03-31 06:08:00,601.83,1
2025-03-31 06:09:00,601.68,1
2025-03-31 06:10:00,602.15,1
2025-03-31 06:11:00,602.23,1
2025-03-31 06:12:00,602.36,1
2025-03-31 06:13:00,601.63,1
2025-03-31 06:14:00,600.95,1
2025-03-31 06:15:00,600.8,1
2025-03-31 06:16:00,601.12,1
2025-03-31 06:17:00,601.21,1
2025-03-31 06:18:00,601.33,1
2025-03-31 06:19:00,601.6,1
2025-03-31 06:20:00,601.3,1
2025-03-31 06:21:00,601.7,1
2025-03-31 06:22:00,601.37,1
2025-03-31 06:23:00,602.01,1
2025-03-31 06:24:00,601.76,1
2025-03-31 06:25:00,601.33,1
2025-03-31 06:26:00,600.96,1
2025-03-31 06:27:00,600.77,1
2025-03-31 06:28:00,600.51,1
2025-03-31 06:29:00,600.37,1
2025-03-31 06:30:00,600.47,1
2025-03-31 06:31:00,600.49,1
2025-03-31 06:32:00,600.8,1
2025-03-31 06:33:00,600.25,1
2025-03-31 06:34:00,600.63,1
2025-03-31 06:35:00,600.69,1
2025-03-31 06:36:00,600.69,1
2025-03-31 06:37:00,599.83,1
2025-03-31 06:38:00,600.09,1
2025-03-31 06:39:00,600.54,1
2025-03-31 06:40:00,600.31,1
2025-03-31 06:41:00,600.4,1
2025-03-31 06:42:00,600.66,1
2025-03-31 06:43:00,600.89,1
2025-03-31 06:44:00,600.69,1
2025-03-31 06:45:00,600.63,1
2025-03-31 06:46:00,600.79,1
2025-03-31 06:47:00,600.59,1
2025-03-31 06:48:00,599.8,1
2025-03-31 06:49:00,600.39,1
2025-03-31 06:50:00,600.1,1
2025-03-31 06:51:00,600.13,1
2025-03-31 06:52:00,599.79,1
2025-03-31 06:53:00,599.6,1
2025-03-31 06:54:00,599.88,1
2025-03-31 06:55:00,599.36,1
2025-03-31 06:56:00,599.34,1
2025-03-31 06:57:00,599.7,1
2025-03-31 06:58:00,599.57,1
2025-03-31 06:59:00,599.5,1
2025-03-31 07:00:00,599.4,1
2025-03-31 07:01:00,599.72,1
2025-03-31 07:02:00,599.78,1
2025-03-31 07:03:00,600.41,1
2025-03-31 07:04:00,600.15,1
2025-03-31 07:05:00,600.67,1
2025-03-31 07:06:00,600.8,1
2025-03-31 07:07:00,600.87,1
2025-03-31 07:08:00,600.59,1
2025-03-31 07:09:00,600.15,1
2025-03-31 07:10:00,599.69,1
2025-03-31 07:11:00,599.21,1
2025-03-31 07:12:00,598.81,1
2025-03-31 07:13:00,598.73,1
2025-03-31 07:14:00,598.92,1
2025-03-31 07:15:00,598.8,1
2025-03-31 07:16:00,598.88,1
2025-03-31 07:17:00,598.82,1
2025-03-31 07:18:00,598.9,1
2025-03-31 07:19:00,598.11,1
2025-03-31 07:20:00,597.8,1
2025-03-31 07:21:00,597.89,1
2025-03-31 07:22:00,597.74,1
2025-03-31 07:23:00,598.04,1
2025-03-31 07:24:00,597.9,1
2025-03-31 07:25:00,597.9,1
2025-03-31 07:26:00,597.84,1
2025-03-31 07:27:00,597.51,1
2025-03-31 07:28:00,597.74,1
2025-03-31 07:29:00,597.9,1
2025-03-31 07:30:00,598.28,1
2025-03-31 07:31:00,598.48,1
2025-03-31 07:32:00,598.12,1
2025-03-31 07:33:00,598.2,1
2025-03-31 07:34:00,597.59,1
2025-03-31 07:35:00,597.1,1
2025-03-31 07:36:00,597.36,1
2025-03-31 07:37:00,597.57,1
2025-03-31 07:38:00,597.09,1
2025-03-31 07:39:00,597.32,1
2025-03-31 07:40:00,596.55,1
2025-03-31 07:41:00,596.5,1
2025-03-31 07:42:00,596.88,1
2025-03-31 07:43:00,596.51,1
2025-03-31 07:44:00,596.3,1
2025-03-31 07:45:00,596.43,1
2025-03-31 07:46:00,596.59,1
2025-03-31 07:47:00,596.5,1
2025-03-31 07:48:00,596.5,1
2025-03-31 07:49:00,596.38,1
2025-03-31 07:50:00,596.09,1
2025-03-31 07:51:00,595.94,1
2025-03-31 07:52:00,595.85,1
2025-03-31 07:53:00,595.67,1
2025-03-31 07:54:00,594.71,1
2025-03-31 07:55:00,594.9,1
2025-03-31 07:56:00,595.45,1
2025-03-31 07:57:00,595.19,1
2025-03-31 07:58:00,594.75,1
2025-03-31 07:59:00,595.09,1
2025-03-31 08:00:00,595.98,1
2025-03-31 08:01:00,596.56,1
2025-03-31 08:02:00,595.93,1
2025-03-31 08:03:00,595.14,1
2025-03-31 08:04:00,595.58,1
2025-03-31 08:05:00,596.29,1
2025-03-31 08:06:00,596.11,1
2025-03-31 08:07:00,597.34,1
2025-03-31 08:08:00,597.14,1
2025-03-31 08:09:00,597.21,1
2025-03-31 08:10:00,597.83,1
2025-03-31 08:11:00,597.19,1
2025-03-31 08:12:00,597.79,1
2025-03-31 08:13:00,597.24,1
2025-03-31 08:14:00,597.8,1
2025-03-31 08:15:00,597.41,1
2025-03-31 08:16:00,597.2,1
2025-03-31 08:17:00,596.35,1
2025-03-31 08:18:00,595.87,1
2025-03-31 08:19:00,595.5,1
2025-03-31 08:20:00,595.38,1
2025-03-31 08:21:00,594.94,1
2025-03-31 08:22:00,595.05,1
2025-03-31 08:23:00,595.17,1
2025-03-31 08:24:00,594.91,1
2025-03-31 08:25:00,595.03,1
2025-03-31 08:26:00,595.18,1
2025-03-31 08:27:00,595.3,1
2025-03-31 08:28:00,595.31,1
2025-03-31 08:29:00,595.81,1
2025-03-31 08:30:00,595.3,1
2025-03-31 08:31:00,594.86,1
2025-03-31 08:32:00,595.21,1
2025-03-31 08:33:00,594.62,1
2025-03-31 08:34:00,594.13,1
2025-03-31 08:35:00,594.41,1
2025-03-31 08:36:00,594.88,1
2025-03-31 08:37:00,594.85,1
2025-03-31 08:38:00,595.7,1
2025-03-31 08:39:00,595.26,1
2025-03-31 08:40:00,595.3,1
2025-03-31 08:41:00,595.29,1
2025-03-31 08:42:00,595.33,1
2025-03-31 08:43:00,595.31,1
2025-03-31 08:44:00,594.53,1
2025-03-31 08:45:00,594.17,1
2025-03-31 08:46:00,594.14,1
2025-03-31 08:47:00,594.42,1
2025-03-31 08:48:00,594.52,1
2025-03-31 08:49:00,594.01,1
2025-03-31 08:50:00,593.9,1
2025-03-31 08:51:00,594.5,1
2025-03-31 08:52:00,594.2,1
2025-03-31 08:53:00,593.6,1
2025-03-31 08:54:00,593.13,1
2025-03-31 08:55:00,592.91,1
2025-03-31 08:56:00,593.2,1
2025-03-31 08:57:00,593.04,1
2025-03-31 08:58:00,593.14,1
2025-03-31 08:59:00,592.51,1
2025-03-31 09:00:00,592.07,1
2025-03-31 09:01:00,592.07,1
2025-03-31 09:02:00,591.94,1
2025-03-31 09:03:00,592.26,1
2025-03-31 09:04:00,591.63,1
2025-03-31 09:05:00,591.51,1
2025-03-31 09:06:00,592.67,1
2025-03-31 09:07:00,592.07,1
2025-03-31 09:08:00,591.93,1
2025-03-31 09:09:00,591.53,1
2025-03-31 09:10:00,591.2,1
2025-03-31 09:11:00,590.08,1
2025-03-31 09:12:00,590.29,1
2025-03-31 09:13:00,590.02,1
2025-03-31 09:14:00,590.22,1
2025-03-31 09:15:00,590.42,1
2025-03-31 09:16:00,591.31,1
2025-03-31 09:17:00,591.11,1
2025-03-31 09:18:00,591.4,1
2025-03-31 09:19:00,592.2,1
2025-03-31 09:20:00,592.33,1
2025-03-31 09:21:00,592.4,1
2025-03-31 09:22:00,591.39,1
2025-03-31 09:23:00,591.51,1
2025-03-31 09:24:00,591.44,1
2025-03-31 09:25:00,591.9,1
2025-03-31 09:26:00,591.35,1
2025-03-31 09:27:00,591.19,1
2025-03-31 09:28:00,591.31,1
2025-03-31 09:29:00,591.05,1
2025-03-31 09:30:00,591.2,1
2025-03-31 09:31:00,591.75,1
2025-03-31 09:32:00,590.73,1
2025-03-31 09:33:00,591.46,1
2025-03-31 09:34:00,590.88,1
2025-03-31 09:35:00,590.18,1
2025-03-31 09:36:00,590.07,1
2025-03-31 09:37:00,590.02,1
2025-03-31 09:38:00,589.4,1
2025-03-31 09:39:00,589.37,1
2025-03-31 09:40:00,589.43,1
2025-03-31 09:41:00,589.6,1
2025-03-31 09:42:00,589.7,1
2025-03-31 09:43:00,589.15,1
2025-03-31 09:44:00,589.53,1
2025-03-31 09:45:00,589.67,1
2025-03-31 09:46:00,589.35,1
2025-03-31 09:47:00,589.15,1
2025-03-31 09:48:00,588.75,1
2025-03-31 09:49:00,589.03,1
2025-03-31 09:50:00,589.0,1
2025-03-31 09:51:00,589.08,1
2025-03-31 09:52:00,588.7,1
2025-03-31 09:53:00,588.33,1
2025-03-31 09:54:00,587.71,1
2025-03-31 09:55:00,588.14,1
2025-03-31 09:56:00,588.52,1
2025-03-31 09:57:00,588.49,1
2025-03-31 09:58:00,588.94,1
2025-03-31 09:59:00,590.05,1
2025-03-31 10:00:00,589.2,1
2025-03-31 10:01:00,589.78,1
2025-03-31 10:02:00,590.0,1
2025-03-31 10:03:00,590.39,1
2025-03-31 10:04:00,589.93,1
2025-03-31 10:05:00,590.34,1
2025-03-31 10:06:00,590.91,1
2025-03-31 10:07:00,589.98,1
2025-03-31 10:08:00,590.1,1
2025-03-31 10:09:00,589.84,1
2025-03-31 10:10:00,589.06,1
2025-03-31 10:11:00,587.88,1
2025-03-31 10:12:00,588.25,1
2025-03-31 10:13:00,588.58,1
2025-03-31 10:14:00,588.9,1
2025-03-31 10:15:00,589.39,1
2025-03-31 10:16:00,588.84,1
2025-03-31 10:17:00,588.3,1
2025-03-31 10:18:00,589.12,1
2025-03-31 10:19:00,589.41,1
2025-03-31 10:20:00,588.84,1
2025-03-31 10:21:00,589.59,1
2025-03-31 10:22:00,590.44,1
2025-03-31 10:23:00,590.56,1
2025-03-31 10:24:00,590.5,1
2025-03-31 10:25:00,590.42,1
2025-03-31 10:26:00,591.1,1
2025-03-31 10:27:00,591.44,1
2025-03-31 10:28:00,591.66,1
2025-03-31 10:29:00,591.7,1
2025-03-31 10:30:00,591.36,1
2025-03-31 10:31:00,591.6,1
2025-03-31 10:32:00,591.34,1
2025-03-31 10:33:00,590.83,1
2025-03-31 10:34:00,590.84,1
2025-03-31 10:35:00,591.5,1
2025-03-31 10:36:00,592.17,1
2025-03-31 10:37:00,592.36,1
2025-03-31 10:38:00,591.97,1
2025-03-31 10:39:00,592.31,1
2025-03-31 10:40:00,592.81,1
2025-03-31 10:41:00,593.01,1
2025-03-31 10:42:00,593.3,1
2025-03-31 10:43:00,592.71,1
2025-03-31 10:44:00,593.01,1
2025-03-31 10:45:00,593.11,1
2025-03-31 10:46:00,594.08,1
2025-03-31 10:47:00,594.63,1
2025-03-31 10:48:00,594.98,1
2025-03-31 10:49:00,594.81,1
2025-03-31 10:50:00,595.61,1
2025-03-31 10:51:00,595.46,1
2025-03-31 10:52:00,594.94,1
2025-03-31 10:53:00,594.51,1
2025-03-31 10:54:00,594.89,1
2025-03-31 10:55:00,595.34,1
2025-03-31 10:56:00,595.46,1
2025-03-31 10:57:00,595.27,1
2025-03-31 10:58:00,595.11,1
2025-03-31 10:59:00,595.18,1
2025-03-31 11:00:00,595.11,1
2025-03-31 11:01:00,595.49,1
2025-03-31 11:02:00,595.53,1
2025-03-31 11:03:00,594.7,1
2025-03-31 11:04:00,595.24,1
2025-03-31 11:05:00,595.13,1
2025-03-31 11:06:00,594.65,1
2025-03-31 11:07:00,594.6,1
2025-03-31 11:08:00,594.41,1
2025-03-31 11:09:00,594.11,1
2025-03-31 11:10:00,594.47,1
2025-03-31 11:11:00,595.0,1
2025-03-31 11:12:00,594.86,1
2025-03-31 11:13:00,594.9,1
2025-03-31 11:14:00,594.94,1
2025-03-31 11:15:00,594.74,1
2025-03-31 11:16:00,593.44,1
2025-03-31 11:17:00,594.12,1
2025-03-31 11:18:00,594.4,1
2025-03-31 11:19:00,593.64,1
2025-03-31 11:20:00,593.6,1
2025-03-31 11:21:00,593.28,1
2025-03-31 11:22:00,593.75,1
2025-03-31 11:23:00,594.3,1
2025-03-31 11:24:00,593.65,1
2025-03-31 11:25:00,593.17,1
2025-03-31 11:26:00,593.0,1
2025-03-31 11:27:00,592.93,1
2025-03-31 11:28:00,592.65,1
2025-03-31 11:29:00,592.7,1
2025-03-31 11:30:00,592.56,1
2025-03-31 11:31:00,593.3,1
2025-03-31 11:32:00,593.58,1
2025-03-31 11:33:00,592.44,1
2025-03-31 11:34:00,593.29,1
2025-03-31 11:35:00,592.85,1
2025-03-31 11:36:00,593.43,1
2025-03-31 11:37:00,593.99,1
2025-03-31 11:38:00,594.21,1
2025-03-31 11:39:00,594.22,1
2025-03-31 11:40:00,594.05,1
2025-03-31 11:41:00,593.89,1
2025-03-31 11:42:00,594.01,1
2025-03-31 11:43:00,594.36,1
2025-03-31 11:44:00,594.47,1
2025-03-31 11:45:00,594.53,1
2025-03-31 11:46:00,594.54,1
2025-03-31 11:47:00,594.85,1
2025-03-31 11:48:00,594.72,1
2025-03-31 11:49:00,594.27,1
2025-03-31 11:50:00,595.43,1
2025-03-31 11:51:00,595.64,1
2025-03-31 11:52:00,596.21,1
2025-03-31 11:53:00,596.49,1
2025-03-31 11:54:00,596.61,1
2025-03-31 11:55:00,596.01,1
2025-03-31 11:56:00,596.04,1
2025-03-31 11:57:00,595.8,1
2025-03-31 11:58:00,595.66,1
2025-03-31 11:59:00,595.41,1
2025-03-31 12:00:00,595.78,1
2025-03-31 12:01:00,596.2,1
2025-03-31 12:02:00,596.19,1
2025-03-31 12:03:00,596.21,1
2025-03-31 12:04:00,596.09,1
2025-03-31 12:05:00,595.64,1
2025-03-31 12:06:00,596.21,1
2025-03-31 12:07:00,596.01,1
2025-03-31 12:08:00,596.2,1
2025-03-31 12:09:00,596.16,1
2025-03-31 12:10:00,596.05,1
2025-03-31 12:11:00,595.75,1
2025-03-31 12:12:00,595.49,1
2025-03-31 12:13:00,595.63,1
2025-03-31 12:14:00,595.06,1
