time,price_A,price_B
2024-11-18 00:00:00,3075.99,0.9998
2024-11-18 00:01:00,3073.34,0.9997
2024-11-18 00:02:00,3072.55,0.9997
2024-11-18 00:03:00,3075.0,0.9998
2024-11-18 00:04:00,3076.39,0.9997
2024-11-18 00:05:00,3078.4,0.9998
2024-11-18 00:06:00,3077.88,0.9997
2024-11-18 00:07:00,3080.63,0.9998
2024-11-18 00:08:00,3080.78,0.9997
2024-11-18 00:09:00,3078.85,0.9998
2024-11-18 00:10:00,3076.16,0.9997
2024-11-18 00:11:00,3072.44,0.9997
2024-11-18 00:12:00,3072.31,0.9997
2024-11-18 00:13:00,3072.99,0.9997
2024-11-18 00:14:00,3078.39,0.9998
2024-11-18 00:15:00,3081.0,0.9997
2024-11-18 00:16:00,3077.83,0.9998
2024-11-18 00:17:00,3077.2,0.9997
2024-11-18 00:18:00,3078.95,0.9997
2024-11-18 00:19:00,3081.52,0.9998
2024-11-18 00:20:00,3081.43,0.9998
2024-11-18 00:21:00,3082.75,0.9997
2024-11-18 00:22:00,3078.43,0.9997
2024-11-18 00:23:00,3077.4,0.9997
2024-11-18 00:24:00,3080.5,0.9998
2024-11-18 00:25:00,3081.38,0.9997
2024-11-18 00:26:00,3085.84,0.9997
2024-11-18 00:27:00,3084.96,0.9997
2024-11-18 00:28:00,3089.88,0.9998
2024-11-18 00:29:00,3088.98,0.9997
2024-11-18 00:30:00,3091.58,0.9997
2024-11-18 00:31:00,3093.89,0.9998
2024-11-18 00:32:00,3094.08,0.9997
2024-11-18 00:33:00,3094.4,0.9997
2024-11-18 00:34:00,3096.18,0.9998
2024-11-18 00:35:00,3096.17,0.9998
2024-11-18 00:36:00,3098.01,0.9997
2024-11-18 00:37:00,3104.79,0.9998
2024-11-18 00:38:00,3107.81,0.9998
2024-11-18 00:39:00,3111.56,0.9998
2024-11-18 00:40:00,3118.88,0.9998
2024-11-18 00:41:00,3119.29,0.9998
2024-11-18 00:42:00,3122.48,0.9998
2024-11-18 00:43:00,3117.06,0.9998
2024-11-18 00:44:00,3115.0,0.9998
2024-11-18 00:45:00,3112.2,0.9999
2024-11-18 00:46:00,3110.42,0.9998
2024-11-18 00:47:00,3113.5,0.9999
2024-11-18 00:48:00,3120.0,0.9999
2024-11-18 00:49:00,3112.63,0.9998
2024-11-18 00:50:00,3111.21,0.9998
2024-11-18 00:51:00,3111.55,0.9998
2024-11-18 00:52:00,3110.25,0.9999
2024-11-18 00:53:00,3105.83,0.9998
2024-11-18 00:54:00,3107.39,0.9998
2024-11-18 00:55:00,3107.4,0.9998
2024-11-18 00:56:00,3107.99,0.9998
2024-11-18 00:57:00,3103.77,0.9998
2024-11-18 00:58:00,3102.39,0.9998
2024-11-18 00:59:00,3099.33,0.9998
2024-11-18 01:00:00,3097.99,0.9998
2024-11-18 01:01:00,3099.92,0.9999
2024-11-18 01:02:00,3096.66,0.9998
2024-11-18 01:03:00,3096.99,0.9999
2024-11-18 01:04:00,3096.0,0.9998
2024-11-18 01:05:00,3097.39,0.9999
2024-11-18 01:06:00,3100.93,0.9999
2024-11-18 01:07:00,3103.86,0.9999
2024-11-18 01:08:00,3103.52,0.9998
2024-11-18 01:09:00,3103.46,0.9999
2024-11-18 01:10:00,3102.7,0.9998
2024-11-18 01:11:00,3102.0,0.9998
2024-11-18 01:12:00,3104.49,0.9998
2024-11-18 01:13:00,3105.36,0.9999
2024-11-18 01:14:00,3104.17,0.9999
2024-11-18 01:15:00,3104.27,0.9999
2024-11-18 01:16:00,3100.01,0.9999
2024-11-18 01:17:00,3103.48,0.9999
2024-11-18 01:18:00,3109.0,0.9999
2024-11-18 01:19:00,3110.7,0.9998
2024-11-18 01:20:00,3108.58,0.9999
2024-11-18 01:21:00,3109.0,0.9998
2024-11-18 01:22:00,3114.2,0.9999
2024-11-18 01:23:00,3111.93,0.9998
2024-11-18 01:24:00,3104.01,0.9998
2024-11-18 01:25:00,3105.03,0.9998
2024-11-18 01:26:00,3108.2,0.9998
2024-11-18 01:27:00,3108.55,0.9999
2024-11-18 01:28:00,3111.98,0.9998
2024-11-18 01:29:00,3114.42,0.9998
2024-11-18 01:30:00,3112.83,0.9998
2024-11-18 01:31:00,3116.4,0.9998
2024-11-18 01:32:00,3119.97,0.9998
2024-11-18 01:33:00,3118.99,0.9998
2024-11-18 01:34:00,3115.01,0.9998
2024-11-18 01:35:00,3115.87,0.9998
2024-11-18 01:36:00,3115.48,0.9999
2024-11-18 01:37:00,3116.35,0.9999
2024-11-18 01:38:00,3116.32,0.9998
2024-11-18 01:39:00,3111.77,0.9998
2024-11-18 01:40:00,3110.62,0.9998
2024-11-18 01:41:00,3111.07,0.9998
2024-11-18 01:42:00,3113.09,0.9998
2024-11-18 01:43:00,3113.0,0.9998
2024-11-18 01:44:00,3110.1,0.9998
2024-11-18 01:45:00,3108.99,0.9999
2024-11-18 01:46:00,3106.5,0.9998
2024-11-18 01:47:00,3106.0,0.9998
2024-11-18 01:48:00,3107.4,0.9998
2024-11-18 01:49:00,3105.41,0.9998
2024-11-18 01:50:00,3106.64,0.9998
2024-11-18 01:51:00,3105.92,0.9998
2024-11-18 01:52:00,3106.48,0.9998
2024-11-18 01:53:00,3105.79,0.9999
2024-11-18 01:54:00,3107.79,0.9998
2024-11-18 01:55:00,3112.99,0.9999
2024-11-18 01:56:00,3118.51,0.9999
2024-11-18 01:57:00,3115.2,0.9998
2024-11-18 01:58:00,3116.9,0.9999
2024-11-18 01:59:00,3117.2,0.9998
2024-11-18 02:00:00,3115.06,0.9998
2024-11-18 02:01:00,3110.93,0.9998
2024-11-18 02:02:00,3115.77,0.9998
2024-11-18 02:03:00,3113.01,0.9999
2024-11-18 02:04:00,3110.33,0.9998
2024-11-18 02:05:00,3109.0,0.9999
2024-11-18 02:06:00,3110.76,0.9998
2024-11-18 02:07:00,3111.31,0.9999
2024-11-18 02:08:00,3113.67,0.9998
2024-11-18 02:09:00,3106.21,0.9998
2024-11-18 02:10:00,3109.84,0.9999
2024-11-18 02:11:00,3115.31,0.9998
2024-11-18 02:12:00,3122.31,0.9999
2024-11-18 02:13:00,3121.61,0.9999
2024-11-18 02:14:00,3121.43,0.9999
2024-11-18 02:15:00,3118.0,0.9999
2024-11-18 02:16:00,3121.6,0.9999
2024-11-18 02:17:00,3119.84,0.9998
2024-11-18 02:18:00,3119.5,0.9998
2024-11-18 02:19:00,3117.87,0.9998
2024-11-18 02:20:00,3119.59,0.9999
2024-11-18 02:21:00,3114.0,0.9998
2024-11-18 02:22:00,3111.61,0.9998
2024-11-18 02:23:00,3113.01,0.9999
2024-11-18 02:24:00,3113.51,0.9998
2024-11-18 02:25:00,3115.4,0.9999
2024-11-18 02:26:00,3113.41,0.9998
2024-11-18 02:27:00,3113.01,0.9999
2024-11-18 02:28:00,3110.42,0.9998
2024-11-18 02:29:00,3110.57,0.9999
2024-11-18 02:30:00,3109.0,0.9998
2024-11-18 02:31:00,3112.5,0.9999
2024-11-18 02:32:00,3116.49,0.9999
2024-11-18 02:33:00,3113.72,0.9999
2024-11-18 02:34:00,3111.61,0.9999
2024-11-18 02:35:00,3113.41,0.9999
2024-11-18 02:36:00,3113.0,0.9998
2024-11-18 02:37:00,3115.61,0.9999
2024-11-18 02:38:00,3115.28,0.9998
2024-11-18 02:39:00,3114.53,0.9999
2024-11-18 02:40:00,3115.57,0.9998
2024-11-18 02:41:00,3116.6,0.9999
2024-11-18 02:42:00,3116.81,0.9999
2024-11-18 02:43:00,3116.21,0.9998
2024-11-18 02:44:00,3116.14,0.9999
2024-11-18 02:45:00,3117.03,0.9999
2024-11-18 02:46:00,3119.6,0.9998
2024-11-18 02:47:00,3118.58,0.9998
2024-11-18 02:48:00,3116.21,0.9999
2024-11-18 02:49:00,3117.0,0.9999
2024-11-18 02:50:00,3115.75,0.9999
2024-11-18 02:51:00,3114.35,0.9999
2024-11-18 02:52:00,3115.77,0.9999
2024-11-18 02:53:00,3114.58,0.9999
2024-11-18 02:54:00,3112.4,0.9998
2024-11-18 02:55:00,3112.06,0.9998
2024-11-18 02:56:00,3112.0,0.9998
2024-11-18 02:57:00,3110.47,0.9998
2024-11-18 02:58:00,3112.46,0.9998
2024-11-18 02:59:00,3109.96,0.9998
2024-11-18 03:00:00,3110.4,0.9998
2024-11-18 03:01:00,3108.02,0.9999
2024-11-18 03:02:00,3106.0,0.9999
2024-11-18 03:03:00,3106.01,0.9998
2024-11-18 03:04:00,3106.42,0.9999
2024-11-18 03:05:00,3106.54,0.9998
2024-11-18 03:06:00,3103.52,0.9998
2024-11-18 03:07:00,3102.2,0.9999
2024-11-18 03:08:00,3102.4,0.9998
2024-11-18 03:09:00,3099.01,0.9999
2024-11-18 03:10:00,3101.19,0.9998
2024-11-18 03:11:00,3101.95,0.9998
2024-11-18 03:12:00,3102.08,0.9999
2024-11-18 03:13:00,3101.02,0.9999
2024-11-18 03:14:00,3098.89,0.9998
2024-11-18 03:15:00,3097.95,0.9999
2024-11-18 03:16:00,3099.01,0.9998
2024-11-18 03:17:00,3096.74,0.9999
2024-11-18 03:18:00,3099.48,0.9999
2024-11-18 03:19:00,3101.39,0.9998
2024-11-18 03:20:00,3101.66,0.9999
2024-11-18 03:21:00,3101.46,0.9999
2024-11-18 03:22:00,3101.98,0.9999
2024-11-18 03:23:00,3100.21,0.9998
2024-11-18 03:24:00,3098.5,0.9998
2024-11-18 03:25:00,3098.99,0.9998
2024-11-18 03:26:00,3097.01,0.9999
2024-11-18 03:27:00,3096.21,0.9998
2024-11-18 03:28:00,3098.0,0.9999
2024-11-18 03:29:00,3099.01,0.9998
2024-11-18 03:30:00,3098.59,0.9998
2024-11-18 03:31:00,3099.82,0.9998
2024-11-18 03:32:00,3100.02,0.9998
2024-11-18 03:33:00,3101.51,0.9998
2024-11-18 03:34:00,3103.06,0.9998
2024-11-18 03:35:00,3104.0,0.9998
2024-11-18 03:36:00,3104.26,0.9999
2024-11-18 03:37:00,3103.24,0.9998
2024-11-18 03:38:00,3103.22,0.9999
2024-11-18 03:39:00,3104.07,0.9998
2024-11-18 03:40:00,3104.0,0.9999
2024-11-18 03:41:00,3104.41,0.9999
2024-11-18 03:42:00,3103.52,0.9998
2024-11-18 03:43:00,3104.85,0.9999
2024-11-18 03:44:00,3104.01,0.9998
2024-11-18 03:45:00,3102.52,0.9999
2024-11-18 03:46:00,3103.82,0.9999
2024-11-18 03:47:00,3104.9,0.9998
2024-11-18 03:48:00,3106.99,0.9999
2024-11-18 03:49:00,3107.29,0.9998
2024-11-18 03:50:00,3106.81,0.9999
2024-11-18 03:51:00,3107.48,0.9999
2024-11-18 03:52:00,3107.32,0.9999
2024-11-18 03:53:00,3110.17,1.0
2024-11-18 03:54:00,3108.65,1.0
2024-11-18 03:55:00,3106.0,0.9999
2024-11-18 03:56:00,3105.96,0.9999
2024-11-18 03:57:00,3107.68,0.9999
2024-11-18 03:58:00,3108.96,0.9999
2024-11-18 03:59:00,3109.79,1.0
2024-11-18 04:00:00,3111.95,1.0
2024-11-18 04:01:00,3111.4,1.0
2024-11-18 04:02:00,3110.79,1.0
2024-11-18 04:03:00,3112.15,1.0
2024-11-18 04:04:00,3111.5,1.0
2024-11-18 04:05:00,3113.38,0.9999
2024-11-18 04:06:00,3114.93,0.9999
2024-11-18 04:07:00,3114.0,1.0
2024-11-18 04:08:00,3113.19,0.9999
2024-11-18 04:09:00,3112.81,1.0
2024-11-18 04:10:00,3112.99,1.0
2024-11-18 04:11:00,3112.27,0.9999
2024-11-18 04:12:00,3111.38,0.9999
2024-11-18 04:13:00,3109.8,0.9999
2024-11-18 04:14:00,3107.69,0.9999
2024-11-18 04:15:00,3109.55,0.9999
2024-11-18 04:16:00,3108.01,1.0
2024-11-18 04:17:00,3109.55,0.9999
2024-11-18 04:18:00,3109.5,0.9999
2024-11-18 04:19:00,3108.86,1.0
2024-11-18 04:20:00,3107.51,0.9999
2024-11-18 04:21:00,3108.55,1.0
2024-11-18 04:22:00,3107.96,0.9999
2024-11-18 04:23:00,3107.5,0.9999
2024-11-18 04:24:00,3106.93,0.9999
2024-11-18 04:25:00,3107.2,0.9999
2024-11-18 04:26:00,3105.43,0.9999
2024-11-18 04:27:00,3104.94,0.9999
2024-11-18 04:28:00,3106.21,1.0
2024-11-18 04:29:00,3103.51,0.9999
2024-11-18 04:30:00,3104.06,1.0
2024-11-18 04:31:00,3101.6,0.9999
2024-11-18 04:32:00,3101.41,1.0
2024-11-18 04:33:00,3101.11,0.9999
2024-11-18 04:34:00,3104.17,1.0
2024-11-18 04:35:00,3106.54,0.9999
2024-11-18 04:36:00,3105.5,0.9999
2024-11-18 04:37:00,3106.19,1.0
2024-11-18 04:38:00,3104.41,0.9999
2024-11-18 04:39:00,3103.01,0.9999
2024-11-18 04:40:00,3100.38,0.9999
2024-11-18 04:41:00,3098.01,1.0
2024-11-18 04:42:00,3099.76,1.0
2024-11-18 04:43:00,3100.01,0.9999
2024-11-18 04:44:00,3100.8,1.0
2024-11-18 04:45:00,3100.35,0.9999
2024-11-18 04:46:00,3099.05,0.9999
2024-11-18 04:47:00,3098.57,0.9999
2024-11-18 04:48:00,3099.19,1.0
2024-11-18 04:49:00,3099.81,0.9999
2024-11-18 04:50:00,3099.4,1.0
2024-11-18 04:51:00,3098.5,0.9999
2024-11-18 04:52:00,3099.25,1.0
2024-11-18 04:53:00,3097.39,0.9999
2024-11-18 04:54:00,3097.18,0.9999
2024-11-18 04:55:00,3103.04,0.9999
2024-11-18 04:56:00,3101.5,1.0
2024-11-18 04:57:00,3101.4,1.0
2024-11-18 04:58:00,3102.07,0.9999
2024-11-18 04:59:00,3101.01,0.9999
2024-11-18 05:00:00,3100.65,0.9999
2024-11-18 05:01:00,3100.94,1.0
2024-11-18 05:02:00,3101.99,1.0
2024-11-18 05:03:00,3104.21,1.0
2024-11-18 05:04:00,3104.0,0.9999
2024-11-18 05:05:00,3100.51,1.0
2024-11-18 05:06:00,3102.25,0.9999
2024-11-18 05:07:00,3104.36,1.0
2024-11-18 05:08:00,3105.53,0.9999
2024-11-18 05:09:00,3104.53,0.9999
2024-11-18 05:10:00,3103.01,1.0
2024-11-18 05:11:00,3102.06,0.9999
2024-11-18 05:12:00,3102.8,1.0
2024-11-18 05:13:00,3101.18,0.9999
2024-11-18 05:14:00,3101.74,0.9999
2024-11-18 05:15:00,3100.31,0.9999
2024-11-18 05:16:00,3099.19,0.9999
2024-11-18 05:17:00,3102.99,0.9999
2024-11-18 05:18:00,3104.35,0.9999
2024-11-18 05:19:00,3105.72,0.9999
2024-11-18 05:20:00,3107.0,1.0
2024-11-18 05:21:00,3109.99,1.0
2024-11-18 05:22:00,3110.0,0.9999
2024-11-18 05:23:00,3110.99,0.9999
2024-11-18 05:24:00,3112.99,1.0
2024-11-18 05:25:00,3113.19,1.0
2024-11-18 05:26:00,3116.67,1.0
2024-11-18 05:27:00,3114.9,1.0
2024-11-18 05:28:00,3114.91,1.0
2024-11-18 05:29:00,3116.18,1.0
2024-11-18 05:30:00,3116.99,1.0
2024-11-18 05:31:00,3116.35,1.0
2024-11-18 05:32:00,3115.8,0.9999
2024-11-18 05:33:00,3115.81,1.0
2024-11-18 05:34:00,3115.5,1.0
2024-11-18 05:35:00,3114.58,0.9999
2024-11-18 05:36:00,3113.15,1.0
2024-11-18 05:37:00,3112.35,0.9999
2024-11-18 05:38:00,3113.39,0.9999
2024-11-18 05:39:00,3114.84,1.0
2024-11-18 05:40:00,3114.06,0.9999
2024-11-18 05:41:00,3112.14,0.9999
2024-11-18 05:42:00,3111.18,0.9999
2024-11-18 05:43:00,3108.01,0.9999
2024-11-18 05:44:00,3109.51,0.9999
2024-11-18 05:45:00,3110.94,1.0
2024-11-18 05:46:00,3110.79,1.0
2024-11-18 05:47:00,3109.51,0.9999
2024-11-18 05:48:00,3109.66,0.9999
2024-11-18 05:49:00,3106.57,0.9999
2024-11-18 05:50:00,3105.38,0.9999
2024-11-18 05:51:00,3107.0,0.9999
2024-11-18 05:52:00,3105.86,0.9999
2024-11-18 05:53:00,3106.39,0.9999
2024-11-18 05:54:00,3107.16,0.9999
2024-11-18 05:55:00,3108.0,0.9999
2024-11-18 05:56:00,3107.99,0.9999
2024-11-18 05:57:00,3109.18,0.9999
2024-11-18 05:58:00,3112.38,1.0
2024-11-18 05:59:00,3117.62,0.9999
2024-11-18 06:00:00,3118.43,1.0
2024-11-18 06:01:00,3118.42,0.9999
2024-11-18 06:02:00,3122.49,1.0
2024-11-18 06:03:00,3126.8,0.9999
2024-11-18 06:04:00,3124.61,0.9999
2024-11-18 06:05:00,3123.93,0.9999
2024-11-18 06:06:00,3121.67,0.9999
2024-11-18 06:07:00,3123.15,0.9999
2024-11-18 06:08:00,3124.39,1.0
2024-11-18 06:09:00,3123.01,0.9999
2024-11-18 06:10:00,3122.48,1.0
2024-11-18 06:11:00,3119.56,0.9999
2024-11-18 06:12:00,3116.99,1.0
2024-11-18 06:13:00,3113.53,0.9999
2024-11-18 06:14:00,3115.0,1.0
2024-11-18 06:15:00,3117.0,0.9999
2024-11-18 06:16:00,3116.88,0.9999
2024-11-18 06:17:00,3116.49,1.0
2024-11-18 06:18:00,3115.47,0.9999
2024-11-18 06:19:00,3118.64,1.0
2024-11-18 06:20:00,3119.39,0.9999
2024-11-18 06:21:00,3126.0,1.0
2024-11-18 06:22:00,3127.38,1.0
2024-11-18 06:23:00,3132.9,1.0001
2024-11-18 06:24:00,3133.0,1.0001
2024-11-18 06:25:00,3133.54,1.0
2024-11-18 06:26:00,3131.13,1.0001
2024-11-18 06:27:00,3130.99,1.0001
2024-11-18 06:28:00,3129.99,1.0
2024-11-18 06:29:00,3131.33,1.0001
2024-11-18 06:30:00,3133.39,1.0
2024-11-18 06:31:00,3134.84,1.0
2024-11-18 06:32:00,3135.81,1.0001
2024-11-18 06:33:00,3140.21,1.0
2024-11-18 06:34:00,3139.77,1.0
2024-11-18 06:35:00,3142.32,1.0
2024-11-18 06:36:00,3143.37,1.0
2024-11-18 06:37:00,3144.0,1.0
2024-11-18 06:38:00,3144.84,1.0001
2024-11-18 06:39:00,3143.35,1.0
2024-11-18 06:40:00,3145.23,1.0
2024-11-18 06:41:00,3143.1,1.0
2024-11-18 06:42:00,3143.39,1.0001
2024-11-18 06:43:00,3144.83,0.9999
2024-11-18 06:44:00,3143.47,0.9999
2024-11-18 06:45:00,3139.92,1.0
2024-11-18 06:46:00,3140.24,1.0
2024-11-18 06:47:00,3136.4,1.0
2024-11-18 06:48:00,3138.64,1.0
2024-11-18 06:49:00,3137.2,0.9999
2024-11-18 06:50:00,3137.4,0.9999
2024-11-18 06:51:00,3134.6,1.0
2024-11-18 06:52:00,3131.51,1.0
2024-11-18 06:53:00,3131.93,1.0
2024-11-18 06:54:00,3131.4,1.0
2024-11-18 06:55:00,3129.65,0.9999
2024-11-18 06:56:00,3132.04,0.9999
2024-11-18 06:57:00,3134.68,1.0
2024-11-18 06:58:00,3137.31,1.0
2024-11-18 06:59:00,3142.3,1.0001
2024-11-18 07:00:00,3146.33,1.0
2024-11-18 07:01:00,3149.7,1.0001
2024-11-18 07:02:00,3148.22,1.0001
2024-11-18 07:03:00,3141.71,1.0001
2024-11-18 07:04:00,3139.4,1.0001
2024-11-18 07:05:00,3134.59,1.0
2024-11-18 07:06:00,3136.19,1.0
2024-11-18 07:07:00,3133.55,1.0
2024-11-18 07:08:00,3137.4,1.0
2024-11-18 07:09:00,3136.59,1.0
2024-11-18 07:10:00,3139.0,1.0
2024-11-18 07:11:00,3140.4,0.9999
2024-11-18 07:12:00,3139.32,0.9999
2024-11-18 07:13:00,3141.4,1.0
2024-11-18 07:14:00,3141.19,0.9999
2024-11-18 07:15:00,3137.72,0.9999
2024-11-18 07:16:00,3135.29,0.9999
2024-11-18 07:17:00,3133.5,0.9999
2024-11-18 07:18:00,3130.02,0.9999
2024-11-18 07:19:00,3132.0,1.0
2024-11-18 07:20:00,3132.64,0.9999
2024-11-18 07:21:00,3132.22,1.0
2024-11-18 07:22:00,3129.74,1.0
2024-11-18 07:23:00,3129.05,0.9999
2024-11-18 07:24:00,3126.05,1.0
2024-11-18 07:25:00,3129.4,0.9999
2024-11-18 07:26:00,3129.15,1.0
2024-11-18 07:27:00,3130.62,0.9999
2024-11-18 07:28:00,3129.64,0.9999
2024-11-18 07:29:00,3128.01,1.0
2024-11-18 07:30:00,3128.46,1.0
2024-11-18 07:31:00,3126.2,0.9999
2024-11-18 07:32:00,3125.19,0.9999
2024-11-18 07:33:00,3125.14,1.0
2024-11-18 07:34:00,3127.95,0.9999
2024-11-18 07:35:00,3128.29,1.0
2024-11-18 07:36:00,3125.15,0.9999
2024-11-18 07:37:00,3127.38,0.9999
2024-11-18 07:38:00,3129.56,1.0
2024-11-18 07:39:00,3130.25,0.9999
2024-11-18 07:40:00,3130.9,1.0
2024-11-18 07:41:00,3131.66,0.9999
2024-11-18 07:42:00,3131.93,0.9999
2024-11-18 07:43:00,3132.37,0.9999
2024-11-18 07:44:00,3128.97,0.9999
2024-11-18 07:45:00,3128.16,0.9999
2024-11-18 07:46:00,3129.17,0.9999
2024-11-18 07:47:00,3129.5,0.9999
2024-11-18 07:48:00,3135.26,1.0
2024-11-18 07:49:00,3134.05,0.9999
2024-11-18 07:50:00,3134.39,0.9999
2024-11-18 07:51:00,3135.37,1.0
2024-11-18 07:52:00,3134.09,1.0
2024-11-18 07:53:00,3133.78,1.0
2024-11-18 07:54:00,3134.73,0.9999
2024-11-18 07:55:00,3134.21,1.0
2024-11-18 07:56:00,3131.59,1.0
2024-11-18 07:57:00,3132.01,0.9999
2024-11-18 07:58:00,3131.51,1.0
2024-11-18 07:59:00,3130.47,0.9999
2024-11-18 08:00:00,3130.56,0.9999
2024-11-18 08:01:00,3133.2,1.0
2024-11-18 08:02:00,3129.52,0.9999
2024-11-18 08:03:00,3127.63,0.9999
2024-11-18 08:04:00,3127.0,0.9999
2024-11-18 08:05:00,3125.79,1.0
2024-11-18 08:06:00,3120.99,0.9999
2024-11-18 08:07:00,3122.5,0.9999
2024-11-18 08:08:00,3125.91,0.9999
2024-11-18 08:09:00,3130.11,1.0
2024-11-18 08:10:00,3128.25,1.0
2024-11-18 08:11:00,3129.8,0.9999
2024-11-18 08:12:00,3130.02,0.9999
2024-11-18 08:13:00,3129.39,0.9999
2024-11-18 08:14:00,3128.96,1.0
2024-11-18 08:15:00,3138.18,0.9999
2024-11-18 08:16:00,3136.81,1.0
2024-11-18 08:17:00,3134.98,0.9999
2024-11-18 08:18:00,3135.2,1.0
2024-11-18 08:19:00,3134.1,0.9999
2024-11-18 08:20:00,3134.2,1.0
2024-11-18 08:21:00,3133.71,0.9999
2024-11-18 08:22:00,3133.67,0.9999
2024-11-18 08:23:00,3136.69,0.9999
2024-11-18 08:24:00,3132.66,0.9999
2024-11-18 08:25:00,3129.76,0.9999
2024-11-18 08:26:00,3126.81,0.9999
2024-11-18 08:27:00,3125.96,1.0
2024-11-18 08:28:00,3126.63,0.9999
2024-11-18 08:29:00,3127.28,0.9999
2024-11-18 08:30:00,3128.59,0.9999
2024-11-18 08:31:00,3126.97,0.9999
2024-11-18 08:32:00,3126.59,0.9999
2024-11-18 08:33:00,3123.85,0.9998
2024-11-18 08:34:00,3123.25,0.9998
2024-11-18 08:35:00,3121.0,0.9999
2024-11-18 08:36:00,3121.81,0.9999
2024-11-18 08:37:00,3118.6,0.9999
2024-11-18 08:38:00,3123.19,1.0
2024-11-18 08:39:00,3122.9,0.9999
2024-11-18 08:40:00,3124.16,0.9999
2024-11-18 08:41:00,3126.3,1.0
2024-11-18 08:42:00,3126.14,1.0
2024-11-18 08:43:00,3123.52,1.0
2024-11-18 08:44:00,3123.52,1.0
2024-11-18 08:45:00,3123.01,1.0
2024-11-18 08:46:00,3120.61,1.0
2024-11-18 08:47:00,3120.24,0.9999
2024-11-18 08:48:00,3119.51,1.0
2024-11-18 08:49:00,3117.2,0.9999
2024-11-18 08:50:00,3119.01,1.0
2024-11-18 08:51:00,3119.62,1.0
2024-11-18 08:52:00,3121.33,1.0
2024-11-18 08:53:00,3123.04,0.9999
2024-11-18 08:54:00,3122.95,1.0
2024-11-18 08:55:00,3124.19,1.0
2024-11-18 08:56:00,3124.21,0.9999
2024-11-18 08:57:00,3123.5,1.0
2024-11-18 08:58:00,3123.78,1.0
2024-11-18 08:59:00,3121.49,1.0
2024-11-18 09:00:00,3121.51,0.9999
2024-11-18 09:01:00,3121.2,0.9999
2024-11-18 09:02:00,3119.36,1.0
2024-11-18 09:03:00,3117.58,0.9998
2024-11-18 09:04:00,3120.6,0.9998
2024-11-18 09:05:00,3123.2,0.9999
2024-11-18 09:06:00,3122.07,0.9999
2024-11-18 09:07:00,3119.02,0.9998
2024-11-18 09:08:00,3119.1,0.9999
2024-11-18 09:09:00,3119.72,0.9998
2024-11-18 09:10:00,3120.21,0.9999
2024-11-18 09:11:00,3119.0,0.9999
2024-11-18 09:12:00,3115.6,0.9998
2024-11-18 09:13:00,3117.84,0.9999
2024-11-18 09:14:00,3118.64,0.9999
2024-11-18 09:15:00,3118.2,0.9999
2024-11-18 09:16:00,3120.49,0.9999
2024-11-18 09:17:00,3120.0,0.9998
2024-11-18 09:18:00,3120.71,0.9999
2024-11-18 09:19:00,3120.39,0.9999
2024-11-18 09:20:00,3121.79,0.9999
2024-11-18 09:21:00,3122.0,0.9999
2024-11-18 09:22:00,3122.68,0.9999
2024-11-18 09:23:00,3116.5,0.9999
2024-11-18 09:24:00,3113.99,0.9999
2024-11-18 09:25:00,3118.91,0.9999
2024-11-18 09:26:00,3115.02,1.0
2024-11-18 09:27:00,3113.47,0.9999
2024-11-18 09:28:00,3114.21,0.9999
2024-11-18 09:29:00,3112.49,0.9999
2024-11-18 09:30:00,3114.11,1.0
2024-11-18 09:31:00,3116.21,1.0
2024-11-18 09:32:00,3114.04,0.9999
2024-11-18 09:33:00,3111.42,1.0
2024-11-18 09:34:00,3112.4,0.9999
2024-11-18 09:35:00,3113.79,1.0
2024-11-18 09:36:00,3112.01,0.9999
2024-11-18 09:37:00,3108.42,0.9999
2024-11-18 09:38:00,3107.63,0.9999
2024-11-18 09:39:00,3109.2,0.9999
2024-11-18 09:40:00,3106.37,0.9999
2024-11-18 09:41:00,3105.99,1.0
2024-11-18 09:42:00,3102.48,1.0
2024-11-18 09:43:00,3105.39,0.9999
2024-11-18 09:44:00,3105.63,0.9999
2024-11-18 09:45:00,3106.99,0.9999
2024-11-18 09:46:00,3105.4,1.0
2024-11-18 09:47:00,3109.54,0.9999
2024-11-18 09:48:00,3108.94,0.9999
2024-11-18 09:49:00,3110.57,0.9999
2024-11-18 09:50:00,3111.91,0.9999
2024-11-18 09:51:00,3113.99,1.0
2024-11-18 09:52:00,3112.39,1.0
2024-11-18 09:53:00,3108.18,0.9999
2024-11-18 09:54:00,3105.87,1.0
2024-11-18 09:55:00,3106.7,0.9999
2024-11-18 09:56:00,3108.0,0.9999
2024-11-18 09:57:00,3109.94,0.9999
2024-11-18 09:58:00,3108.55,1.0
2024-11-18 09:59:00,3109.56,0.9999
2024-11-18 10:00:00,3107.25,0.9999
2024-11-18 10:01:00,3107.4,1.0
2024-11-18 10:02:00,3110.55,1.0
2024-11-18 10:03:00,3108.86,1.0
2024-11-18 10:04:00,3113.06,1.0
2024-11-18 10:05:00,3113.65,1.0
2024-11-18 10:06:00,3112.64,1.0
2024-11-18 10:07:00,3112.07,1.0
2024-11-18 10:08:00,3111.0,1.0
2024-11-18 10:09:00,3108.54,1.0
2024-11-18 10:10:00,3109.18,1.0
2024-11-18 10:11:00,3112.8,1.0
2024-11-18 10:12:00,3113.21,1.0
2024-11-18 10:13:00,3113.4,0.9999
2024-11-18 10:14:00,3111.56,0.9999
