time,price_A,price_B
2024-12-02 01:47:00,9.405,1
2024-12-02 01:48:00,9.413,1
2024-12-02 01:49:00,9.423,1
2024-12-02 01:50:00,9.43,1
2024-12-02 01:51:00,9.42,1
2024-12-02 01:52:00,9.416,1
2024-12-02 01:53:00,9.421,1
2024-12-02 01:54:00,9.412,1
2024-12-02 01:55:00,9.435,1
2024-12-02 01:56:00,9.458,1
2024-12-02 01:57:00,9.458,1
2024-12-02 01:58:00,9.465,1
2024-12-02 01:59:00,9.462,1
2024-12-02 02:00:00,9.48,1
2024-12-02 02:01:00,9.464,1
2024-12-02 02:02:00,9.457,1
2024-12-02 02:03:00,9.455,1
2024-12-02 02:04:00,9.445,1
2024-12-02 02:05:00,9.446,1
2024-12-02 02:06:00,9.435,1
2024-12-02 02:07:00,9.434,1
2024-12-02 02:08:00,9.44,1
2024-12-02 02:09:00,9.414,1
2024-12-02 02:10:00,9.387,1
2024-12-02 02:11:00,9.361,1
2024-12-02 02:12:00,9.354,1
2024-12-02 02:13:00,9.392,1
2024-12-02 02:14:00,9.389,1
2024-12-02 02:15:00,9.368,1
2024-12-02 02:16:00,9.297,1
2024-12-02 02:17:00,9.279,1
2024-12-02 02:18:00,9.28,1
2024-12-02 02:19:00,9.292,1
2024-12-02 02:20:00,9.291,1
2024-12-02 02:21:00,9.276,1
2024-12-02 02:22:00,9.298,1
2024-12-02 02:23:00,9.336,1
2024-12-02 02:24:00,9.345,1
2024-12-02 02:25:00,9.333,1
2024-12-02 02:26:00,9.361,1
2024-12-02 02:27:00,9.382,1
2024-12-02 02:28:00,9.402,1
2024-12-02 02:29:00,9.416,1
2024-12-02 02:30:00,9.408,1
2024-12-02 02:31:00,9.41,1
2024-12-02 02:32:00,9.408,1
2024-12-02 02:33:00,9.421,1
2024-12-02 02:34:00,9.389,1
2024-12-02 02:35:00,9.407,1
2024-12-02 02:36:00,9.399,1
2024-12-02 02:37:00,9.4,1
2024-12-02 02:38:00,9.418,1
2024-12-02 02:39:00,9.431,1
2024-12-02 02:40:00,9.455,1
2024-12-02 02:41:00,9.469,1
2024-12-02 02:42:00,9.482,1
2024-12-02 02:43:00,9.48,1
2024-12-02 02:44:00,9.488,1
2024-12-02 02:45:00,9.48,1
2024-12-02 02:46:00,9.461,1
2024-12-02 02:47:00,9.489,1
2024-12-02 02:48:00,9.511,1
2024-12-02 02:49:00,9.501,1
2024-12-02 02:50:00,9.497,1
2024-12-02 02:51:00,9.482,1
2024-12-02 02:52:00,9.467,1
2024-12-02 02:53:00,9.46,1
2024-12-02 02:54:00,9.456,1
2024-12-02 02:55:00,9.45,1
2024-12-02 02:56:00,9.419,1
2024-12-02 02:57:00,9.425,1
2024-12-02 02:58:00,9.427,1
2024-12-02 02:59:00,9.418,1
2024-12-02 03:00:00,9.442,1
2024-12-02 03:01:00,9.438,1
2024-12-02 03:02:00,9.433,1
2024-12-02 03:03:00,9.398,1
2024-12-02 03:04:00,9.387,1
2024-12-02 03:05:00,9.39,1
2024-12-02 03:06:00,9.392,1
2024-12-02 03:07:00,9.397,1
2024-12-02 03:08:00,9.41,1
2024-12-02 03:09:00,9.397,1
2024-12-02 03:10:00,9.405,1
2024-12-02 03:11:00,9.398,1
2024-12-02 03:12:00,9.393,1
2024-12-02 03:13:00,9.413,1
2024-12-02 03:14:00,9.406,1
2024-12-02 03:15:00,9.413,1
2024-12-02 03:16:00,9.407,1
2024-12-02 03:17:00,9.381,1
2024-12-02 03:18:00,9.403,1
2024-12-02 03:19:00,9.4,1
2024-12-02 03:20:00,9.402,1
2024-12-02 03:21:00,9.414,1
2024-12-02 03:22:00,9.453,1
2024-12-02 03:23:00,9.444,1
2024-12-02 03:24:00,9.458,1
2024-12-02 03:25:00,9.478,1
2024-12-02 03:26:00,9.48,1
2024-12-02 03:27:00,9.477,1
2024-12-02 03:28:00,9.458,1
2024-12-02 03:29:00,9.457,1
2024-12-02 03:30:00,9.468,1
2024-12-02 03:31:00,9.43,1
2024-12-02 03:32:00,9.423,1
2024-12-02 03:33:00,9.429,1
2024-12-02 03:34:00,9.437,1
2024-12-02 03:35:00,9.444,1
2024-12-02 03:36:00,9.468,1
2024-12-02 03:37:00,9.469,1
2024-12-02 03:38:00,9.482,1
2024-12-02 03:39:00,9.466,1
2024-12-02 03:40:00,9.441,1
2024-12-02 03:41:00,9.449,1
2024-12-02 03:42:00,9.46,1
2024-12-02 03:43:00,9.435,1
2024-12-02 03:44:00,9.389,1
2024-12-02 03:45:00,9.39,1
2024-12-02 03:46:00,9.369,1
2024-12-02 03:47:00,9.351,1
2024-12-02 03:48:00,9.363,1
2024-12-02 03:49:00,9.339,1
2024-12-02 03:50:00,9.306,1
2024-12-02 03:51:00,9.261,1
2024-12-02 03:52:00,9.273,1
2024-12-02 03:53:00,9.243,1
2024-12-02 03:54:00,9.223,1
2024-12-02 03:55:00,9.211,1
2024-12-02 03:56:00,9.184,1
2024-12-02 03:57:00,9.147,1
2024-12-02 03:58:00,9.13,1
2024-12-02 03:59:00,9.132,1
2024-12-02 04:00:00,9.111,1
2024-12-02 04:01:00,9.164,1
2024-12-02 04:02:00,9.164,1
2024-12-02 04:03:00,9.191,1
2024-12-02 04:04:00,9.2,1
2024-12-02 04:05:00,9.149,1
2024-12-02 04:06:00,9.109,1
2024-12-02 04:07:00,9.053,1
2024-12-02 04:08:00,9.001,1
2024-12-02 04:09:00,9.01,1
2024-12-02 04:10:00,9.024,1
2024-12-02 04:11:00,9.021,1
2024-12-02 04:12:00,9.005,1
2024-12-02 04:13:00,8.994,1
2024-12-02 04:14:00,9.021,1
2024-12-02 04:15:00,8.982,1
2024-12-02 04:16:00,8.996,1
2024-12-02 04:17:00,9.035,1
2024-12-02 04:18:00,9.034,1
2024-12-02 04:19:00,9.026,1
2024-12-02 04:20:00,8.996,1
2024-12-02 04:21:00,8.962,1
2024-12-02 04:22:00,8.957,1
2024-12-02 04:23:00,8.92,1
2024-12-02 04:24:00,8.97,1
2024-12-02 04:25:00,8.999,1
2024-12-02 04:26:00,9.015,1
2024-12-02 04:27:00,9.037,1
2024-12-02 04:28:00,9.04,1
2024-12-02 04:29:00,9.036,1
2024-12-02 04:30:00,9.026,1
2024-12-02 04:31:00,9.025,1
2024-12-02 04:32:00,9.059,1
2024-12-02 04:33:00,9.055,1
2024-12-02 04:34:00,9.071,1
2024-12-02 04:35:00,9.094,1
2024-12-02 04:36:00,9.087,1
2024-12-02 04:37:00,9.093,1
2024-12-02 04:38:00,9.1,1
2024-12-02 04:39:00,9.104,1
2024-12-02 04:40:00,9.11,1
2024-12-02 04:41:00,9.109,1
2024-12-02 04:42:00,9.11,1
2024-12-02 04:43:00,9.129,1
2024-12-02 04:44:00,9.124,1
2024-12-02 04:45:00,9.128,1
2024-12-02 04:46:00,9.128,1
2024-12-02 04:47:00,9.101,1
2024-12-02 04:48:00,9.093,1
2024-12-02 04:49:00,9.096,1
2024-12-02 04:50:00,9.083,1
2024-12-02 04:51:00,9.093,1
2024-12-02 04:52:00,9.085,1
2024-12-02 04:53:00,9.065,1
2024-12-02 04:54:00,9.077,1
2024-12-02 04:55:00,9.088,1
2024-12-02 04:56:00,9.102,1
2024-12-02 04:57:00,9.101,1
2024-12-02 04:58:00,9.097,1
2024-12-02 04:59:00,9.112,1
2024-12-02 05:00:00,9.106,1
2024-12-02 05:01:00,9.101,1
2024-12-02 05:02:00,9.102,1
2024-12-02 05:03:00,9.093,1
2024-12-02 05:04:00,9.103,1
2024-12-02 05:05:00,9.073,1
2024-12-02 05:06:00,9.087,1
2024-12-02 05:07:00,9.137,1
2024-12-02 05:08:00,9.144,1
2024-12-02 05:09:00,9.139,1
2024-12-02 05:10:00,9.154,1
2024-12-02 05:11:00,9.165,1
2024-12-02 05:12:00,9.165,1
2024-12-02 05:13:00,9.177,1
2024-12-02 05:14:00,9.183,1
2024-12-02 05:15:00,9.176,1
2024-12-02 05:16:00,9.176,1
2024-12-02 05:17:00,9.188,1
2024-12-02 05:18:00,9.182,1
2024-12-02 05:19:00,9.169,1
2024-12-02 05:20:00,9.18,1
2024-12-02 05:21:00,9.165,1
2024-12-02 05:22:00,9.153,1
2024-12-02 05:23:00,9.151,1
2024-12-02 05:24:00,9.149,1
2024-12-02 05:25:00,9.158,1
2024-12-02 05:26:00,9.147,1
2024-12-02 05:27:00,9.155,1
2024-12-02 05:28:00,9.15,1
2024-12-02 05:29:00,9.145,1
2024-12-02 05:30:00,9.142,1
2024-12-02 05:31:00,9.148,1
2024-12-02 05:32:00,9.148,1
2024-12-02 05:33:00,9.135,1
2024-12-02 05:34:00,9.126,1
2024-12-02 05:35:00,9.128,1
2024-12-02 05:36:00,9.092,1
2024-12-02 05:37:00,9.084,1
2024-12-02 05:38:00,9.098,1
2024-12-02 05:39:00,9.09,1
2024-12-02 05:40:00,9.094,1
2024-12-02 05:41:00,9.097,1
2024-12-02 05:42:00,9.099,1
2024-12-02 05:43:00,9.088,1
2024-12-02 05:44:00,9.072,1
2024-12-02 05:45:00,9.079,1
2024-12-02 05:46:00,9.066,1
2024-12-02 05:47:00,9.064,1
2024-12-02 05:48:00,9.064,1
2024-12-02 05:49:00,9.087,1
2024-12-02 05:50:00,9.09,1
2024-12-02 05:51:00,9.08,1
2024-12-02 05:52:00,9.075,1
2024-12-02 05:53:00,9.073,1
2024-12-02 05:54:00,9.094,1
2024-12-02 05:55:00,9.127,1
2024-12-02 05:56:00,9.161,1
2024-12-02 05:57:00,9.158,1
2024-12-02 05:58:00,9.168,1
2024-12-02 05:59:00,9.168,1
2024-12-02 06:00:00,9.165,1
2024-12-02 06:01:00,9.178,1
2024-12-02 06:02:00,9.175,1
2024-12-02 06:03:00,9.132,1
2024-12-02 06:04:00,9.116,1
2024-12-02 06:05:00,9.094,1
2024-12-02 06:06:00,9.084,1
2024-12-02 06:07:00,9.077,1
2024-12-02 06:08:00,9.058,1
2024-12-02 06:09:00,9.054,1
2024-12-02 06:10:00,9.052,1
2024-12-02 06:11:00,9.064,1
2024-12-02 06:12:00,9.03,1
2024-12-02 06:13:00,9.05,1
2024-12-02 06:14:00,9.047,1
2024-12-02 06:15:00,9.043,1
2024-12-02 06:16:00,9.069,1
2024-12-02 06:17:00,9.071,1
2024-12-02 06:18:00,9.071,1
2024-12-02 06:19:00,9.052,1
2024-12-02 06:20:00,9.051,1
2024-12-02 06:21:00,9.061,1
2024-12-02 06:22:00,9.054,1
2024-12-02 06:23:00,9.058,1
2024-12-02 06:24:00,9.009,1
2024-12-02 06:25:00,8.993,1
2024-12-02 06:26:00,8.982,1
2024-12-02 06:27:00,9.011,1
2024-12-02 06:28:00,9.007,1
2024-12-02 06:29:00,9.012,1
2024-12-02 06:30:00,9.024,1
2024-12-02 06:31:00,9.038,1
2024-12-02 06:32:00,9.075,1
2024-12-02 06:33:00,9.049,1
2024-12-02 06:34:00,9.036,1
2024-12-02 06:35:00,9.017,1
2024-12-02 06:36:00,8.987,1
2024-12-02 06:37:00,9.018,1
2024-12-02 06:38:00,9.03,1
2024-12-02 06:39:00,9.051,1
2024-12-02 06:40:00,9.062,1
2024-12-02 06:41:00,9.063,1
2024-12-02 06:42:00,9.074,1
2024-12-02 06:43:00,9.065,1
2024-12-02 06:44:00,9.063,1
2024-12-02 06:45:00,9.073,1
2024-12-02 06:46:00,9.068,1
2024-12-02 06:47:00,9.093,1
2024-12-02 06:48:00,9.121,1
2024-12-02 06:49:00,9.141,1
2024-12-02 06:50:00,9.173,1
2024-12-02 06:51:00,9.2,1
2024-12-02 06:52:00,9.178,1
2024-12-02 06:53:00,9.174,1
2024-12-02 06:54:00,9.179,1
2024-12-02 06:55:00,9.168,1
2024-12-02 06:56:00,9.194,1
2024-12-02 06:57:00,9.176,1
2024-12-02 06:58:00,9.168,1
2024-12-02 06:59:00,9.168,1
2024-12-02 07:00:00,9.173,1
2024-12-02 07:01:00,9.168,1
2024-12-02 07:02:00,9.188,1
2024-12-02 07:03:00,9.181,1
2024-12-02 07:04:00,9.172,1
2024-12-02 07:05:00,9.168,1
2024-12-02 07:06:00,9.2,1
2024-12-02 07:07:00,9.179,1
2024-12-02 07:08:00,9.199,1
2024-12-02 07:09:00,9.194,1
2024-12-02 07:10:00,9.199,1
2024-12-02 07:11:00,9.188,1
2024-12-02 07:12:00,9.178,1
2024-12-02 07:13:00,9.191,1
2024-12-02 07:14:00,9.188,1
2024-12-02 07:15:00,9.171,1
2024-12-02 07:16:00,9.173,1
2024-12-02 07:17:00,9.136,1
2024-12-02 07:18:00,9.113,1
2024-12-02 07:19:00,9.083,1
2024-12-02 07:20:00,9.074,1
2024-12-02 07:21:00,9.07,1
2024-12-02 07:22:00,9.051,1
2024-12-02 07:23:00,9.04,1
2024-12-02 07:24:00,9.016,1
2024-12-02 07:25:00,9.003,1
2024-12-02 07:26:00,9.015,1
2024-12-02 07:27:00,9.029,1
2024-12-02 07:28:00,9.008,1
2024-12-02 07:29:00,8.98,1
2024-12-02 07:30:00,9.019,1
2024-12-02 07:31:00,9.01,1
2024-12-02 07:32:00,9.025,1
2024-12-02 07:33:00,9.049,1
2024-12-02 07:34:00,9.045,1
2024-12-02 07:35:00,9.01,1
2024-12-02 07:36:00,9.007,1
2024-12-02 07:37:00,8.981,1
2024-12-02 07:38:00,8.981,1
2024-12-02 07:39:00,9.011,1
2024-12-02 07:40:00,9.015,1
2024-12-02 07:41:00,9.014,1
2024-12-02 07:42:00,9.033,1
2024-12-02 07:43:00,9.037,1
2024-12-02 07:44:00,9.044,1
2024-12-02 07:45:00,9.051,1
2024-12-02 07:46:00,9.056,1
2024-12-02 07:47:00,9.062,1
2024-12-02 07:48:00,9.043,1
2024-12-02 07:49:00,9.058,1
2024-12-02 07:50:00,9.073,1
2024-12-02 07:51:00,9.082,1
2024-12-02 07:52:00,9.089,1
2024-12-02 07:53:00,9.08,1
2024-12-02 07:54:00,9.068,1
2024-12-02 07:55:00,9.05,1
2024-12-02 07:56:00,9.053,1
2024-12-02 07:57:00,9.04,1
2024-12-02 07:58:00,9.036,1
2024-12-02 07:59:00,9.031,1
2024-12-02 08:00:00,9.039,1
2024-12-02 08:01:00,9.018,1
2024-12-02 08:02:00,9.033,1
2024-12-02 08:03:00,9.007,1
2024-12-02 08:04:00,9.034,1
2024-12-02 08:05:00,9.025,1
2024-12-02 08:06:00,9.027,1
2024-12-02 08:07:00,9.002,1
2024-12-02 08:08:00,9.016,1
2024-12-02 08:09:00,9.046,1
2024-12-02 08:10:00,9.052,1
2024-12-02 08:11:00,9.078,1
2024-12-02 08:12:00,9.087,1
2024-12-02 08:13:00,9.092,1
2024-12-02 08:14:00,9.077,1
2024-12-02 08:15:00,9.051,1
2024-12-02 08:16:00,9.056,1
2024-12-02 08:17:00,9.007,1
2024-12-02 08:18:00,8.986,1
2024-12-02 08:19:00,8.939,1
2024-12-02 08:20:00,8.917,1
2024-12-02 08:21:00,8.878,1
2024-12-02 08:22:00,8.923,1
2024-12-02 08:23:00,8.917,1
2024-12-02 08:24:00,8.897,1
2024-12-02 08:25:00,8.903,1
2024-12-02 08:26:00,8.9,1
2024-12-02 08:27:00,8.879,1
2024-12-02 08:28:00,8.863,1
2024-12-02 08:29:00,8.882,1
2024-12-02 08:30:00,8.858,1
2024-12-02 08:31:00,8.878,1
2024-12-02 08:32:00,8.892,1
2024-12-02 08:33:00,8.92,1
2024-12-02 08:34:00,8.89,1
2024-12-02 08:35:00,8.855,1
2024-12-02 08:36:00,8.87,1
2024-12-02 08:37:00,8.822,1
2024-12-02 08:38:00,8.821,1
2024-12-02 08:39:00,8.799,1
2024-12-02 08:40:00,8.762,1
2024-12-02 08:41:00,8.576,1
2024-12-02 08:42:00,8.644,1
2024-12-02 08:43:00,8.702,1
2024-12-02 08:44:00,8.681,1
2024-12-02 08:45:00,8.664,1
2024-12-02 08:46:00,8.597,1
2024-12-02 08:47:00,8.568,1
2024-12-02 08:48:00,8.621,1
2024-12-02 08:49:00,8.612,1
2024-12-02 08:50:00,8.643,1
2024-12-02 08:51:00,8.695,1
2024-12-02 08:52:00,8.692,1
2024-12-02 08:53:00,8.714,1
2024-12-02 08:54:00,8.719,1
2024-12-02 08:55:00,8.688,1
2024-12-02 08:56:00,8.653,1
2024-12-02 08:57:00,8.626,1
2024-12-02 08:58:00,8.64,1
2024-12-02 08:59:00,8.668,1
2024-12-02 09:00:00,8.616,1
2024-12-02 09:01:00,8.625,1
2024-12-02 09:02:00,8.638,1
2024-12-02 09:03:00,8.606,1
2024-12-02 09:04:00,8.571,1
2024-12-02 09:05:00,8.629,1
2024-12-02 09:06:00,8.64,1
2024-12-02 09:07:00,8.673,1
2024-12-02 09:08:00,8.678,1
2024-12-02 09:09:00,8.668,1
2024-12-02 09:10:00,8.691,1
2024-12-02 09:11:00,8.725,1
2024-12-02 09:12:00,8.725,1
2024-12-02 09:13:00,8.728,1
2024-12-02 09:14:00,8.751,1
2024-12-02 09:15:00,8.755,1
2024-12-02 09:16:00,8.764,1
2024-12-02 09:17:00,8.781,1
2024-12-02 09:18:00,8.781,1
2024-12-02 09:19:00,8.762,1
2024-12-02 09:20:00,8.713,1
2024-12-02 09:21:00,8.73,1
2024-12-02 09:22:00,8.724,1
2024-12-02 09:23:00,8.733,1
2024-12-02 09:24:00,8.73,1
2024-12-02 09:25:00,8.734,1
2024-12-02 09:26:00,8.725,1
2024-12-02 09:27:00,8.739,1
2024-12-02 09:28:00,8.742,1
2024-12-02 09:29:00,8.739,1
2024-12-02 09:30:00,8.723,1
2024-12-02 09:31:00,8.744,1
2024-12-02 09:32:00,8.747,1
2024-12-02 09:33:00,8.71,1
2024-12-02 09:34:00,8.713,1
2024-12-02 09:35:00,8.721,1
2024-12-02 09:36:00,8.713,1
2024-12-02 09:37:00,8.679,1
2024-12-02 09:38:00,8.685,1
2024-12-02 09:39:00,8.673,1
2024-12-02 09:40:00,8.684,1
2024-12-02 09:41:00,8.7,1
2024-12-02 09:42:00,8.668,1
2024-12-02 09:43:00,8.66,1
2024-12-02 09:44:00,8.606,1
2024-12-02 09:45:00,8.623,1
2024-12-02 09:46:00,8.623,1
2024-12-02 09:47:00,8.643,1
2024-12-02 09:48:00,8.658,1
2024-12-02 09:49:00,8.661,1
2024-12-02 09:50:00,8.652,1
2024-12-02 09:51:00,8.699,1
2024-12-02 09:52:00,8.71,1
2024-12-02 09:53:00,8.679,1
2024-12-02 09:54:00,8.702,1
2024-12-02 09:55:00,8.702,1
2024-12-02 09:56:00,8.719,1
2024-12-02 09:57:00,8.734,1
2024-12-02 09:58:00,8.734,1
2024-12-02 09:59:00,8.735,1
2024-12-02 10:00:00,8.728,1
2024-12-02 10:01:00,8.718,1
2024-12-02 10:02:00,8.707,1
2024-12-02 10:03:00,8.678,1
2024-12-02 10:04:00,8.669,1
2024-12-02 10:05:00,8.668,1
2024-12-02 10:06:00,8.659,1
2024-12-02 10:07:00,8.663,1
2024-12-02 10:08:00,8.661,1
2024-12-02 10:09:00,8.635,1
2024-12-02 10:10:00,8.631,1
2024-12-02 10:11:00,8.643,1
2024-12-02 10:12:00,8.644,1
2024-12-02 10:13:00,8.639,1
2024-12-02 10:14:00,8.63,1
2024-12-02 10:15:00,8.645,1
2024-12-02 10:16:00,8.642,1
2024-12-02 10:17:00,8.651,1
2024-12-02 10:18:00,8.63,1
2024-12-02 10:19:00,8.638,1
2024-12-02 10:20:00,8.627,1
2024-12-02 10:21:00,8.644,1
2024-12-02 10:22:00,8.651,1
2024-12-02 10:23:00,8.648,1
2024-12-02 10:24:00,8.621,1
2024-12-02 10:25:00,8.612,1
2024-12-02 10:26:00,8.622,1
2024-12-02 10:27:00,8.635,1
2024-12-02 10:28:00,8.622,1
2024-12-02 10:29:00,8.621,1
2024-12-02 10:30:00,8.623,1
2024-12-02 10:31:00,8.618,1
2024-12-02 10:32:00,8.628,1
2024-12-02 10:33:00,8.607,1
2024-12-02 10:34:00,8.589,1
2024-12-02 10:35:00,8.599,1
2024-12-02 10:36:00,8.577,1
2024-12-02 10:37:00,8.58,1
2024-12-02 10:38:00,8.556,1
2024-12-02 10:39:00,8.598,1
2024-12-02 10:40:00,8.568,1
2024-12-02 10:41:00,8.557,1
2024-12-02 10:42:00,8.558,1
2024-12-02 10:43:00,8.529,1
2024-12-02 10:44:00,8.537,1
2024-12-02 10:45:00,8.524,1
2024-12-02 10:46:00,8.508,1
2024-12-02 10:47:00,8.483,1
2024-12-02 10:48:00,8.561,1
2024-12-02 10:49:00,8.553,1
2024-12-02 10:50:00,8.58,1
2024-12-02 10:51:00,8.556,1
2024-12-02 10:52:00,8.554,1
2024-12-02 10:53:00,8.527,1
2024-12-02 10:54:00,8.498,1
2024-12-02 10:55:00,8.504,1
2024-12-02 10:56:00,8.494,1
2024-12-02 10:57:00,8.49,1
2024-12-02 10:58:00,8.476,1
2024-12-02 10:59:00,8.472,1
2024-12-02 11:00:00,8.475,1
2024-12-02 11:01:00,8.471,1
2024-12-02 11:02:00,8.51,1
2024-12-02 11:03:00,8.543,1
2024-12-02 11:04:00,8.49,1
2024-12-02 11:05:00,8.503,1
2024-12-02 11:06:00,8.511,1
2024-12-02 11:07:00,8.527,1
2024-12-02 11:08:00,8.516,1
2024-12-02 11:09:00,8.501,1
2024-12-02 11:10:00,8.467,1
2024-12-02 11:11:00,8.47,1
2024-12-02 11:12:00,8.47,1
2024-12-02 11:13:00,8.512,1
2024-12-02 11:14:00,8.519,1
2024-12-02 11:15:00,8.531,1
2024-12-02 11:16:00,8.567,1
2024-12-02 11:17:00,8.556,1
2024-12-02 11:18:00,8.547,1
2024-12-02 11:19:00,8.552,1
2024-12-02 11:20:00,8.542,1
2024-12-02 11:21:00,8.572,1
2024-12-02 11:22:00,8.579,1
2024-12-02 11:23:00,8.595,1
2024-12-02 11:24:00,8.591,1
2024-12-02 11:25:00,8.588,1
2024-12-02 11:26:00,8.596,1
2024-12-02 11:27:00,8.594,1
2024-12-02 11:28:00,8.592,1
2024-12-02 11:29:00,8.607,1
2024-12-02 11:30:00,8.606,1
2024-12-02 11:31:00,8.596,1
2024-12-02 11:32:00,8.6,1
2024-12-02 11:33:00,8.576,1
2024-12-02 11:34:00,8.59,1
2024-12-02 11:35:00,8.583,1
2024-12-02 11:36:00,8.588,1
2024-12-02 11:37:00,8.576,1
2024-12-02 11:38:00,8.572,1
2024-12-02 11:39:00,8.58,1
2024-12-02 11:40:00,8.571,1
2024-12-02 11:41:00,8.572,1
2024-12-02 11:42:00,8.575,1
2024-12-02 11:43:00,8.57,1
2024-12-02 11:44:00,8.576,1
2024-12-02 11:45:00,8.569,1
2024-12-02 11:46:00,8.569,1
2024-12-02 11:47:00,8.56,1
2024-12-02 11:48:00,8.527,1
2024-12-02 11:49:00,8.524,1
2024-12-02 11:50:00,8.51,1
2024-12-02 11:51:00,8.515,1
2024-12-02 11:52:00,8.526,1
2024-12-02 11:53:00,8.519,1
2024-12-02 11:54:00,8.529,1
2024-12-02 11:55:00,8.522,1
2024-12-02 11:56:00,8.534,1
2024-12-02 11:57:00,8.555,1
2024-12-02 11:58:00,8.555,1
2024-12-02 11:59:00,8.559,1
2024-12-02 12:00:00,8.538,1
2024-12-02 12:01:00,8.522,1
2024-12-02 12:02:00,8.512,1
2024-12-02 12:03:00,8.53,1
2024-12-02 12:04:00,8.541,1
2024-12-02 12:05:00,8.557,1
2024-12-02 12:06:00,8.539,1
2024-12-02 12:07:00,8.528,1
2024-12-02 12:08:00,8.524,1
2024-12-02 12:09:00,8.55,1
2024-12-02 12:10:00,8.535,1
2024-12-02 12:11:00,8.551,1
2024-12-02 12:12:00,8.562,1
2024-12-02 12:13:00,8.577,1
2024-12-02 12:14:00,8.579,1
