time,price_A,price_B
2025-03-17 00:00:00,0.7049,1887.01
2025-03-17 00:01:00,0.7044,1886.68
2025-03-17 00:02:00,0.7057,1889.03
2025-03-17 00:03:00,0.7058,1887.7
2025-03-17 00:04:00,0.7059,1890.53
2025-03-17 00:05:00,0.7058,1890.4
2025-03-17 00:06:00,0.7069,1890.73
2025-03-17 00:07:00,0.7069,1890.69
2025-03-17 00:08:00,0.7079,1891.93
2025-03-17 00:09:00,0.7082,1893.14
2025-03-17 00:10:00,0.7078,1891.04
2025-03-17 00:11:00,0.708,1891.13
2025-03-17 00:12:00,0.708,1891.44
2025-03-17 00:13:00,0.7073,1888.74
2025-03-17 00:14:00,0.7068,1888.77
2025-03-17 00:15:00,0.7064,1888.49
2025-03-17 00:16:00,0.708,1889.62
2025-03-17 00:17:00,0.7079,1889.41
2025-03-17 00:18:00,0.7063,1888.06
2025-03-17 00:19:00,0.7067,1887.81
2025-03-17 00:20:00,0.7076,1888.71
2025-03-17 00:21:00,0.7078,1889.41
2025-03-17 00:22:00,0.7067,1888.66
2025-03-17 00:23:00,0.707,1890.27
2025-03-17 00:24:00,0.7068,1890.87
2025-03-17 00:25:00,0.7074,1892.29
2025-03-17 00:26:00,0.7072,1891.98
2025-03-17 00:27:00,0.7073,1892.37
2025-03-17 00:28:00,0.7073,1892.84
2025-03-17 00:29:00,0.7079,1893.2
2025-03-17 00:30:00,0.7083,1893.06
2025-03-17 00:31:00,0.7095,1895.04
2025-03-17 00:32:00,0.7095,1895.54
2025-03-17 00:33:00,0.7102,1896.91
2025-03-17 00:34:00,0.7109,1899.78
2025-03-17 00:35:00,0.7102,1898.76
2025-03-17 00:36:00,0.7113,1899.5
2025-03-17 00:37:00,0.7118,1899.63
2025-03-17 00:38:00,0.7105,1897.41
2025-03-17 00:39:00,0.7106,1896.89
2025-03-17 00:40:00,0.7112,1896.3
2025-03-17 00:41:00,0.7112,1895.66
2025-03-17 00:42:00,0.7119,1896.39
2025-03-17 00:43:00,0.7119,1897.12
2025-03-17 00:44:00,0.7126,1898.93
2025-03-17 00:45:00,0.7126,1898.91
2025-03-17 00:46:00,0.7127,1900.59
2025-03-17 00:47:00,0.7137,1903.12
2025-03-17 00:48:00,0.7139,1902.31
2025-03-17 00:49:00,0.7146,1902.3
2025-03-17 00:50:00,0.7136,1902.07
2025-03-17 00:51:00,0.7136,1902.57
2025-03-17 00:52:00,0.715,1905.45
2025-03-17 00:53:00,0.7149,1904.06
2025-03-17 00:54:00,0.7147,1903.14
2025-03-17 00:55:00,0.7146,1903.57
2025-03-17 00:56:00,0.7151,1903.73
2025-03-17 00:57:00,0.7148,1903.24
2025-03-17 00:58:00,0.7147,1902.16
2025-03-17 00:59:00,0.715,1902.22
2025-03-17 01:00:00,0.7151,1901.65
2025-03-17 01:01:00,0.7162,1903.6
2025-03-17 01:02:00,0.7178,1906.61
2025-03-17 01:03:00,0.7188,1906.42
2025-03-17 01:04:00,0.7196,1910.16
2025-03-17 01:05:00,0.7195,1907.72
2025-03-17 01:06:00,0.7189,1906.81
2025-03-17 01:07:00,0.7183,1905.43
2025-03-17 01:08:00,0.7183,1905.75
2025-03-17 01:09:00,0.7174,1905.23
2025-03-17 01:10:00,0.7171,1905.26
2025-03-17 01:11:00,0.7163,1904.53
2025-03-17 01:12:00,0.717,1905.08
2025-03-17 01:13:00,0.7165,1902.61
2025-03-17 01:14:00,0.7159,1901.14
2025-03-17 01:15:00,0.7153,1900.8
2025-03-17 01:16:00,0.7154,1900.81
2025-03-17 01:17:00,0.7132,1898.09
2025-03-17 01:18:00,0.7125,1899.77
2025-03-17 01:19:00,0.7123,1900.02
2025-03-17 01:20:00,0.7108,1897.62
2025-03-17 01:21:00,0.7109,1896.91
2025-03-17 01:22:00,0.7117,1897.56
2025-03-17 01:23:00,0.7129,1897.79
2025-03-17 01:24:00,0.7133,1898.56
2025-03-17 01:25:00,0.7133,1899.32
2025-03-17 01:26:00,0.7127,1898.15
2025-03-17 01:27:00,0.7121,1898.43
2025-03-17 01:28:00,0.7113,1898.01
2025-03-17 01:29:00,0.7112,1897.95
2025-03-17 01:30:00,0.7112,1897.98
2025-03-17 01:31:00,0.7118,1898.98
2025-03-17 01:32:00,0.7119,1898.97
2025-03-17 01:33:00,0.7117,1899.99
2025-03-17 01:34:00,0.7126,1900.56
2025-03-17 01:35:00,0.7128,1900.35
2025-03-17 01:36:00,0.7132,1901.09
2025-03-17 01:37:00,0.7136,1901.37
2025-03-17 01:38:00,0.7133,1900.57
2025-03-17 01:39:00,0.7139,1900.41
2025-03-17 01:40:00,0.7138,1900.37
2025-03-17 01:41:00,0.7137,1901.18
2025-03-17 01:42:00,0.7137,1902.07
2025-03-17 01:43:00,0.7145,1902.82
2025-03-17 01:44:00,0.7145,1902.35
2025-03-17 01:45:00,0.7143,1902.68
2025-03-17 01:46:00,0.7159,1904.75
2025-03-17 01:47:00,0.7176,1908.09
2025-03-17 01:48:00,0.7172,1906.78
2025-03-17 01:49:00,0.7163,1905.46
2025-03-17 01:50:00,0.7154,1905.01
2025-03-17 01:51:00,0.7158,1905.81
2025-03-17 01:52:00,0.7148,1904.6
