time,price_A,price_B
2024-09-23 01:21:00,2605.0,63784.01
2024-09-23 01:22:00,2608.59,63801.52
2024-09-23 01:23:00,2607.45,63702.0
2024-09-23 01:24:00,2607.4,63658.01
2024-09-23 01:25:00,2604.99,63631.59
2024-09-23 01:26:00,2603.14,63639.9
2024-09-23 01:27:00,2606.57,63699.99
2024-09-23 01:28:00,2605.99,63682.29
2024-09-23 01:29:00,2606.36,63678.0
2024-09-23 01:30:00,2606.4,63689.22
2024-09-23 01:31:00,2607.9,63733.98
2024-09-23 01:32:00,2612.4,63779.99
2024-09-23 01:33:00,2611.01,63780.01
2024-09-23 01:34:00,2611.3,63784.01
2024-09-23 01:35:00,2610.33,63787.0
2024-09-23 01:36:00,2611.49,63815.93
2024-09-23 01:37:00,2612.6,63868.0
2024-09-23 01:38:00,2612.39,63867.67
2024-09-23 01:39:00,2616.39,63921.99
2024-09-23 01:40:00,2616.56,63924.01
2024-09-23 01:41:00,2619.21,63964.02
2024-09-23 01:42:00,2617.91,63940.28
2024-09-23 01:43:00,2612.5,63848.66
2024-09-23 01:44:00,2609.4,63796.18
2024-09-23 01:45:00,2609.5,63842.01
2024-09-23 01:46:00,2609.2,63830.49
2024-09-23 01:47:00,2611.58,63841.96
2024-09-23 01:48:00,2608.49,63778.93
2024-09-23 01:49:00,2610.91,63849.81
2024-09-23 01:50:00,2610.7,63883.68
2024-09-23 01:51:00,2612.5,63927.25
2024-09-23 01:52:00,2612.01,63905.61
2024-09-23 01:53:00,2611.04,63862.01
2024-09-23 01:54:00,2610.79,63831.37
2024-09-23 01:55:00,2607.63,63788.37
2024-09-23 01:56:00,2606.29,63760.01
2024-09-23 01:57:00,2608.99,63781.17
2024-09-23 01:58:00,2610.59,63818.0
2024-09-23 01:59:00,2609.49,63786.01
2024-09-23 02:00:00,2614.0,63826.8
2024-09-23 02:01:00,2610.75,63768.01
2024-09-23 02:02:00,2613.0,63766.0
2024-09-23 02:03:00,2610.4,63720.0
2024-09-23 02:04:00,2610.83,63712.49
2024-09-23 02:05:00,2612.25,63756.0
2024-09-23 02:06:00,2610.2,63714.13
2024-09-23 02:07:00,2613.54,63748.0
2024-09-23 02:08:00,2616.4,63812.0
2024-09-23 02:09:00,2615.84,63786.01
2024-09-23 02:10:00,2618.43,63808.53
2024-09-23 02:11:00,2619.05,63806.0
2024-09-23 02:12:00,2621.42,63822.1
2024-09-23 02:13:00,2624.79,63834.0
2024-09-23 02:14:00,2626.1,63858.85
2024-09-23 02:15:00,2621.55,63827.57
2024-09-23 02:16:00,2623.21,63831.99
2024-09-23 02:17:00,2616.83,63748.0
2024-09-23 02:18:00,2616.67,63767.98
2024-09-23 02:19:00,2614.74,63705.12
2024-09-23 02:20:00,2615.5,63759.84
2024-09-23 02:21:00,2615.21,63718.04
2024-09-23 02:22:00,2614.19,63693.62
2024-09-23 02:23:00,2614.27,63723.99
2024-09-23 02:24:00,2611.83,63694.01
2024-09-23 02:25:00,2613.0,63709.98
2024-09-23 02:26:00,2613.59,63732.6
2024-09-23 02:27:00,2613.51,63752.86
2024-09-23 02:28:00,2613.53,63752.85
2024-09-23 02:29:00,2611.68,63726.78
2024-09-23 02:30:00,2612.79,63741.01
2024-09-23 02:31:00,2613.52,63761.19
2024-09-23 02:32:00,2615.5,63770.1
2024-09-23 02:33:00,2618.66,63803.55
2024-09-23 02:34:00,2621.6,63830.8
2024-09-23 02:35:00,2623.81,63835.9
2024-09-23 02:36:00,2623.73,63791.61
2024-09-23 02:37:00,2626.94,63834.03
2024-09-23 02:38:00,2631.75,63849.97
2024-09-23 02:39:00,2637.4,63906.93
2024-09-23 02:40:00,2637.39,63917.75
2024-09-23 02:41:00,2630.49,63863.54
2024-09-23 02:42:00,2633.33,63828.18
2024-09-23 02:43:00,2629.9,63812.0
2024-09-23 02:44:00,2630.1,63833.33
2024-09-23 02:45:00,2625.76,63800.81
2024-09-23 02:46:00,2626.51,63820.0
2024-09-23 02:47:00,2629.19,63846.04
2024-09-23 02:48:00,2627.9,63828.73
2024-09-23 02:49:00,2625.4,63800.0
2024-09-23 02:50:00,2626.2,63819.99
2024-09-23 02:51:00,2626.7,63835.71
2024-09-23 02:52:00,2628.41,63843.8
2024-09-23 02:53:00,2627.88,63851.71
2024-09-23 02:54:00,2629.4,63862.01
2024-09-23 02:55:00,2632.0,63905.26
2024-09-23 02:56:00,2632.91,63928.03
2024-09-23 02:57:00,2632.04,63914.2
2024-09-23 02:58:00,2634.71,63942.3
2024-09-23 02:59:00,2638.49,63978.01
2024-09-23 03:00:00,2636.01,63940.47
2024-09-23 03:01:00,2632.43,63921.38
2024-09-23 03:02:00,2640.58,63987.54
2024-09-23 03:03:00,2643.85,63999.0
2024-09-23 03:04:00,2640.49,63974.0
2024-09-23 03:05:00,2639.95,63970.14
2024-09-23 03:06:00,2640.17,63986.3
2024-09-23 03:07:00,2640.76,63993.08
2024-09-23 03:08:00,2640.99,63996.0
2024-09-23 03:09:00,2642.6,64096.91
2024-09-23 03:10:00,2647.2,64180.0
2024-09-23 03:11:00,2659.0,64346.88
2024-09-23 03:12:00,2662.6,64348.49
2024-09-23 03:13:00,2664.38,64233.87
2024-09-23 03:14:00,2669.2,64332.01
2024-09-23 03:15:00,2665.79,64312.46
2024-09-23 03:16:00,2667.39,64384.32
2024-09-23 03:17:00,2667.1,64354.02
2024-09-23 03:18:00,2669.2,64441.99
2024-09-23 03:19:00,2670.89,64424.01
2024-09-23 03:20:00,2669.81,64456.0
2024-09-23 03:21:00,2669.2,64486.01
2024-09-23 03:22:00,2675.5,64512.78
2024-09-23 03:23:00,2675.28,64490.8
2024-09-23 03:24:00,2679.0,64557.36
2024-09-23 03:25:00,2678.28,64599.97
2024-09-23 03:26:00,2681.98,64611.89
2024-09-23 03:27:00,2684.62,64692.16
2024-09-23 03:28:00,2684.09,64712.02
2024-09-23 03:29:00,2683.4,64640.69
2024-09-23 03:30:00,2680.51,64661.99
2024-09-23 03:31:00,2681.9,64666.0
2024-09-23 03:32:00,2679.4,64585.99
2024-09-23 03:33:00,2680.0,64524.71
2024-09-23 03:34:00,2680.0,64489.99
2024-09-23 03:35:00,2682.97,64515.16
2024-09-23 03:36:00,2678.19,64404.0
2024-09-23 03:37:00,2679.55,64458.18
2024-09-23 03:38:00,2678.74,64425.95
2024-09-23 03:39:00,2674.19,64443.94
2024-09-23 03:40:00,2676.12,64459.9
2024-09-23 03:41:00,2675.53,64485.63
2024-09-23 03:42:00,2674.8,64496.51
2024-09-23 03:43:00,2675.39,64491.99
2024-09-23 03:44:00,2675.76,64480.29
2024-09-23 03:45:00,2680.6,64500.0
2024-09-23 03:46:00,2676.54,64427.44
2024-09-23 03:47:00,2674.39,64342.0
2024-09-23 03:48:00,2673.99,64356.7
2024-09-23 03:49:00,2678.19,64404.1
2024-09-23 03:50:00,2677.71,64399.31
2024-09-23 03:51:00,2680.17,64434.0
2024-09-23 03:52:00,2678.5,64420.01
2024-09-23 03:53:00,2675.53,64402.01
2024-09-23 03:54:00,2677.0,64400.01
2024-09-23 03:55:00,2670.48,64322.0
2024-09-23 03:56:00,2672.04,64326.0
2024-09-23 03:57:00,2674.71,64355.48
2024-09-23 03:58:00,2671.8,64308.41
2024-09-23 03:59:00,2673.41,64310.01
2024-09-23 04:00:00,2676.71,64354.0
2024-09-23 04:01:00,2675.55,64391.42
2024-09-23 04:02:00,2677.5,64453.32
2024-09-23 04:03:00,2675.66,64437.99
2024-09-23 04:04:00,2676.57,64453.99
2024-09-23 04:05:00,2676.8,64437.51
2024-09-23 04:06:00,2674.56,64405.86
2024-09-23 04:07:00,2673.8,64367.99
2024-09-23 04:08:00,2674.2,64367.18
2024-09-23 04:09:00,2677.83,64421.34
2024-09-23 04:10:00,2675.66,64395.35
2024-09-23 04:11:00,2677.27,64381.44
2024-09-23 04:12:00,2678.17,64372.36
2024-09-23 04:13:00,2678.13,64335.82
2024-09-23 04:14:00,2679.37,64372.08
2024-09-23 04:15:00,2678.04,64329.0
2024-09-23 04:16:00,2678.5,64312.22
2024-09-23 04:17:00,2677.0,64294.26
2024-09-23 04:18:00,2676.47,64298.13
2024-09-23 04:19:00,2675.6,64236.0
2024-09-23 04:20:00,2673.0,64181.14
2024-09-23 04:21:00,2676.31,64219.1
2024-09-23 04:22:00,2676.01,64195.89
2024-09-23 04:23:00,2676.67,64176.5
2024-09-23 04:24:00,2674.07,64064.96
2024-09-23 04:25:00,2675.0,64023.11
2024-09-23 04:26:00,2676.4,64029.99
2024-09-23 04:27:00,2676.87,64047.22
2024-09-23 04:28:00,2674.91,63999.99
2024-09-23 04:29:00,2672.07,63998.0
2024-09-23 04:30:00,2662.7,63922.01
2024-09-23 04:31:00,2667.63,64007.99
2024-09-23 04:32:00,2666.99,63960.69
2024-09-23 04:33:00,2663.19,63905.46
2024-09-23 04:34:00,2660.49,63874.02
2024-09-23 04:35:00,2657.67,63818.87
2024-09-23 04:36:00,2660.57,63856.16
2024-09-23 04:37:00,2666.4,63898.0
2024-09-23 04:38:00,2666.05,63904.0
2024-09-23 04:39:00,2664.02,63918.0
2024-09-23 04:40:00,2665.69,63934.22
2024-09-23 04:41:00,2664.79,63901.98
2024-09-23 04:42:00,2666.63,63936.23
2024-09-23 04:43:00,2663.61,63883.13
2024-09-23 04:44:00,2663.54,63893.14
2024-09-23 04:45:00,2662.01,63886.0
2024-09-23 04:46:00,2662.78,63899.99
2024-09-23 04:47:00,2660.6,63868.01
2024-09-23 04:48:00,2658.2,63824.09
2024-09-23 04:49:00,2659.18,63839.99
2024-09-23 04:50:00,2660.2,63880.0
2024-09-23 04:51:00,2658.8,63866.72
2024-09-23 04:52:00,2659.71,63870.0
2024-09-23 04:53:00,2659.32,63866.04
2024-09-23 04:54:00,2659.46,63866.05
2024-09-23 04:55:00,2660.0,63870.66
2024-09-23 04:56:00,2662.19,63921.92
2024-09-23 04:57:00,2661.61,63931.05
2024-09-23 04:58:00,2664.01,63931.69
2024-09-23 04:59:00,2665.39,63935.61
2024-09-23 05:00:00,2664.09,63912.31
2024-09-23 05:01:00,2664.01,63922.53
2024-09-23 05:02:00,2664.2,63935.11
2024-09-23 05:03:00,2662.78,63914.99
2024-09-23 05:04:00,2660.0,63892.1
2024-09-23 05:05:00,2659.71,63883.13
2024-09-23 05:06:00,2659.0,63879.24
2024-09-23 05:07:00,2661.79,63908.77
2024-09-23 05:08:00,2660.5,63908.91
2024-09-23 05:09:00,2659.6,63884.02
2024-09-23 05:10:00,2658.5,63879.25
2024-09-23 05:11:00,2653.88,63672.95
2024-09-23 05:12:00,2656.58,63750.69
2024-09-23 05:13:00,2655.8,63741.86
2024-09-23 05:14:00,2652.89,63686.68
2024-09-23 05:15:00,2653.26,63679.91
2024-09-23 05:16:00,2654.8,63717.5
2024-09-23 05:17:00,2655.39,63723.99
2024-09-23 05:18:00,2656.58,63724.81
2024-09-23 05:19:00,2657.81,63750.04
2024-09-23 05:20:00,2657.59,63732.54
2024-09-23 05:21:00,2659.54,63784.01
2024-09-23 05:22:00,2659.59,63799.99
2024-09-23 05:23:00,2658.74,63790.98
2024-09-23 05:24:00,2657.61,63790.7
2024-09-23 05:25:00,2657.61,63800.0
2024-09-23 05:26:00,2657.61,63800.54
2024-09-23 05:27:00,2656.14,63800.81
2024-09-23 05:28:00,2654.99,63766.95
2024-09-23 05:29:00,2655.81,63773.72
2024-09-23 05:30:00,2655.08,63763.79
2024-09-23 05:31:00,2655.36,63764.15
2024-09-23 05:32:00,2656.8,63778.1
2024-09-23 05:33:00,2657.12,63788.94
2024-09-23 05:34:00,2658.86,63785.35
2024-09-23 05:35:00,2660.21,63810.55
2024-09-23 05:36:00,2660.81,63854.49
2024-09-23 05:37:00,2662.61,63865.99
2024-09-23 05:38:00,2663.09,63860.0
2024-09-23 05:39:00,2662.21,63834.46
2024-09-23 05:40:00,2663.39,63820.0
2024-09-23 05:41:00,2664.96,63850.19
2024-09-23 05:42:00,2665.0,63851.99
2024-09-23 05:43:00,2664.22,63869.8
2024-09-23 05:44:00,2663.79,63870.0
2024-09-23 05:45:00,2662.71,63854.02
2024-09-23 05:46:00,2664.8,63869.97
2024-09-23 05:47:00,2662.01,63816.97
2024-09-23 05:48:00,2662.0,63805.3
2024-09-23 05:49:00,2662.61,63823.07
2024-09-23 05:50:00,2662.07,63819.18
2024-09-23 05:51:00,2661.66,63810.0
2024-09-23 05:52:00,2662.76,63817.68
2024-09-23 05:53:00,2662.99,63823.25
2024-09-23 05:54:00,2663.33,63835.2
2024-09-23 05:55:00,2662.19,63826.31
2024-09-23 05:56:00,2657.32,63744.31
2024-09-23 05:57:00,2655.0,63700.0
2024-09-23 05:58:00,2657.25,63731.03
2024-09-23 05:59:00,2657.57,63740.01
2024-09-23 06:00:00,2657.39,63754.0
2024-09-23 06:01:00,2655.43,63693.99
2024-09-23 06:02:00,2656.0,63724.15
2024-09-23 06:03:00,2655.99,63727.52
2024-09-23 06:04:00,2656.6,63762.66
2024-09-23 06:05:00,2658.15,63770.0
2024-09-23 06:06:00,2656.61,63760.81
2024-09-23 06:07:00,2653.64,63643.51
2024-09-23 06:08:00,2654.01,63669.05
2024-09-23 06:09:00,2655.57,63695.04
2024-09-23 06:10:00,2655.98,63685.48
2024-09-23 06:11:00,2654.2,63644.17
2024-09-23 06:12:00,2655.49,63659.0
2024-09-23 06:13:00,2655.39,63651.99
2024-09-23 06:14:00,2654.4,63643.76
2024-09-23 06:15:00,2656.58,63659.98
2024-09-23 06:16:00,2657.19,63656.64
2024-09-23 06:17:00,2657.08,63653.6
2024-09-23 06:18:00,2658.74,63672.28
2024-09-23 06:19:00,2659.0,63682.44
2024-09-23 06:20:00,2659.08,63682.84
2024-09-23 06:21:00,2658.46,63670.63
2024-09-23 06:22:00,2661.35,63742.84
2024-09-23 06:23:00,2658.99,63700.0
2024-09-23 06:24:00,2655.4,63620.0
2024-09-23 06:25:00,2657.01,63625.71
2024-09-23 06:26:00,2655.08,63581.92
2024-09-23 06:27:00,2654.48,63595.24
2024-09-23 06:28:00,2654.57,63590.58
2024-09-23 06:29:00,2656.21,63632.49
2024-09-23 06:30:00,2656.51,63640.0
2024-09-23 06:31:00,2657.59,63647.94
2024-09-23 06:32:00,2658.84,63679.51
2024-09-23 06:33:00,2659.65,63678.16
2024-09-23 06:34:00,2659.61,63700.0
2024-09-23 06:35:00,2660.41,63698.89
2024-09-23 06:36:00,2661.0,63733.96
2024-09-23 06:37:00,2660.09,63720.54
2024-09-23 06:38:00,2660.8,63744.95
2024-09-23 06:39:00,2658.4,63719.9
2024-09-23 06:40:00,2658.59,63710.0
2024-09-23 06:41:00,2655.59,63659.22
2024-09-23 06:42:00,2654.62,63639.9
2024-09-23 06:43:00,2656.68,63696.89
2024-09-23 06:44:00,2656.99,63706.59
2024-09-23 06:45:00,2657.51,63712.98
2024-09-23 06:46:00,2659.6,63754.99
2024-09-23 06:47:00,2659.39,63750.02
2024-09-23 06:48:00,2659.67,63750.6
2024-09-23 06:49:00,2656.89,63730.06
2024-09-23 06:50:00,2658.01,63732.83
2024-09-23 06:51:00,2660.0,63760.19
2024-09-23 06:52:00,2659.62,63752.16
2024-09-23 06:53:00,2657.41,63707.79
2024-09-23 06:54:00,2657.01,63700.0
2024-09-23 06:55:00,2656.99,63706.42
2024-09-23 06:56:00,2656.16,63684.01
2024-09-23 06:57:00,2655.19,63684.01
2024-09-23 06:58:00,2655.57,63664.01
2024-09-23 06:59:00,2654.74,63646.01
2024-09-23 07:00:00,2654.99,63671.42
2024-09-23 07:01:00,2655.0,63628.49
2024-09-23 07:02:00,2655.2,63628.13
2024-09-23 07:03:00,2653.0,63600.02
2024-09-23 07:04:00,2654.01,63602.33
2024-09-23 07:05:00,2656.0,63625.57
2024-09-23 07:06:00,2656.06,63642.0
2024-09-23 07:07:00,2654.62,63635.42
2024-09-23 07:08:00,2649.41,63556.26
2024-09-23 07:09:00,2649.41,63522.02
2024-09-23 07:10:00,2648.01,63500.94
2024-09-23 07:11:00,2647.39,63475.57
2024-09-23 07:12:00,2648.09,63500.0
2024-09-23 07:13:00,2647.6,63500.0
2024-09-23 07:14:00,2647.61,63489.93
2024-09-23 07:15:00,2647.97,63521.68
2024-09-23 07:16:00,2644.6,63444.79
2024-09-23 07:17:00,2641.53,63428.01
2024-09-23 07:18:00,2641.52,63431.33
2024-09-23 07:19:00,2641.21,63444.01
2024-09-23 07:20:00,2637.56,63400.0
2024-09-23 07:21:00,2639.93,63429.99
2024-09-23 07:22:00,2640.41,63464.01
2024-09-23 07:23:00,2639.19,63435.97
2024-09-23 07:24:00,2639.21,63438.48
2024-09-23 07:25:00,2637.61,63424.67
2024-09-23 07:26:00,2642.33,63489.58
2024-09-23 07:27:00,2642.95,63474.7
2024-09-23 07:28:00,2643.41,63459.9
2024-09-23 07:29:00,2644.81,63480.0
2024-09-23 07:30:00,2642.97,63478.3
2024-09-23 07:31:00,2641.69,63460.06
2024-09-23 07:32:00,2643.1,63480.0
2024-09-23 07:33:00,2640.79,63468.4
2024-09-23 07:34:00,2639.2,63460.0
2024-09-23 07:35:00,2638.25,63452.02
2024-09-23 07:36:00,2638.8,63457.22
2024-09-23 07:37:00,2640.19,63485.5
2024-09-23 07:38:00,2643.49,63535.0
2024-09-23 07:39:00,2645.2,63560.9
2024-09-23 07:40:00,2644.53,63540.4
2024-09-23 07:41:00,2645.0,63555.0
2024-09-23 07:42:00,2643.64,63552.77
2024-09-23 07:43:00,2641.6,63531.32
2024-09-23 07:44:00,2644.46,63581.92
2024-09-23 07:45:00,2645.21,63588.02
2024-09-23 07:46:00,2644.08,63564.02
2024-09-23 07:47:00,2643.11,63553.98
2024-09-23 07:48:00,2640.87,63539.9
2024-09-23 07:49:00,2641.74,63548.39
2024-09-23 07:50:00,2640.88,63532.33
2024-09-23 07:51:00,2640.21,63500.01
2024-09-23 07:52:00,2643.74,63545.82
2024-09-23 07:53:00,2645.39,63563.19
2024-09-23 07:54:00,2646.01,63552.0
2024-09-23 07:55:00,2646.93,63563.97
2024-09-23 07:56:00,2647.2,63563.97
2024-09-23 07:57:00,2644.9,63529.99
2024-09-23 07:58:00,2644.64,63525.34
2024-09-23 07:59:00,2646.8,63549.65
2024-09-23 08:00:00,2646.47,63548.83
2024-09-23 08:01:00,2647.23,63558.42
2024-09-23 08:02:00,2646.08,63529.44
2024-09-23 08:03:00,2643.47,63464.09
2024-09-23 08:04:00,2641.99,63453.34
2024-09-23 08:05:00,2640.98,63429.5
2024-09-23 08:06:00,2642.48,63433.93
2024-09-23 08:07:00,2640.13,63418.86
2024-09-23 08:08:00,2638.59,63419.62
2024-09-23 08:09:00,2643.0,63460.01
2024-09-23 08:10:00,2645.99,63489.39
2024-09-23 08:11:00,2643.81,63424.95
2024-09-23 08:12:00,2646.01,63476.36
2024-09-23 08:13:00,2644.55,63444.0
2024-09-23 08:14:00,2642.59,63403.74
2024-09-23 08:15:00,2640.81,63410.41
2024-09-23 08:16:00,2639.7,63371.31
2024-09-23 08:17:00,2640.39,63384.48
2024-09-23 08:18:00,2639.01,63335.18
2024-09-23 08:19:00,2638.39,63337.98
2024-09-23 08:20:00,2644.29,63442.86
2024-09-23 08:21:00,2645.99,63494.6
2024-09-23 08:22:00,2646.0,63536.73
2024-09-23 08:23:00,2643.99,63507.98
2024-09-23 08:24:00,2642.4,63491.95
2024-09-23 08:25:00,2643.0,63494.0
2024-09-23 08:26:00,2644.79,63539.23
2024-09-23 08:27:00,2645.79,63555.99
2024-09-23 08:28:00,2647.92,63609.76
2024-09-23 08:29:00,2647.55,63593.5
2024-09-23 08:30:00,2645.36,63570.0
2024-09-23 08:31:00,2646.6,63608.28
2024-09-23 08:32:00,2646.41,63600.41
2024-09-23 08:33:00,2644.12,63573.16
2024-09-23 08:34:00,2640.33,63481.55
2024-09-23 08:35:00,2640.53,63483.85
2024-09-23 08:36:00,2640.4,63480.01
2024-09-23 08:37:00,2639.03,63458.48
2024-09-23 08:38:00,2640.07,63473.19
2024-09-23 08:39:00,2642.39,63493.06
2024-09-23 08:40:00,2640.62,63416.61
2024-09-23 08:41:00,2639.71,63405.43
2024-09-23 08:42:00,2642.67,63451.89
2024-09-23 08:43:00,2642.09,63431.33
2024-09-23 08:44:00,2640.09,63365.72
2024-09-23 08:45:00,2640.21,63360.24
2024-09-23 08:46:00,2640.5,63359.9
2024-09-23 08:47:00,2641.01,63380.0
2024-09-23 08:48:00,2641.89,63410.91
2024-09-23 08:49:00,2643.53,63428.0
2024-09-23 08:50:00,2644.01,63438.01
2024-09-23 08:51:00,2644.52,63457.17
2024-09-23 08:52:00,2645.54,63460.0
2024-09-23 08:53:00,2644.99,63453.01
2024-09-23 08:54:00,2644.63,63446.84
2024-09-23 08:55:00,2644.26,63456.0
2024-09-23 08:56:00,2645.99,63469.99
2024-09-23 08:57:00,2644.6,63482.01
2024-09-23 08:58:00,2646.27,63486.6
2024-09-23 08:59:00,2646.25,63501.98
2024-09-23 09:00:00,2646.07,63492.0
2024-09-23 09:01:00,2647.96,63519.99
2024-09-23 09:02:00,2648.81,63546.83
2024-09-23 09:03:00,2649.85,63539.98
2024-09-23 09:04:00,2651.31,63559.39
2024-09-23 09:05:00,2651.37,63544.01
2024-09-23 09:06:00,2651.99,63534.01
2024-09-23 09:07:00,2651.1,63516.01
2024-09-23 09:08:00,2651.11,63500.01
2024-09-23 09:09:00,2651.4,63510.0
2024-09-23 09:10:00,2652.89,63542.01
2024-09-23 09:11:00,2650.55,63497.98
2024-09-23 09:12:00,2650.56,63500.01
2024-09-23 09:13:00,2650.19,63517.48
2024-09-23 09:14:00,2648.99,63513.62
2024-09-23 09:15:00,2648.25,63525.94
2024-09-23 09:16:00,2649.96,63551.81
2024-09-23 09:17:00,2651.39,63568.2
2024-09-23 09:18:00,2649.21,63515.34
2024-09-23 09:19:00,2649.68,63526.83
2024-09-23 09:20:00,2649.42,63547.81
2024-09-23 09:21:00,2652.0,63569.96
2024-09-23 09:22:00,2651.5,63570.09
2024-09-23 09:23:00,2652.2,63580.0
2024-09-23 09:24:00,2653.38,63598.01
2024-09-23 09:25:00,2654.42,63660.0
2024-09-23 09:26:00,2654.84,63643.67
2024-09-23 09:27:00,2658.6,63697.17
2024-09-23 09:28:00,2656.8,63679.73
2024-09-23 09:29:00,2655.66,63670.01
2024-09-23 09:30:00,2657.72,63681.86
2024-09-23 09:31:00,2654.09,63634.0
2024-09-23 09:32:00,2656.35,63646.01
2024-09-23 09:33:00,2653.57,63617.2
2024-09-23 09:34:00,2654.2,63601.66
2024-09-23 09:35:00,2656.4,63641.77
2024-09-23 09:36:00,2656.4,63619.35
2024-09-23 09:37:00,2657.53,63628.01
2024-09-23 09:38:00,2659.47,63673.99
2024-09-23 09:39:00,2659.73,63649.79
2024-09-23 09:40:00,2661.3,63674.0
2024-09-23 09:41:00,2660.2,63642.43
2024-09-23 09:42:00,2656.87,63595.19
2024-09-23 09:43:00,2656.75,63612.5
2024-09-23 09:44:00,2656.4,63620.0
2024-09-23 09:45:00,2656.8,63600.0
2024-09-23 09:46:00,2656.12,63617.57
2024-09-23 09:47:00,2656.39,63621.99
2024-09-23 09:48:00,2657.61,63622.02
2024-09-23 09:49:00,2657.84,63627.99
2024-09-23 09:50:00,2657.99,63631.42
2024-09-23 09:51:00,2656.34,63594.0
2024-09-23 09:52:00,2656.4,63613.69
2024-09-23 09:53:00,2654.75,63603.47
2024-09-23 09:54:00,2654.12,63603.98
2024-09-23 09:55:00,2655.54,63603.31
2024-09-23 09:56:00,2655.22,63600.68
2024-09-23 09:57:00,2655.39,63597.33
2024-09-23 09:58:00,2657.0,63625.57
2024-09-23 09:59:00,2656.36,63628.37
2024-09-23 10:00:00,2656.36,63635.69
2024-09-23 10:01:00,2656.67,63638.86
2024-09-23 10:02:00,2657.2,63642.04
2024-09-23 10:03:00,2656.2,63625.0
2024-09-23 10:04:00,2655.21,63618.16
2024-09-23 10:05:00,2654.05,63605.24
2024-09-23 10:06:00,2651.4,63576.14
