time,price_A,price_B
2024-07-22 04:04:00,6.369,67812.5
2024-07-22 04:05:00,6.364,67806.99
2024-07-22 04:06:00,6.357,67805.99
2024-07-22 04:07:00,6.361,67856.0
2024-07-22 04:08:00,6.36,67910.74
2024-07-22 04:09:00,6.362,67913.99
2024-07-22 04:10:00,6.358,67912.01
2024-07-22 04:11:00,6.357,67928.01
2024-07-22 04:12:00,6.359,67937.34
2024-07-22 04:13:00,6.359,67918.0
2024-07-22 04:14:00,6.359,67958.0
2024-07-22 04:15:00,6.361,67964.0
2024-07-22 04:16:00,6.364,67974.01
2024-07-22 04:17:00,6.365,67990.01
2024-07-22 04:18:00,6.364,67969.14
2024-07-22 04:19:00,6.365,67986.15
2024-07-22 04:20:00,6.361,67945.41
2024-07-22 04:21:00,6.361,67942.35
2024-07-22 04:22:00,6.357,67910.0
2024-07-22 04:23:00,6.356,67912.01
2024-07-22 04:24:00,6.355,67900.0
2024-07-22 04:25:00,6.36,67952.79
2024-07-22 04:26:00,6.362,67948.99
2024-07-22 04:27:00,6.363,67951.18
2024-07-22 04:28:00,6.364,67942.0
2024-07-22 04:29:00,6.367,67938.49
2024-07-22 04:30:00,6.363,67915.99
2024-07-22 04:31:00,6.364,67904.01
2024-07-22 04:32:00,6.366,67916.89
2024-07-22 04:33:00,6.367,67919.62
2024-07-22 04:34:00,6.361,67904.01
2024-07-22 04:35:00,6.358,67892.0
2024-07-22 04:36:00,6.355,67834.0
2024-07-22 04:37:00,6.357,67833.04
2024-07-22 04:38:00,6.36,67806.0
2024-07-22 04:39:00,6.353,67860.68
2024-07-22 04:40:00,6.348,67842.0
2024-07-22 04:41:00,6.35,67855.35
2024-07-22 04:42:00,6.355,67882.0
2024-07-22 04:43:00,6.364,67880.0
2024-07-22 04:44:00,6.362,67874.0
2024-07-22 04:45:00,6.36,67860.0
2024-07-22 04:46:00,6.352,67848.0
2024-07-22 04:47:00,6.353,67865.95
2024-07-22 04:48:00,6.355,67886.3
2024-07-22 04:49:00,6.352,67900.0
2024-07-22 04:50:00,6.355,67909.99
2024-07-22 04:51:00,6.36,67942.0
2024-07-22 04:52:00,6.356,67938.49
2024-07-22 04:53:00,6.354,67925.0
2024-07-22 04:54:00,6.347,67925.0
2024-07-22 04:55:00,6.349,67925.01
2024-07-22 04:56:00,6.349,67925.0
2024-07-22 04:57:00,6.348,67913.74
2024-07-22 04:58:00,6.346,67881.99
2024-07-22 04:59:00,6.346,67918.0
2024-07-22 05:00:00,6.346,67923.99
2024-07-22 05:01:00,6.346,67923.99
2024-07-22 05:02:00,6.346,67919.84
2024-07-22 05:03:00,6.341,67882.0
2024-07-22 05:04:00,6.34,67873.32
2024-07-22 05:05:00,6.336,67834.67
2024-07-22 05:06:00,6.331,67825.3
2024-07-22 05:07:00,6.331,67820.0
2024-07-22 05:08:00,6.335,67817.34
2024-07-22 05:09:00,6.336,67804.68
2024-07-22 05:10:00,6.338,67812.55
2024-07-22 05:11:00,6.334,67802.45
2024-07-22 05:12:00,6.331,67763.5
2024-07-22 05:13:00,6.338,67795.56
2024-07-22 05:14:00,6.334,67804.0
2024-07-22 05:15:00,6.336,67804.01
2024-07-22 05:16:00,6.33,67800.0
2024-07-22 05:17:00,6.333,67815.99
2024-07-22 05:18:00,6.335,67833.59
2024-07-22 05:19:00,6.33,67807.32
2024-07-22 05:20:00,6.326,67760.0
2024-07-22 05:21:00,6.319,67714.0
2024-07-22 05:22:00,6.328,67762.5
2024-07-22 05:23:00,6.328,67795.02
2024-07-22 05:24:00,6.325,67792.01
2024-07-22 05:25:00,6.318,67745.99
2024-07-22 05:26:00,6.321,67758.01
2024-07-22 05:27:00,6.322,67771.99
2024-07-22 05:28:00,6.328,67769.73
2024-07-22 05:29:00,6.325,67768.01
2024-07-22 05:30:00,6.328,67762.01
2024-07-22 05:31:00,6.318,67726.01
2024-07-22 05:32:00,6.316,67726.01
2024-07-22 05:33:00,6.316,67709.99
2024-07-22 05:34:00,6.315,67690.8
2024-07-22 05:35:00,6.317,67730.88
2024-07-22 05:36:00,6.309,67726.0
2024-07-22 05:37:00,6.307,67668.01
2024-07-22 05:38:00,6.307,67667.74
2024-07-22 05:39:00,6.304,67670.0
2024-07-22 05:40:00,6.298,67658.01
2024-07-22 05:41:00,6.29,67626.0
2024-07-22 05:42:00,6.289,67606.23
2024-07-22 05:43:00,6.284,67666.0
2024-07-22 05:44:00,6.283,67648.52
2024-07-22 05:45:00,6.281,67622.0
2024-07-22 05:46:00,6.273,67602.15
2024-07-22 05:47:00,6.275,67594.0
2024-07-22 05:48:00,6.27,67584.0
2024-07-22 05:49:00,6.264,67529.99
2024-07-22 05:50:00,6.281,67667.5
2024-07-22 05:51:00,6.278,67646.01
2024-07-22 05:52:00,6.274,67564.01
2024-07-22 05:53:00,6.278,67598.0
2024-07-22 05:54:00,6.295,67666.0
2024-07-22 05:55:00,6.297,67682.01
2024-07-22 05:56:00,6.301,67690.01
2024-07-22 05:57:00,6.298,67640.0
2024-07-22 05:58:00,6.302,67648.0
2024-07-22 05:59:00,6.301,67637.29
2024-07-22 06:00:00,6.296,67626.01
2024-07-22 06:01:00,6.286,67618.97
2024-07-22 06:02:00,6.278,67578.01
2024-07-22 06:03:00,6.269,67564.0
2024-07-22 06:04:00,6.272,67561.99
2024-07-22 06:05:00,6.272,67590.0
2024-07-22 06:06:00,6.28,67638.0
2024-07-22 06:07:00,6.289,67673.14
2024-07-22 06:08:00,6.282,67658.0
2024-07-22 06:09:00,6.282,67639.82
2024-07-22 06:10:00,6.286,67662.02
2024-07-22 06:11:00,6.285,67657.99
2024-07-22 06:12:00,6.292,67706.0
2024-07-22 06:13:00,6.298,67712.0
2024-07-22 06:14:00,6.297,67726.0
2024-07-22 06:15:00,6.303,67737.5
2024-07-22 06:16:00,6.299,67700.01
2024-07-22 06:17:00,6.296,67696.82
2024-07-22 06:18:00,6.29,67690.41
2024-07-22 06:19:00,6.286,67691.75
2024-07-22 06:20:00,6.283,67675.99
2024-07-22 06:21:00,6.278,67644.12
2024-07-22 06:22:00,6.282,67658.48
2024-07-22 06:23:00,6.284,67664.01
2024-07-22 06:24:00,6.276,67650.0
2024-07-22 06:25:00,6.278,67682.0
2024-07-22 06:26:00,6.274,67622.01
2024-07-22 06:27:00,6.268,67586.0
2024-07-22 06:28:00,6.263,67502.0
2024-07-22 06:29:00,6.27,67538.0
2024-07-22 06:30:00,6.267,67562.01
2024-07-22 06:31:00,6.267,67490.01
2024-07-22 06:32:00,6.262,67462.52
2024-07-22 06:33:00,6.265,67488.01
2024-07-22 06:34:00,6.268,67495.02
2024-07-22 06:35:00,6.263,67489.37
2024-07-22 06:36:00,6.255,67453.99
2024-07-22 06:37:00,6.253,67404.01
2024-07-22 06:38:00,6.235,67276.0
2024-07-22 06:39:00,6.236,67278.0
2024-07-22 06:40:00,6.232,67238.0
2024-07-22 06:41:00,6.225,67205.19
2024-07-22 06:42:00,6.237,67244.0
2024-07-22 06:43:00,6.25,67314.0
2024-07-22 06:44:00,6.246,67272.01
2024-07-22 06:45:00,6.236,67259.87
2024-07-22 06:46:00,6.231,67233.13
2024-07-22 06:47:00,6.232,67309.67
2024-07-22 06:48:00,6.226,67274.4
2024-07-22 06:49:00,6.221,67272.0
2024-07-22 06:50:00,6.236,67316.01
2024-07-22 06:51:00,6.235,67284.0
2024-07-22 06:52:00,6.241,67333.99
2024-07-22 06:53:00,6.248,67386.01
2024-07-22 06:54:00,6.239,67334.23
2024-07-22 06:55:00,6.24,67366.01
2024-07-22 06:56:00,6.242,67342.01
2024-07-22 06:57:00,6.238,67336.0
2024-07-22 06:58:00,6.242,67392.0
2024-07-22 06:59:00,6.25,67415.99
2024-07-22 07:00:00,6.255,67412.0
2024-07-22 07:01:00,6.245,67361.01
2024-07-22 07:02:00,6.233,67336.01
2024-07-22 07:03:00,6.242,67371.98
2024-07-22 07:04:00,6.238,67374.0
2024-07-22 07:05:00,6.233,67346.84
2024-07-22 07:06:00,6.225,67285.99
2024-07-22 07:07:00,6.229,67298.0
2024-07-22 07:08:00,6.24,67344.0
2024-07-22 07:09:00,6.234,67300.01
2024-07-22 07:10:00,6.232,67284.01
2024-07-22 07:11:00,6.23,67281.34
2024-07-22 07:12:00,6.224,67224.0
2024-07-22 07:13:00,6.228,67192.28
2024-07-22 07:14:00,6.236,67254.0
2024-07-22 07:15:00,6.24,67297.96
2024-07-22 07:16:00,6.242,67276.01
2024-07-22 07:17:00,6.236,67274.0
2024-07-22 07:18:00,6.232,67238.0
2024-07-22 07:19:00,6.239,67232.0
2024-07-22 07:20:00,6.237,67227.14
2024-07-22 07:21:00,6.232,67212.01
2024-07-22 07:22:00,6.232,67251.58
2024-07-22 07:23:00,6.229,67238.0
2024-07-22 07:24:00,6.233,67237.98
2024-07-22 07:25:00,6.242,67252.0
2024-07-22 07:26:00,6.244,67267.26
2024-07-22 07:27:00,6.242,67274.81
2024-07-22 07:28:00,6.233,67221.99
2024-07-22 07:29:00,6.227,67195.56
2024-07-22 07:30:00,6.234,67231.99
2024-07-22 07:31:00,6.239,67226.0
2024-07-22 07:32:00,6.245,67259.99
2024-07-22 07:33:00,6.247,67292.64
2024-07-22 07:34:00,6.248,67332.01
2024-07-22 07:35:00,6.252,67308.01
2024-07-22 07:36:00,6.257,67324.01
2024-07-22 07:37:00,6.258,67323.47
2024-07-22 07:38:00,6.263,67349.4
2024-07-22 07:39:00,6.261,67342.0
2024-07-22 07:40:00,6.255,67332.01
2024-07-22 07:41:00,6.257,67312.77
2024-07-22 07:42:00,6.257,67299.99
2024-07-22 07:43:00,6.257,67268.01
2024-07-22 07:44:00,6.259,67228.0
2024-07-22 07:45:00,6.263,67249.99
2024-07-22 07:46:00,6.259,67245.01
2024-07-22 07:47:00,6.259,67266.67
2024-07-22 07:48:00,6.259,67270.0
2024-07-22 07:49:00,6.261,67282.0
2024-07-22 07:50:00,6.26,67285.3
2024-07-22 07:51:00,6.261,67270.0
2024-07-22 07:52:00,6.259,67288.01
2024-07-22 07:53:00,6.26,67288.01
2024-07-22 07:54:00,6.261,67276.0
2024-07-22 07:55:00,6.267,67317.0
2024-07-22 07:56:00,6.266,67312.01
2024-07-22 07:57:00,6.262,67302.0
2024-07-22 07:58:00,6.249,67220.67
2024-07-22 07:59:00,6.25,67220.67
2024-07-22 08:00:00,6.251,67236.01
2024-07-22 08:01:00,6.249,67248.0
2024-07-22 08:02:00,6.25,67247.52
2024-07-22 08:03:00,6.242,67218.0
2024-07-22 08:04:00,6.24,67192.0
2024-07-22 08:05:00,6.233,67194.34
2024-07-22 08:06:00,6.238,67170.0
2024-07-22 08:07:00,6.242,67198.0
2024-07-22 08:08:00,6.253,67236.09
2024-07-22 08:09:00,6.259,67320.0
2024-07-22 08:10:00,6.254,67312.23
2024-07-22 08:11:00,6.262,67342.67
2024-07-22 08:12:00,6.265,67352.01
2024-07-22 08:13:00,6.267,67352.01
2024-07-22 08:14:00,6.269,67360.01
2024-07-22 08:15:00,6.268,67384.0
2024-07-22 08:16:00,6.261,67312.0
2024-07-22 08:17:00,6.254,67307.12
2024-07-22 08:18:00,6.266,67338.22
2024-07-22 08:19:00,6.26,67338.22
2024-07-22 08:20:00,6.257,67317.07
2024-07-22 08:21:00,6.259,67309.52
2024-07-22 08:22:00,6.257,67301.73
2024-07-22 08:23:00,6.256,67290.01
2024-07-22 08:24:00,6.255,67277.78
2024-07-22 08:25:00,6.259,67274.01
2024-07-22 08:26:00,6.264,67274.0
2024-07-22 08:27:00,6.257,67220.4
2024-07-22 08:28:00,6.25,67174.01
2024-07-22 08:29:00,6.259,67226.02
2024-07-22 08:30:00,6.255,67230.06
2024-07-22 08:31:00,6.26,67256.01
2024-07-22 08:32:00,6.256,67269.34
2024-07-22 08:33:00,6.257,67274.33
2024-07-22 08:34:00,6.261,67273.99
2024-07-22 08:35:00,6.259,67240.01
2024-07-22 08:36:00,6.251,67250.0
2024-07-22 08:37:00,6.254,67257.98
2024-07-22 08:38:00,6.249,67224.21
2024-07-22 08:39:00,6.249,67213.48
2024-07-22 08:40:00,6.251,67213.99
2024-07-22 08:41:00,6.245,67196.57
2024-07-22 08:42:00,6.244,67174.41
2024-07-22 08:43:00,6.238,67178.87
2024-07-22 08:44:00,6.237,67186.01
2024-07-22 08:45:00,6.24,67208.0
2024-07-22 08:46:00,6.246,67202.01
2024-07-22 08:47:00,6.236,67188.01
2024-07-22 08:48:00,6.233,67196.01
2024-07-22 08:49:00,6.226,67162.68
2024-07-22 08:50:00,6.225,67085.33
2024-07-22 08:51:00,6.229,67117.72
2024-07-22 08:52:00,6.223,67082.07
2024-07-22 08:53:00,6.217,67090.21
2024-07-22 08:54:00,6.22,67069.22
2024-07-22 08:55:00,6.23,67122.0
2024-07-22 08:56:00,6.226,67101.3
2024-07-22 08:57:00,6.226,67096.58
2024-07-22 08:58:00,6.229,67120.0
2024-07-22 08:59:00,6.223,67104.01
2024-07-22 09:00:00,6.223,67080.48
2024-07-22 09:01:00,6.219,67002.01
2024-07-22 09:02:00,6.212,66975.99
2024-07-22 09:03:00,6.224,67073.99
2024-07-22 09:04:00,6.233,67114.01
2024-07-22 09:05:00,6.23,67133.99
2024-07-22 09:06:00,6.233,67172.01
2024-07-22 09:07:00,6.239,67187.99
2024-07-22 09:08:00,6.244,67220.0
2024-07-22 09:09:00,6.246,67206.0
2024-07-22 09:10:00,6.244,67212.67
2024-07-22 09:11:00,6.246,67280.0
2024-07-22 09:12:00,6.245,67239.32
2024-07-22 09:13:00,6.236,67224.0
2024-07-22 09:14:00,6.24,67225.98
2024-07-22 09:15:00,6.24,67246.0
2024-07-22 09:16:00,6.248,67273.99
2024-07-22 09:17:00,6.246,67270.01
2024-07-22 09:18:00,6.246,67280.0
2024-07-22 09:19:00,6.251,67293.99
2024-07-22 09:20:00,6.249,67313.46
2024-07-22 09:21:00,6.248,67278.0
2024-07-22 09:22:00,6.241,67274.0
2024-07-22 09:23:00,6.24,67241.22
2024-07-22 09:24:00,6.243,67244.0
2024-07-22 09:25:00,6.245,67261.38
2024-07-22 09:26:00,6.246,67257.52
2024-07-22 09:27:00,6.245,67257.52
2024-07-22 09:28:00,6.246,67289.99
2024-07-22 09:29:00,6.25,67322.3
2024-07-22 09:30:00,6.251,67314.0
2024-07-22 09:31:00,6.254,67325.08
2024-07-22 09:32:00,6.249,67298.0
2024-07-22 09:33:00,6.239,67266.53
2024-07-22 09:34:00,6.238,67272.0
2024-07-22 09:35:00,6.242,67304.02
2024-07-22 09:36:00,6.242,67296.01
2024-07-22 09:37:00,6.237,67280.0
2024-07-22 09:38:00,6.239,67298.01
2024-07-22 09:39:00,6.243,67318.01
2024-07-22 09:40:00,6.243,67322.0
2024-07-22 09:41:00,6.244,67342.0
2024-07-22 09:42:00,6.243,67310.01
2024-07-22 09:43:00,6.245,67298.01
2024-07-22 09:44:00,6.25,67322.01
2024-07-22 09:45:00,6.252,67320.02
2024-07-22 09:46:00,6.245,67298.0
2024-07-22 09:47:00,6.24,67288.01
2024-07-22 09:48:00,6.24,67280.11
2024-07-22 09:49:00,6.245,67302.1
2024-07-22 09:50:00,6.241,67288.31
2024-07-22 09:51:00,6.241,67282.0
2024-07-22 09:52:00,6.24,67297.99
2024-07-22 09:53:00,6.245,67313.14
2024-07-22 09:54:00,6.25,67329.74
2024-07-22 09:55:00,6.251,67338.92
2024-07-22 09:56:00,6.256,67384.01
2024-07-22 09:57:00,6.261,67404.0
2024-07-22 09:58:00,6.261,67412.0
2024-07-22 09:59:00,6.259,67410.01
2024-07-22 10:00:00,6.259,67427.22
2024-07-22 10:01:00,6.254,67400.0
2024-07-22 10:02:00,6.258,67425.99
2024-07-22 10:03:00,6.264,67473.99
2024-07-22 10:04:00,6.265,67468.01
2024-07-22 10:05:00,6.265,67446.01
2024-07-22 10:06:00,6.262,67400.28
2024-07-22 10:07:00,6.255,67406.49
2024-07-22 10:08:00,6.261,67421.75
2024-07-22 10:09:00,6.259,67407.34
2024-07-22 10:10:00,6.261,67400.01
2024-07-22 10:11:00,6.262,67407.33
2024-07-22 10:12:00,6.26,67390.01
2024-07-22 10:13:00,6.256,67364.0
2024-07-22 10:14:00,6.257,67369.99
2024-07-22 10:15:00,6.257,67366.0
2024-07-22 10:16:00,6.255,67356.19
2024-07-22 10:17:00,6.261,67380.01
2024-07-22 10:18:00,6.271,67462.01
2024-07-22 10:19:00,6.27,67453.91
2024-07-22 10:20:00,6.275,67461.99
2024-07-22 10:21:00,6.273,67428.01
2024-07-22 10:22:00,6.277,67458.0
2024-07-22 10:23:00,6.28,67481.47
2024-07-22 10:24:00,6.284,67484.01
2024-07-22 10:25:00,6.284,67489.47
2024-07-22 10:26:00,6.285,67489.99
2024-07-22 10:27:00,6.284,67482.0
2024-07-22 10:28:00,6.288,67510.01
2024-07-22 10:29:00,6.296,67522.65
2024-07-22 10:30:00,6.298,67518.0
2024-07-22 10:31:00,6.3,67507.94
2024-07-22 10:32:00,6.291,67460.01
2024-07-22 10:33:00,6.287,67440.01
2024-07-22 10:34:00,6.283,67421.8
