time,price_A,price_B
2025-04-07 03:07:00,78403.87,1
2025-04-07 03:08:00,78329.91,1
2025-04-07 03:09:00,78308.01,1
2025-04-07 03:10:00,78274.4,1
2025-04-07 03:11:00,78206.65,1
2025-04-07 03:12:00,78174.01,1
2025-04-07 03:13:00,78116.98,1
2025-04-07 03:14:00,78136.86,1
2025-04-07 03:15:00,78099.9,1
2025-04-07 03:16:00,78229.18,1
2025-04-07 03:17:00,78280.18,1
2025-04-07 03:18:00,78330.15,1
2025-04-07 03:19:00,78455.99,1
2025-04-07 03:20:00,78307.99,1
2025-04-07 03:21:00,78343.26,1
2025-04-07 03:22:00,78304.34,1
2025-04-07 03:23:00,78302.17,1
2025-04-07 03:24:00,78150.34,1
2025-04-07 03:25:00,78213.39,1
2025-04-07 03:26:00,78179.91,1
2025-04-07 03:27:00,78216.89,1
2025-04-07 03:28:00,78325.09,1
2025-04-07 03:29:00,78362.0,1
2025-04-07 03:30:00,78339.9,1
2025-04-07 03:31:00,78285.99,1
2025-04-07 03:32:00,78200.5,1
2025-04-07 03:33:00,78083.57,1
2025-04-07 03:34:00,77999.15,1
2025-04-07 03:35:00,78011.54,1
2025-04-07 03:36:00,77875.01,1
2025-04-07 03:37:00,77710.56,1
2025-04-07 03:38:00,77615.99,1
2025-04-07 03:39:00,77683.3,1
2025-04-07 03:40:00,77667.67,1
2025-04-07 03:41:00,77714.41,1
2025-04-07 03:42:00,77799.92,1
2025-04-07 03:43:00,77841.4,1
2025-04-07 03:44:00,77664.0,1
2025-04-07 03:45:00,77417.32,1
2025-04-07 03:46:00,77411.78,1
2025-04-07 03:47:00,77503.99,1
2025-04-07 03:48:00,77469.62,1
2025-04-07 03:49:00,77488.81,1
2025-04-07 03:50:00,77561.69,1
2025-04-07 03:51:00,77459.99,1
2025-04-07 03:52:00,77428.35,1
2025-04-07 03:53:00,77385.12,1
2025-04-07 03:54:00,77460.0,1
2025-04-07 03:55:00,77495.35,1
2025-04-07 03:56:00,77590.0,1
2025-04-07 03:57:00,77579.89,1
2025-04-07 03:58:00,77639.99,1
2025-04-07 03:59:00,77608.01,1
2025-04-07 04:00:00,77707.78,1
2025-04-07 04:01:00,77780.74,1
2025-04-07 04:02:00,77857.99,1
2025-04-07 04:03:00,77843.85,1
2025-04-07 04:04:00,77789.06,1
2025-04-07 04:05:00,77897.42,1
2025-04-07 04:06:00,77854.02,1
2025-04-07 04:07:00,77800.59,1
2025-04-07 04:08:00,77683.81,1
2025-04-07 04:09:00,77585.63,1
2025-04-07 04:10:00,77539.9,1
2025-04-07 04:11:00,77200.0,1
2025-04-07 04:12:00,77357.01,1
2025-04-07 04:13:00,77371.73,1
2025-04-07 04:14:00,77446.1,1
2025-04-07 04:15:00,77416.0,1
2025-04-07 04:16:00,77314.13,1
2025-04-07 04:17:00,77214.0,1
2025-04-07 04:18:00,77190.83,1
2025-04-07 04:19:00,77281.23,1
2025-04-07 04:20:00,77284.9,1
2025-04-07 04:21:00,77441.62,1
2025-04-07 04:22:00,77614.39,1
2025-04-07 04:23:00,77619.98,1
2025-04-07 04:24:00,77507.25,1
2025-04-07 04:25:00,77400.0,1
2025-04-07 04:26:00,77304.28,1
2025-04-07 04:27:00,77468.52,1
2025-04-07 04:28:00,77394.77,1
2025-04-07 04:29:00,77396.12,1
2025-04-07 04:30:00,77432.01,1
2025-04-07 04:31:00,77478.51,1
2025-04-07 04:32:00,77357.45,1
2025-04-07 04:33:00,77167.56,1
2025-04-07 04:34:00,77180.0,1
2025-04-07 04:35:00,77218.96,1
2025-04-07 04:36:00,77093.01,1
2025-04-07 04:37:00,76969.41,1
2025-04-07 04:38:00,76889.57,1
2025-04-07 04:39:00,76883.92,1
2025-04-07 04:40:00,76878.48,1
2025-04-07 04:41:00,76819.0,1
2025-04-07 04:42:00,76784.16,1
2025-04-07 04:43:00,76919.97,1
2025-04-07 04:44:00,76850.0,1
2025-04-07 04:45:00,76807.07,1
2025-04-07 04:46:00,76814.75,1
2025-04-07 04:47:00,76997.46,1
2025-04-07 04:48:00,76994.0,1
2025-04-07 04:49:00,76869.56,1
2025-04-07 04:50:00,76723.32,1
2025-04-07 04:51:00,76694.38,1
2025-04-07 04:52:00,76761.63,1
2025-04-07 04:53:00,76839.91,1
2025-04-07 04:54:00,76879.99,1
2025-04-07 04:55:00,76820.41,1
2025-04-07 04:56:00,76913.05,1
2025-04-07 04:57:00,76962.13,1
2025-04-07 04:58:00,77003.27,1
2025-04-07 04:59:00,77054.54,1
2025-04-07 05:00:00,76989.92,1
2025-04-07 05:01:00,77184.73,1
2025-04-07 05:02:00,76956.52,1
2025-04-07 05:03:00,76827.36,1
2025-04-07 05:04:00,76890.78,1
2025-04-07 05:05:00,76869.94,1
2025-04-07 05:06:00,76701.26,1
2025-04-07 05:07:00,76770.62,1
2025-04-07 05:08:00,76703.99,1
2025-04-07 05:09:00,76849.99,1
2025-04-07 05:10:00,76882.0,1
2025-04-07 05:11:00,77048.46,1
2025-04-07 05:12:00,77186.21,1
2025-04-07 05:13:00,77049.95,1
2025-04-07 05:14:00,77007.22,1
2025-04-07 05:15:00,77058.0,1
2025-04-07 05:16:00,77178.87,1
2025-04-07 05:17:00,77026.65,1
2025-04-07 05:18:00,76966.0,1
2025-04-07 05:19:00,77180.0,1
2025-04-07 05:20:00,77359.99,1
2025-04-07 05:21:00,77483.91,1
2025-04-07 05:22:00,77388.85,1
2025-04-07 05:23:00,77346.17,1
2025-04-07 05:24:00,77288.74,1
2025-04-07 05:25:00,77271.53,1
2025-04-07 05:26:00,77319.9,1
2025-04-07 05:27:00,77450.0,1
2025-04-07 05:28:00,77318.57,1
2025-04-07 05:29:00,77231.59,1
2025-04-07 05:30:00,77200.0,1
2025-04-07 05:31:00,77292.29,1
2025-04-07 05:32:00,77282.81,1
2025-04-07 05:33:00,77295.99,1
2025-04-07 05:34:00,77173.92,1
2025-04-07 05:35:00,77048.5,1
2025-04-07 05:36:00,77066.96,1
2025-04-07 05:37:00,77068.0,1
2025-04-07 05:38:00,77064.72,1
2025-04-07 05:39:00,77040.0,1
2025-04-07 05:40:00,76994.63,1
2025-04-07 05:41:00,76930.0,1
2025-04-07 05:42:00,76938.0,1
2025-04-07 05:43:00,76971.37,1
2025-04-07 05:44:00,77066.0,1
2025-04-07 05:45:00,76995.21,1
2025-04-07 05:46:00,77078.67,1
2025-04-07 05:47:00,77011.14,1
2025-04-07 05:48:00,76900.93,1
2025-04-07 05:49:00,76853.71,1
2025-04-07 05:50:00,76850.24,1
2025-04-07 05:51:00,76835.4,1
2025-04-07 05:52:00,76880.0,1
2025-04-07 05:53:00,76793.73,1
2025-04-07 05:54:00,76799.91,1
2025-04-07 05:55:00,76819.61,1
2025-04-07 05:56:00,76775.56,1
2025-04-07 05:57:00,76877.99,1
2025-04-07 05:58:00,76861.46,1
2025-04-07 05:59:00,76879.9,1
2025-04-07 06:00:00,76942.82,1
2025-04-07 06:01:00,77029.34,1
2025-04-07 06:02:00,77191.71,1
2025-04-07 06:03:00,77217.07,1
2025-04-07 06:04:00,77213.99,1
2025-04-07 06:05:00,77122.91,1
2025-04-07 06:06:00,77055.27,1
2025-04-07 06:07:00,77012.06,1
2025-04-07 06:08:00,77184.39,1
2025-04-07 06:09:00,77034.75,1
2025-04-07 06:10:00,76815.56,1
2025-04-07 06:11:00,76847.49,1
2025-04-07 06:12:00,76824.8,1
2025-04-07 06:13:00,76877.38,1
2025-04-07 06:14:00,76887.49,1
2025-04-07 06:15:00,76873.98,1
2025-04-07 06:16:00,76849.91,1
2025-04-07 06:17:00,76738.68,1
2025-04-07 06:18:00,76341.53,1
2025-04-07 06:19:00,76304.35,1
2025-04-07 06:20:00,76197.99,1
2025-04-07 06:21:00,76110.0,1
2025-04-07 06:22:00,76328.01,1
2025-04-07 06:23:00,76165.99,1
2025-04-07 06:24:00,76217.39,1
2025-04-07 06:25:00,76118.81,1
2025-04-07 06:26:00,76007.88,1
2025-04-07 06:27:00,75784.3,1
2025-04-07 06:28:00,75878.01,1
2025-04-07 06:29:00,75709.36,1
2025-04-07 06:30:00,75817.99,1
2025-04-07 06:31:00,75721.98,1
2025-04-07 06:32:00,75788.0,1
2025-04-07 06:33:00,75643.71,1
2025-04-07 06:34:00,75594.0,1
2025-04-07 06:35:00,75386.05,1
2025-04-07 06:36:00,75387.23,1
2025-04-07 06:37:00,75271.9,1
2025-04-07 06:38:00,75276.5,1
2025-04-07 06:39:00,75185.98,1
2025-04-07 06:40:00,75267.23,1
2025-04-07 06:41:00,75340.21,1
2025-04-07 06:42:00,75227.71,1
2025-04-07 06:43:00,75197.42,1
2025-04-07 06:44:00,75059.9,1
2025-04-07 06:45:00,75048.0,1
2025-04-07 06:46:00,75107.99,1
2025-04-07 06:47:00,74711.69,1
2025-04-07 06:48:00,75095.41,1
2025-04-07 06:49:00,75276.25,1
2025-04-07 06:50:00,75196.01,1
2025-04-07 06:51:00,75166.47,1
2025-04-07 06:52:00,75130.32,1
2025-04-07 06:53:00,74975.98,1
2025-04-07 06:54:00,74896.01,1
2025-04-07 06:55:00,74678.98,1
2025-04-07 06:56:00,74690.43,1
2025-04-07 06:57:00,74900.67,1
2025-04-07 06:58:00,75050.0,1
2025-04-07 06:59:00,74920.01,1
2025-04-07 07:00:00,74810.0,1
2025-04-07 07:01:00,74903.75,1
2025-04-07 07:02:00,74738.0,1
2025-04-07 07:03:00,74717.01,1
2025-04-07 07:04:00,74699.91,1
2025-04-07 07:05:00,74610.0,1
2025-04-07 07:06:00,74738.01,1
2025-04-07 07:07:00,74884.99,1
2025-04-07 07:08:00,74953.69,1
2025-04-07 07:09:00,74966.3,1
2025-04-07 07:10:00,74911.14,1
2025-04-07 07:11:00,75010.04,1
2025-04-07 07:12:00,75176.51,1
2025-04-07 07:13:00,75101.99,1
2025-04-07 07:14:00,75110.01,1
2025-04-07 07:15:00,75087.88,1
2025-04-07 07:16:00,75118.5,1
2025-04-07 07:17:00,75143.25,1
2025-04-07 07:18:00,75099.99,1
2025-04-07 07:19:00,75251.21,1
2025-04-07 07:20:00,75263.99,1
2025-04-07 07:21:00,75073.25,1
2025-04-07 07:22:00,75136.0,1
2025-04-07 07:23:00,75250.66,1
2025-04-07 07:24:00,75105.87,1
2025-04-07 07:25:00,75150.0,1
2025-04-07 07:26:00,75076.02,1
2025-04-07 07:27:00,75190.91,1
2025-04-07 07:28:00,75101.68,1
2025-04-07 07:29:00,75059.99,1
2025-04-07 07:30:00,75070.73,1
2025-04-07 07:31:00,74969.95,1
2025-04-07 07:32:00,74971.15,1
2025-04-07 07:33:00,74976.86,1
2025-04-07 07:34:00,74947.74,1
2025-04-07 07:35:00,74927.23,1
2025-04-07 07:36:00,74968.79,1
2025-04-07 07:37:00,74978.82,1
2025-04-07 07:38:00,75092.6,1
2025-04-07 07:39:00,75166.68,1
2025-04-07 07:40:00,75228.49,1
2025-04-07 07:41:00,75295.37,1
2025-04-07 07:42:00,75378.0,1
2025-04-07 07:43:00,75366.5,1
2025-04-07 07:44:00,75303.13,1
2025-04-07 07:45:00,75235.99,1
2025-04-07 07:46:00,75123.8,1
2025-04-07 07:47:00,75239.91,1
2025-04-07 07:48:00,75383.57,1
2025-04-07 07:49:00,75320.61,1
2025-04-07 07:50:00,75260.01,1
2025-04-07 07:51:00,75108.0,1
2025-04-07 07:52:00,75127.99,1
2025-04-07 07:53:00,75106.04,1
2025-04-07 07:54:00,75091.45,1
2025-04-07 07:55:00,75056.02,1
2025-04-07 07:56:00,75150.82,1
2025-04-07 07:57:00,75161.44,1
2025-04-07 07:58:00,75208.82,1
2025-04-07 07:59:00,75164.47,1
2025-04-07 08:00:00,75126.01,1
2025-04-07 08:01:00,75135.99,1
2025-04-07 08:02:00,75267.78,1
2025-04-07 08:03:00,75516.0,1
2025-04-07 08:04:00,75734.0,1
2025-04-07 08:05:00,75809.84,1
2025-04-07 08:06:00,75605.41,1
2025-04-07 08:07:00,75548.0,1
2025-04-07 08:08:00,75659.99,1
2025-04-07 08:09:00,75572.0,1
2025-04-07 08:10:00,75585.41,1
2025-04-07 08:11:00,75482.91,1
2025-04-07 08:12:00,75347.84,1
2025-04-07 08:13:00,75446.16,1
2025-04-07 08:14:00,75497.99,1
2025-04-07 08:15:00,75527.88,1
2025-04-07 08:16:00,75600.01,1
2025-04-07 08:17:00,75757.77,1
2025-04-07 08:18:00,75871.01,1
2025-04-07 08:19:00,75827.77,1
2025-04-07 08:20:00,75975.89,1
2025-04-07 08:21:00,76120.76,1
2025-04-07 08:22:00,76258.6,1
2025-04-07 08:23:00,76199.14,1
2025-04-07 08:24:00,76279.99,1
2025-04-07 08:25:00,76465.0,1
2025-04-07 08:26:00,76444.29,1
2025-04-07 08:27:00,76209.99,1
2025-04-07 08:28:00,76396.0,1
2025-04-07 08:29:00,76266.37,1
2025-04-07 08:30:00,76280.0,1
2025-04-07 08:31:00,76154.29,1
2025-04-07 08:32:00,76084.01,1
2025-04-07 08:33:00,76099.9,1
2025-04-07 08:34:00,76282.0,1
2025-04-07 08:35:00,76380.0,1
2025-04-07 08:36:00,76499.99,1
2025-04-07 08:37:00,76519.02,1
2025-04-07 08:38:00,76571.37,1
2025-04-07 08:39:00,76510.11,1
2025-04-07 08:40:00,76432.31,1
2025-04-07 08:41:00,76497.41,1
2025-04-07 08:42:00,76548.97,1
2025-04-07 08:43:00,76684.01,1
2025-04-07 08:44:00,76805.95,1
2025-04-07 08:45:00,76646.51,1
2025-04-07 08:46:00,76600.0,1
2025-04-07 08:47:00,76659.67,1
2025-04-07 08:48:00,76710.09,1
2025-04-07 08:49:00,76586.71,1
2025-04-07 08:50:00,76554.49,1
2025-04-07 08:51:00,76385.63,1
2025-04-07 08:52:00,76500.0,1
2025-04-07 08:53:00,76555.99,1
2025-04-07 08:54:00,76413.54,1
2025-04-07 08:55:00,76315.34,1
2025-04-07 08:56:00,76421.94,1
2025-04-07 08:57:00,76356.01,1
2025-04-07 08:58:00,76339.91,1
2025-04-07 08:59:00,76228.0,1
2025-04-07 09:00:00,76266.88,1
2025-04-07 09:01:00,76234.0,1
2025-04-07 09:02:00,76426.0,1
2025-04-07 09:03:00,76444.46,1
2025-04-07 09:04:00,76508.41,1
2025-04-07 09:05:00,76396.02,1
2025-04-07 09:06:00,76300.0,1
2025-04-07 09:07:00,76176.0,1
2025-04-07 09:08:00,76159.99,1
2025-04-07 09:09:00,76198.0,1
2025-04-07 09:10:00,76304.35,1
2025-04-07 09:11:00,76299.34,1
2025-04-07 09:12:00,76110.01,1
2025-04-07 09:13:00,76159.09,1
2025-04-07 09:14:00,76163.51,1
2025-04-07 09:15:00,76116.02,1
2025-04-07 09:16:00,76079.99,1
2025-04-07 09:17:00,76066.78,1
2025-04-07 09:18:00,75958.0,1
2025-04-07 09:19:00,75861.18,1
2025-04-07 09:20:00,75806.0,1
2025-04-07 09:21:00,75964.9,1
2025-04-07 09:22:00,75914.92,1
2025-04-07 09:23:00,75880.0,1
2025-04-07 09:24:00,75950.0,1
2025-04-07 09:25:00,75940.0,1
2025-04-07 09:26:00,76058.01,1
2025-04-07 09:27:00,76219.91,1
2025-04-07 09:28:00,76251.77,1
2025-04-07 09:29:00,76308.0,1
2025-04-07 09:30:00,76251.66,1
2025-04-07 09:31:00,76358.74,1
2025-04-07 09:32:00,76219.91,1
2025-04-07 09:33:00,76256.0,1
2025-04-07 09:34:00,76375.25,1
2025-04-07 09:35:00,76419.99,1
2025-04-07 09:36:00,76355.67,1
2025-04-07 09:37:00,76407.75,1
2025-04-07 09:38:00,76432.0,1
2025-04-07 09:39:00,76460.87,1
2025-04-07 09:40:00,76527.68,1
2025-04-07 09:41:00,76600.0,1
2025-04-07 09:42:00,76586.01,1
2025-04-07 09:43:00,76722.0,1
2025-04-07 09:44:00,76650.0,1
2025-04-07 09:45:00,76638.0,1
2025-04-07 09:46:00,76555.99,1
2025-04-07 09:47:00,76416.0,1
2025-04-07 09:48:00,76478.26,1
2025-04-07 09:49:00,76699.9,1
2025-04-07 09:50:00,76714.2,1
2025-04-07 09:51:00,76620.01,1
2025-04-07 09:52:00,76607.12,1
2025-04-07 09:53:00,76559.83,1
2025-04-07 09:54:00,76411.87,1
2025-04-07 09:55:00,76419.91,1
2025-04-07 09:56:00,76353.85,1
2025-04-07 09:57:00,76239.99,1
2025-04-07 09:58:00,76240.7,1
2025-04-07 09:59:00,76272.73,1
2025-04-07 10:00:00,76274.55,1
2025-04-07 10:01:00,76279.51,1
2025-04-07 10:02:00,76162.48,1
2025-04-07 10:03:00,76510.49,1
2025-04-07 10:04:00,76580.95,1
2025-04-07 10:05:00,76535.75,1
2025-04-07 10:06:00,76628.0,1
2025-04-07 10:07:00,76591.5,1
2025-04-07 10:08:00,76527.34,1
2025-04-07 10:09:00,76543.62,1
2025-04-07 10:10:00,76521.74,1
2025-04-07 10:11:00,76653.99,1
2025-04-07 10:12:00,76718.73,1
2025-04-07 10:13:00,76859.91,1
2025-04-07 10:14:00,76857.31,1
2025-04-07 10:15:00,76978.33,1
2025-04-07 10:16:00,77090.0,1
2025-04-07 10:17:00,77282.01,1
2025-04-07 10:18:00,77319.91,1
2025-04-07 10:19:00,77435.64,1
2025-04-07 10:20:00,77448.32,1
2025-04-07 10:21:00,77411.01,1
2025-04-07 10:22:00,77394.0,1
2025-04-07 10:23:00,77338.36,1
2025-04-07 10:24:00,77322.0,1
2025-04-07 10:25:00,77262.0,1
2025-04-07 10:26:00,77255.99,1
2025-04-07 10:27:00,77223.81,1
2025-04-07 10:28:00,77120.0,1
2025-04-07 10:29:00,77149.99,1
2025-04-07 10:30:00,77241.08,1
2025-04-07 10:31:00,77142.15,1
2025-04-07 10:32:00,77156.01,1
2025-04-07 10:33:00,77304.35,1
2025-04-07 10:34:00,77482.45,1
2025-04-07 10:35:00,77478.27,1
2025-04-07 10:36:00,77244.0,1
2025-04-07 10:37:00,77130.44,1
2025-04-07 10:38:00,77251.79,1
2025-04-07 10:39:00,77350.01,1
2025-04-07 10:40:00,77402.01,1
2025-04-07 10:41:00,77222.89,1
2025-04-07 10:42:00,77168.0,1
2025-04-07 10:43:00,77288.0,1
2025-04-07 10:44:00,77260.87,1
2025-04-07 10:45:00,77356.0,1
2025-04-07 10:46:00,77436.01,1
2025-04-07 10:47:00,77213.23,1
2025-04-07 10:48:00,77203.9,1
2025-04-07 10:49:00,77243.75,1
2025-04-07 10:50:00,77134.0,1
2025-04-07 10:51:00,77208.28,1
2025-04-07 10:52:00,77188.0,1
2025-04-07 10:53:00,77078.0,1
2025-04-07 10:54:00,76982.31,1
2025-04-07 10:55:00,76951.89,1
2025-04-07 10:56:00,76819.06,1
2025-04-07 10:57:00,76936.0,1
2025-04-07 10:58:00,76837.99,1
2025-04-07 10:59:00,76950.0,1
2025-04-07 11:00:00,76983.61,1
2025-04-07 11:01:00,76919.99,1
2025-04-07 11:02:00,77121.34,1
2025-04-07 11:03:00,77123.8,1
2025-04-07 11:04:00,77199.74,1
2025-04-07 11:05:00,77236.01,1
2025-04-07 11:06:00,77227.41,1
2025-04-07 11:07:00,77189.73,1
2025-04-07 11:08:00,77230.0,1
2025-04-07 11:09:00,77300.0,1
2025-04-07 11:10:00,77351.71,1
2025-04-07 11:11:00,77207.94,1
2025-04-07 11:12:00,77159.91,1
2025-04-07 11:13:00,77256.51,1
2025-04-07 11:14:00,77173.92,1
2025-04-07 11:15:00,77121.99,1
2025-04-07 11:16:00,77103.77,1
2025-04-07 11:17:00,77002.0,1
2025-04-07 11:18:00,76956.0,1
2025-04-07 11:19:00,77066.96,1
2025-04-07 11:20:00,77115.99,1
2025-04-07 11:21:00,77096.08,1
2025-04-07 11:22:00,77191.59,1
2025-04-07 11:23:00,77096.0,1
2025-04-07 11:24:00,77031.85,1
2025-04-07 11:25:00,77030.39,1
2025-04-07 11:26:00,76939.99,1
2025-04-07 11:27:00,76980.42,1
2025-04-07 11:28:00,77010.86,1
2025-04-07 11:29:00,77169.98,1
2025-04-07 11:30:00,77086.96,1
2025-04-07 11:31:00,76982.02,1
2025-04-07 11:32:00,76910.0,1
2025-04-07 11:33:00,76832.0,1
2025-04-07 11:34:00,76858.72,1
2025-04-07 11:35:00,76826.08,1
2025-04-07 11:36:00,76719.91,1
2025-04-07 11:37:00,76711.57,1
2025-04-07 11:38:00,76694.8,1
