time,price_A,price_B
2025-04-21 01:06:00,87162.97,1
2025-04-21 01:07:00,87100.01,1
2025-04-21 01:08:00,87028.98,1
2025-04-21 01:09:00,86956.66,1
2025-04-21 01:10:00,87030.01,1
2025-04-21 01:11:00,86954.24,1
2025-04-21 01:12:00,86868.01,1
2025-04-21 01:13:00,86943.72,1
2025-04-21 01:14:00,86866.5,1
2025-04-21 01:15:00,86983.59,1
2025-04-21 01:16:00,87042.35,1
2025-04-21 01:17:00,87029.69,1
2025-04-21 01:18:00,86885.7,1
2025-04-21 01:19:00,86899.05,1
2025-04-21 01:20:00,86905.49,1
2025-04-21 01:21:00,86936.55,1
2025-04-21 01:22:00,86844.18,1
2025-04-21 01:23:00,86882.23,1
2025-04-21 01:24:00,86908.87,1
2025-04-21 01:25:00,86995.0,1
2025-04-21 01:26:00,87044.18,1
2025-04-21 01:27:00,87138.09,1
2025-04-21 01:28:00,87062.59,1
2025-04-21 01:29:00,87079.98,1
2025-04-21 01:30:00,87102.01,1
2025-04-21 01:31:00,87119.31,1
2025-04-21 01:32:00,87149.16,1
2025-04-21 01:33:00,87179.24,1
2025-04-21 01:34:00,87080.09,1
2025-04-21 01:35:00,87117.68,1
2025-04-21 01:36:00,87174.01,1
2025-04-21 01:37:00,87188.51,1
2025-04-21 01:38:00,87208.04,1
2025-04-21 01:39:00,87374.48,1
2025-04-21 01:40:00,87274.35,1
2025-04-21 01:41:00,87232.45,1
2025-04-21 01:42:00,87199.49,1
2025-04-21 01:43:00,87227.82,1
2025-04-21 01:44:00,87278.99,1
2025-04-21 01:45:00,87275.47,1
2025-04-21 01:46:00,87308.08,1
2025-04-21 01:47:00,87360.0,1
2025-04-21 01:48:00,87397.81,1
2025-04-21 01:49:00,87370.51,1
2025-04-21 01:50:00,87391.48,1
2025-04-21 01:51:00,87426.5,1
2025-04-21 01:52:00,87374.39,1
2025-04-21 01:53:00,87300.92,1
2025-04-21 01:54:00,87228.27,1
2025-04-21 01:55:00,87169.99,1
2025-04-21 01:56:00,87238.03,1
2025-04-21 01:57:00,87311.03,1
2025-04-21 01:58:00,87232.56,1
2025-04-21 01:59:00,87304.36,1
2025-04-21 02:00:00,87293.08,1
2025-04-21 02:01:00,87232.56,1
2025-04-21 02:02:00,87186.83,1
2025-04-21 02:03:00,87216.5,1
2025-04-21 02:04:00,87162.88,1
2025-04-21 02:05:00,87149.48,1
2025-04-21 02:06:00,87315.78,1
2025-04-21 02:07:00,87381.84,1
2025-04-21 02:08:00,87373.45,1
2025-04-21 02:09:00,87228.01,1
2025-04-21 02:10:00,87226.45,1
2025-04-21 02:11:00,87227.86,1
2025-04-21 02:12:00,87162.4,1
2025-04-21 02:13:00,87200.0,1
2025-04-21 02:14:00,87241.48,1
2025-04-21 02:15:00,87273.58,1
2025-04-21 02:16:00,87342.04,1
2025-04-21 02:17:00,87257.14,1
2025-04-21 02:18:00,87291.08,1
2025-04-21 02:19:00,87339.99,1
2025-04-21 02:20:00,87356.49,1
2025-04-21 02:21:00,87455.99,1
2025-04-21 02:22:00,87468.0,1
2025-04-21 02:23:00,87500.0,1
2025-04-21 02:24:00,87592.49,1
2025-04-21 02:25:00,87465.57,1
2025-04-21 02:26:00,87410.15,1
2025-04-21 02:27:00,87420.32,1
2025-04-21 02:28:00,87387.45,1
2025-04-21 02:29:00,87359.99,1
2025-04-21 02:30:00,87367.92,1
2025-04-21 02:31:00,87397.71,1
2025-04-21 02:32:00,87391.47,1
2025-04-21 02:33:00,87341.34,1
2025-04-21 02:34:00,87351.1,1
2025-04-21 02:35:00,87329.47,1
2025-04-21 02:36:00,87313.15,1
2025-04-21 02:37:00,87320.17,1
2025-04-21 02:38:00,87296.75,1
2025-04-21 02:39:00,87259.23,1
2025-04-21 02:40:00,87241.01,1
2025-04-21 02:41:00,87296.02,1
2025-04-21 02:42:00,87243.99,1
2025-04-21 02:43:00,87194.81,1
2025-04-21 02:44:00,87173.56,1
2025-04-21 02:45:00,87165.77,1
2025-04-21 02:46:00,87153.08,1
2025-04-21 02:47:00,87279.03,1
2025-04-21 02:48:00,87250.01,1
2025-04-21 02:49:00,87272.36,1
2025-04-21 02:50:00,87262.0,1
2025-04-21 02:51:00,87295.72,1
2025-04-21 02:52:00,87288.42,1
2025-04-21 02:53:00,87330.1,1
2025-04-21 02:54:00,87317.69,1
2025-04-21 02:55:00,87335.83,1
2025-04-21 02:56:00,87383.22,1
2025-04-21 02:57:00,87384.48,1
2025-04-21 02:58:00,87336.32,1
2025-04-21 02:59:00,87354.11,1
2025-04-21 03:00:00,87350.0,1
2025-04-21 03:01:00,87412.95,1
2025-04-21 03:02:00,87479.93,1
2025-04-21 03:03:00,87476.28,1
2025-04-21 03:04:00,87495.43,1
2025-04-21 03:05:00,87524.48,1
2025-04-21 03:06:00,87510.74,1
2025-04-21 03:07:00,87448.8,1
2025-04-21 03:08:00,87467.02,1
2025-04-21 03:09:00,87434.85,1
2025-04-21 03:10:00,87431.58,1
2025-04-21 03:11:00,87451.02,1
2025-04-21 03:12:00,87478.27,1
2025-04-21 03:13:00,87422.67,1
2025-04-21 03:14:00,87403.18,1
2025-04-21 03:15:00,87412.24,1
2025-04-21 03:16:00,87375.05,1
2025-04-21 03:17:00,87395.0,1
2025-04-21 03:18:00,87387.99,1
2025-04-21 03:19:00,87386.04,1
2025-04-21 03:20:00,87441.65,1
2025-04-21 03:21:00,87462.76,1
2025-04-21 03:22:00,87482.07,1
2025-04-21 03:23:00,87452.8,1
2025-04-21 03:24:00,87477.99,1
2025-04-21 03:25:00,87450.37,1
2025-04-21 03:26:00,87451.48,1
2025-04-21 03:27:00,87380.13,1
2025-04-21 03:28:00,87376.13,1
2025-04-21 03:29:00,87382.94,1
2025-04-21 03:30:00,87373.13,1
2025-04-21 03:31:00,87377.57,1
2025-04-21 03:32:00,87437.93,1
2025-04-21 03:33:00,87352.25,1
2025-04-21 03:34:00,87304.35,1
2025-04-21 03:35:00,87299.99,1
2025-04-21 03:36:00,87317.26,1
2025-04-21 03:37:00,87265.83,1
2025-04-21 03:38:00,87293.99,1
2025-04-21 03:39:00,87261.69,1
2025-04-21 03:40:00,87338.41,1
2025-04-21 03:41:00,87319.99,1
2025-04-21 03:42:00,87299.83,1
2025-04-21 03:43:00,87236.75,1
2025-04-21 03:44:00,87274.44,1
2025-04-21 03:45:00,87246.72,1
2025-04-21 03:46:00,87264.58,1
2025-04-21 03:47:00,87293.71,1
2025-04-21 03:48:00,87255.45,1
2025-04-21 03:49:00,87300.0,1
2025-04-21 03:50:00,87276.03,1
2025-04-21 03:51:00,87276.03,1
2025-04-21 03:52:00,87239.63,1
2025-04-21 03:53:00,87234.0,1
2025-04-21 03:54:00,87234.0,1
2025-04-21 03:55:00,87210.63,1
2025-04-21 03:56:00,87215.11,1
2025-04-21 03:57:00,87239.99,1
2025-04-21 03:58:00,87200.01,1
2025-04-21 03:59:00,87183.37,1
2025-04-21 04:00:00,87205.56,1
2025-04-21 04:01:00,87240.58,1
2025-04-21 04:02:00,87273.59,1
2025-04-21 04:03:00,87282.93,1
2025-04-21 04:04:00,87290.01,1
2025-04-21 04:05:00,87314.04,1
2025-04-21 04:06:00,87304.34,1
2025-04-21 04:07:00,87285.63,1
2025-04-21 04:08:00,87260.86,1
2025-04-21 04:09:00,87300.78,1
2025-04-21 04:10:00,87317.38,1
2025-04-21 04:11:00,87308.65,1
2025-04-21 04:12:00,87290.09,1
2025-04-21 04:13:00,87250.0,1
2025-04-21 04:14:00,87224.02,1
2025-04-21 04:15:00,87250.99,1
2025-04-21 04:16:00,87200.01,1
2025-04-21 04:17:00,87211.22,1
2025-04-21 04:18:00,87173.33,1
2025-04-21 04:19:00,87179.57,1
2025-04-21 04:20:00,87179.25,1
2025-04-21 04:21:00,87202.34,1
2025-04-21 04:22:00,87167.59,1
2025-04-21 04:23:00,87168.48,1
2025-04-21 04:24:00,87151.37,1
2025-04-21 04:25:00,87181.86,1
2025-04-21 04:26:00,87191.53,1
2025-04-21 04:27:00,87157.0,1
2025-04-21 04:28:00,87130.42,1
2025-04-21 04:29:00,87106.94,1
2025-04-21 04:30:00,87107.58,1
2025-04-21 04:31:00,87038.01,1
2025-04-21 04:32:00,87111.5,1
2025-04-21 04:33:00,87137.73,1
2025-04-21 04:34:00,87137.74,1
2025-04-21 04:35:00,87173.91,1
2025-04-21 04:36:00,87179.99,1
2025-04-21 04:37:00,87156.48,1
2025-04-21 04:38:00,87171.93,1
2025-04-21 04:39:00,87198.98,1
2025-04-21 04:40:00,87207.37,1
2025-04-21 04:41:00,87217.49,1
2025-04-21 04:42:00,87220.0,1
2025-04-21 04:43:00,87233.6,1
2025-04-21 04:44:00,87296.86,1
2025-04-21 04:45:00,87251.34,1
2025-04-21 04:46:00,87273.58,1
2025-04-21 04:47:00,87337.0,1
2025-04-21 04:48:00,87345.07,1
2025-04-21 04:49:00,87334.44,1
2025-04-21 04:50:00,87349.99,1
2025-04-21 04:51:00,87331.24,1
2025-04-21 04:52:00,87326.43,1
2025-04-21 04:53:00,87328.85,1
2025-04-21 04:54:00,87338.98,1
2025-04-21 04:55:00,87283.2,1
2025-04-21 04:56:00,87288.79,1
2025-04-21 04:57:00,87319.99,1
2025-04-21 04:58:00,87349.99,1
2025-04-21 04:59:00,87358.38,1
2025-04-21 05:00:00,87351.13,1
2025-04-21 05:01:00,87372.28,1
2025-04-21 05:02:00,87377.29,1
2025-04-21 05:03:00,87419.5,1
2025-04-21 05:04:00,87362.8,1
2025-04-21 05:05:00,87389.9,1
2025-04-21 05:06:00,87385.56,1
2025-04-21 05:07:00,87410.72,1
2025-04-21 05:08:00,87448.0,1
2025-04-21 05:09:00,87443.8,1
2025-04-21 05:10:00,87390.38,1
2025-04-21 05:11:00,87397.73,1
2025-04-21 05:12:00,87385.39,1
2025-04-21 05:13:00,87339.99,1
2025-04-21 05:14:00,87338.19,1
2025-04-21 05:15:00,87362.01,1
2025-04-21 05:16:00,87415.09,1
2025-04-21 05:17:00,87421.91,1
2025-04-21 05:18:00,87431.36,1
2025-04-21 05:19:00,87447.19,1
2025-04-21 05:20:00,87447.19,1
2025-04-21 05:21:00,87460.0,1
2025-04-21 05:22:00,87419.5,1
2025-04-21 05:23:00,87427.81,1
2025-04-21 05:24:00,87436.12,1
2025-04-21 05:25:00,87434.78,1
2025-04-21 05:26:00,87434.79,1
2025-04-21 05:27:00,87459.23,1
2025-04-21 05:28:00,87427.8,1
2025-04-21 05:29:00,87427.8,1
2025-04-21 05:30:00,87456.73,1
2025-04-21 05:31:00,87456.73,1
2025-04-21 05:32:00,87402.22,1
2025-04-21 05:33:00,87444.99,1
2025-04-21 05:34:00,87430.92,1
2025-04-21 05:35:00,87456.72,1
2025-04-21 05:36:00,87443.0,1
2025-04-21 05:37:00,87432.64,1
2025-04-21 05:38:00,87451.03,1
2025-04-21 05:39:00,87440.72,1
2025-04-21 05:40:00,87415.99,1
2025-04-21 05:41:00,87456.71,1
2025-04-21 05:42:00,87451.0,1
2025-04-21 05:43:00,87454.99,1
2025-04-21 05:44:00,87454.26,1
2025-04-21 05:45:00,87464.69,1
2025-04-21 05:46:00,87491.25,1
2025-04-21 05:47:00,87499.99,1
2025-04-21 05:48:00,87555.0,1
2025-04-21 05:49:00,87596.09,1
2025-04-21 05:50:00,87559.01,1
2025-04-21 05:51:00,87694.19,1
2025-04-21 05:52:00,87677.62,1
2025-04-21 05:53:00,87545.93,1
2025-04-21 05:54:00,87558.01,1
2025-04-21 05:55:00,87547.36,1
2025-04-21 05:56:00,87513.39,1
2025-04-21 05:57:00,87564.0,1
2025-04-21 05:58:00,87574.02,1
2025-04-21 05:59:00,87550.0,1
2025-04-21 06:00:00,87550.0,1
2025-04-21 06:01:00,87589.05,1
2025-04-21 06:02:00,87595.21,1
2025-04-21 06:03:00,87617.31,1
2025-04-21 06:04:00,87608.69,1
2025-04-21 06:05:00,87603.78,1
2025-04-21 06:06:00,87556.01,1
2025-04-21 06:07:00,87516.68,1
2025-04-21 06:08:00,87520.6,1
2025-04-21 06:09:00,87520.61,1
2025-04-21 06:10:00,87529.84,1
2025-04-21 06:11:00,87548.58,1
2025-04-21 06:12:00,87480.01,1
2025-04-21 06:13:00,87497.0,1
2025-04-21 06:14:00,87497.0,1
2025-04-21 06:15:00,87497.0,1
2025-04-21 06:16:00,87521.61,1
2025-04-21 06:17:00,87499.57,1
2025-04-21 06:18:00,87475.66,1
2025-04-21 06:19:00,87569.7,1
2025-04-21 06:20:00,87546.46,1
2025-04-21 06:21:00,87538.49,1
2025-04-21 06:22:00,87525.14,1
2025-04-21 06:23:00,87521.73,1
2025-04-21 06:24:00,87471.59,1
2025-04-21 06:25:00,87499.98,1
2025-04-21 06:26:00,87544.8,1
2025-04-21 06:27:00,87543.53,1
2025-04-21 06:28:00,87548.72,1
2025-04-21 06:29:00,87488.69,1
2025-04-21 06:30:00,87501.02,1
2025-04-21 06:31:00,87495.7,1
2025-04-21 06:32:00,87520.32,1
2025-04-21 06:33:00,87487.44,1
2025-04-21 06:34:00,87465.52,1
2025-04-21 06:35:00,87458.0,1
2025-04-21 06:36:00,87452.29,1
2025-04-21 06:37:00,87404.02,1
2025-04-21 06:38:00,87404.0,1
2025-04-21 06:39:00,87389.32,1
2025-04-21 06:40:00,87389.63,1
2025-04-21 06:41:00,87417.83,1
2025-04-21 06:42:00,87425.24,1
2025-04-21 06:43:00,87389.51,1
2025-04-21 06:44:00,87380.22,1
2025-04-21 06:45:00,87418.2,1
2025-04-21 06:46:00,87429.73,1
2025-04-21 06:47:00,87453.95,1
2025-04-21 06:48:00,87453.95,1
2025-04-21 06:49:00,87500.0,1
2025-04-21 06:50:00,87509.43,1
2025-04-21 06:51:00,87474.04,1
2025-04-21 06:52:00,87531.78,1
2025-04-21 06:53:00,87550.0,1
2025-04-21 06:54:00,87533.02,1
2025-04-21 06:55:00,87530.96,1
2025-04-21 06:56:00,87520.01,1
2025-04-21 06:57:00,87509.08,1
2025-04-21 06:58:00,87492.45,1
2025-04-21 06:59:00,87510.0,1
2025-04-21 07:00:00,87521.74,1
2025-04-21 07:01:00,87583.48,1
2025-04-21 07:02:00,87588.01,1
2025-04-21 07:03:00,87577.21,1
2025-04-21 07:04:00,87557.05,1
2025-04-21 07:05:00,87589.78,1
2025-04-21 07:06:00,87603.45,1
2025-04-21 07:07:00,87603.41,1
2025-04-21 07:08:00,87578.03,1
2025-04-21 07:09:00,87559.62,1
2025-04-21 07:10:00,87564.01,1
2025-04-21 07:11:00,87521.58,1
2025-04-21 07:12:00,87462.27,1
2025-04-21 07:13:00,87453.83,1
2025-04-21 07:14:00,87489.01,1
2025-04-21 07:15:00,87492.96,1
2025-04-21 07:16:00,87477.12,1
2025-04-21 07:17:00,87477.99,1
2025-04-21 07:18:00,87453.82,1
2025-04-21 07:19:00,87462.26,1
2025-04-21 07:20:00,87479.34,1
2025-04-21 07:21:00,87464.62,1
2025-04-21 07:22:00,87436.05,1
2025-04-21 07:23:00,87436.19,1
2025-04-21 07:24:00,87440.47,1
2025-04-21 07:25:00,87386.1,1
2025-04-21 07:26:00,87381.83,1
2025-04-21 07:27:00,87376.79,1
2025-04-21 07:28:00,87356.49,1
2025-04-21 07:29:00,87398.5,1
2025-04-21 07:30:00,87400.0,1
2025-04-21 07:31:00,87434.89,1
2025-04-21 07:32:00,87462.24,1
2025-04-21 07:33:00,87489.09,1
2025-04-21 07:34:00,87493.7,1
2025-04-21 07:35:00,87530.34,1
2025-04-21 07:36:00,87512.0,1
2025-04-21 07:37:00,87511.99,1
2025-04-21 07:38:00,87503.29,1
2025-04-21 07:39:00,87506.44,1
2025-04-21 07:40:00,87511.85,1
2025-04-21 07:41:00,87515.15,1
2025-04-21 07:42:00,87528.68,1
2025-04-21 07:43:00,87509.72,1
2025-04-21 07:44:00,87528.01,1
2025-04-21 07:45:00,87540.72,1
2025-04-21 07:46:00,87565.22,1
2025-04-21 07:47:00,87562.99,1
2025-04-21 07:48:00,87582.72,1
2025-04-21 07:49:00,87538.98,1
2025-04-21 07:50:00,87495.84,1
2025-04-21 07:51:00,87463.98,1
2025-04-21 07:52:00,87463.82,1
2025-04-21 07:53:00,87454.49,1
2025-04-21 07:54:00,87456.9,1
2025-04-21 07:55:00,87440.91,1
2025-04-21 07:56:00,87435.37,1
2025-04-21 07:57:00,87429.5,1
2025-04-21 07:58:00,87450.85,1
2025-04-21 07:59:00,87441.02,1
2025-04-21 08:00:00,87434.79,1
2025-04-21 08:01:00,87433.14,1
2025-04-21 08:02:00,87466.26,1
2025-04-21 08:03:00,87458.0,1
2025-04-21 08:04:00,87475.08,1
2025-04-21 08:05:00,87538.87,1
2025-04-21 08:06:00,87549.55,1
2025-04-21 08:07:00,87573.42,1
2025-04-21 08:08:00,87575.33,1
2025-04-21 08:09:00,87583.84,1
2025-04-21 08:10:00,87588.23,1
2025-04-21 08:11:00,87600.0,1
2025-04-21 08:12:00,87585.0,1
2025-04-21 08:13:00,87524.82,1
2025-04-21 08:14:00,87533.14,1
2025-04-21 08:15:00,87524.99,1
2025-04-21 08:16:00,87521.9,1
2025-04-21 08:17:00,87473.29,1
2025-04-21 08:18:00,87470.3,1
2025-04-21 08:19:00,87461.27,1
2025-04-21 08:20:00,87466.29,1
2025-04-21 08:21:00,87472.63,1
2025-04-21 08:22:00,87521.72,1
2025-04-21 08:23:00,87615.41,1
2025-04-21 08:24:00,87600.86,1
2025-04-21 08:25:00,87609.62,1
2025-04-21 08:26:00,87629.49,1
2025-04-21 08:27:00,87630.69,1
2025-04-21 08:28:00,87685.0,1
2025-04-21 08:29:00,87660.01,1
2025-04-21 08:30:00,87633.47,1
2025-04-21 08:31:00,87625.77,1
2025-04-21 08:32:00,87631.33,1
2025-04-21 08:33:00,87616.99,1
2025-04-21 08:34:00,87624.19,1
2025-04-21 08:35:00,87624.19,1
2025-04-21 08:36:00,87600.89,1
2025-04-21 08:37:00,87603.96,1
2025-04-21 08:38:00,87600.0,1
2025-04-21 08:39:00,87607.1,1
2025-04-21 08:40:00,87575.95,1
2025-04-21 08:41:00,87583.1,1
2025-04-21 08:42:00,87582.3,1
2025-04-21 08:43:00,87574.73,1
2025-04-21 08:44:00,87574.73,1
2025-04-21 08:45:00,87574.75,1
2025-04-21 08:46:00,87574.62,1
2025-04-21 08:47:00,87560.37,1
2025-04-21 08:48:00,87582.3,1
2025-04-21 08:49:00,87550.61,1
2025-04-21 08:50:00,87584.49,1
2025-04-21 08:51:00,87617.61,1
2025-04-21 08:52:00,87650.94,1
2025-04-21 08:53:00,87649.59,1
2025-04-21 08:54:00,87619.41,1
2025-04-21 08:55:00,87624.22,1
2025-04-21 08:56:00,87610.83,1
2025-04-21 08:57:00,87610.82,1
2025-04-21 08:58:00,87596.02,1
2025-04-21 08:59:00,87587.45,1
2025-04-21 09:00:00,87569.28,1
2025-04-21 09:01:00,87610.81,1
2025-04-21 09:02:00,87640.98,1
2025-04-21 09:03:00,87691.02,1
2025-04-21 09:04:00,87672.0,1
2025-04-21 09:05:00,87691.02,1
2025-04-21 09:06:00,87687.62,1
2025-04-21 09:07:00,87727.23,1
2025-04-21 09:08:00,87701.17,1
2025-04-21 09:09:00,87641.74,1
2025-04-21 09:10:00,87655.17,1
2025-04-21 09:11:00,87595.92,1
2025-04-21 09:12:00,87605.1,1
2025-04-21 09:13:00,87573.24,1
2025-04-21 09:14:00,87560.0,1
2025-04-21 09:15:00,87534.99,1
2025-04-21 09:16:00,87521.75,1
2025-04-21 09:17:00,87450.0,1
2025-04-21 09:18:00,87437.35,1
2025-04-21 09:19:00,87453.95,1
2025-04-21 09:20:00,87422.99,1
2025-04-21 09:21:00,87449.99,1
2025-04-21 09:22:00,87428.44,1
2025-04-21 09:23:00,87411.7,1
2025-04-21 09:24:00,87440.0,1
2025-04-21 09:25:00,87451.37,1
2025-04-21 09:26:00,87409.02,1
2025-04-21 09:27:00,87342.5,1
2025-04-21 09:28:00,87332.85,1
2025-04-21 09:29:00,87313.3,1
2025-04-21 09:30:00,87336.08,1
2025-04-21 09:31:00,87388.0,1
2025-04-21 09:32:00,87333.62,1
2025-04-21 09:33:00,87340.27,1
2025-04-21 09:34:00,87317.19,1
2025-04-21 09:35:00,87300.01,1
2025-04-21 09:36:00,87323.63,1
2025-04-21 09:37:00,87331.33,1
2025-04-21 09:38:00,87316.82,1
2025-04-21 09:39:00,87382.35,1
2025-04-21 09:40:00,87403.59,1
2025-04-21 09:41:00,87405.69,1
2025-04-21 09:42:00,87350.0,1
2025-04-21 09:43:00,87350.35,1
2025-04-21 09:44:00,87357.64,1
2025-04-21 09:45:00,87384.99,1
2025-04-21 09:46:00,87433.48,1
2025-04-21 09:47:00,87448.8,1
2025-04-21 09:48:00,87458.0,1
2025-04-21 09:49:00,87507.34,1
2025-04-21 09:50:00,87512.01,1
2025-04-21 09:51:00,87488.0,1
2025-04-21 09:52:00,87458.98,1
2025-04-21 09:53:00,87452.51,1
2025-04-21 09:54:00,87493.01,1
2025-04-21 09:55:00,87502.55,1
2025-04-21 09:56:00,87493.0,1
2025-04-21 09:57:00,87503.1,1
2025-04-21 09:58:00,87503.11,1
2025-04-21 09:59:00,87503.08,1
2025-04-21 10:00:00,87516.05,1
2025-04-21 10:01:00,87549.76,1
2025-04-21 10:02:00,87541.86,1
2025-04-21 10:03:00,87500.01,1
2025-04-21 10:04:00,87500.01,1
2025-04-21 10:05:00,87484.25,1
2025-04-21 10:06:00,87434.78,1
2025-04-21 10:07:00,87433.52,1
2025-04-21 10:08:00,87417.37,1
2025-04-21 10:09:00,87411.01,1
2025-04-21 10:10:00,87395.26,1
2025-04-21 10:11:00,87417.16,1
2025-04-21 10:12:00,87410.4,1
2025-04-21 10:13:00,87403.04,1
2025-04-21 10:14:00,87409.83,1
2025-04-21 10:15:00,87428.17,1
2025-04-21 10:16:00,87432.0,1
2025-04-21 10:17:00,87432.0,1
2025-04-21 10:18:00,87417.89,1
2025-04-21 10:19:00,87399.07,1
2025-04-21 10:20:00,87400.14,1
2025-04-21 10:21:00,87406.4,1
2025-04-21 10:22:00,87413.08,1
2025-04-21 10:23:00,87415.1,1
2025-04-21 10:24:00,87394.06,1
2025-04-21 10:25:00,87394.05,1
2025-04-21 10:26:00,87387.79,1
2025-04-21 10:27:00,87334.99,1
2025-04-21 10:28:00,87333.6,1
2025-04-21 10:29:00,87300.0,1
2025-04-21 10:30:00,87294.0,1
2025-04-21 10:31:00,87289.86,1
2025-04-21 10:32:00,87273.59,1
2025-04-21 10:33:00,87285.24,1
2025-04-21 10:34:00,87270.0,1
2025-04-21 10:35:00,87269.99,1
2025-04-21 10:36:00,87275.21,1
2025-04-21 10:37:00,87275.21,1
2025-04-21 10:38:00,87319.99,1
2025-04-21 10:39:00,87280.02,1
2025-04-21 10:40:00,87288.05,1
2025-04-21 10:41:00,87273.58,1
2025-04-21 10:42:00,87263.35,1
2025-04-21 10:43:00,87250.01,1
2025-04-21 10:44:00,87251.5,1
2025-04-21 10:45:00,87265.26,1
2025-04-21 10:46:00,87276.83,1
2025-04-21 10:47:00,87274.56,1
2025-04-21 10:48:00,87287.99,1
2025-04-21 10:49:00,87273.6,1
2025-04-21 10:50:00,87295.64,1
2025-04-21 10:51:00,87365.9,1
2025-04-21 10:52:00,87329.53,1
2025-04-21 10:53:00,87314.85,1
2025-04-21 10:54:00,87321.55,1
2025-04-21 10:55:00,87329.88,1
2025-04-21 10:56:00,87387.19,1
2025-04-21 10:57:00,87400.54,1
2025-04-21 10:58:00,87368.63,1
2025-04-21 10:59:00,87371.88,1
2025-04-21 11:00:00,87347.82,1
2025-04-21 11:01:00,87308.12,1
2025-04-21 11:02:00,87303.44,1
2025-04-21 11:03:00,87285.71,1
2025-04-21 11:04:00,87283.36,1
2025-04-21 11:05:00,87283.35,1
2025-04-21 11:06:00,87268.69,1
2025-04-21 11:07:00,87265.41,1
2025-04-21 11:08:00,87256.17,1
2025-04-21 11:09:00,87260.87,1
2025-04-21 11:10:00,87240.66,1
2025-04-21 11:11:00,87244.0,1
2025-04-21 11:12:00,87243.51,1
2025-04-21 11:13:00,87137.73,1
2025-04-21 11:14:00,87141.78,1
2025-04-21 11:15:00,87148.8,1
2025-04-21 11:16:00,87075.98,1
2025-04-21 11:17:00,86911.21,1
2025-04-21 11:18:00,86940.0,1
2025-04-21 11:19:00,86974.34,1
2025-04-21 11:20:00,86863.34,1
2025-04-21 11:21:00,86872.78,1
2025-04-21 11:22:00,86868.0,1
2025-04-21 11:23:00,86778.2,1
2025-04-21 11:24:00,86745.79,1
2025-04-21 11:25:00,86699.99,1
2025-04-21 11:26:00,86699.99,1
2025-04-21 11:27:00,86731.16,1
2025-04-21 11:28:00,86819.05,1
2025-04-21 11:29:00,86789.29,1
2025-04-21 11:30:00,86817.69,1
2025-04-21 11:31:00,86871.25,1
2025-04-21 11:32:00,86788.05,1
2025-04-21 11:33:00,86785.4,1
2025-04-21 11:34:00,86784.55,1
2025-04-21 11:35:00,86855.13,1
2025-04-21 11:36:00,86845.49,1
2025-04-21 11:37:00,86849.98,1
2025-04-21 11:38:00,86788.0,1
