time,price_A,price_B
2025-02-10 01:59:00,2.3416,95496.43
2025-02-10 02:00:00,2.3447,95576.0
2025-02-10 02:01:00,2.3508,95679.98
2025-02-10 02:02:00,2.3491,95697.0
2025-02-10 02:03:00,2.3501,95646.32
2025-02-10 02:04:00,2.3403,95516.48
2025-02-10 02:05:00,2.3361,95503.56
2025-02-10 02:06:00,2.3382,95545.65
2025-02-10 02:07:00,2.3453,95716.0
2025-02-10 02:08:00,2.3451,95724.65
2025-02-10 02:09:00,2.3406,95660.58
2025-02-10 02:10:00,2.3377,95636.0
2025-02-10 02:11:00,2.3331,95584.0
2025-02-10 02:12:00,2.3331,95549.92
2025-02-10 02:13:00,2.3336,95533.45
2025-02-10 02:14:00,2.3319,95574.16
2025-02-10 02:15:00,2.325,95498.46
2025-02-10 02:16:00,2.3295,95540.65
2025-02-10 02:17:00,2.3353,95611.12
2025-02-10 02:18:00,2.3411,95691.19
2025-02-10 02:19:00,2.3447,95754.73
2025-02-10 02:20:00,2.3408,95703.25
2025-02-10 02:21:00,2.3405,95724.92
2025-02-10 02:22:00,2.3396,95651.78
2025-02-10 02:23:00,2.3366,95672.77
2025-02-10 02:24:00,2.3347,95652.68
2025-02-10 02:25:00,2.3403,95722.23
2025-02-10 02:26:00,2.3382,95703.18
2025-02-10 02:27:00,2.3346,95622.21
2025-02-10 02:28:00,2.3329,95626.43
2025-02-10 02:29:00,2.3289,95550.94
2025-02-10 02:30:00,2.3306,95591.42
2025-02-10 02:31:00,2.3284,95526.44
2025-02-10 02:32:00,2.3318,95566.03
2025-02-10 02:33:00,2.3388,95679.24
2025-02-10 02:34:00,2.3433,95799.0
2025-02-10 02:35:00,2.3402,95724.0
2025-02-10 02:36:00,2.3346,95623.99
2025-02-10 02:37:00,2.3333,95620.02
2025-02-10 02:38:00,2.3389,95650.0
2025-02-10 02:39:00,2.339,95661.12
2025-02-10 02:40:00,2.3377,95680.0
2025-02-10 02:41:00,2.339,95703.83
2025-02-10 02:42:00,2.3397,95660.22
2025-02-10 02:43:00,2.3457,95772.0
2025-02-10 02:44:00,2.3514,95830.19
2025-02-10 02:45:00,2.3558,95950.01
2025-02-10 02:46:00,2.3544,95984.01
2025-02-10 02:47:00,2.3493,95866.18
2025-02-10 02:48:00,2.346,95855.58
2025-02-10 02:49:00,2.3476,95802.76
2025-02-10 02:50:00,2.3497,95861.8
2025-02-10 02:51:00,2.3441,95758.09
2025-02-10 02:52:00,2.34,95703.15
2025-02-10 02:53:00,2.3423,95731.55
2025-02-10 02:54:00,2.3412,95725.01
2025-02-10 02:55:00,2.3427,95760.77
2025-02-10 02:56:00,2.3415,95779.82
2025-02-10 02:57:00,2.3404,95776.57
2025-02-10 02:58:00,2.3404,95773.97
2025-02-10 02:59:00,2.3447,95810.61
2025-02-10 03:00:00,2.3454,95798.83
2025-02-10 03:01:00,2.3451,95813.57
2025-02-10 03:02:00,2.3403,95818.71
2025-02-10 03:03:00,2.3353,95799.94
2025-02-10 03:04:00,2.3415,95830.19
2025-02-10 03:05:00,2.3472,95896.06
2025-02-10 03:06:00,2.3551,96030.01
2025-02-10 03:07:00,2.3478,95945.15
2025-02-10 03:08:00,2.3496,95923.72
2025-02-10 03:09:00,2.3511,95952.0
2025-02-10 03:10:00,2.3488,95950.62
2025-02-10 03:11:00,2.3502,95943.18
2025-02-10 03:12:00,2.349,95955.56
2025-02-10 03:13:00,2.3485,96007.76
2025-02-10 03:14:00,2.3471,95989.08
2025-02-10 03:15:00,2.3486,96007.41
2025-02-10 03:16:00,2.3516,96044.32
2025-02-10 03:17:00,2.3546,96051.66
2025-02-10 03:18:00,2.3554,96081.01
2025-02-10 03:19:00,2.3551,96088.0
2025-02-10 03:20:00,2.354,96039.39
2025-02-10 03:21:00,2.3499,95984.74
2025-02-10 03:22:00,2.3481,96008.01
2025-02-10 03:23:00,2.35,96039.18
2025-02-10 03:24:00,2.3553,96113.46
2025-02-10 03:25:00,2.3587,96199.99
2025-02-10 03:26:00,2.3612,96228.01
2025-02-10 03:27:00,2.3634,96277.78
2025-02-10 03:28:00,2.3671,96371.8
2025-02-10 03:29:00,2.367,96367.6
2025-02-10 03:30:00,2.3657,96382.14
2025-02-10 03:31:00,2.3716,96393.19
2025-02-10 03:32:00,2.3811,96597.99
2025-02-10 03:33:00,2.3893,96674.4
2025-02-10 03:34:00,2.3982,96781.37
2025-02-10 03:35:00,2.3995,96814.01
2025-02-10 03:36:00,2.4037,96940.57
2025-02-10 03:37:00,2.405,97038.07
2025-02-10 03:38:00,2.4084,96996.01
2025-02-10 03:39:00,2.3994,96981.99
2025-02-10 03:40:00,2.397,96940.79
2025-02-10 03:41:00,2.3988,97016.29
2025-02-10 03:42:00,2.3991,97031.08
2025-02-10 03:43:00,2.404,97085.7
2025-02-10 03:44:00,2.4004,97048.74
2025-02-10 03:45:00,2.3957,96996.98
2025-02-10 03:46:00,2.3971,97023.15
2025-02-10 03:47:00,2.3913,96927.95
2025-02-10 03:48:00,2.3889,96893.98
2025-02-10 03:49:00,2.386,96849.06
2025-02-10 03:50:00,2.3848,96826.62
2025-02-10 03:51:00,2.3843,96713.55
2025-02-10 03:52:00,2.3879,96804.22
2025-02-10 03:53:00,2.3884,96852.01
2025-02-10 03:54:00,2.392,96773.58
2025-02-10 03:55:00,2.3869,96768.89
2025-02-10 03:56:00,2.3763,96703.27
2025-02-10 03:57:00,2.3806,96748.56
2025-02-10 03:58:00,2.3821,96741.4
2025-02-10 03:59:00,2.3808,96750.47
2025-02-10 04:00:00,2.3828,96814.97
2025-02-10 04:01:00,2.3768,96722.23
2025-02-10 04:02:00,2.374,96660.36
2025-02-10 04:03:00,2.3788,96743.26
2025-02-10 04:04:00,2.383,96792.51
2025-02-10 04:05:00,2.386,96833.47
2025-02-10 04:06:00,2.3881,96852.33
2025-02-10 04:07:00,2.3879,96880.0
2025-02-10 04:08:00,2.3855,96936.01
2025-02-10 04:09:00,2.3825,96857.62
2025-02-10 04:10:00,2.3861,96934.01
2025-02-10 04:11:00,2.3852,96925.86
2025-02-10 04:12:00,2.386,96914.5
2025-02-10 04:13:00,2.3902,96979.46
2025-02-10 04:14:00,2.3892,96910.01
2025-02-10 04:15:00,2.3896,96874.19
2025-02-10 04:16:00,2.388,96908.41
2025-02-10 04:17:00,2.3871,96900.16
2025-02-10 04:18:00,2.3901,96913.74
2025-02-10 04:19:00,2.3909,96937.77
2025-02-10 04:20:00,2.3955,96983.99
2025-02-10 04:21:00,2.3897,96905.38
2025-02-10 04:22:00,2.3901,96865.0
2025-02-10 04:23:00,2.3898,96915.01
2025-02-10 04:24:00,2.3924,96947.89
2025-02-10 04:25:00,2.3923,96980.21
2025-02-10 04:26:00,2.3947,97029.36
2025-02-10 04:27:00,2.3925,97007.98
2025-02-10 04:28:00,2.3941,97049.26
2025-02-10 04:29:00,2.3948,97010.94
2025-02-10 04:30:00,2.3953,97034.77
2025-02-10 04:31:00,2.3949,97037.38
2025-02-10 04:32:00,2.4024,97118.36
2025-02-10 04:33:00,2.404,97114.94
2025-02-10 04:34:00,2.401,97058.07
2025-02-10 04:35:00,2.4012,97079.99
2025-02-10 04:36:00,2.3997,97077.01
2025-02-10 04:37:00,2.3952,96950.01
2025-02-10 04:38:00,2.3961,96967.99
2025-02-10 04:39:00,2.3951,96929.99
2025-02-10 04:40:00,2.3945,96956.01
2025-02-10 04:41:00,2.3899,96852.0
2025-02-10 04:42:00,2.3905,96853.28
2025-02-10 04:43:00,2.3882,96831.44
2025-02-10 04:44:00,2.3889,96851.7
2025-02-10 04:45:00,2.3897,96903.99
2025-02-10 04:46:00,2.3858,96851.69
2025-02-10 04:47:00,2.3852,96873.62
2025-02-10 04:48:00,2.3866,96818.0
2025-02-10 04:49:00,2.3873,96844.03
2025-02-10 04:50:00,2.3875,96849.05
2025-02-10 04:51:00,2.3887,96878.27
2025-02-10 04:52:00,2.3895,96962.26
2025-02-10 04:53:00,2.3894,96928.0
2025-02-10 04:54:00,2.3884,96920.12
2025-02-10 04:55:00,2.3886,96935.99
2025-02-10 04:56:00,2.3866,96916.0
2025-02-10 04:57:00,2.3866,96885.17
2025-02-10 04:58:00,2.3851,96899.0
2025-02-10 04:59:00,2.3866,96910.0
2025-02-10 05:00:00,2.388,96935.46
2025-02-10 05:01:00,2.3841,96915.78
2025-02-10 05:02:00,2.387,96962.0
2025-02-10 05:03:00,2.3897,96993.07
2025-02-10 05:04:00,2.3876,96986.88
2025-02-10 05:05:00,2.3866,96949.89
2025-02-10 05:06:00,2.3812,96854.78
2025-02-10 05:07:00,2.3846,96851.83
2025-02-10 05:08:00,2.3831,96819.56
2025-02-10 05:09:00,2.3828,96830.65
2025-02-10 05:10:00,2.3888,97047.31
2025-02-10 05:11:00,2.3912,97065.11
2025-02-10 05:12:00,2.3934,97075.48
2025-02-10 05:13:00,2.3976,97130.99
2025-02-10 05:14:00,2.3974,97131.03
2025-02-10 05:15:00,2.3974,97136.27
2025-02-10 05:16:00,2.3991,97136.0
2025-02-10 05:17:00,2.3948,97049.55
2025-02-10 05:18:00,2.3943,97050.16
2025-02-10 05:19:00,2.392,96990.3
2025-02-10 05:20:00,2.3909,96993.34
2025-02-10 05:21:00,2.392,97032.01
2025-02-10 05:22:00,2.3913,97018.25
2025-02-10 05:23:00,2.3907,96962.05
2025-02-10 05:24:00,2.3913,97012.25
2025-02-10 05:25:00,2.3937,97026.17
2025-02-10 05:26:00,2.3941,97051.48
2025-02-10 05:27:00,2.3925,97020.21
2025-02-10 05:28:00,2.3933,97020.99
2025-02-10 05:29:00,2.3931,97035.51
2025-02-10 05:30:00,2.3933,97020.01
2025-02-10 05:31:00,2.3889,96952.0
2025-02-10 05:32:00,2.3908,97008.01
2025-02-10 05:33:00,2.3921,97027.98
2025-02-10 05:34:00,2.4011,97051.49
2025-02-10 05:35:00,2.3992,97026.62
2025-02-10 05:36:00,2.396,96985.23
2025-02-10 05:37:00,2.3945,96985.78
2025-02-10 05:38:00,2.3949,96953.32
2025-02-10 05:39:00,2.3934,96954.17
2025-02-10 05:40:00,2.3954,96968.23
2025-02-10 05:41:00,2.3968,97014.28
2025-02-10 05:42:00,2.3977,97062.54
2025-02-10 05:43:00,2.3999,97145.72
2025-02-10 05:44:00,2.4006,97155.2
2025-02-10 05:45:00,2.4018,97189.3
2025-02-10 05:46:00,2.41,97390.56
2025-02-10 05:47:00,2.4054,97326.83
2025-02-10 05:48:00,2.4082,97400.01
2025-02-10 05:49:00,2.4039,97400.01
2025-02-10 05:50:00,2.4046,97444.0
2025-02-10 05:51:00,2.407,97481.27
2025-02-10 05:52:00,2.4092,97500.0
2025-02-10 05:53:00,2.4129,97563.96
2025-02-10 05:54:00,2.4156,97572.34
2025-02-10 05:55:00,2.4117,97436.92
2025-02-10 05:56:00,2.4077,97300.0
2025-02-10 05:57:00,2.4069,97204.67
2025-02-10 05:58:00,2.4034,97122.21
2025-02-10 05:59:00,2.4015,97047.27
2025-02-10 06:00:00,2.4018,97015.26
2025-02-10 06:01:00,2.4051,97154.33
2025-02-10 06:02:00,2.4066,97196.01
2025-02-10 06:03:00,2.4007,97073.57
2025-02-10 06:04:00,2.4019,97116.75
2025-02-10 06:05:00,2.3982,97008.0
2025-02-10 06:06:00,2.3958,96977.99
2025-02-10 06:07:00,2.3966,97006.33
2025-02-10 06:08:00,2.3992,97049.98
2025-02-10 06:09:00,2.3987,97046.68
2025-02-10 06:10:00,2.3975,96985.52
2025-02-10 06:11:00,2.3946,96936.24
2025-02-10 06:12:00,2.3965,96923.55
2025-02-10 06:13:00,2.3924,96819.63
2025-02-10 06:14:00,2.3921,96808.0
2025-02-10 06:15:00,2.3927,96835.74
2025-02-10 06:16:00,2.3948,96886.79
2025-02-10 06:17:00,2.3923,96858.95
2025-02-10 06:18:00,2.3925,96908.01
2025-02-10 06:19:00,2.3907,96943.46
2025-02-10 06:20:00,2.3928,96979.99
2025-02-10 06:21:00,2.3931,96992.02
2025-02-10 06:22:00,2.3929,96939.89
2025-02-10 06:23:00,2.3912,96985.99
2025-02-10 06:24:00,2.3935,97064.16
2025-02-10 06:25:00,2.394,97021.35
2025-02-10 06:26:00,2.3941,97037.73
2025-02-10 06:27:00,2.3937,97048.01
2025-02-10 06:28:00,2.3894,97040.0
2025-02-10 06:29:00,2.3875,97037.5
2025-02-10 06:30:00,2.3854,97008.68
2025-02-10 06:31:00,2.3894,97042.0
2025-02-10 06:32:00,2.3865,97039.34
2025-02-10 06:33:00,2.3863,97051.99
2025-02-10 06:34:00,2.3901,97175.84
2025-02-10 06:35:00,2.3907,97096.09
2025-02-10 06:36:00,2.3908,97121.17
2025-02-10 06:37:00,2.3927,97152.45
2025-02-10 06:38:00,2.394,97141.36
2025-02-10 06:39:00,2.3925,97093.35
2025-02-10 06:40:00,2.3908,97041.69
2025-02-10 06:41:00,2.3888,96992.89
2025-02-10 06:42:00,2.3886,97006.82
2025-02-10 06:43:00,2.3878,97037.73
2025-02-10 06:44:00,2.3903,97071.69
2025-02-10 06:45:00,2.3883,97027.73
2025-02-10 06:46:00,2.3917,97114.49
2025-02-10 06:47:00,2.3897,97078.66
2025-02-10 06:48:00,2.3913,97128.52
2025-02-10 06:49:00,2.3899,97143.57
2025-02-10 06:50:00,2.3887,97138.27
2025-02-10 06:51:00,2.3917,97112.78
2025-02-10 06:52:00,2.392,97144.08
2025-02-10 06:53:00,2.3919,97096.0
2025-02-10 06:54:00,2.392,97118.57
2025-02-10 06:55:00,2.3937,97118.58
2025-02-10 06:56:00,2.393,97122.17
2025-02-10 06:57:00,2.3901,97050.0
2025-02-10 06:58:00,2.3924,97117.7
2025-02-10 06:59:00,2.3931,97115.27
2025-02-10 07:00:00,2.3944,97142.43
2025-02-10 07:01:00,2.3974,97222.42
2025-02-10 07:02:00,2.4006,97292.0
2025-02-10 07:03:00,2.4008,97343.99
2025-02-10 07:04:00,2.4018,97293.72
2025-02-10 07:05:00,2.4042,97353.79
2025-02-10 07:06:00,2.4014,97325.23
2025-02-10 07:07:00,2.4014,97338.72
2025-02-10 07:08:00,2.402,97332.03
2025-02-10 07:09:00,2.4016,97316.03
2025-02-10 07:10:00,2.3995,97331.99
2025-02-10 07:11:00,2.3977,97275.16
2025-02-10 07:12:00,2.3987,97286.52
2025-02-10 07:13:00,2.398,97243.32
2025-02-10 07:14:00,2.3966,97243.33
2025-02-10 07:15:00,2.3961,97242.27
2025-02-10 07:16:00,2.3943,97178.96
2025-02-10 07:17:00,2.4085,97184.47
2025-02-10 07:18:00,2.4026,97157.42
2025-02-10 07:19:00,2.4003,97166.91
2025-02-10 07:20:00,2.4037,97193.79
2025-02-10 07:21:00,2.4036,97209.99
2025-02-10 07:22:00,2.4023,97156.0
2025-02-10 07:23:00,2.402,97162.99
2025-02-10 07:24:00,2.4018,97163.78
2025-02-10 07:25:00,2.4056,97163.79
2025-02-10 07:26:00,2.4015,97124.01
2025-02-10 07:27:00,2.4003,97163.65
2025-02-10 07:28:00,2.4004,97188.68
2025-02-10 07:29:00,2.3982,97168.01
2025-02-10 07:30:00,2.3994,97182.71
2025-02-10 07:31:00,2.396,97150.01
2025-02-10 07:32:00,2.3952,97113.2
2025-02-10 07:33:00,2.3995,97233.84
2025-02-10 07:34:00,2.403,97300.0
2025-02-10 07:35:00,2.4007,97291.98
2025-02-10 07:36:00,2.4011,97297.99
2025-02-10 07:37:00,2.4009,97306.78
2025-02-10 07:38:00,2.4015,97306.78
2025-02-10 07:39:00,2.4001,97280.69
2025-02-10 07:40:00,2.4006,97280.69
2025-02-10 07:41:00,2.4,97264.81
2025-02-10 07:42:00,2.3984,97234.75
2025-02-10 07:43:00,2.4029,97299.99
2025-02-10 07:44:00,2.4047,97332.74
2025-02-10 07:45:00,2.4017,97282.5
2025-02-10 07:46:00,2.4004,97288.06
2025-02-10 07:47:00,2.4004,97288.05
2025-02-10 07:48:00,2.3981,97234.8
2025-02-10 07:49:00,2.4003,97280.68
2025-02-10 07:50:00,2.4034,97370.46
2025-02-10 07:51:00,2.404,97352.47
2025-02-10 07:52:00,2.4026,97309.74
2025-02-10 07:53:00,2.4028,97363.0
2025-02-10 07:54:00,2.4047,97418.14
2025-02-10 07:55:00,2.4048,97399.99
2025-02-10 07:56:00,2.4079,97468.97
2025-02-10 07:57:00,2.4083,97479.99
2025-02-10 07:58:00,2.4077,97453.6
2025-02-10 07:59:00,2.406,97422.02
2025-02-10 08:00:00,2.4049,97429.83
2025-02-10 08:01:00,2.4073,97471.17
2025-02-10 08:02:00,2.4029,97400.58
2025-02-10 08:03:00,2.4037,97381.62
2025-02-10 08:04:00,2.4045,97366.83
2025-02-10 08:05:00,2.4076,97452.84
2025-02-10 08:06:00,2.4135,97536.58
2025-02-10 08:07:00,2.4205,97634.08
2025-02-10 08:08:00,2.4252,97741.34
2025-02-10 08:09:00,2.4222,97749.99
2025-02-10 08:10:00,2.4291,97775.99
2025-02-10 08:11:00,2.4354,97852.0
2025-02-10 08:12:00,2.4291,97876.64
2025-02-10 08:13:00,2.4256,97680.73
2025-02-10 08:14:00,2.4255,97712.17
2025-02-10 08:15:00,2.4279,97761.98
2025-02-10 08:16:00,2.4336,97880.4
2025-02-10 08:17:00,2.4296,97698.45
2025-02-10 08:18:00,2.4226,97620.0
2025-02-10 08:19:00,2.4274,97702.81
2025-02-10 08:20:00,2.4269,97700.75
2025-02-10 08:21:00,2.432,97690.0
2025-02-10 08:22:00,2.4347,97701.4
2025-02-10 08:23:00,2.4314,97692.48
2025-02-10 08:24:00,2.4279,97599.85
2025-02-10 08:25:00,2.4246,97612.0
2025-02-10 08:26:00,2.4296,97687.85
2025-02-10 08:27:00,2.4288,97666.67
2025-02-10 08:28:00,2.4259,97632.01
2025-02-10 08:29:00,2.4287,97698.99
2025-02-10 08:30:00,2.4303,97700.0
2025-02-10 08:31:00,2.4278,97685.84
2025-02-10 08:32:00,2.4239,97637.5
2025-02-10 08:33:00,2.424,97614.22
2025-02-10 08:34:00,2.4216,97569.93
2025-02-10 08:35:00,2.4204,97560.96
2025-02-10 08:36:00,2.4211,97642.25
2025-02-10 08:37:00,2.4255,97722.22
2025-02-10 08:38:00,2.426,97714.46
2025-02-10 08:39:00,2.4257,97712.35
2025-02-10 08:40:00,2.4274,97765.03
2025-02-10 08:41:00,2.4315,97800.0
2025-02-10 08:42:00,2.4324,97830.19
2025-02-10 08:43:00,2.4349,97831.9
2025-02-10 08:44:00,2.4414,97850.0
2025-02-10 08:45:00,2.4374,97834.22
2025-02-10 08:46:00,2.4384,97786.37
2025-02-10 08:47:00,2.4395,97833.48
2025-02-10 08:48:00,2.4359,97762.73
2025-02-10 08:49:00,2.4354,97738.61
2025-02-10 08:50:00,2.4361,97748.02
2025-02-10 08:51:00,2.4379,97765.04
2025-02-10 08:52:00,2.4405,97780.39
2025-02-10 08:53:00,2.4419,97780.4
2025-02-10 08:54:00,2.44,97748.02
2025-02-10 08:55:00,2.4381,97708.0
2025-02-10 08:56:00,2.4373,97716.97
2025-02-10 08:57:00,2.4408,97727.94
2025-02-10 08:58:00,2.4441,97748.97
2025-02-10 08:59:00,2.4408,97710.24
2025-02-10 09:00:00,2.4374,97684.0
2025-02-10 09:01:00,2.4399,97739.33
2025-02-10 09:02:00,2.4388,97748.01
2025-02-10 09:03:00,2.4411,97750.0
2025-02-10 09:04:00,2.4418,97752.0
2025-02-10 09:05:00,2.4451,97748.01
2025-02-10 09:06:00,2.4466,97767.56
2025-02-10 09:07:00,2.447,97756.01
2025-02-10 09:08:00,2.4462,97763.66
2025-02-10 09:09:00,2.4477,97820.01
2025-02-10 09:10:00,2.4468,97753.24
2025-02-10 09:11:00,2.4471,97811.99
2025-02-10 09:12:00,2.448,97848.28
2025-02-10 09:13:00,2.4475,97827.5
2025-02-10 09:14:00,2.4474,97699.01
2025-02-10 09:15:00,2.446,97724.0
2025-02-10 09:16:00,2.4462,97785.13
2025-02-10 09:17:00,2.4409,97764.0
2025-02-10 09:18:00,2.4407,97764.0
2025-02-10 09:19:00,2.4433,97809.41
2025-02-10 09:20:00,2.446,97831.49
2025-02-10 09:21:00,2.4452,97808.01
2025-02-10 09:22:00,2.4403,97754.72
2025-02-10 09:23:00,2.4411,97788.0
2025-02-10 09:24:00,2.4451,97845.8
2025-02-10 09:25:00,2.447,97845.8
2025-02-10 09:26:00,2.45,97855.91
2025-02-10 09:27:00,2.4505,97835.99
2025-02-10 09:28:00,2.4449,97787.77
2025-02-10 09:29:00,2.4368,97666.67
2025-02-10 09:30:00,2.4372,97663.99
2025-02-10 09:31:00,2.4343,97630.08
2025-02-10 09:32:00,2.4297,97615.62
2025-02-10 09:33:00,2.433,97659.0
2025-02-10 09:34:00,2.43,97641.51
2025-02-10 09:35:00,2.4313,97608.0
2025-02-10 09:36:00,2.43,97618.83
2025-02-10 09:37:00,2.4258,97571.99
2025-02-10 09:38:00,2.4277,97556.14
2025-02-10 09:39:00,2.4269,97527.53
2025-02-10 09:40:00,2.4299,97532.01
2025-02-10 09:41:00,2.4317,97544.39
2025-02-10 09:42:00,2.4325,97600.0
2025-02-10 09:43:00,2.4346,97622.0
2025-02-10 09:44:00,2.4326,97610.53
2025-02-10 09:45:00,2.4304,97558.59
2025-02-10 09:46:00,2.43,97531.93
2025-02-10 09:47:00,2.4322,97577.51
2025-02-10 09:48:00,2.4339,97572.0
2025-02-10 09:49:00,2.4331,97575.39
2025-02-10 09:50:00,2.4309,97588.1
2025-02-10 09:51:00,2.4272,97490.57
2025-02-10 09:52:00,2.4262,97478.0
2025-02-10 09:53:00,2.4267,97502.79
2025-02-10 09:54:00,2.4275,97480.25
2025-02-10 09:55:00,2.4276,97491.53
2025-02-10 09:56:00,2.4302,97520.0
2025-02-10 09:57:00,2.4307,97587.0
2025-02-10 09:58:00,2.4315,97600.0
2025-02-10 09:59:00,2.4316,97664.77
2025-02-10 10:00:00,2.4325,97664.77
2025-02-10 10:01:00,2.436,97690.17
2025-02-10 10:02:00,2.4313,97595.44
2025-02-10 10:03:00,2.4324,97604.91
2025-02-10 10:04:00,2.4308,97640.34
2025-02-10 10:05:00,2.4341,97699.0
2025-02-10 10:06:00,2.4389,97772.22
2025-02-10 10:07:00,2.4354,97679.24
2025-02-10 10:08:00,2.4359,97714.35
2025-02-10 10:09:00,2.4381,97743.15
