time,price_A,price_B
2025-02-10 01:42:00,95954.7,1
2025-02-10 01:43:00,95900.56,1
2025-02-10 01:44:00,95818.47,1
2025-02-10 01:45:00,95546.1,1
2025-02-10 01:46:00,95264.0,1
2025-02-10 01:47:00,95483.25,1
2025-02-10 01:48:00,95452.02,1
2025-02-10 01:49:00,95308.42,1
2025-02-10 01:50:00,95615.36,1
2025-02-10 01:51:00,95782.36,1
2025-02-10 01:52:00,95727.98,1
2025-02-10 01:53:00,95732.85,1
2025-02-10 01:54:00,95636.0,1
2025-02-10 01:55:00,95645.14,1
2025-02-10 01:56:00,95493.44,1
2025-02-10 01:57:00,95489.71,1
2025-02-10 01:58:00,95553.52,1
2025-02-10 01:59:00,95496.43,1
2025-02-10 02:00:00,95576.0,1
2025-02-10 02:01:00,95679.98,1
2025-02-10 02:02:00,95697.0,1
2025-02-10 02:03:00,95646.32,1
2025-02-10 02:04:00,95516.48,1
2025-02-10 02:05:00,95503.56,1
2025-02-10 02:06:00,95545.65,1
2025-02-10 02:07:00,95716.0,1
2025-02-10 02:08:00,95724.65,1
2025-02-10 02:09:00,95660.58,1
2025-02-10 02:10:00,95636.0,1
2025-02-10 02:11:00,95584.0,1
2025-02-10 02:12:00,95549.92,1
2025-02-10 02:13:00,95533.45,1
2025-02-10 02:14:00,95574.16,1
2025-02-10 02:15:00,95498.46,1
2025-02-10 02:16:00,95540.65,1
2025-02-10 02:17:00,95611.12,1
2025-02-10 02:18:00,95691.19,1
2025-02-10 02:19:00,95754.73,1
2025-02-10 02:20:00,95703.25,1
2025-02-10 02:21:00,95724.92,1
2025-02-10 02:22:00,95651.78,1
2025-02-10 02:23:00,95672.77,1
2025-02-10 02:24:00,95652.68,1
2025-02-10 02:25:00,95722.23,1
2025-02-10 02:26:00,95703.18,1
2025-02-10 02:27:00,95622.21,1
2025-02-10 02:28:00,95626.43,1
2025-02-10 02:29:00,95550.94,1
2025-02-10 02:30:00,95591.42,1
2025-02-10 02:31:00,95526.44,1
2025-02-10 02:32:00,95566.03,1
2025-02-10 02:33:00,95679.24,1
2025-02-10 02:34:00,95799.0,1
2025-02-10 02:35:00,95724.0,1
2025-02-10 02:36:00,95623.99,1
2025-02-10 02:37:00,95620.02,1
2025-02-10 02:38:00,95650.0,1
2025-02-10 02:39:00,95661.12,1
2025-02-10 02:40:00,95680.0,1
2025-02-10 02:41:00,95703.83,1
2025-02-10 02:42:00,95660.22,1
2025-02-10 02:43:00,95772.0,1
2025-02-10 02:44:00,95830.19,1
2025-02-10 02:45:00,95950.01,1
2025-02-10 02:46:00,95984.01,1
2025-02-10 02:47:00,95866.18,1
2025-02-10 02:48:00,95855.58,1
2025-02-10 02:49:00,95802.76,1
2025-02-10 02:50:00,95861.8,1
2025-02-10 02:51:00,95758.09,1
2025-02-10 02:52:00,95703.15,1
2025-02-10 02:53:00,95731.55,1
2025-02-10 02:54:00,95725.01,1
2025-02-10 02:55:00,95760.77,1
2025-02-10 02:56:00,95779.82,1
2025-02-10 02:57:00,95776.57,1
2025-02-10 02:58:00,95773.97,1
2025-02-10 02:59:00,95810.61,1
2025-02-10 03:00:00,95798.83,1
2025-02-10 03:01:00,95813.57,1
2025-02-10 03:02:00,95818.71,1
2025-02-10 03:03:00,95799.94,1
2025-02-10 03:04:00,95830.19,1
2025-02-10 03:05:00,95896.06,1
2025-02-10 03:06:00,96030.01,1
2025-02-10 03:07:00,95945.15,1
2025-02-10 03:08:00,95923.72,1
2025-02-10 03:09:00,95952.0,1
2025-02-10 03:10:00,95950.62,1
2025-02-10 03:11:00,95943.18,1
2025-02-10 03:12:00,95955.56,1
2025-02-10 03:13:00,96007.76,1
2025-02-10 03:14:00,95989.08,1
2025-02-10 03:15:00,96007.41,1
2025-02-10 03:16:00,96044.32,1
2025-02-10 03:17:00,96051.66,1
2025-02-10 03:18:00,96081.01,1
2025-02-10 03:19:00,96088.0,1
2025-02-10 03:20:00,96039.39,1
2025-02-10 03:21:00,95984.74,1
2025-02-10 03:22:00,96008.01,1
2025-02-10 03:23:00,96039.18,1
2025-02-10 03:24:00,96113.46,1
2025-02-10 03:25:00,96199.99,1
2025-02-10 03:26:00,96228.01,1
2025-02-10 03:27:00,96277.78,1
2025-02-10 03:28:00,96371.8,1
2025-02-10 03:29:00,96367.6,1
2025-02-10 03:30:00,96382.14,1
2025-02-10 03:31:00,96393.19,1
2025-02-10 03:32:00,96597.99,1
2025-02-10 03:33:00,96674.4,1
2025-02-10 03:34:00,96781.37,1
2025-02-10 03:35:00,96814.01,1
2025-02-10 03:36:00,96940.57,1
2025-02-10 03:37:00,97038.07,1
2025-02-10 03:38:00,96996.01,1
2025-02-10 03:39:00,96981.99,1
2025-02-10 03:40:00,96940.79,1
2025-02-10 03:41:00,97016.29,1
2025-02-10 03:42:00,97031.08,1
2025-02-10 03:43:00,97085.7,1
2025-02-10 03:44:00,97048.74,1
2025-02-10 03:45:00,96996.98,1
2025-02-10 03:46:00,97023.15,1
2025-02-10 03:47:00,96927.95,1
2025-02-10 03:48:00,96893.98,1
2025-02-10 03:49:00,96849.06,1
2025-02-10 03:50:00,96826.62,1
2025-02-10 03:51:00,96713.55,1
2025-02-10 03:52:00,96804.22,1
2025-02-10 03:53:00,96852.01,1
2025-02-10 03:54:00,96773.58,1
2025-02-10 03:55:00,96768.89,1
2025-02-10 03:56:00,96703.27,1
2025-02-10 03:57:00,96748.56,1
2025-02-10 03:58:00,96741.4,1
2025-02-10 03:59:00,96750.47,1
2025-02-10 04:00:00,96814.97,1
2025-02-10 04:01:00,96722.23,1
2025-02-10 04:02:00,96660.36,1
2025-02-10 04:03:00,96743.26,1
2025-02-10 04:04:00,96792.51,1
2025-02-10 04:05:00,96833.47,1
2025-02-10 04:06:00,96852.33,1
2025-02-10 04:07:00,96880.0,1
2025-02-10 04:08:00,96936.01,1
2025-02-10 04:09:00,96857.62,1
2025-02-10 04:10:00,96934.01,1
2025-02-10 04:11:00,96925.86,1
2025-02-10 04:12:00,96914.5,1
2025-02-10 04:13:00,96979.46,1
2025-02-10 04:14:00,96910.01,1
2025-02-10 04:15:00,96874.19,1
2025-02-10 04:16:00,96908.41,1
2025-02-10 04:17:00,96900.16,1
2025-02-10 04:18:00,96913.74,1
2025-02-10 04:19:00,96937.77,1
2025-02-10 04:20:00,96983.99,1
2025-02-10 04:21:00,96905.38,1
2025-02-10 04:22:00,96865.0,1
2025-02-10 04:23:00,96915.01,1
2025-02-10 04:24:00,96947.89,1
2025-02-10 04:25:00,96980.21,1
2025-02-10 04:26:00,97029.36,1
2025-02-10 04:27:00,97007.98,1
2025-02-10 04:28:00,97049.26,1
2025-02-10 04:29:00,97010.94,1
2025-02-10 04:30:00,97034.77,1
2025-02-10 04:31:00,97037.38,1
2025-02-10 04:32:00,97118.36,1
2025-02-10 04:33:00,97114.94,1
2025-02-10 04:34:00,97058.07,1
2025-02-10 04:35:00,97079.99,1
2025-02-10 04:36:00,97077.01,1
2025-02-10 04:37:00,96950.01,1
2025-02-10 04:38:00,96967.99,1
2025-02-10 04:39:00,96929.99,1
2025-02-10 04:40:00,96956.01,1
2025-02-10 04:41:00,96852.0,1
2025-02-10 04:42:00,96853.28,1
2025-02-10 04:43:00,96831.44,1
2025-02-10 04:44:00,96851.7,1
2025-02-10 04:45:00,96903.99,1
2025-02-10 04:46:00,96851.69,1
2025-02-10 04:47:00,96873.62,1
2025-02-10 04:48:00,96818.0,1
2025-02-10 04:49:00,96844.03,1
2025-02-10 04:50:00,96849.05,1
2025-02-10 04:51:00,96878.27,1
2025-02-10 04:52:00,96962.26,1
2025-02-10 04:53:00,96928.0,1
2025-02-10 04:54:00,96920.12,1
2025-02-10 04:55:00,96935.99,1
2025-02-10 04:56:00,96916.0,1
2025-02-10 04:57:00,96885.17,1
2025-02-10 04:58:00,96899.0,1
2025-02-10 04:59:00,96910.0,1
2025-02-10 05:00:00,96935.46,1
2025-02-10 05:01:00,96915.78,1
2025-02-10 05:02:00,96962.0,1
2025-02-10 05:03:00,96993.07,1
2025-02-10 05:04:00,96986.88,1
2025-02-10 05:05:00,96949.89,1
2025-02-10 05:06:00,96854.78,1
2025-02-10 05:07:00,96851.83,1
2025-02-10 05:08:00,96819.56,1
2025-02-10 05:09:00,96830.65,1
2025-02-10 05:10:00,97047.31,1
2025-02-10 05:11:00,97065.11,1
2025-02-10 05:12:00,97075.48,1
2025-02-10 05:13:00,97130.99,1
2025-02-10 05:14:00,97131.03,1
2025-02-10 05:15:00,97136.27,1
2025-02-10 05:16:00,97136.0,1
2025-02-10 05:17:00,97049.55,1
2025-02-10 05:18:00,97050.16,1
2025-02-10 05:19:00,96990.3,1
2025-02-10 05:20:00,96993.34,1
2025-02-10 05:21:00,97032.01,1
2025-02-10 05:22:00,97018.25,1
2025-02-10 05:23:00,96962.05,1
2025-02-10 05:24:00,97012.25,1
2025-02-10 05:25:00,97026.17,1
2025-02-10 05:26:00,97051.48,1
2025-02-10 05:27:00,97020.21,1
2025-02-10 05:28:00,97020.99,1
2025-02-10 05:29:00,97035.51,1
2025-02-10 05:30:00,97020.01,1
2025-02-10 05:31:00,96952.0,1
2025-02-10 05:32:00,97008.01,1
2025-02-10 05:33:00,97027.98,1
2025-02-10 05:34:00,97051.49,1
2025-02-10 05:35:00,97026.62,1
2025-02-10 05:36:00,96985.23,1
2025-02-10 05:37:00,96985.78,1
2025-02-10 05:38:00,96953.32,1
2025-02-10 05:39:00,96954.17,1
2025-02-10 05:40:00,96968.23,1
2025-02-10 05:41:00,97014.28,1
2025-02-10 05:42:00,97062.54,1
2025-02-10 05:43:00,97145.72,1
2025-02-10 05:44:00,97155.2,1
2025-02-10 05:45:00,97189.3,1
2025-02-10 05:46:00,97390.56,1
2025-02-10 05:47:00,97326.83,1
2025-02-10 05:48:00,97400.01,1
2025-02-10 05:49:00,97400.01,1
2025-02-10 05:50:00,97444.0,1
2025-02-10 05:51:00,97481.27,1
2025-02-10 05:52:00,97500.0,1
2025-02-10 05:53:00,97563.96,1
2025-02-10 05:54:00,97572.34,1
2025-02-10 05:55:00,97436.92,1
2025-02-10 05:56:00,97300.0,1
2025-02-10 05:57:00,97204.67,1
2025-02-10 05:58:00,97122.21,1
2025-02-10 05:59:00,97047.27,1
2025-02-10 06:00:00,97015.26,1
2025-02-10 06:01:00,97154.33,1
2025-02-10 06:02:00,97196.01,1
2025-02-10 06:03:00,97073.57,1
2025-02-10 06:04:00,97116.75,1
2025-02-10 06:05:00,97008.0,1
2025-02-10 06:06:00,96977.99,1
2025-02-10 06:07:00,97006.33,1
2025-02-10 06:08:00,97049.98,1
2025-02-10 06:09:00,97046.68,1
2025-02-10 06:10:00,96985.52,1
2025-02-10 06:11:00,96936.24,1
2025-02-10 06:12:00,96923.55,1
2025-02-10 06:13:00,96819.63,1
2025-02-10 06:14:00,96808.0,1
2025-02-10 06:15:00,96835.74,1
2025-02-10 06:16:00,96886.79,1
2025-02-10 06:17:00,96858.95,1
2025-02-10 06:18:00,96908.01,1
2025-02-10 06:19:00,96943.46,1
2025-02-10 06:20:00,96979.99,1
2025-02-10 06:21:00,96992.02,1
2025-02-10 06:22:00,96939.89,1
2025-02-10 06:23:00,96985.99,1
2025-02-10 06:24:00,97064.16,1
2025-02-10 06:25:00,97021.35,1
2025-02-10 06:26:00,97037.73,1
2025-02-10 06:27:00,97048.01,1
2025-02-10 06:28:00,97040.0,1
2025-02-10 06:29:00,97037.5,1
2025-02-10 06:30:00,97008.68,1
2025-02-10 06:31:00,97042.0,1
2025-02-10 06:32:00,97039.34,1
2025-02-10 06:33:00,97051.99,1
2025-02-10 06:34:00,97175.84,1
2025-02-10 06:35:00,97096.09,1
2025-02-10 06:36:00,97121.17,1
2025-02-10 06:37:00,97152.45,1
2025-02-10 06:38:00,97141.36,1
2025-02-10 06:39:00,97093.35,1
2025-02-10 06:40:00,97041.69,1
2025-02-10 06:41:00,96992.89,1
2025-02-10 06:42:00,97006.82,1
2025-02-10 06:43:00,97037.73,1
2025-02-10 06:44:00,97071.69,1
2025-02-10 06:45:00,97027.73,1
2025-02-10 06:46:00,97114.49,1
2025-02-10 06:47:00,97078.66,1
2025-02-10 06:48:00,97128.52,1
2025-02-10 06:49:00,97143.57,1
2025-02-10 06:50:00,97138.27,1
2025-02-10 06:51:00,97112.78,1
2025-02-10 06:52:00,97144.08,1
2025-02-10 06:53:00,97096.0,1
2025-02-10 06:54:00,97118.57,1
2025-02-10 06:55:00,97118.58,1
2025-02-10 06:56:00,97122.17,1
2025-02-10 06:57:00,97050.0,1
2025-02-10 06:58:00,97117.7,1
2025-02-10 06:59:00,97115.27,1
2025-02-10 07:00:00,97142.43,1
2025-02-10 07:01:00,97222.42,1
2025-02-10 07:02:00,97292.0,1
2025-02-10 07:03:00,97343.99,1
2025-02-10 07:04:00,97293.72,1
2025-02-10 07:05:00,97353.79,1
2025-02-10 07:06:00,97325.23,1
2025-02-10 07:07:00,97338.72,1
2025-02-10 07:08:00,97332.03,1
2025-02-10 07:09:00,97316.03,1
2025-02-10 07:10:00,97331.99,1
2025-02-10 07:11:00,97275.16,1
2025-02-10 07:12:00,97286.52,1
2025-02-10 07:13:00,97243.32,1
2025-02-10 07:14:00,97243.33,1
2025-02-10 07:15:00,97242.27,1
2025-02-10 07:16:00,97178.96,1
2025-02-10 07:17:00,97184.47,1
2025-02-10 07:18:00,97157.42,1
2025-02-10 07:19:00,97166.91,1
2025-02-10 07:20:00,97193.79,1
2025-02-10 07:21:00,97209.99,1
2025-02-10 07:22:00,97156.0,1
2025-02-10 07:23:00,97162.99,1
2025-02-10 07:24:00,97163.78,1
2025-02-10 07:25:00,97163.79,1
2025-02-10 07:26:00,97124.01,1
2025-02-10 07:27:00,97163.65,1
2025-02-10 07:28:00,97188.68,1
2025-02-10 07:29:00,97168.01,1
2025-02-10 07:30:00,97182.71,1
2025-02-10 07:31:00,97150.01,1
2025-02-10 07:32:00,97113.2,1
2025-02-10 07:33:00,97233.84,1
2025-02-10 07:34:00,97300.0,1
2025-02-10 07:35:00,97291.98,1
2025-02-10 07:36:00,97297.99,1
2025-02-10 07:37:00,97306.78,1
2025-02-10 07:38:00,97306.78,1
2025-02-10 07:39:00,97280.69,1
2025-02-10 07:40:00,97280.69,1
2025-02-10 07:41:00,97264.81,1
2025-02-10 07:42:00,97234.75,1
2025-02-10 07:43:00,97299.99,1
2025-02-10 07:44:00,97332.74,1
2025-02-10 07:45:00,97282.5,1
2025-02-10 07:46:00,97288.06,1
2025-02-10 07:47:00,97288.05,1
2025-02-10 07:48:00,97234.8,1
2025-02-10 07:49:00,97280.68,1
2025-02-10 07:50:00,97370.46,1
2025-02-10 07:51:00,97352.47,1
2025-02-10 07:52:00,97309.74,1
2025-02-10 07:53:00,97363.0,1
2025-02-10 07:54:00,97418.14,1
2025-02-10 07:55:00,97399.99,1
2025-02-10 07:56:00,97468.97,1
2025-02-10 07:57:00,97479.99,1
2025-02-10 07:58:00,97453.6,1
2025-02-10 07:59:00,97422.02,1
2025-02-10 08:00:00,97429.83,1
2025-02-10 08:01:00,97471.17,1
2025-02-10 08:02:00,97400.58,1
2025-02-10 08:03:00,97381.62,1
2025-02-10 08:04:00,97366.83,1
2025-02-10 08:05:00,97452.84,1
2025-02-10 08:06:00,97536.58,1
2025-02-10 08:07:00,97634.08,1
2025-02-10 08:08:00,97741.34,1
2025-02-10 08:09:00,97749.99,1
2025-02-10 08:10:00,97775.99,1
2025-02-10 08:11:00,97852.0,1
2025-02-10 08:12:00,97876.64,1
2025-02-10 08:13:00,97680.73,1
2025-02-10 08:14:00,97712.17,1
2025-02-10 08:15:00,97761.98,1
2025-02-10 08:16:00,97880.4,1
2025-02-10 08:17:00,97698.45,1
2025-02-10 08:18:00,97620.0,1
2025-02-10 08:19:00,97702.81,1
2025-02-10 08:20:00,97700.75,1
2025-02-10 08:21:00,97690.0,1
2025-02-10 08:22:00,97701.4,1
2025-02-10 08:23:00,97692.48,1
2025-02-10 08:24:00,97599.85,1
2025-02-10 08:25:00,97612.0,1
2025-02-10 08:26:00,97687.85,1
2025-02-10 08:27:00,97666.67,1
2025-02-10 08:28:00,97632.01,1
2025-02-10 08:29:00,97698.99,1
2025-02-10 08:30:00,97700.0,1
2025-02-10 08:31:00,97685.84,1
2025-02-10 08:32:00,97637.5,1
2025-02-10 08:33:00,97614.22,1
2025-02-10 08:34:00,97569.93,1
2025-02-10 08:35:00,97560.96,1
2025-02-10 08:36:00,97642.25,1
2025-02-10 08:37:00,97722.22,1
2025-02-10 08:38:00,97714.46,1
2025-02-10 08:39:00,97712.35,1
2025-02-10 08:40:00,97765.03,1
2025-02-10 08:41:00,97800.0,1
2025-02-10 08:42:00,97830.19,1
2025-02-10 08:43:00,97831.9,1
2025-02-10 08:44:00,97850.0,1
2025-02-10 08:45:00,97834.22,1
2025-02-10 08:46:00,97786.37,1
2025-02-10 08:47:00,97833.48,1
2025-02-10 08:48:00,97762.73,1
2025-02-10 08:49:00,97738.61,1
2025-02-10 08:50:00,97748.02,1
2025-02-10 08:51:00,97765.04,1
2025-02-10 08:52:00,97780.39,1
2025-02-10 08:53:00,97780.4,1
2025-02-10 08:54:00,97748.02,1
2025-02-10 08:55:00,97708.0,1
2025-02-10 08:56:00,97716.97,1
2025-02-10 08:57:00,97727.94,1
2025-02-10 08:58:00,97748.97,1
2025-02-10 08:59:00,97710.24,1
2025-02-10 09:00:00,97684.0,1
2025-02-10 09:01:00,97739.33,1
2025-02-10 09:02:00,97748.01,1
2025-02-10 09:03:00,97750.0,1
2025-02-10 09:04:00,97752.0,1
2025-02-10 09:05:00,97748.01,1
2025-02-10 09:06:00,97767.56,1
2025-02-10 09:07:00,97756.01,1
2025-02-10 09:08:00,97763.66,1
2025-02-10 09:09:00,97820.01,1
2025-02-10 09:10:00,97753.24,1
2025-02-10 09:11:00,97811.99,1
2025-02-10 09:12:00,97848.28,1
2025-02-10 09:13:00,97827.5,1
2025-02-10 09:14:00,97699.01,1
2025-02-10 09:15:00,97724.0,1
2025-02-10 09:16:00,97785.13,1
2025-02-10 09:17:00,97764.0,1
2025-02-10 09:18:00,97764.0,1
2025-02-10 09:19:00,97809.41,1
2025-02-10 09:20:00,97831.49,1
2025-02-10 09:21:00,97808.01,1
2025-02-10 09:22:00,97754.72,1
2025-02-10 09:23:00,97788.0,1
2025-02-10 09:24:00,97845.8,1
2025-02-10 09:25:00,97845.8,1
2025-02-10 09:26:00,97855.91,1
2025-02-10 09:27:00,97835.99,1
2025-02-10 09:28:00,97787.77,1
2025-02-10 09:29:00,97666.67,1
2025-02-10 09:30:00,97663.99,1
2025-02-10 09:31:00,97630.08,1
2025-02-10 09:32:00,97615.62,1
2025-02-10 09:33:00,97659.0,1
2025-02-10 09:34:00,97641.51,1
2025-02-10 09:35:00,97608.0,1
2025-02-10 09:36:00,97618.83,1
2025-02-10 09:37:00,97571.99,1
2025-02-10 09:38:00,97556.14,1
2025-02-10 09:39:00,97527.53,1
2025-02-10 09:40:00,97532.01,1
2025-02-10 09:41:00,97544.39,1
2025-02-10 09:42:00,97600.0,1
2025-02-10 09:43:00,97622.0,1
2025-02-10 09:44:00,97610.53,1
2025-02-10 09:45:00,97558.59,1
2025-02-10 09:46:00,97531.93,1
2025-02-10 09:47:00,97577.51,1
2025-02-10 09:48:00,97572.0,1
2025-02-10 09:49:00,97575.39,1
2025-02-10 09:50:00,97588.1,1
2025-02-10 09:51:00,97490.57,1
2025-02-10 09:52:00,97478.0,1
2025-02-10 09:53:00,97502.79,1
2025-02-10 09:54:00,97480.25,1
2025-02-10 09:55:00,97491.53,1
2025-02-10 09:56:00,97520.0,1
2025-02-10 09:57:00,97587.0,1
2025-02-10 09:58:00,97600.0,1
2025-02-10 09:59:00,97664.77,1
2025-02-10 10:00:00,97664.77,1
2025-02-10 10:01:00,97690.17,1
2025-02-10 10:02:00,97595.44,1
2025-02-10 10:03:00,97604.91,1
2025-02-10 10:04:00,97640.34,1
2025-02-10 10:05:00,97699.0,1
2025-02-10 10:06:00,97772.22,1
2025-02-10 10:07:00,97679.24,1
2025-02-10 10:08:00,97714.35,1
2025-02-10 10:09:00,97743.15,1
2025-02-10 10:10:00,97788.0,1
2025-02-10 10:11:00,97796.01,1
2025-02-10 10:12:00,97784.0,1
2025-02-10 10:13:00,97764.01,1
2025-02-10 10:14:00,97804.0,1
2025-02-10 10:15:00,97804.0,1
2025-02-10 10:16:00,97841.8,1
2025-02-10 10:17:00,97862.77,1
2025-02-10 10:18:00,97854.6,1
2025-02-10 10:19:00,97841.8,1
2025-02-10 10:20:00,97833.78,1
2025-02-10 10:21:00,97716.99,1
2025-02-10 10:22:00,97771.98,1
2025-02-10 10:23:00,97828.0,1
2025-02-10 10:24:00,97891.53,1
2025-02-10 10:25:00,97899.99,1
2025-02-10 10:26:00,97901.0,1
2025-02-10 10:27:00,97820.81,1
2025-02-10 10:28:00,97901.4,1
2025-02-10 10:29:00,97921.38,1
2025-02-10 10:30:00,97912.01,1
2025-02-10 10:31:00,97910.63,1
2025-02-10 10:32:00,97844.79,1
2025-02-10 10:33:00,97843.02,1
2025-02-10 10:34:00,97837.08,1
2025-02-10 10:35:00,97836.8,1
2025-02-10 10:36:00,97814.81,1
2025-02-10 10:37:00,97740.39,1
2025-02-10 10:38:00,97787.99,1
2025-02-10 10:39:00,97821.57,1
2025-02-10 10:40:00,97829.99,1
2025-02-10 10:41:00,97758.0,1
2025-02-10 10:42:00,97748.0,1
2025-02-10 10:43:00,97699.99,1
2025-02-10 10:44:00,97743.32,1
2025-02-10 10:45:00,97775.76,1
2025-02-10 10:46:00,97819.81,1
2025-02-10 10:47:00,97735.55,1
2025-02-10 10:48:00,97755.99,1
2025-02-10 10:49:00,97792.45,1
2025-02-10 10:50:00,97847.3,1
2025-02-10 10:51:00,97839.98,1
2025-02-10 10:52:00,97796.56,1
2025-02-10 10:53:00,97816.29,1
2025-02-10 10:54:00,97789.98,1
2025-02-10 10:55:00,97726.99,1
2025-02-10 10:56:00,97725.47,1
2025-02-10 10:57:00,97739.96,1
2025-02-10 10:58:00,97744.9,1
2025-02-10 10:59:00,97720.91,1
2025-02-10 11:00:00,97728.29,1
2025-02-10 11:01:00,97686.86,1
2025-02-10 11:02:00,97633.13,1
2025-02-10 11:03:00,97644.3,1
2025-02-10 11:04:00,97673.59,1
2025-02-10 11:05:00,97722.23,1
2025-02-10 11:06:00,97838.6,1
2025-02-10 11:07:00,97795.1,1
2025-02-10 11:08:00,97832.25,1
2025-02-10 11:09:00,97814.8,1
2025-02-10 11:10:00,97827.52,1
2025-02-10 11:11:00,97837.01,1
2025-02-10 11:12:00,97817.74,1
2025-02-10 11:13:00,97726.11,1
2025-02-10 11:14:00,97722.22,1
2025-02-10 11:15:00,97670.83,1
2025-02-10 11:16:00,97650.65,1
2025-02-10 11:17:00,97737.01,1
2025-02-10 11:18:00,97717.99,1
2025-02-10 11:19:00,97724.3,1
2025-02-10 11:20:00,97844.92,1
2025-02-10 11:21:00,97826.83,1
2025-02-10 11:22:00,97805.66,1
2025-02-10 11:23:00,97807.9,1
2025-02-10 11:24:00,97810.2,1
2025-02-10 11:25:00,97830.36,1
2025-02-10 11:26:00,97762.17,1
2025-02-10 11:27:00,97804.0,1
2025-02-10 11:28:00,97770.42,1
2025-02-10 11:29:00,97826.83,1
2025-02-10 11:30:00,97830.0,1
2025-02-10 11:31:00,97821.27,1
2025-02-10 11:32:00,97850.99,1
2025-02-10 11:33:00,97813.2,1
2025-02-10 11:34:00,97818.94,1
2025-02-10 11:35:00,97876.2,1
2025-02-10 11:36:00,97850.01,1
2025-02-10 11:37:00,97872.76,1
2025-02-10 11:38:00,97850.01,1
