time,price_A,price_B
2024-07-15 02:55:00,3330.28,0.9995
2024-07-15 02:56:00,3331.2,0.9995
2024-07-15 02:57:00,3331.08,0.9995
2024-07-15 02:58:00,3330.82,0.9995
2024-07-15 02:59:00,3337.02,0.9995
2024-07-15 03:00:00,3331.44,0.9995
2024-07-15 03:01:00,3330.29,0.9995
2024-07-15 03:02:00,3328.08,0.9995
2024-07-15 03:03:00,3329.99,0.9995
2024-07-15 03:04:00,3330.0,0.9996
2024-07-15 03:05:00,3329.38,0.9996
2024-07-15 03:06:00,3335.64,0.9996
2024-07-15 03:07:00,3342.18,0.9995
2024-07-15 03:08:00,3326.2,0.9995
2024-07-15 03:09:00,3324.6,0.9995
2024-07-15 03:10:00,3325.44,0.9995
2024-07-15 03:11:00,3326.43,0.9995
2024-07-15 03:12:00,3323.14,0.9995
2024-07-15 03:13:00,3322.16,0.9995
2024-07-15 03:14:00,3321.42,0.9995
2024-07-15 03:15:00,3321.57,0.9995
2024-07-15 03:16:00,3320.04,0.9995
2024-07-15 03:17:00,3318.54,0.9995
2024-07-15 03:18:00,3320.8,0.9996
2024-07-15 03:19:00,3320.72,0.9996
2024-07-15 03:20:00,3322.21,0.9996
2024-07-15 03:21:00,3323.72,0.9995
2024-07-15 03:22:00,3326.72,0.9995
2024-07-15 03:23:00,3328.49,0.9995
2024-07-15 03:24:00,3325.52,0.9995
2024-07-15 03:25:00,3327.61,0.9995
2024-07-15 03:26:00,3327.2,0.9996
2024-07-15 03:27:00,3324.59,0.9995
2024-07-15 03:28:00,3323.87,0.9995
2024-07-15 03:29:00,3322.25,0.9995
2024-07-15 03:30:00,3322.1,0.9995
2024-07-15 03:31:00,3324.42,0.9995
2024-07-15 03:32:00,3323.77,0.9994
2024-07-15 03:33:00,3326.0,0.9994
2024-07-15 03:34:00,3324.11,0.9995
2024-07-15 03:35:00,3323.81,0.9994
2024-07-15 03:36:00,3325.88,0.9995
2024-07-15 03:37:00,3323.98,0.9994
2024-07-15 03:38:00,3321.01,0.9994
2024-07-15 03:39:00,3320.7,0.9994
2024-07-15 03:40:00,3320.51,0.9994
2024-07-15 03:41:00,3321.81,0.9994
2024-07-15 03:42:00,3320.43,0.9995
2024-07-15 03:43:00,3321.21,0.9995
2024-07-15 03:44:00,3321.08,0.9994
2024-07-15 03:45:00,3321.35,0.9995
2024-07-15 03:46:00,3325.28,0.9995
2024-07-15 03:47:00,3325.69,0.9994
2024-07-15 03:48:00,3325.73,0.9994
2024-07-15 03:49:00,3332.77,0.9995
2024-07-15 03:50:00,3326.61,0.9994
2024-07-15 03:51:00,3328.6,0.9994
2024-07-15 03:52:00,3329.12,0.9994
2024-07-15 03:53:00,3328.6,0.9994
2024-07-15 03:54:00,3328.01,0.9994
2024-07-15 03:55:00,3327.4,0.9994
2024-07-15 03:56:00,3329.69,0.9994
2024-07-15 03:57:00,3330.91,0.9995
2024-07-15 03:58:00,3330.48,0.9995
2024-07-15 03:59:00,3328.86,0.9994
2024-07-15 04:00:00,3329.37,0.9994
2024-07-15 04:01:00,3330.75,0.9994
2024-07-15 04:02:00,3330.41,0.9994
2024-07-15 04:03:00,3329.91,0.9994
2024-07-15 04:04:00,3330.26,0.9994
2024-07-15 04:05:00,3329.84,0.9995
2024-07-15 04:06:00,3326.88,0.9995
2024-07-15 04:07:00,3325.99,0.9995
2024-07-15 04:08:00,3324.64,0.9994
2024-07-15 04:09:00,3322.21,0.9994
2024-07-15 04:10:00,3323.01,0.9994
2024-07-15 04:11:00,3323.51,0.9994
2024-07-15 04:12:00,3322.28,0.9994
2024-07-15 04:13:00,3321.07,0.9995
2024-07-15 04:14:00,3321.97,0.9994
2024-07-15 04:15:00,3322.21,0.9994
2024-07-15 04:16:00,3322.62,0.9995
2024-07-15 04:17:00,3323.15,0.9995
2024-07-15 04:18:00,3324.98,0.9995
2024-07-15 04:19:00,3328.63,0.9995
2024-07-15 04:20:00,3333.6,0.9995
2024-07-15 04:21:00,3336.74,0.9994
2024-07-15 04:22:00,3333.01,0.9995
2024-07-15 04:23:00,3330.85,0.9994
2024-07-15 04:24:00,3332.33,0.9994
2024-07-15 04:25:00,3330.92,0.9994
2024-07-15 04:26:00,3334.8,0.9995
2024-07-15 04:27:00,3332.06,0.9994
2024-07-15 04:28:00,3331.81,0.9994
2024-07-15 04:29:00,3334.36,0.9994
2024-07-15 04:30:00,3333.4,0.9994
2024-07-15 04:31:00,3333.2,0.9994
2024-07-15 04:32:00,3330.74,0.9994
2024-07-15 04:33:00,3333.39,0.9994
2024-07-15 04:34:00,3334.71,0.9994
2024-07-15 04:35:00,3333.01,0.9994
2024-07-15 04:36:00,3332.13,0.9994
2024-07-15 04:37:00,3333.89,0.9995
2024-07-15 04:38:00,3334.03,0.9995
2024-07-15 04:39:00,3331.63,0.9994
2024-07-15 04:40:00,3332.24,0.9994
2024-07-15 04:41:00,3333.0,0.9995
2024-07-15 04:42:00,3331.51,0.9994
2024-07-15 04:43:00,3330.66,0.9994
2024-07-15 04:44:00,3332.25,0.9994
2024-07-15 04:45:00,3332.56,0.9994
2024-07-15 04:46:00,3332.27,0.9994
2024-07-15 04:47:00,3334.93,0.9995
2024-07-15 04:48:00,3337.87,0.9994
2024-07-15 04:49:00,3329.72,0.9994
2024-07-15 04:50:00,3330.72,0.9994
2024-07-15 04:51:00,3331.66,0.9994
2024-07-15 04:52:00,3331.59,0.9994
2024-07-15 04:53:00,3330.93,0.9994
2024-07-15 04:54:00,3331.98,0.9994
2024-07-15 04:55:00,3332.62,0.9995
2024-07-15 04:56:00,3333.83,0.9995
2024-07-15 04:57:00,3334.34,0.9995
2024-07-15 04:58:00,3333.66,0.9994
2024-07-15 04:59:00,3336.42,0.9995
2024-07-15 05:00:00,3336.43,0.9994
2024-07-15 05:01:00,3338.01,0.9994
2024-07-15 05:02:00,3337.29,0.9994
2024-07-15 05:03:00,3332.82,0.9995
2024-07-15 05:04:00,3332.01,0.9994
2024-07-15 05:05:00,3333.0,0.9994
2024-07-15 05:06:00,3336.95,0.9995
2024-07-15 05:07:00,3338.89,0.9995
2024-07-15 05:08:00,3340.9,0.9995
2024-07-15 05:09:00,3336.68,0.9994
2024-07-15 05:10:00,3338.19,0.9994
2024-07-15 05:11:00,3337.6,0.9995
2024-07-15 05:12:00,3336.91,0.9994
2024-07-15 05:13:00,3335.77,0.9995
2024-07-15 05:14:00,3333.62,0.9994
2024-07-15 05:15:00,3333.58,0.9995
2024-07-15 05:16:00,3332.34,0.9994
2024-07-15 05:17:00,3332.15,0.9994
2024-07-15 05:18:00,3338.36,0.9994
2024-07-15 05:19:00,3337.15,0.9994
2024-07-15 05:20:00,3334.0,0.9994
2024-07-15 05:21:00,3332.76,0.9994
2024-07-15 05:22:00,3332.06,0.9994
2024-07-15 05:23:00,3331.35,0.9995
2024-07-15 05:24:00,3332.32,0.9994
2024-07-15 05:25:00,3331.11,0.9994
2024-07-15 05:26:00,3329.56,0.9994
2024-07-15 05:27:00,3329.46,0.9994
2024-07-15 05:28:00,3330.01,0.9994
2024-07-15 05:29:00,3330.4,0.9994
2024-07-15 05:30:00,3331.45,0.9994
2024-07-15 05:31:00,3334.02,0.9994
2024-07-15 05:32:00,3335.41,0.9995
2024-07-15 05:33:00,3336.89,0.9994
2024-07-15 05:34:00,3339.42,0.9994
2024-07-15 05:35:00,3337.8,0.9994
2024-07-15 05:36:00,3334.01,0.9994
2024-07-15 05:37:00,3334.83,0.9994
2024-07-15 05:38:00,3337.01,0.9994
2024-07-15 05:39:00,3338.17,0.9995
2024-07-15 05:40:00,3336.76,0.9994
2024-07-15 05:41:00,3337.31,0.9995
2024-07-15 05:42:00,3338.85,0.9995
2024-07-15 05:43:00,3340.59,0.9995
2024-07-15 05:44:00,3336.95,0.9994
2024-07-15 05:45:00,3339.13,0.9994
2024-07-15 05:46:00,3338.55,0.9994
2024-07-15 05:47:00,3336.01,0.9994
2024-07-15 05:48:00,3336.7,0.9994
2024-07-15 05:49:00,3341.0,0.9994
2024-07-15 05:50:00,3342.0,0.9995
2024-07-15 05:51:00,3341.2,0.9994
2024-07-15 05:52:00,3339.33,0.9994
2024-07-15 05:53:00,3338.03,0.9994
2024-07-15 05:54:00,3334.38,0.9994
2024-07-15 05:55:00,3332.95,0.9994
2024-07-15 05:56:00,3333.64,0.9995
2024-07-15 05:57:00,3335.9,0.9994
2024-07-15 05:58:00,3335.14,0.9994
2024-07-15 05:59:00,3333.24,0.9994
2024-07-15 06:00:00,3335.06,0.9994
2024-07-15 06:01:00,3335.96,0.9994
2024-07-15 06:02:00,3336.93,0.9995
2024-07-15 06:03:00,3335.74,0.9994
2024-07-15 06:04:00,3334.2,0.9994
2024-07-15 06:05:00,3333.0,0.9994
2024-07-15 06:06:00,3332.94,0.9994
2024-07-15 06:07:00,3332.4,0.9995
2024-07-15 06:08:00,3332.56,0.9995
2024-07-15 06:09:00,3331.75,0.9994
2024-07-15 06:10:00,3335.78,0.9994
2024-07-15 06:11:00,3339.84,0.9995
2024-07-15 06:12:00,3339.69,0.9994
2024-07-15 06:13:00,3342.01,0.9995
2024-07-15 06:14:00,3341.41,0.9994
2024-07-15 06:15:00,3343.39,0.9994
2024-07-15 06:16:00,3340.75,0.9995
2024-07-15 06:17:00,3341.59,0.9994
2024-07-15 06:18:00,3343.78,0.9994
2024-07-15 06:19:00,3344.62,0.9994
2024-07-15 06:20:00,3342.67,0.9994
2024-07-15 06:21:00,3341.75,0.9994
2024-07-15 06:22:00,3343.61,0.9994
2024-07-15 06:23:00,3343.13,0.9994
2024-07-15 06:24:00,3343.67,0.9994
2024-07-15 06:25:00,3347.42,0.9994
2024-07-15 06:26:00,3351.0,0.9995
2024-07-15 06:27:00,3346.46,0.9994
2024-07-15 06:28:00,3343.17,0.9994
2024-07-15 06:29:00,3344.16,0.9994
2024-07-15 06:30:00,3347.98,0.9994
2024-07-15 06:31:00,3345.42,0.9994
2024-07-15 06:32:00,3345.76,0.9995
2024-07-15 06:33:00,3350.41,0.9995
2024-07-15 06:34:00,3349.31,0.9994
2024-07-15 06:35:00,3348.94,0.9995
2024-07-15 06:36:00,3349.01,0.9995
2024-07-15 06:37:00,3349.88,0.9995
2024-07-15 06:38:00,3350.8,0.9994
2024-07-15 06:39:00,3350.66,0.9994
2024-07-15 06:40:00,3347.26,0.9994
2024-07-15 06:41:00,3351.34,0.9994
2024-07-15 06:42:00,3348.0,0.9995
2024-07-15 06:43:00,3348.4,0.9994
2024-07-15 06:44:00,3349.64,0.9994
2024-07-15 06:45:00,3350.5,0.9994
2024-07-15 06:46:00,3349.58,0.9995
2024-07-15 06:47:00,3349.32,0.9994
2024-07-15 06:48:00,3345.91,0.9994
2024-07-15 06:49:00,3347.4,0.9995
2024-07-15 06:50:00,3347.95,0.9994
2024-07-15 06:51:00,3349.53,0.9995
2024-07-15 06:52:00,3352.0,0.9995
2024-07-15 06:53:00,3355.85,0.9994
2024-07-15 06:54:00,3359.21,0.9994
2024-07-15 06:55:00,3356.66,0.9994
2024-07-15 06:56:00,3353.37,0.9994
2024-07-15 06:57:00,3350.0,0.9994
2024-07-15 06:58:00,3350.38,0.9994
2024-07-15 06:59:00,3349.04,0.9994
2024-07-15 07:00:00,3349.15,0.9993
2024-07-15 07:01:00,3348.61,0.9993
2024-07-15 07:02:00,3348.1,0.9993
2024-07-15 07:03:00,3347.95,0.9993
2024-07-15 07:04:00,3346.16,0.9993
2024-07-15 07:05:00,3343.4,0.9993
2024-07-15 07:06:00,3345.31,0.9993
2024-07-15 07:07:00,3350.52,0.9993
2024-07-15 07:08:00,3352.0,0.9993
2024-07-15 07:09:00,3353.29,0.9993
2024-07-15 07:10:00,3351.31,0.9994
2024-07-15 07:11:00,3353.74,0.9993
2024-07-15 07:12:00,3355.0,0.9994
2024-07-15 07:13:00,3356.41,0.9994
2024-07-15 07:14:00,3353.77,0.9993
2024-07-15 07:15:00,3353.87,0.9994
2024-07-15 07:16:00,3352.93,0.9993
2024-07-15 07:17:00,3356.36,0.9994
2024-07-15 07:18:00,3357.37,0.9994
2024-07-15 07:19:00,3356.59,0.9994
2024-07-15 07:20:00,3354.0,0.9995
2024-07-15 07:21:00,3351.45,0.9994
2024-07-15 07:22:00,3351.83,0.9995
2024-07-15 07:23:00,3354.6,0.9994
2024-07-15 07:24:00,3352.3,0.9994
2024-07-15 07:25:00,3350.61,0.9994
2024-07-15 07:26:00,3348.18,0.9994
2024-07-15 07:27:00,3349.4,0.9994
2024-07-15 07:28:00,3349.91,0.9994
2024-07-15 07:29:00,3350.51,0.9994
2024-07-15 07:30:00,3349.71,0.9994
2024-07-15 07:31:00,3355.9,0.9994
2024-07-15 07:32:00,3356.07,0.9994
2024-07-15 07:33:00,3355.59,0.9994
2024-07-15 07:34:00,3355.99,0.9994
2024-07-15 07:35:00,3356.44,0.9994
2024-07-15 07:36:00,3353.42,0.9994
2024-07-15 07:37:00,3355.66,0.9995
2024-07-15 07:38:00,3359.0,0.9994
2024-07-15 07:39:00,3360.37,0.9995
2024-07-15 07:40:00,3361.32,0.9994
2024-07-15 07:41:00,3361.41,0.9995
2024-07-15 07:42:00,3360.89,0.9994
2024-07-15 07:43:00,3362.04,0.9995
2024-07-15 07:44:00,3365.31,0.9995
2024-07-15 07:45:00,3361.59,0.9994
2024-07-15 07:46:00,3358.23,0.9994
2024-07-15 07:47:00,3356.64,0.9994
2024-07-15 07:48:00,3357.59,0.9994
2024-07-15 07:49:00,3364.56,0.9994
2024-07-15 07:50:00,3361.25,0.9995
2024-07-15 07:51:00,3356.59,0.9994
2024-07-15 07:52:00,3359.17,0.9994
2024-07-15 07:53:00,3357.17,0.9994
2024-07-15 07:54:00,3356.66,0.9994
2024-07-15 07:55:00,3355.39,0.9994
2024-07-15 07:56:00,3354.69,0.9994
2024-07-15 07:57:00,3354.58,0.9994
2024-07-15 07:58:00,3355.08,0.9994
2024-07-15 07:59:00,3355.99,0.9994
2024-07-15 08:00:00,3355.96,0.9994
2024-07-15 08:01:00,3357.19,0.9995
2024-07-15 08:02:00,3357.09,0.9994
2024-07-15 08:03:00,3359.65,0.9994
2024-07-15 08:04:00,3358.51,0.9994
2024-07-15 08:05:00,3360.61,0.9995
2024-07-15 08:06:00,3360.98,0.9995
2024-07-15 08:07:00,3359.05,0.9994
2024-07-15 08:08:00,3361.5,0.9994
2024-07-15 08:09:00,3362.88,0.9994
2024-07-15 08:10:00,3363.06,0.9994
2024-07-15 08:11:00,3363.41,0.9995
2024-07-15 08:12:00,3363.41,0.9995
2024-07-15 08:13:00,3360.59,0.9994
2024-07-15 08:14:00,3358.4,0.9994
2024-07-15 08:15:00,3359.39,0.9995
2024-07-15 08:16:00,3358.96,0.9994
2024-07-15 08:17:00,3361.82,0.9995
2024-07-15 08:18:00,3360.65,0.9995
2024-07-15 08:19:00,3364.83,0.9995
2024-07-15 08:20:00,3364.74,0.9995
2024-07-15 08:21:00,3364.5,0.9994
2024-07-15 08:22:00,3362.4,0.9994
2024-07-15 08:23:00,3362.21,0.9995
2024-07-15 08:24:00,3363.78,0.9995
2024-07-15 08:25:00,3363.4,0.9994
2024-07-15 08:26:00,3367.72,0.9994
2024-07-15 08:27:00,3367.58,0.9994
2024-07-15 08:28:00,3365.39,0.9994
2024-07-15 08:29:00,3363.8,0.9994
2024-07-15 08:30:00,3364.37,0.9994
2024-07-15 08:31:00,3363.9,0.9994
2024-07-15 08:32:00,3363.0,0.9994
2024-07-15 08:33:00,3363.72,0.9994
2024-07-15 08:34:00,3362.26,0.9994
2024-07-15 08:35:00,3362.07,0.9994
2024-07-15 08:36:00,3362.69,0.9994
2024-07-15 08:37:00,3363.92,0.9995
2024-07-15 08:38:00,3364.27,0.9995
2024-07-15 08:39:00,3364.45,0.9994
2024-07-15 08:40:00,3365.0,0.9994
2024-07-15 08:41:00,3364.12,0.9994
2024-07-15 08:42:00,3363.8,0.9995
2024-07-15 08:43:00,3364.6,0.9995
2024-07-15 08:44:00,3366.78,0.9994
2024-07-15 08:45:00,3370.62,0.9994
2024-07-15 08:46:00,3364.8,0.9994
2024-07-15 08:47:00,3365.61,0.9994
2024-07-15 08:48:00,3363.0,0.9994
2024-07-15 08:49:00,3359.79,0.9994
2024-07-15 08:50:00,3355.84,0.9994
2024-07-15 08:51:00,3354.71,0.9994
2024-07-15 08:52:00,3351.2,0.9994
2024-07-15 08:53:00,3348.0,0.9994
2024-07-15 08:54:00,3348.67,0.9994
2024-07-15 08:55:00,3349.91,0.9995
2024-07-15 08:56:00,3351.79,0.9994
2024-07-15 08:57:00,3352.0,0.9994
2024-07-15 08:58:00,3351.27,0.9994
2024-07-15 08:59:00,3351.26,0.9994
2024-07-15 09:00:00,3352.79,0.9995
2024-07-15 09:01:00,3347.39,0.9994
2024-07-15 09:02:00,3349.6,0.9994
2024-07-15 09:03:00,3349.19,0.9995
2024-07-15 09:04:00,3347.68,0.9995
2024-07-15 09:05:00,3346.39,0.9994
2024-07-15 09:06:00,3347.04,0.9994
2024-07-15 09:07:00,3344.41,0.9994
2024-07-15 09:08:00,3343.97,0.9995
2024-07-15 09:09:00,3342.54,0.9995
2024-07-15 09:10:00,3341.18,0.9995
2024-07-15 09:11:00,3343.54,0.9995
2024-07-15 09:12:00,3344.0,0.9995
2024-07-15 09:13:00,3342.62,0.9995
2024-07-15 09:14:00,3341.92,0.9996
2024-07-15 09:15:00,3343.99,0.9996
2024-07-15 09:16:00,3344.94,0.9995
2024-07-15 09:17:00,3340.38,0.9995
2024-07-15 09:18:00,3341.79,0.9995
2024-07-15 09:19:00,3342.56,0.9996
2024-07-15 09:20:00,3346.59,0.9995
2024-07-15 09:21:00,3348.77,0.9996
2024-07-15 09:22:00,3350.08,0.9996
2024-07-15 09:23:00,3350.17,0.9996
2024-07-15 09:24:00,3351.26,0.9996
2024-07-15 09:25:00,3352.83,0.9996
2024-07-15 09:26:00,3352.4,0.9996
2024-07-15 09:27:00,3353.01,0.9996
2024-07-15 09:28:00,3350.82,0.9996
2024-07-15 09:29:00,3348.59,0.9996
2024-07-15 09:30:00,3352.4,0.9996
2024-07-15 09:31:00,3350.78,0.9996
2024-07-15 09:32:00,3352.17,0.9996
2024-07-15 09:33:00,3352.88,0.9996
2024-07-15 09:34:00,3351.55,0.9996
2024-07-15 09:35:00,3355.7,0.9997
2024-07-15 09:36:00,3357.01,0.9997
2024-07-15 09:37:00,3358.22,0.9996
2024-07-15 09:38:00,3359.51,0.9996
2024-07-15 09:39:00,3358.01,0.9997
2024-07-15 09:40:00,3359.48,0.9997
2024-07-15 09:41:00,3356.84,0.9996
2024-07-15 09:42:00,3355.63,0.9997
2024-07-15 09:43:00,3354.47,0.9996
2024-07-15 09:44:00,3353.43,0.9996
2024-07-15 09:45:00,3352.35,0.9997
2024-07-15 09:46:00,3353.18,0.9997
2024-07-15 09:47:00,3354.45,0.9996
2024-07-15 09:48:00,3358.64,0.9996
2024-07-15 09:49:00,3355.69,0.9996
2024-07-15 09:50:00,3353.89,0.9996
2024-07-15 09:51:00,3354.69,0.9996
2024-07-15 09:52:00,3353.17,0.9996
2024-07-15 09:53:00,3354.44,0.9996
2024-07-15 09:54:00,3354.02,0.9996
2024-07-15 09:55:00,3353.12,0.9996
2024-07-15 09:56:00,3353.88,0.9997
2024-07-15 09:57:00,3351.85,0.9996
2024-07-15 09:58:00,3348.7,0.9996
2024-07-15 09:59:00,3349.39,0.9996
2024-07-15 10:00:00,3348.64,0.9996
2024-07-15 10:01:00,3351.71,0.9996
2024-07-15 10:02:00,3348.32,0.9996
2024-07-15 10:03:00,3348.36,0.9996
2024-07-15 10:04:00,3350.34,0.9996
2024-07-15 10:05:00,3348.92,0.9996
2024-07-15 10:06:00,3348.68,0.9997
