time,price_A,price_B
2025-01-20 03:43:00,3.1065,101621.29
2025-01-20 03:44:00,3.1105,101683.02
2025-01-20 03:45:00,3.0999,101579.99
2025-01-20 03:46:00,3.1017,101620.35
2025-01-20 03:47:00,3.1002,101547.01
2025-01-20 03:48:00,3.1055,101689.52
2025-01-20 03:49:00,3.0935,101452.0
2025-01-20 03:50:00,3.0922,101493.59
2025-01-20 03:51:00,3.0968,101504.39
2025-01-20 03:52:00,3.0949,101597.99
2025-01-20 03:53:00,3.0982,101896.4
2025-01-20 03:54:00,3.0969,101693.82
2025-01-20 03:55:00,3.1054,101875.37
2025-01-20 03:56:00,3.103,101780.0
2025-01-20 03:57:00,3.1131,101894.24
2025-01-20 03:58:00,3.1016,101759.52
2025-01-20 03:59:00,3.1027,101771.89
2025-01-20 04:00:00,3.1133,101891.94
2025-01-20 04:01:00,3.0997,101843.42
2025-01-20 04:02:00,3.0937,101752.52
2025-01-20 04:03:00,3.0955,101817.12
2025-01-20 04:04:00,3.0885,101781.51
2025-01-20 04:05:00,3.0779,101610.44
2025-01-20 04:06:00,3.0758,101649.96
2025-01-20 04:07:00,3.0788,101693.16
2025-01-20 04:08:00,3.0796,101606.5
2025-01-20 04:09:00,3.0821,101608.0
2025-01-20 04:10:00,3.085,101631.71
2025-01-20 04:11:00,3.0873,101626.14
2025-01-20 04:12:00,3.0944,101781.4
2025-01-20 04:13:00,3.097,101816.67
2025-01-20 04:14:00,3.0918,101720.59
2025-01-20 04:15:00,3.0865,101789.32
2025-01-20 04:16:00,3.0898,101838.74
2025-01-20 04:17:00,3.1005,101817.41
2025-01-20 04:18:00,3.0992,101640.23
2025-01-20 04:19:00,3.0943,101619.99
2025-01-20 04:20:00,3.0959,101706.28
2025-01-20 04:21:00,3.0962,101780.01
2025-01-20 04:22:00,3.1069,101931.15
2025-01-20 04:23:00,3.1012,101999.0
2025-01-20 04:24:00,3.1008,101930.2
2025-01-20 04:25:00,3.0963,101796.84
2025-01-20 04:26:00,3.101,101749.99
2025-01-20 04:27:00,3.089,101660.01
2025-01-20 04:28:00,3.0949,101689.77
2025-01-20 04:29:00,3.0964,101689.78
2025-01-20 04:30:00,3.1033,101768.24
2025-01-20 04:31:00,3.1039,101751.05
2025-01-20 04:32:00,3.1036,101795.33
2025-01-20 04:33:00,3.1027,101747.99
2025-01-20 04:34:00,3.1013,101801.25
2025-01-20 04:35:00,3.106,101840.01
2025-01-20 04:36:00,3.1105,101959.99
2025-01-20 04:37:00,3.1129,101988.8
2025-01-20 04:38:00,3.1245,102020.68
2025-01-20 04:39:00,3.1292,102012.01
2025-01-20 04:40:00,3.1154,101900.08
2025-01-20 04:41:00,3.1106,101926.31
2025-01-20 04:42:00,3.1111,102008.41
2025-01-20 04:43:00,3.1187,102181.38
2025-01-20 04:44:00,3.1215,102225.62
2025-01-20 04:45:00,3.1222,102317.13
2025-01-20 04:46:00,3.1306,102373.73
2025-01-20 04:47:00,3.133,102367.51
2025-01-20 04:48:00,3.1391,102560.37
2025-01-20 04:49:00,3.1346,102766.17
2025-01-20 04:50:00,3.1232,102534.69
2025-01-20 04:51:00,3.1213,102457.18
2025-01-20 04:52:00,3.1178,102455.4
2025-01-20 04:53:00,3.11,102375.8
2025-01-20 04:54:00,3.1125,102424.01
2025-01-20 04:55:00,3.1071,102392.15
2025-01-20 04:56:00,3.1026,102361.14
2025-01-20 04:57:00,3.1002,102252.8
2025-01-20 04:58:00,3.1075,102244.87
2025-01-20 04:59:00,3.1086,102276.52
2025-01-20 05:00:00,3.1021,102232.34
2025-01-20 05:01:00,3.1021,102187.29
2025-01-20 05:02:00,3.101,102255.93
2025-01-20 05:03:00,3.1097,102400.0
2025-01-20 05:04:00,3.1048,102403.48
2025-01-20 05:05:00,3.1022,102432.69
2025-01-20 05:06:00,3.1086,102418.39
2025-01-20 05:07:00,3.1008,102374.03
2025-01-20 05:08:00,3.1088,102553.36
2025-01-20 05:09:00,3.1176,102622.82
2025-01-20 05:10:00,3.1142,102705.84
2025-01-20 05:11:00,3.1205,102727.88
2025-01-20 05:12:00,3.1255,102761.05
2025-01-20 05:13:00,3.1175,102672.7
2025-01-20 05:14:00,3.11,102530.54
2025-01-20 05:15:00,3.1059,102485.74
2025-01-20 05:16:00,3.1118,102522.3
2025-01-20 05:17:00,3.1146,102648.57
2025-01-20 05:18:00,3.1205,102779.35
2025-01-20 05:19:00,3.1087,102640.0
2025-01-20 05:20:00,3.1081,102600.01
2025-01-20 05:21:00,3.1043,102558.58
2025-01-20 05:22:00,3.1009,102460.0
2025-01-20 05:23:00,3.0988,102492.96
2025-01-20 05:24:00,3.1061,102805.83
2025-01-20 05:25:00,3.0989,102723.6
2025-01-20 05:26:00,3.094,102536.0
2025-01-20 05:27:00,3.0916,102458.33
2025-01-20 05:28:00,3.0892,102483.11
2025-01-20 05:29:00,3.0951,102518.83
2025-01-20 05:30:00,3.103,102480.01
2025-01-20 05:31:00,3.0971,102445.16
2025-01-20 05:32:00,3.0931,102421.09
2025-01-20 05:33:00,3.0959,102492.0
2025-01-20 05:34:00,3.0883,102445.35
2025-01-20 05:35:00,3.0806,102372.01
2025-01-20 05:36:00,3.0826,102408.9
2025-01-20 05:37:00,3.0818,102389.62
2025-01-20 05:38:00,3.0871,102410.53
2025-01-20 05:39:00,3.0814,102380.0
2025-01-20 05:40:00,3.0817,102394.91
2025-01-20 05:41:00,3.0882,102462.73
2025-01-20 05:42:00,3.0923,102580.41
2025-01-20 05:43:00,3.0917,102507.3
2025-01-20 05:44:00,3.0935,102539.68
2025-01-20 05:45:00,3.0992,102615.56
2025-01-20 05:46:00,3.0962,102526.64
2025-01-20 05:47:00,3.0988,102557.24
2025-01-20 05:48:00,3.0981,102473.86
2025-01-20 05:49:00,3.1043,102557.05
2025-01-20 05:50:00,3.105,102555.3
2025-01-20 05:51:00,3.1077,102670.72
2025-01-20 05:52:00,3.1067,102602.28
2025-01-20 05:53:00,3.1098,102618.34
2025-01-20 05:54:00,3.107,102580.0
2025-01-20 05:55:00,3.1068,102500.01
2025-01-20 05:56:00,3.1018,102366.6
2025-01-20 05:57:00,3.1003,102358.34
2025-01-20 05:58:00,3.1024,102327.76
2025-01-20 05:59:00,3.1042,102333.33
2025-01-20 06:00:00,3.1068,102344.2
2025-01-20 06:01:00,3.106,102394.73
2025-01-20 06:02:00,3.1137,102484.82
2025-01-20 06:03:00,3.1132,102522.37
2025-01-20 06:04:00,3.1145,102538.03
2025-01-20 06:05:00,3.1056,102529.98
2025-01-20 06:06:00,3.1049,102456.41
2025-01-20 06:07:00,3.1051,102576.89
2025-01-20 06:08:00,3.1033,102479.99
2025-01-20 06:09:00,3.0969,102292.01
2025-01-20 06:10:00,3.0958,102270.19
2025-01-20 06:11:00,3.0937,102245.21
2025-01-20 06:12:00,3.0929,102357.8
2025-01-20 06:13:00,3.1037,102480.34
2025-01-20 06:14:00,3.1039,102551.6
2025-01-20 06:15:00,3.1035,102500.36
2025-01-20 06:16:00,3.108,102624.7
2025-01-20 06:17:00,3.1089,102651.71
2025-01-20 06:18:00,3.0989,102554.53
2025-01-20 06:19:00,3.097,102506.36
2025-01-20 06:20:00,3.1004,102525.25
2025-01-20 06:21:00,3.0999,102580.39
2025-01-20 06:22:00,3.1049,102659.72
2025-01-20 06:23:00,3.1073,102781.07
2025-01-20 06:24:00,3.0995,102682.17
2025-01-20 06:25:00,3.1007,102629.72
2025-01-20 06:26:00,3.107,102765.78
2025-01-20 06:27:00,3.0984,102671.29
2025-01-20 06:28:00,3.1005,102696.01
2025-01-20 06:29:00,3.0891,102540.37
2025-01-20 06:30:00,3.0926,102640.0
2025-01-20 06:31:00,3.0979,102762.1
2025-01-20 06:32:00,3.0904,102646.01
2025-01-20 06:33:00,3.0956,102706.06
2025-01-20 06:34:00,3.1017,102744.6
2025-01-20 06:35:00,3.0978,102700.34
2025-01-20 06:36:00,3.1009,102738.9
2025-01-20 06:37:00,3.1065,102944.58
2025-01-20 06:38:00,3.1069,103142.07
2025-01-20 06:39:00,3.1114,103335.65
2025-01-20 06:40:00,3.1122,103476.53
2025-01-20 06:41:00,3.1214,103628.97
2025-01-20 06:42:00,3.1207,103611.37
2025-01-20 06:43:00,3.1314,103885.4
2025-01-20 06:44:00,3.1413,104400.0
2025-01-20 06:45:00,3.1391,104689.92
2025-01-20 06:46:00,3.1414,105340.32
2025-01-20 06:47:00,3.1367,105215.32
2025-01-20 06:48:00,3.1428,105522.22
2025-01-20 06:49:00,3.1536,105995.99
2025-01-20 06:50:00,3.1608,106197.04
2025-01-20 06:51:00,3.16,106382.96
2025-01-20 06:52:00,3.1731,106955.99
2025-01-20 06:53:00,3.1797,107352.26
2025-01-20 06:54:00,3.1922,107719.18
2025-01-20 06:55:00,3.1955,108044.01
2025-01-20 06:56:00,3.2146,109185.87
2025-01-20 06:57:00,3.1918,107984.2
2025-01-20 06:58:00,3.1782,107595.62
2025-01-20 06:59:00,3.1749,107184.69
2025-01-20 07:00:00,3.1733,107482.36
2025-01-20 07:01:00,3.1849,108146.35
2025-01-20 07:02:00,3.2029,108443.99
2025-01-20 07:03:00,3.1963,108123.4
2025-01-20 07:04:00,3.2241,108800.2
2025-01-20 07:05:00,3.2183,108613.65
2025-01-20 07:06:00,3.2406,109015.22
2025-01-20 07:07:00,3.2445,109150.0
2025-01-20 07:08:00,3.243,109112.04
2025-01-20 07:09:00,3.2398,109064.93
2025-01-20 07:10:00,3.231,108572.22
2025-01-20 07:11:00,3.2162,108319.29
2025-01-20 07:12:00,3.2312,108772.79
2025-01-20 07:13:00,3.2437,109021.57
2025-01-20 07:14:00,3.2385,109012.47
2025-01-20 07:15:00,3.2345,108975.43
2025-01-20 07:16:00,3.2333,108841.59
2025-01-20 07:17:00,3.219,108476.79
2025-01-20 07:18:00,3.2167,108353.03
2025-01-20 07:19:00,3.2106,108119.9
2025-01-20 07:20:00,3.2232,108345.03
2025-01-20 07:21:00,3.219,108461.61
2025-01-20 07:22:00,3.2128,108132.84
2025-01-20 07:23:00,3.1982,107774.27
2025-01-20 07:24:00,3.2005,107982.59
2025-01-20 07:25:00,3.2046,108202.91
2025-01-20 07:26:00,3.2087,108228.51
2025-01-20 07:27:00,3.2128,108415.08
2025-01-20 07:28:00,3.2136,108634.68
2025-01-20 07:29:00,3.2104,108918.76
2025-01-20 07:30:00,3.2113,108706.15
2025-01-20 07:31:00,3.2192,108830.41
2025-01-20 07:32:00,3.2209,108687.42
2025-01-20 07:33:00,3.2122,108601.06
2025-01-20 07:34:00,3.2181,108500.01
2025-01-20 07:35:00,3.2039,108300.0
2025-01-20 07:36:00,3.1973,108126.62
2025-01-20 07:37:00,3.1841,107910.25
2025-01-20 07:38:00,3.1885,108068.5
2025-01-20 07:39:00,3.2008,108375.3
2025-01-20 07:40:00,3.2066,108373.02
2025-01-20 07:41:00,3.1985,108151.56
2025-01-20 07:42:00,3.1978,108001.05
2025-01-20 07:43:00,3.1874,107821.78
2025-01-20 07:44:00,3.2008,107917.02
2025-01-20 07:45:00,3.2038,107948.97
2025-01-20 07:46:00,3.2084,107949.0
2025-01-20 07:47:00,3.2051,107820.32
2025-01-20 07:48:00,3.1937,107599.47
2025-01-20 07:49:00,3.197,107664.56
2025-01-20 07:50:00,3.2068,107733.63
2025-01-20 07:51:00,3.2093,107886.49
2025-01-20 07:52:00,3.203,107811.81
2025-01-20 07:53:00,3.2008,107899.99
2025-01-20 07:54:00,3.2061,107944.8
2025-01-20 07:55:00,3.2017,107790.32
2025-01-20 07:56:00,3.1978,107631.51
2025-01-20 07:57:00,3.2083,107692.71
2025-01-20 07:58:00,3.2055,107536.92
2025-01-20 07:59:00,3.1981,107159.09
2025-01-20 08:00:00,3.2011,107120.65
2025-01-20 08:01:00,3.2066,107317.98
2025-01-20 08:02:00,3.2067,107400.38
2025-01-20 08:03:00,3.2101,107407.44
2025-01-20 08:04:00,3.2141,107629.28
2025-01-20 08:05:00,3.2142,107473.49
2025-01-20 08:06:00,3.2258,107611.86
2025-01-20 08:07:00,3.2299,107679.57
2025-01-20 08:08:00,3.2348,107676.38
2025-01-20 08:09:00,3.237,107680.2
2025-01-20 08:10:00,3.2376,107706.39
2025-01-20 08:11:00,3.2316,107577.97
2025-01-20 08:12:00,3.2363,107761.64
2025-01-20 08:13:00,3.2404,107864.09
2025-01-20 08:14:00,3.241,107939.99
2025-01-20 08:15:00,3.2447,107862.48
2025-01-20 08:16:00,3.2486,107827.34
2025-01-20 08:17:00,3.2526,107687.0
2025-01-20 08:18:00,3.2693,107825.43
2025-01-20 08:19:00,3.282,107899.04
2025-01-20 08:20:00,3.2724,107950.5
2025-01-20 08:21:00,3.2827,108006.13
2025-01-20 08:22:00,3.2894,108173.53
2025-01-20 08:23:00,3.2932,108236.25
2025-01-20 08:24:00,3.277,108235.09
2025-01-20 08:25:00,3.2917,108200.0
2025-01-20 08:26:00,3.2843,108126.17
2025-01-20 08:27:00,3.2797,108068.91
2025-01-20 08:28:00,3.2801,108059.6
2025-01-20 08:29:00,3.278,108066.48
2025-01-20 08:30:00,3.2637,108038.55
2025-01-20 08:31:00,3.2691,107916.63
2025-01-20 08:32:00,3.2769,107906.45
2025-01-20 08:33:00,3.2842,108182.3
2025-01-20 08:34:00,3.2821,108143.3
2025-01-20 08:35:00,3.2782,108154.31
2025-01-20 08:36:00,3.2806,108231.99
2025-01-20 08:37:00,3.2721,108051.42
2025-01-20 08:38:00,3.2807,107968.84
2025-01-20 08:39:00,3.2746,107938.73
2025-01-20 08:40:00,3.2767,108119.9
2025-01-20 08:41:00,3.2713,108209.51
2025-01-20 08:42:00,3.2642,108173.15
2025-01-20 08:43:00,3.2664,108189.12
2025-01-20 08:44:00,3.262,108227.17
2025-01-20 08:45:00,3.2591,108228.21
2025-01-20 08:46:00,3.2586,108175.58
2025-01-20 08:47:00,3.2423,107909.84
2025-01-20 08:48:00,3.2448,107923.61
2025-01-20 08:49:00,3.2481,108073.92
2025-01-20 08:50:00,3.2389,108087.12
2025-01-20 08:51:00,3.2469,108173.48
2025-01-20 08:52:00,3.2473,108104.16
2025-01-20 08:53:00,3.2508,108154.36
2025-01-20 08:54:00,3.2516,108207.38
2025-01-20 08:55:00,3.2509,108211.8
2025-01-20 08:56:00,3.2589,108214.29
2025-01-20 08:57:00,3.2599,108288.0
2025-01-20 08:58:00,3.2657,108287.49
2025-01-20 08:59:00,3.2636,108313.36
2025-01-20 09:00:00,3.2668,108320.0
2025-01-20 09:01:00,3.2649,108260.55
2025-01-20 09:02:00,3.2627,108320.0
2025-01-20 09:03:00,3.2587,108194.97
2025-01-20 09:04:00,3.2704,108365.52
2025-01-20 09:05:00,3.274,108461.52
2025-01-20 09:06:00,3.285,108657.91
2025-01-20 09:07:00,3.275,108899.13
2025-01-20 09:08:00,3.2768,109080.17
2025-01-20 09:09:00,3.2801,108921.88
2025-01-20 09:10:00,3.2833,108984.96
2025-01-20 09:11:00,3.2791,108922.22
2025-01-20 09:12:00,3.2712,108585.44
2025-01-20 09:13:00,3.2723,108687.01
2025-01-20 09:14:00,3.2725,108640.0
2025-01-20 09:15:00,3.2718,108756.63
2025-01-20 09:16:00,3.2773,108876.19
2025-01-20 09:17:00,3.2614,108709.75
2025-01-20 09:18:00,3.256,108591.17
2025-01-20 09:19:00,3.2635,108693.51
2025-01-20 09:20:00,3.2673,108723.92
2025-01-20 09:21:00,3.2664,108649.75
2025-01-20 09:22:00,3.2688,108402.92
2025-01-20 09:23:00,3.2673,108378.0
2025-01-20 09:24:00,3.2711,108530.56
2025-01-20 09:25:00,3.2626,108332.46
2025-01-20 09:26:00,3.2554,108138.73
2025-01-20 09:27:00,3.2564,108127.09
2025-01-20 09:28:00,3.256,107983.31
2025-01-20 09:29:00,3.2667,108127.09
2025-01-20 09:30:00,3.2697,108238.03
2025-01-20 09:31:00,3.2769,108182.67
2025-01-20 09:32:00,3.2719,108258.66
2025-01-20 09:33:00,3.2603,108163.92
2025-01-20 09:34:00,3.2538,107926.63
2025-01-20 09:35:00,3.257,107914.44
2025-01-20 09:36:00,3.2603,107883.47
2025-01-20 09:37:00,3.2611,108052.1
2025-01-20 09:38:00,3.2548,107894.97
2025-01-20 09:39:00,3.247,107595.72
2025-01-20 09:40:00,3.2395,107610.92
2025-01-20 09:41:00,3.2498,107806.87
2025-01-20 09:42:00,3.2519,107887.05
2025-01-20 09:43:00,3.2379,107768.0
2025-01-20 09:44:00,3.2436,107986.55
2025-01-20 09:45:00,3.2474,107966.31
2025-01-20 09:46:00,3.2458,108022.39
2025-01-20 09:47:00,3.2505,108050.0
2025-01-20 09:48:00,3.2454,108081.78
2025-01-20 09:49:00,3.2388,108016.01
2025-01-20 09:50:00,3.2331,107936.21
2025-01-20 09:51:00,3.2395,107938.99
2025-01-20 09:52:00,3.2412,107945.08
2025-01-20 09:53:00,3.2396,108137.91
2025-01-20 09:54:00,3.2382,108007.13
2025-01-20 09:55:00,3.2457,108060.0
2025-01-20 09:56:00,3.2506,108185.45
2025-01-20 09:57:00,3.2546,108195.4
2025-01-20 09:58:00,3.2548,108179.62
2025-01-20 09:59:00,3.2521,108152.06
2025-01-20 10:00:00,3.255,108132.05
2025-01-20 10:01:00,3.2569,108234.28
2025-01-20 10:02:00,3.2514,108042.95
2025-01-20 10:03:00,3.2497,108083.9
2025-01-20 10:04:00,3.2451,107985.99
2025-01-20 10:05:00,3.2483,108052.87
2025-01-20 10:06:00,3.2454,107961.62
2025-01-20 10:07:00,3.2466,107935.78
2025-01-20 10:08:00,3.2505,108106.3
2025-01-20 10:09:00,3.2529,107948.56
