time,price_A,price_B
2024-12-09 01:05:00,1.1783,3979.4
2024-12-09 01:06:00,1.1806,3980.04
2024-12-09 01:07:00,1.1806,3978.39
2024-12-09 01:08:00,1.1795,3977.0
2024-12-09 01:09:00,1.18,3976.3
2024-12-09 01:10:00,1.1773,3973.26
2024-12-09 01:11:00,1.176,3969.2
2024-12-09 01:12:00,1.1745,3967.81
2024-12-09 01:13:00,1.1759,3967.36
2024-12-09 01:14:00,1.177,3967.87
2024-12-09 01:15:00,1.1759,3965.7
2024-12-09 01:16:00,1.175,3963.58
2024-12-09 01:17:00,1.1762,3963.05
2024-12-09 01:18:00,1.1754,3960.73
2024-12-09 01:19:00,1.174,3958.0
2024-12-09 01:20:00,1.1713,3953.24
2024-12-09 01:21:00,1.174,3958.58
2024-12-09 01:22:00,1.1739,3956.22
2024-12-09 01:23:00,1.1753,3960.0
2024-12-09 01:24:00,1.1749,3961.41
2024-12-09 01:25:00,1.1751,3961.37
2024-12-09 01:26:00,1.1785,3964.99
2024-12-09 01:27:00,1.177,3963.34
2024-12-09 01:28:00,1.1778,3966.36
2024-12-09 01:29:00,1.1797,3967.99
2024-12-09 01:30:00,1.1811,3969.01
2024-12-09 01:31:00,1.1814,3968.62
2024-12-09 01:32:00,1.1823,3972.99
2024-12-09 01:33:00,1.1806,3970.89
2024-12-09 01:34:00,1.1798,3971.19
2024-12-09 01:35:00,1.1792,3970.79
2024-12-09 01:36:00,1.1798,3969.21
2024-12-09 01:37:00,1.1777,3962.91
2024-12-09 01:38:00,1.1755,3958.89
2024-12-09 01:39:00,1.1764,3962.1
2024-12-09 01:40:00,1.1747,3958.32
2024-12-09 01:41:00,1.1759,3960.0
2024-12-09 01:42:00,1.1752,3957.98
2024-12-09 01:43:00,1.1738,3957.79
2024-12-09 01:44:00,1.1718,3951.16
2024-12-09 01:45:00,1.1737,3953.81
2024-12-09 01:46:00,1.1711,3952.67
2024-12-09 01:47:00,1.1687,3951.0
2024-12-09 01:48:00,1.1663,3945.2
2024-12-09 01:49:00,1.1675,3947.39
2024-12-09 01:50:00,1.1682,3947.34
2024-12-09 01:51:00,1.1665,3946.25
2024-12-09 01:52:00,1.1688,3947.97
2024-12-09 01:53:00,1.1671,3945.12
2024-12-09 01:54:00,1.1672,3945.51
2024-12-09 01:55:00,1.1685,3949.27
2024-12-09 01:56:00,1.1682,3948.0
2024-12-09 01:57:00,1.167,3945.0
2024-12-09 01:58:00,1.1681,3945.58
2024-12-09 01:59:00,1.1679,3945.51
2024-12-09 02:00:00,1.1675,3945.0
2024-12-09 02:01:00,1.1654,3940.39
2024-12-09 02:02:00,1.1677,3946.99
2024-12-09 02:03:00,1.1655,3945.07
2024-12-09 02:04:00,1.1658,3942.85
2024-12-09 02:05:00,1.1655,3942.53
2024-12-09 02:06:00,1.1623,3939.61
2024-12-09 02:07:00,1.1674,3947.17
2024-12-09 02:08:00,1.1699,3951.91
2024-12-09 02:09:00,1.1713,3953.98
2024-12-09 02:10:00,1.1698,3952.51
2024-12-09 02:11:00,1.1706,3954.73
2024-12-09 02:12:00,1.1732,3957.84
2024-12-09 02:13:00,1.1728,3957.34
2024-12-09 02:14:00,1.1726,3957.21
2024-12-09 02:15:00,1.1726,3957.07
2024-12-09 02:16:00,1.1726,3957.14
2024-12-09 02:17:00,1.1713,3955.19
2024-12-09 02:18:00,1.1718,3956.28
2024-12-09 02:19:00,1.1711,3954.2
2024-12-09 02:20:00,1.1675,3947.12
2024-12-09 02:21:00,1.168,3949.97
2024-12-09 02:22:00,1.1689,3950.15
2024-12-09 02:23:00,1.1694,3950.3
2024-12-09 02:24:00,1.1688,3952.27
2024-12-09 02:25:00,1.1663,3949.07
2024-12-09 02:26:00,1.1657,3946.52
2024-12-09 02:27:00,1.1646,3945.49
2024-12-09 02:28:00,1.1636,3945.51
2024-12-09 02:29:00,1.1648,3947.89
2024-12-09 02:30:00,1.1647,3946.17
2024-12-09 02:31:00,1.1661,3947.24
2024-12-09 02:32:00,1.1664,3948.37
2024-12-09 02:33:00,1.1646,3945.2
2024-12-09 02:34:00,1.1656,3947.4
2024-12-09 02:35:00,1.1646,3947.19
2024-12-09 02:36:00,1.1648,3947.66
2024-12-09 02:37:00,1.1649,3950.43
2024-12-09 02:38:00,1.1617,3944.67
2024-12-09 02:39:00,1.1607,3943.22
2024-12-09 02:40:00,1.1601,3940.41
2024-12-09 02:41:00,1.161,3940.51
2024-12-09 02:42:00,1.1609,3941.5
2024-12-09 02:43:00,1.1611,3940.76
2024-12-09 02:44:00,1.1632,3943.4
2024-12-09 02:45:00,1.1624,3941.25
2024-12-09 02:46:00,1.1614,3940.46
2024-12-09 02:47:00,1.1618,3941.4
2024-12-09 02:48:00,1.1621,3942.14
2024-12-09 02:49:00,1.1607,3939.32
2024-12-09 02:50:00,1.1605,3935.22
2024-12-09 02:51:00,1.1612,3936.6
2024-12-09 02:52:00,1.1631,3937.76
2024-12-09 02:53:00,1.1653,3941.64
2024-12-09 02:54:00,1.1661,3945.37
2024-12-09 02:55:00,1.1665,3947.5
2024-12-09 02:56:00,1.166,3945.55
2024-12-09 02:57:00,1.1659,3944.77
2024-12-09 02:58:00,1.1666,3943.41
2024-12-09 02:59:00,1.168,3944.84
2024-12-09 03:00:00,1.1662,3941.54
2024-12-09 03:01:00,1.1661,3943.87
2024-12-09 03:02:00,1.1674,3946.19
2024-12-09 03:03:00,1.1677,3946.89
2024-12-09 03:04:00,1.1696,3949.65
2024-12-09 03:05:00,1.17,3951.25
2024-12-09 03:06:00,1.1703,3949.81
2024-12-09 03:07:00,1.171,3951.0
2024-12-09 03:08:00,1.169,3951.3
2024-12-09 03:09:00,1.1688,3951.08
2024-12-09 03:10:00,1.1665,3951.69
2024-12-09 03:11:00,1.1684,3951.07
2024-12-09 03:12:00,1.1684,3952.62
2024-12-09 03:13:00,1.1684,3953.27
2024-12-09 03:14:00,1.1688,3954.64
2024-12-09 03:15:00,1.1684,3953.54
2024-12-09 03:16:00,1.1698,3954.37
2024-12-09 03:17:00,1.1694,3953.18
2024-12-09 03:18:00,1.1692,3952.8
2024-12-09 03:19:00,1.1691,3950.99
2024-12-09 03:20:00,1.1679,3949.29
2024-12-09 03:21:00,1.1667,3945.81
2024-12-09 03:22:00,1.1667,3946.8
2024-12-09 03:23:00,1.1642,3941.33
2024-12-09 03:24:00,1.1642,3942.94
2024-12-09 03:25:00,1.1625,3938.88
2024-12-09 03:26:00,1.162,3938.17
2024-12-09 03:27:00,1.1639,3939.01
2024-12-09 03:28:00,1.1651,3942.09
2024-12-09 03:29:00,1.1648,3942.41
2024-12-09 03:30:00,1.164,3939.09
2024-12-09 03:31:00,1.1642,3941.49
2024-12-09 03:32:00,1.1637,3939.31
2024-12-09 03:33:00,1.1656,3940.61
2024-12-09 03:34:00,1.163,3934.61
2024-12-09 03:35:00,1.1637,3935.21
2024-12-09 03:36:00,1.162,3932.78
2024-12-09 03:37:00,1.1607,3929.25
2024-12-09 03:38:00,1.1608,3930.41
2024-12-09 03:39:00,1.1601,3928.01
2024-12-09 03:40:00,1.1596,3928.34
2024-12-09 03:41:00,1.1573,3929.0
2024-12-09 03:42:00,1.1588,3932.32
2024-12-09 03:43:00,1.159,3931.24
2024-12-09 03:44:00,1.1597,3932.41
2024-12-09 03:45:00,1.1596,3931.21
2024-12-09 03:46:00,1.1561,3925.73
2024-12-09 03:47:00,1.1588,3929.56
2024-12-09 03:48:00,1.1558,3926.26
2024-12-09 03:49:00,1.1528,3918.95
2024-12-09 03:50:00,1.1523,3916.86
2024-12-09 03:51:00,1.152,3914.27
2024-12-09 03:52:00,1.1519,3915.7
2024-12-09 03:53:00,1.1516,3912.41
2024-12-09 03:54:00,1.1517,3912.42
2024-12-09 03:55:00,1.1557,3920.93
2024-12-09 03:56:00,1.1578,3923.43
2024-12-09 03:57:00,1.1613,3927.6
2024-12-09 03:58:00,1.1618,3925.78
2024-12-09 03:59:00,1.1631,3928.58
2024-12-09 04:00:00,1.1635,3929.37
2024-12-09 04:01:00,1.1625,3929.06
2024-12-09 04:02:00,1.163,3931.99
2024-12-09 04:03:00,1.1644,3935.12
2024-12-09 04:04:00,1.167,3937.39
2024-12-09 04:05:00,1.1671,3934.38
2024-12-09 04:06:00,1.1682,3934.96
2024-12-09 04:07:00,1.1699,3939.99
2024-12-09 04:08:00,1.1683,3936.42
2024-12-09 04:09:00,1.1687,3938.9
2024-12-09 04:10:00,1.1682,3937.64
2024-12-09 04:11:00,1.1667,3938.05
2024-12-09 04:12:00,1.1667,3937.5
2024-12-09 04:13:00,1.1659,3934.21
2024-12-09 04:14:00,1.1655,3933.79
2024-12-09 04:15:00,1.1657,3934.21
2024-12-09 04:16:00,1.1666,3935.18
2024-12-09 04:17:00,1.166,3933.96
2024-12-09 04:18:00,1.1643,3932.25
2024-12-09 04:19:00,1.1627,3928.22
2024-12-09 04:20:00,1.1618,3925.44
2024-12-09 04:21:00,1.1594,3922.82
2024-12-09 04:22:00,1.1581,3920.79
2024-12-09 04:23:00,1.1575,3919.41
2024-12-09 04:24:00,1.1573,3919.12
2024-12-09 04:25:00,1.1559,3910.5
2024-12-09 04:26:00,1.1551,3906.01
2024-12-09 04:27:00,1.1561,3913.78
2024-12-09 04:28:00,1.1587,3921.41
2024-12-09 04:29:00,1.1572,3917.5
2024-12-09 04:30:00,1.1579,3923.13
2024-12-09 04:31:00,1.157,3924.74
2024-12-09 04:32:00,1.1567,3923.66
2024-12-09 04:33:00,1.1571,3925.5
2024-12-09 04:34:00,1.1564,3923.09
2024-12-09 04:35:00,1.1582,3927.75
2024-12-09 04:36:00,1.159,3929.63
2024-12-09 04:37:00,1.1587,3928.41
2024-12-09 04:38:00,1.1589,3928.02
2024-12-09 04:39:00,1.1594,3927.2
2024-12-09 04:40:00,1.1597,3927.81
2024-12-09 04:41:00,1.1596,3928.14
2024-12-09 04:42:00,1.161,3930.19
2024-12-09 04:43:00,1.1612,3930.01
2024-12-09 04:44:00,1.1614,3932.16
2024-12-09 04:45:00,1.1617,3932.81
2024-12-09 04:46:00,1.1622,3933.01
2024-12-09 04:47:00,1.1624,3933.21
2024-12-09 04:48:00,1.1617,3933.61
2024-12-09 04:49:00,1.1616,3933.49
2024-12-09 04:50:00,1.1612,3932.59
2024-12-09 04:51:00,1.162,3933.68
2024-12-09 04:52:00,1.1638,3935.53
2024-12-09 04:53:00,1.1658,3938.6
2024-12-09 04:54:00,1.165,3937.5
2024-12-09 04:55:00,1.1644,3936.95
2024-12-09 04:56:00,1.1645,3936.96
2024-12-09 04:57:00,1.1649,3936.35
2024-12-09 04:58:00,1.1662,3939.86
2024-12-09 04:59:00,1.1662,3938.96
2024-12-09 05:00:00,1.1666,3940.98
2024-12-09 05:01:00,1.167,3939.33
2024-12-09 05:02:00,1.1671,3936.88
2024-12-09 05:03:00,1.168,3937.63
2024-12-09 05:04:00,1.1699,3938.5
2024-12-09 05:05:00,1.1694,3938.6
2024-12-09 05:06:00,1.1691,3938.44
2024-12-09 05:07:00,1.1699,3938.4
2024-12-09 05:08:00,1.1697,3939.61
2024-12-09 05:09:00,1.1694,3941.59
2024-12-09 05:10:00,1.1698,3941.43
2024-12-09 05:11:00,1.1697,3942.99
2024-12-09 05:12:00,1.1695,3942.08
2024-12-09 05:13:00,1.1704,3944.17
2024-12-09 05:14:00,1.1701,3941.42
2024-12-09 05:15:00,1.1701,3940.51
2024-12-09 05:16:00,1.1703,3940.66
2024-12-09 05:17:00,1.1688,3937.51
2024-12-09 05:18:00,1.1686,3938.01
2024-12-09 05:19:00,1.1687,3938.27
2024-12-09 05:20:00,1.1691,3939.44
2024-12-09 05:21:00,1.1693,3937.12
2024-12-09 05:22:00,1.1691,3936.8
2024-12-09 05:23:00,1.17,3938.5
2024-12-09 05:24:00,1.1694,3939.01
2024-12-09 05:25:00,1.169,3937.65
2024-12-09 05:26:00,1.1696,3938.43
2024-12-09 05:27:00,1.1701,3939.69
2024-12-09 05:28:00,1.1695,3939.26
2024-12-09 05:29:00,1.17,3940.07
2024-12-09 05:30:00,1.1698,3940.25
2024-12-09 05:31:00,1.1693,3941.74
2024-12-09 05:32:00,1.1691,3942.21
2024-12-09 05:33:00,1.169,3941.62
2024-12-09 05:34:00,1.1692,3942.57
2024-12-09 05:35:00,1.1701,3943.21
2024-12-09 05:36:00,1.1708,3943.91
2024-12-09 05:37:00,1.1705,3942.8
2024-12-09 05:38:00,1.1703,3944.21
2024-12-09 05:39:00,1.1713,3946.61
2024-12-09 05:40:00,1.1702,3943.27
2024-12-09 05:41:00,1.1697,3943.2
2024-12-09 05:42:00,1.1688,3939.46
2024-12-09 05:43:00,1.1698,3940.74
2024-12-09 05:44:00,1.17,3941.81
2024-12-09 05:45:00,1.1722,3944.01
2024-12-09 05:46:00,1.1736,3944.84
2024-12-09 05:47:00,1.173,3945.39
2024-12-09 05:48:00,1.1742,3946.98
2024-12-09 05:49:00,1.1775,3947.5
2024-12-09 05:50:00,1.1785,3948.89
2024-12-09 05:51:00,1.1774,3947.74
2024-12-09 05:52:00,1.1762,3945.95
2024-12-09 05:53:00,1.1771,3945.19
2024-12-09 05:54:00,1.1771,3945.42
2024-12-09 05:55:00,1.1772,3945.61
2024-12-09 05:56:00,1.177,3944.54
2024-12-09 05:57:00,1.1758,3943.5
2024-12-09 05:58:00,1.1753,3943.19
2024-12-09 05:59:00,1.176,3942.31
2024-12-09 06:00:00,1.1763,3943.39
2024-12-09 06:01:00,1.1767,3942.12
2024-12-09 06:02:00,1.175,3942.16
2024-12-09 06:03:00,1.174,3940.19
2024-12-09 06:04:00,1.1759,3941.81
2024-12-09 06:05:00,1.1747,3940.51
2024-12-09 06:06:00,1.1724,3937.4
2024-12-09 06:07:00,1.1716,3935.89
2024-12-09 06:08:00,1.1686,3931.04
2024-12-09 06:09:00,1.1705,3935.73
2024-12-09 06:10:00,1.1685,3930.51
2024-12-09 06:11:00,1.1672,3928.38
2024-12-09 06:12:00,1.1664,3927.38
2024-12-09 06:13:00,1.1666,3927.56
2024-12-09 06:14:00,1.1674,3928.61
2024-12-09 06:15:00,1.1667,3927.84
2024-12-09 06:16:00,1.1671,3928.35
2024-12-09 06:17:00,1.1676,3929.04
2024-12-09 06:18:00,1.1655,3929.34
2024-12-09 06:19:00,1.1647,3925.8
2024-12-09 06:20:00,1.1629,3922.91
2024-12-09 06:21:00,1.1653,3926.5
2024-12-09 06:22:00,1.163,3922.64
2024-12-09 06:23:00,1.1616,3918.11
2024-12-09 06:24:00,1.1603,3916.32
2024-12-09 06:25:00,1.1616,3921.19
2024-12-09 06:26:00,1.1591,3916.11
2024-12-09 06:27:00,1.1578,3915.01
2024-12-09 06:28:00,1.1578,3915.5
2024-12-09 06:29:00,1.1565,3914.57
2024-12-09 06:30:00,1.1547,3912.23
2024-12-09 06:31:00,1.1548,3910.88
2024-12-09 06:32:00,1.1562,3915.69
2024-12-09 06:33:00,1.1578,3917.61
2024-12-09 06:34:00,1.1562,3916.01
2024-12-09 06:35:00,1.1551,3914.16
2024-12-09 06:36:00,1.1521,3906.01
2024-12-09 06:37:00,1.1541,3911.02
2024-12-09 06:38:00,1.1582,3920.13
2024-12-09 06:39:00,1.1589,3923.5
2024-12-09 06:40:00,1.1565,3921.19
2024-12-09 06:41:00,1.1559,3919.21
2024-12-09 06:42:00,1.1567,3921.5
2024-12-09 06:43:00,1.1567,3919.99
2024-12-09 06:44:00,1.1593,3924.78
2024-12-09 06:45:00,1.1593,3926.84
2024-12-09 06:46:00,1.1586,3926.28
2024-12-09 06:47:00,1.16,3927.49
2024-12-09 06:48:00,1.16,3926.7
2024-12-09 06:49:00,1.1612,3928.15
2024-12-09 06:50:00,1.162,3929.22
2024-12-09 06:51:00,1.1609,3927.01
2024-12-09 06:52:00,1.1589,3925.38
2024-12-09 06:53:00,1.1565,3921.44
2024-12-09 06:54:00,1.1543,3917.61
2024-12-09 06:55:00,1.1549,3920.4
2024-12-09 06:56:00,1.1568,3918.99
2024-12-09 06:57:00,1.1563,3918.43
2024-12-09 06:58:00,1.1555,3917.62
2024-12-09 06:59:00,1.1554,3918.21
2024-12-09 07:00:00,1.1542,3916.01
2024-12-09 07:01:00,1.1522,3910.19
2024-12-09 07:02:00,1.1531,3910.59
2024-12-09 07:03:00,1.1516,3909.2
2024-12-09 07:04:00,1.1526,3913.0
2024-12-09 07:05:00,1.1509,3909.25
2024-12-09 07:06:00,1.1489,3902.56
2024-12-09 07:07:00,1.1495,3905.4
2024-12-09 07:08:00,1.1479,3904.55
2024-12-09 07:09:00,1.1456,3899.19
2024-12-09 07:10:00,1.1439,3896.12
2024-12-09 07:11:00,1.1431,3889.79
2024-12-09 07:12:00,1.1435,3894.86
2024-12-09 07:13:00,1.1416,3890.99
2024-12-09 07:14:00,1.1417,3886.43
2024-12-09 07:15:00,1.1439,3891.89
2024-12-09 07:16:00,1.1437,3890.08
2024-12-09 07:17:00,1.1423,3886.48
2024-12-09 07:18:00,1.1414,3888.0
2024-12-09 07:19:00,1.141,3886.03
2024-12-09 07:20:00,1.1394,3882.63
2024-12-09 07:21:00,1.1397,3885.48
2024-12-09 07:22:00,1.1432,3893.41
2024-12-09 07:23:00,1.1427,3891.6
2024-12-09 07:24:00,1.1436,3894.75
2024-12-09 07:25:00,1.148,3900.31
2024-12-09 07:26:00,1.1494,3904.02
2024-12-09 07:27:00,1.1473,3900.92
2024-12-09 07:28:00,1.1468,3897.84
2024-12-09 07:29:00,1.1434,3894.13
2024-12-09 07:30:00,1.1443,3895.55
2024-12-09 07:31:00,1.147,3897.21
2024-12-09 07:32:00,1.1457,3896.94
2024-12-09 07:33:00,1.1448,3895.52
2024-12-09 07:34:00,1.1412,3891.01
2024-12-09 07:35:00,1.145,3897.54
2024-12-09 07:36:00,1.1447,3899.01
2024-12-09 07:37:00,1.1509,3905.12
2024-12-09 07:38:00,1.1502,3903.2
2024-12-09 07:39:00,1.152,3905.52
2024-12-09 07:40:00,1.1535,3909.81
2024-12-09 07:41:00,1.1522,3908.54
2024-12-09 07:42:00,1.1539,3912.29
2024-12-09 07:43:00,1.1539,3912.18
2024-12-09 07:44:00,1.1579,3917.47
2024-12-09 07:45:00,1.1586,3918.38
2024-12-09 07:46:00,1.1569,3916.02
2024-12-09 07:47:00,1.1579,3919.43
2024-12-09 07:48:00,1.1596,3922.12
2024-12-09 07:49:00,1.1615,3924.32
2024-12-09 07:50:00,1.1619,3924.79
2024-12-09 07:51:00,1.1618,3922.23
2024-12-09 07:52:00,1.1625,3925.67
2024-12-09 07:53:00,1.1613,3925.04
2024-12-09 07:54:00,1.1598,3923.03
2024-12-09 07:55:00,1.1601,3925.43
2024-12-09 07:56:00,1.1604,3925.8
2024-12-09 07:57:00,1.1597,3924.9
2024-12-09 07:58:00,1.1579,3919.6
2024-12-09 07:59:00,1.1577,3919.51
2024-12-09 08:00:00,1.1567,3918.44
2024-12-09 08:01:00,1.1555,3916.65
2024-12-09 08:02:00,1.1533,3914.08
2024-12-09 08:03:00,1.1508,3910.53
2024-12-09 08:04:00,1.1525,3912.4
2024-12-09 08:05:00,1.151,3911.79
2024-12-09 08:06:00,1.1495,3908.59
2024-12-09 08:07:00,1.1465,3903.69
2024-12-09 08:08:00,1.1463,3903.42
2024-12-09 08:09:00,1.1477,3907.59
2024-12-09 08:10:00,1.1495,3911.0
2024-12-09 08:11:00,1.147,3907.65
2024-12-09 08:12:00,1.1463,3905.8
2024-12-09 08:13:00,1.1455,3906.0
2024-12-09 08:14:00,1.1511,3913.78
2024-12-09 08:15:00,1.1528,3917.6
2024-12-09 08:16:00,1.1516,3915.0
2024-12-09 08:17:00,1.1508,3913.64
2024-12-09 08:18:00,1.15,3910.61
2024-12-09 08:19:00,1.1523,3914.57
2024-12-09 08:20:00,1.1516,3912.79
2024-12-09 08:21:00,1.1514,3912.29
2024-12-09 08:22:00,1.1505,3909.59
2024-12-09 08:23:00,1.1493,3908.82
2024-12-09 08:24:00,1.1484,3909.05
2024-12-09 08:25:00,1.1511,3912.0
2024-12-09 08:26:00,1.149,3909.39
2024-12-09 08:27:00,1.1446,3903.97
2024-12-09 08:28:00,1.1436,3900.03
2024-12-09 08:29:00,1.1431,3896.68
2024-12-09 08:30:00,1.144,3900.35
2024-12-09 08:31:00,1.1405,3893.6
2024-12-09 08:32:00,1.1397,3892.71
2024-12-09 08:33:00,1.1379,3889.33
2024-12-09 08:34:00,1.1382,3891.45
2024-12-09 08:35:00,1.1306,3881.26
2024-12-09 08:36:00,1.1336,3883.82
2024-12-09 08:37:00,1.1316,3877.99
2024-12-09 08:38:00,1.13,3877.39
2024-12-09 08:39:00,1.1288,3871.78
2024-12-09 08:40:00,1.1376,3883.97
2024-12-09 08:41:00,1.1418,3890.52
2024-12-09 08:42:00,1.1429,3893.81
2024-12-09 08:43:00,1.141,3888.09
2024-12-09 08:44:00,1.1416,3889.61
2024-12-09 08:45:00,1.1388,3885.61
2024-12-09 08:46:00,1.1388,3886.8
2024-12-09 08:47:00,1.1384,3884.07
2024-12-09 08:48:00,1.1367,3879.16
2024-12-09 08:49:00,1.1372,3877.87
2024-12-09 08:50:00,1.131,3867.83
2024-12-09 08:51:00,1.1286,3866.5
2024-12-09 08:52:00,1.1259,3867.79
2024-12-09 08:53:00,1.1319,3877.21
2024-12-09 08:54:00,1.1285,3874.24
2024-12-09 08:55:00,1.1244,3868.03
2024-12-09 08:56:00,1.1245,3866.19
2024-12-09 08:57:00,1.1217,3863.5
2024-12-09 08:58:00,1.1233,3867.97
2024-12-09 08:59:00,1.1209,3862.83
2024-12-09 09:00:00,1.1224,3866.81
2024-12-09 09:01:00,1.122,3867.6
2024-12-09 09:02:00,1.1284,3875.9
2024-12-09 09:03:00,1.1268,3873.09
2024-12-09 09:04:00,1.1297,3878.09
2024-12-09 09:05:00,1.1277,3877.2
2024-12-09 09:06:00,1.1314,3879.48
2024-12-09 09:07:00,1.1319,3881.65
2024-12-09 09:08:00,1.133,3881.43
2024-12-09 09:09:00,1.1329,3879.01
2024-12-09 09:10:00,1.1327,3876.92
2024-12-09 09:11:00,1.1313,3873.98
2024-12-09 09:12:00,1.1346,3881.17
2024-12-09 09:13:00,1.1341,3881.42
2024-12-09 09:14:00,1.1355,3882.59
2024-12-09 09:15:00,1.1358,3885.0
2024-12-09 09:16:00,1.1294,3880.0
2024-12-09 09:17:00,1.1333,3884.83
2024-12-09 09:18:00,1.1312,3880.43
2024-12-09 09:19:00,1.1328,3882.3
2024-12-09 09:20:00,1.1277,3875.28
2024-12-09 09:21:00,1.1258,3871.63
2024-12-09 09:22:00,1.1239,3866.81
2024-12-09 09:23:00,1.1241,3870.38
2024-12-09 09:24:00,1.1203,3861.0
2024-12-09 09:25:00,1.1235,3870.24
2024-12-09 09:26:00,1.1195,3865.1
2024-12-09 09:27:00,1.116,3861.95
2024-12-09 09:28:00,1.1159,3862.92
2024-12-09 09:29:00,1.1156,3859.3
2024-12-09 09:30:00,1.1158,3860.0
2024-12-09 09:31:00,1.1167,3861.07
2024-12-09 09:32:00,1.1204,3866.97
2024-12-09 09:33:00,1.1244,3869.46
2024-12-09 09:34:00,1.1192,3862.34
2024-12-09 09:35:00,1.1183,3865.27
2024-12-09 09:36:00,1.1147,3859.46
2024-12-09 09:37:00,1.1126,3855.76
2024-12-09 09:38:00,1.1074,3850.53
2024-12-09 09:39:00,1.1121,3859.89
2024-12-09 09:40:00,1.1126,3854.98
2024-12-09 09:41:00,1.1178,3860.47
2024-12-09 09:42:00,1.1192,3864.28
2024-12-09 09:43:00,1.1171,3862.61
2024-12-09 09:44:00,1.1213,3869.2
2024-12-09 09:45:00,1.1221,3872.17
2024-12-09 09:46:00,1.1245,3874.72
2024-12-09 09:47:00,1.1236,3873.47
2024-12-09 09:48:00,1.122,3872.67
2024-12-09 09:49:00,1.1248,3875.52
2024-12-09 09:50:00,1.1235,3871.51
2024-12-09 09:51:00,1.1237,3872.6
2024-12-09 09:52:00,1.1235,3873.86
2024-12-09 09:53:00,1.1216,3874.59
2024-12-09 09:54:00,1.1207,3876.76
2024-12-09 09:55:00,1.1207,3879.0
2024-12-09 09:56:00,1.1208,3879.0
2024-12-09 09:57:00,1.1245,3880.77
2024-12-09 09:58:00,1.1259,3883.31
2024-12-09 09:59:00,1.1231,3880.63
2024-12-09 10:00:00,1.1213,3873.53
2024-12-09 10:01:00,1.1213,3874.98
2024-12-09 10:02:00,1.1258,3880.01
2024-12-09 10:03:00,1.1254,3879.41
2024-12-09 10:04:00,1.1288,3881.31
2024-12-09 10:05:00,1.1296,3883.34
2024-12-09 10:06:00,1.1286,3882.01
2024-12-09 10:07:00,1.1294,3882.31
2024-12-09 10:08:00,1.13,3884.32
2024-12-09 10:09:00,1.1329,3887.62
