time,price_A,price_B
2025-04-21 00:00:00,0.15527,85179.24
2025-04-21 00:01:00,0.15527,85211.95
2025-04-21 00:02:00,0.15518,85177.82
2025-04-21 00:03:00,0.15511,85172.01
2025-04-21 00:04:00,0.15514,85154.72
2025-04-21 00:05:00,0.15549,85240.0
2025-04-21 00:06:00,0.15554,85243.0
2025-04-21 00:07:00,0.15579,85300.05
2025-04-21 00:08:00,0.15563,85292.05
2025-04-21 00:09:00,0.1556,85284.65
2025-04-21 00:10:00,0.15562,85273.58
2025-04-21 00:11:00,0.15577,85360.01
2025-04-21 00:12:00,0.15563,85304.77
2025-04-21 00:13:00,0.15559,85311.64
2025-04-21 00:14:00,0.15557,85320.75
2025-04-21 00:15:00,0.15569,85330.98
2025-04-21 00:16:00,0.15583,85387.18
2025-04-21 00:17:00,0.15589,85387.98
2025-04-21 00:18:00,0.15596,85383.54
2025-04-21 00:19:00,0.15623,85459.5
2025-04-21 00:20:00,0.15627,85475.01
2025-04-21 00:21:00,0.15632,85470.18
2025-04-21 00:22:00,0.15641,85468.35
2025-04-21 00:23:00,0.15646,85483.27
2025-04-21 00:24:00,0.15651,85498.99
2025-04-21 00:25:00,0.15669,85553.15
2025-04-21 00:26:00,0.1569,85578.94
2025-04-21 00:27:00,0.15773,85947.34
2025-04-21 00:28:00,0.1588,86198.99
2025-04-21 00:29:00,0.15849,86155.12
2025-04-21 00:30:00,0.15836,86216.86
2025-04-21 00:31:00,0.15917,86516.96
2025-04-21 00:32:00,0.1593,86577.19
2025-04-21 00:33:00,0.15939,86588.01
2025-04-21 00:34:00,0.15959,86728.73
2025-04-21 00:35:00,0.15984,86775.54
2025-04-21 00:36:00,0.15945,86573.73
2025-04-21 00:37:00,0.15869,86399.99
2025-04-21 00:38:00,0.15867,86339.52
2025-04-21 00:39:00,0.1585,86262.93
2025-04-21 00:40:00,0.15883,86347.62
2025-04-21 00:41:00,0.15912,86426.81
2025-04-21 00:42:00,0.15926,86553.57
2025-04-21 00:43:00,0.15951,86671.79
2025-04-21 00:44:00,0.15993,86767.28
2025-04-21 00:45:00,0.15952,86680.09
2025-04-21 00:46:00,0.16,86943.41
2025-04-21 00:47:00,0.16,86993.77
2025-04-21 00:48:00,0.15973,86877.16
2025-04-21 00:49:00,0.15975,86864.84
2025-04-21 00:50:00,0.15985,86953.99
2025-04-21 00:51:00,0.15931,86770.18
2025-04-21 00:52:00,0.15954,86893.28
2025-04-21 00:53:00,0.15963,86840.0
2025-04-21 00:54:00,0.15948,86834.06
2025-04-21 00:55:00,0.15945,86860.0
2025-04-21 00:56:00,0.1596,86835.69
2025-04-21 00:57:00,0.15935,86688.01
2025-04-21 00:58:00,0.15902,86622.52
2025-04-21 00:59:00,0.15912,86630.51
2025-04-21 01:00:00,0.15908,86625.69
2025-04-21 01:01:00,0.15961,86954.31
2025-04-21 01:02:00,0.15981,86974.13
2025-04-21 01:03:00,0.15973,86949.99
2025-04-21 01:04:00,0.15969,86966.42
2025-04-21 01:05:00,0.15963,86979.99
2025-04-21 01:06:00,0.15991,87162.97
2025-04-21 01:07:00,0.15948,87100.01
2025-04-21 01:08:00,0.15923,87028.98
2025-04-21 01:09:00,0.15924,86956.66
2025-04-21 01:10:00,0.15922,87030.01
2025-04-21 01:11:00,0.15904,86954.24
2025-04-21 01:12:00,0.15874,86868.01
2025-04-21 01:13:00,0.1589,86943.72
2025-04-21 01:14:00,0.15884,86866.5
2025-04-21 01:15:00,0.15902,86983.59
2025-04-21 01:16:00,0.15914,87042.35
2025-04-21 01:17:00,0.15913,87029.69
2025-04-21 01:18:00,0.15894,86885.7
2025-04-21 01:19:00,0.15917,86899.05
2025-04-21 01:20:00,0.15932,86905.49
2025-04-21 01:21:00,0.15959,86936.55
2025-04-21 01:22:00,0.15915,86844.18
2025-04-21 01:23:00,0.15951,86882.23
2025-04-21 01:24:00,0.15937,86908.87
2025-04-21 01:25:00,0.15955,86995.0
2025-04-21 01:26:00,0.15963,87044.18
2025-04-21 01:27:00,0.15981,87138.09
2025-04-21 01:28:00,0.15947,87062.59
2025-04-21 01:29:00,0.15957,87079.98
2025-04-21 01:30:00,0.15947,87102.01
2025-04-21 01:31:00,0.15951,87119.31
2025-04-21 01:32:00,0.15968,87149.16
2025-04-21 01:33:00,0.1597,87179.24
2025-04-21 01:34:00,0.15956,87080.09
2025-04-21 01:35:00,0.15963,87117.68
2025-04-21 01:36:00,0.1596,87174.01
2025-04-21 01:37:00,0.15962,87188.51
2025-04-21 01:38:00,0.15971,87208.04
2025-04-21 01:39:00,0.15994,87374.48
2025-04-21 01:40:00,0.15982,87274.35
2025-04-21 01:41:00,0.15987,87232.45
2025-04-21 01:42:00,0.15982,87199.49
2025-04-21 01:43:00,0.15991,87227.82
2025-04-21 01:44:00,0.15992,87278.99
2025-04-21 01:45:00,0.15989,87275.47
2025-04-21 01:46:00,0.15996,87308.08
2025-04-21 01:47:00,0.1603,87360.0
2025-04-21 01:48:00,0.16032,87397.81
2025-04-21 01:49:00,0.16033,87370.51
2025-04-21 01:50:00,0.16058,87391.48
2025-04-21 01:51:00,0.16081,87426.5
2025-04-21 01:52:00,0.16075,87374.39
2025-04-21 01:53:00,0.16066,87300.92
2025-04-21 01:54:00,0.16036,87228.27
2025-04-21 01:55:00,0.16018,87169.99
2025-04-21 01:56:00,0.16024,87238.03
2025-04-21 01:57:00,0.16037,87311.03
2025-04-21 01:58:00,0.16021,87232.56
2025-04-21 01:59:00,0.16021,87304.36
2025-04-21 02:00:00,0.16025,87293.08
2025-04-21 02:01:00,0.16013,87232.56
2025-04-21 02:02:00,0.16041,87186.83
2025-04-21 02:03:00,0.16063,87216.5
2025-04-21 02:04:00,0.1602,87162.88
2025-04-21 02:05:00,0.16043,87149.48
2025-04-21 02:06:00,0.16059,87315.78
2025-04-21 02:07:00,0.16083,87381.84
2025-04-21 02:08:00,0.16085,87373.45
2025-04-21 02:09:00,0.16068,87228.01
2025-04-21 02:10:00,0.16057,87226.45
2025-04-21 02:11:00,0.1604,87227.86
2025-04-21 02:12:00,0.16018,87162.4
2025-04-21 02:13:00,0.16018,87200.0
2025-04-21 02:14:00,0.16034,87241.48
2025-04-21 02:15:00,0.16048,87273.58
2025-04-21 02:16:00,0.16051,87342.04
2025-04-21 02:17:00,0.16033,87257.14
2025-04-21 02:18:00,0.16048,87291.08
2025-04-21 02:19:00,0.1606,87339.99
2025-04-21 02:20:00,0.16057,87356.49
2025-04-21 02:21:00,0.16068,87455.99
2025-04-21 02:22:00,0.16102,87468.0
2025-04-21 02:23:00,0.16097,87500.0
2025-04-21 02:24:00,0.16105,87592.49
2025-04-21 02:25:00,0.16102,87465.57
2025-04-21 02:26:00,0.16078,87410.15
2025-04-21 02:27:00,0.16085,87420.32
2025-04-21 02:28:00,0.16085,87387.45
2025-04-21 02:29:00,0.16061,87359.99
2025-04-21 02:30:00,0.1608,87367.92
2025-04-21 02:31:00,0.16094,87397.71
2025-04-21 02:32:00,0.16097,87391.47
2025-04-21 02:33:00,0.16093,87341.34
2025-04-21 02:34:00,0.16065,87351.1
2025-04-21 02:35:00,0.16056,87329.47
2025-04-21 02:36:00,0.16034,87313.15
2025-04-21 02:37:00,0.1604,87320.17
2025-04-21 02:38:00,0.16034,87296.75
2025-04-21 02:39:00,0.16028,87259.23
2025-04-21 02:40:00,0.16015,87241.01
2025-04-21 02:41:00,0.16016,87296.02
2025-04-21 02:42:00,0.15996,87243.99
2025-04-21 02:43:00,0.15973,87194.81
2025-04-21 02:44:00,0.15985,87173.56
2025-04-21 02:45:00,0.1598,87165.77
2025-04-21 02:46:00,0.15974,87153.08
2025-04-21 02:47:00,0.15995,87279.03
2025-04-21 02:48:00,0.15991,87250.01
2025-04-21 02:49:00,0.16,87272.36
2025-04-21 02:50:00,0.15996,87262.0
2025-04-21 02:51:00,0.16009,87295.72
2025-04-21 02:52:00,0.16009,87288.42
2025-04-21 02:53:00,0.1602,87330.1
2025-04-21 02:54:00,0.16003,87317.69
2025-04-21 02:55:00,0.16005,87335.83
2025-04-21 02:56:00,0.16003,87383.22
2025-04-21 02:57:00,0.16008,87384.48
2025-04-21 02:58:00,0.16004,87336.32
2025-04-21 02:59:00,0.16004,87354.11
2025-04-21 03:00:00,0.16015,87350.0
2025-04-21 03:01:00,0.16015,87412.95
2025-04-21 03:02:00,0.1604,87479.93
2025-04-21 03:03:00,0.16036,87476.28
2025-04-21 03:04:00,0.16046,87495.43
2025-04-21 03:05:00,0.16058,87524.48
2025-04-21 03:06:00,0.16053,87510.74
2025-04-21 03:07:00,0.16047,87448.8
2025-04-21 03:08:00,0.16053,87467.02
2025-04-21 03:09:00,0.1605,87434.85
2025-04-21 03:10:00,0.16036,87431.58
2025-04-21 03:11:00,0.16033,87451.02
2025-04-21 03:12:00,0.16044,87478.27
2025-04-21 03:13:00,0.16031,87422.67
2025-04-21 03:14:00,0.16024,87403.18
2025-04-21 03:15:00,0.16029,87412.24
2025-04-21 03:16:00,0.16029,87375.05
2025-04-21 03:17:00,0.16035,87395.0
2025-04-21 03:18:00,0.16031,87387.99
2025-04-21 03:19:00,0.16049,87386.04
2025-04-21 03:20:00,0.16093,87441.65
2025-04-21 03:21:00,0.16096,87462.76
2025-04-21 03:22:00,0.16086,87482.07
2025-04-21 03:23:00,0.16076,87452.8
2025-04-21 03:24:00,0.16066,87477.99
2025-04-21 03:25:00,0.16074,87450.37
2025-04-21 03:26:00,0.16078,87451.48
2025-04-21 03:27:00,0.1604,87380.13
2025-04-21 03:28:00,0.16036,87376.13
2025-04-21 03:29:00,0.16042,87382.94
2025-04-21 03:30:00,0.1605,87373.13
2025-04-21 03:31:00,0.16042,87377.57
2025-04-21 03:32:00,0.16064,87437.93
2025-04-21 03:33:00,0.16045,87352.25
