time,price_A,price_B
2025-01-27 00:00:00,6.176,102620.01
2025-01-27 00:01:00,6.157,102527.99
2025-01-27 00:02:00,6.121,102411.97
2025-01-27 00:03:00,6.104,102317.51
2025-01-27 00:04:00,6.15,102672.01
2025-01-27 00:05:00,6.168,102819.99
2025-01-27 00:06:00,6.179,103100.0
2025-01-27 00:07:00,6.196,103225.77
2025-01-27 00:08:00,6.2,103166.37
2025-01-27 00:09:00,6.206,103232.0
2025-01-27 00:10:00,6.201,103225.41
2025-01-27 00:11:00,6.209,103225.49
2025-01-27 00:12:00,6.205,103225.23
2025-01-27 00:13:00,6.187,103040.0
2025-01-27 00:14:00,6.183,102968.13
2025-01-27 00:15:00,6.177,102987.28
2025-01-27 00:16:00,6.179,102947.15
2025-01-27 00:17:00,6.177,102913.15
2025-01-27 00:18:00,6.171,102930.68
2025-01-27 00:19:00,6.171,102907.68
2025-01-27 00:20:00,6.151,102800.01
2025-01-27 00:21:00,6.145,102851.0
2025-01-27 00:22:00,6.153,102893.01
2025-01-27 00:23:00,6.132,102773.97
2025-01-27 00:24:00,6.129,102809.41
2025-01-27 00:25:00,6.124,102751.21
2025-01-27 00:26:00,6.138,102826.0
2025-01-27 00:27:00,6.148,102949.62
2025-01-27 00:28:00,6.155,102912.01
2025-01-27 00:29:00,6.148,102771.99
2025-01-27 00:30:00,6.145,102840.03
2025-01-27 00:31:00,6.124,102896.01
2025-01-27 00:32:00,6.112,102719.21
2025-01-27 00:33:00,6.114,102720.55
2025-01-27 00:34:00,6.102,102549.99
2025-01-27 00:35:00,6.13,102740.01
2025-01-27 00:36:00,6.137,102756.73
2025-01-27 00:37:00,6.121,102652.3
2025-01-27 00:38:00,6.137,102619.37
2025-01-27 00:39:00,6.135,102684.96
2025-01-27 00:40:00,6.123,102660.01
2025-01-27 00:41:00,6.122,102666.02
2025-01-27 00:42:00,6.121,102550.01
2025-01-27 00:43:00,6.133,102598.79
2025-01-27 00:44:00,6.13,102602.63
2025-01-27 00:45:00,6.122,102500.01
2025-01-27 00:46:00,6.135,102456.42
2025-01-27 00:47:00,6.131,102450.02
2025-01-27 00:48:00,6.113,102039.77
2025-01-27 00:49:00,6.131,102153.87
2025-01-27 00:50:00,6.125,102226.02
2025-01-27 00:51:00,6.107,102020.0
2025-01-27 00:52:00,6.094,102014.37
2025-01-27 00:53:00,6.096,101924.75
2025-01-27 00:54:00,6.103,102043.1
2025-01-27 00:55:00,6.1,101940.0
2025-01-27 00:56:00,6.098,101900.02
2025-01-27 00:57:00,6.098,101844.0
2025-01-27 00:58:00,6.1,101850.21
2025-01-27 00:59:00,6.093,101622.58
2025-01-27 01:00:00,6.096,101728.0
2025-01-27 01:01:00,6.076,101689.26
2025-01-27 01:02:00,6.085,101846.01
2025-01-27 01:03:00,6.094,101857.26
2025-01-27 01:04:00,6.109,102053.59
2025-01-27 01:05:00,6.103,101972.11
