time,price_A,price_B
2024-07-01 01:07:00,63331.99,1.0013
2024-07-01 01:08:00,63267.52,1.0013
2024-07-01 01:09:00,63296.13,1.0014
2024-07-01 01:10:00,63306.34,1.0014
2024-07-01 01:11:00,63381.99,1.0013
2024-07-01 01:12:00,63472.81,1.0014
2024-07-01 01:13:00,63640.49,1.0014
2024-07-01 01:14:00,63532.0,1.0014
2024-07-01 01:15:00,63644.0,1.0014
2024-07-01 01:16:00,63552.01,1.0015
2024-07-01 01:17:00,63425.4,1.0015
2024-07-01 01:18:00,63435.06,1.0014
2024-07-01 01:19:00,63491.92,1.0014
2024-07-01 01:20:00,63478.02,1.0015
2024-07-01 01:21:00,63511.55,1.0015
2024-07-01 01:22:00,63430.2,1.0014
2024-07-01 01:23:00,63442.2,1.0015
2024-07-01 01:24:00,63458.0,1.0015
2024-07-01 01:25:00,63482.0,1.0014
2024-07-01 01:26:00,63447.83,1.0015
2024-07-01 01:27:00,63462.0,1.0015
2024-07-01 01:28:00,63464.01,1.0014
2024-07-01 01:29:00,63497.0,1.0014
2024-07-01 01:30:00,63487.99,1.0014
2024-07-01 01:31:00,63512.04,1.0014
2024-07-01 01:32:00,63530.05,1.0013
2024-07-01 01:33:00,63500.01,1.0014
2024-07-01 01:34:00,63484.01,1.0013
2024-07-01 01:35:00,63518.0,1.0013
2024-07-01 01:36:00,63528.49,1.0014
2024-07-01 01:37:00,63555.57,1.0014
2024-07-01 01:38:00,63547.33,1.0013
2024-07-01 01:39:00,63616.11,1.0013
2024-07-01 01:40:00,63613.57,1.0013
2024-07-01 01:41:00,63618.02,1.0014
2024-07-01 01:42:00,63580.01,1.0014
2024-07-01 01:43:00,63596.01,1.0013
2024-07-01 01:44:00,63569.99,1.0014
2024-07-01 01:45:00,63617.77,1.0015
2024-07-01 01:46:00,63593.94,1.0015
2024-07-01 01:47:00,63590.45,1.0014
2024-07-01 01:48:00,63559.99,1.0015
2024-07-01 01:49:00,63562.72,1.0014
2024-07-01 01:50:00,63570.0,1.0014
2024-07-01 01:51:00,63555.76,1.0014
2024-07-01 01:52:00,63565.98,1.0014
2024-07-01 01:53:00,63561.42,1.0013
2024-07-01 01:54:00,63599.99,1.0014
2024-07-01 01:55:00,63599.61,1.0013
2024-07-01 01:56:00,63603.99,1.0013
2024-07-01 01:57:00,63671.02,1.0014
2024-07-01 01:58:00,63644.57,1.0014
2024-07-01 01:59:00,63629.83,1.0014
2024-07-01 02:00:00,63640.81,1.0014
2024-07-01 02:01:00,63634.11,1.0013
2024-07-01 02:02:00,63602.18,1.0013
2024-07-01 02:03:00,63655.09,1.0014
2024-07-01 02:04:00,63720.35,1.0014
2024-07-01 02:05:00,63781.88,1.0013
2024-07-01 02:06:00,63787.99,1.0012
2024-07-01 02:07:00,63729.09,1.0012
2024-07-01 02:08:00,63751.2,1.0012
2024-07-01 02:09:00,63715.98,1.0013
2024-07-01 02:10:00,63674.0,1.0013
2024-07-01 02:11:00,63692.01,1.0012
2024-07-01 02:12:00,63556.53,1.0012
2024-07-01 02:13:00,63521.21,1.0012
2024-07-01 02:14:00,63525.28,1.0011
2024-07-01 02:15:00,63527.49,1.0011
2024-07-01 02:16:00,63545.47,1.0011
2024-07-01 02:17:00,63584.0,1.0011
2024-07-01 02:18:00,63570.01,1.0011
2024-07-01 02:19:00,63567.98,1.0012
2024-07-01 02:20:00,63566.0,1.0012
2024-07-01 02:21:00,63544.2,1.0012
2024-07-01 02:22:00,63590.0,1.0012
2024-07-01 02:23:00,63579.47,1.0012
2024-07-01 02:24:00,63540.72,1.0011
2024-07-01 02:25:00,63546.7,1.0011
2024-07-01 02:26:00,63540.02,1.0011
2024-07-01 02:27:00,63580.0,1.0011
2024-07-01 02:28:00,63543.29,1.0012
2024-07-01 02:29:00,63536.01,1.0011
2024-07-01 02:30:00,63572.54,1.0012
2024-07-01 02:31:00,63575.56,1.0012
2024-07-01 02:32:00,63552.01,1.0011
2024-07-01 02:33:00,63531.64,1.0011
2024-07-01 02:34:00,63529.04,1.0011
2024-07-01 02:35:00,63442.0,1.0011
2024-07-01 02:36:00,63488.0,1.0011
2024-07-01 02:37:00,63434.0,1.0011
2024-07-01 02:38:00,63420.02,1.001
2024-07-01 02:39:00,63422.48,1.001
2024-07-01 02:40:00,63484.0,1.0011
2024-07-01 02:41:00,63543.83,1.0011
2024-07-01 02:42:00,63463.48,1.001
2024-07-01 02:43:00,63402.0,1.001
2024-07-01 02:44:00,63430.0,1.001
2024-07-01 02:45:00,63389.99,1.0011
2024-07-01 02:46:00,63358.0,1.0011
2024-07-01 02:47:00,63336.0,1.001
2024-07-01 02:48:00,63334.0,1.0011
2024-07-01 02:49:00,63322.99,1.001
2024-07-01 02:50:00,63364.71,1.0011
2024-07-01 02:51:00,63378.01,1.001
2024-07-01 02:52:00,63400.03,1.001
2024-07-01 02:53:00,63384.01,1.0011
2024-07-01 02:54:00,63387.29,1.0011
2024-07-01 02:55:00,63378.29,1.001
2024-07-01 02:56:00,63376.82,1.001
2024-07-01 02:57:00,63370.0,1.0011
2024-07-01 02:58:00,63383.04,1.0011
2024-07-01 02:59:00,63422.01,1.001
2024-07-01 03:00:00,63435.86,1.001
2024-07-01 03:01:00,63406.01,1.001
2024-07-01 03:02:00,63428.0,1.0011
2024-07-01 03:03:00,63423.98,1.0011
2024-07-01 03:04:00,63477.13,1.001
2024-07-01 03:05:00,63484.79,1.001
2024-07-01 03:06:00,63500.01,1.001
2024-07-01 03:07:00,63495.9,1.0011
2024-07-01 03:08:00,63472.01,1.0011
2024-07-01 03:09:00,63480.0,1.0011
2024-07-01 03:10:00,63471.08,1.0011
2024-07-01 03:11:00,63492.89,1.001
2024-07-01 03:12:00,63464.02,1.001
2024-07-01 03:13:00,63452.02,1.0011
2024-07-01 03:14:00,63446.0,1.0011
2024-07-01 03:15:00,63457.38,1.0011
2024-07-01 03:16:00,63468.01,1.0012
2024-07-01 03:17:00,63410.01,1.0011
2024-07-01 03:18:00,63430.0,1.0012
2024-07-01 03:19:00,63442.0,1.0011
2024-07-01 03:20:00,63451.99,1.0011
2024-07-01 03:21:00,63466.03,1.0012
2024-07-01 03:22:00,63476.0,1.0012
2024-07-01 03:23:00,63462.01,1.0011
2024-07-01 03:24:00,63434.0,1.0012
2024-07-01 03:25:00,63456.0,1.0012
2024-07-01 03:26:00,63448.0,1.0011
2024-07-01 03:27:00,63461.62,1.0011
2024-07-01 03:28:00,63480.24,1.001
2024-07-01 03:29:00,63472.01,1.0011
2024-07-01 03:30:00,63456.92,1.001
2024-07-01 03:31:00,63436.01,1.001
2024-07-01 03:32:00,63453.98,1.001
2024-07-01 03:33:00,63414.07,1.0011
2024-07-01 03:34:00,63431.3,1.0011
2024-07-01 03:35:00,63453.22,1.0011
2024-07-01 03:36:00,63411.4,1.001
2024-07-01 03:37:00,63369.46,1.0011
2024-07-01 03:38:00,63352.0,1.001
2024-07-01 03:39:00,63380.0,1.001
2024-07-01 03:40:00,63417.91,1.001
2024-07-01 03:41:00,63419.99,1.001
2024-07-01 03:42:00,63378.0,1.001
2024-07-01 03:43:00,63387.98,1.001
2024-07-01 03:44:00,63373.26,1.001
2024-07-01 03:45:00,63371.72,1.001
2024-07-01 03:46:00,63403.62,1.001
2024-07-01 03:47:00,63406.72,1.0011
2024-07-01 03:48:00,63419.99,1.001
2024-07-01 03:49:00,63440.01,1.001
2024-07-01 03:50:00,63451.51,1.001
2024-07-01 03:51:00,63444.01,1.001
2024-07-01 03:52:00,63435.91,1.0011
2024-07-01 03:53:00,63454.0,1.0011
2024-07-01 03:54:00,63452.57,1.0011
2024-07-01 03:55:00,63452.58,1.0011
2024-07-01 03:56:00,63452.57,1.001
2024-07-01 03:57:00,63440.94,1.0011
2024-07-01 03:58:00,63410.01,1.001
2024-07-01 03:59:00,63424.95,1.0011
2024-07-01 04:00:00,63437.69,1.001
2024-07-01 04:01:00,63434.57,1.0011
2024-07-01 04:02:00,63380.19,1.001
2024-07-01 04:03:00,63373.93,1.001
2024-07-01 04:04:00,63380.0,1.001
2024-07-01 04:05:00,63373.16,1.001
2024-07-01 04:06:00,63390.13,1.001
2024-07-01 04:07:00,63372.25,1.001
2024-07-01 04:08:00,63407.99,1.0009
2024-07-01 04:09:00,63421.82,1.001
2024-07-01 04:10:00,63459.99,1.001
2024-07-01 04:11:00,63424.01,1.0009
2024-07-01 04:12:00,63429.02,1.001
2024-07-01 04:13:00,63426.66,1.001
2024-07-01 04:14:00,63412.0,1.0009
2024-07-01 04:15:00,63395.16,1.001
2024-07-01 04:16:00,63405.65,1.001
2024-07-01 04:17:00,63407.89,1.001
2024-07-01 04:18:00,63413.54,1.001
2024-07-01 04:19:00,63413.54,1.001
2024-07-01 04:20:00,63396.58,1.0009
2024-07-01 04:21:00,63413.54,1.001
2024-07-01 04:22:00,63410.0,1.001
2024-07-01 04:23:00,63390.0,1.001
2024-07-01 04:24:00,63374.44,1.001
2024-07-01 04:25:00,63370.93,1.0009
2024-07-01 04:26:00,63358.8,1.0009
2024-07-01 04:27:00,63364.0,1.0009
2024-07-01 04:28:00,63340.01,1.0011
2024-07-01 04:29:00,63347.98,1.001
2024-07-01 04:30:00,63347.99,1.0011
2024-07-01 04:31:00,63363.7,1.0011
2024-07-01 04:32:00,63320.0,1.0011
2024-07-01 04:33:00,63286.01,1.0011
2024-07-01 04:34:00,63308.0,1.001
2024-07-01 04:35:00,63312.09,1.0011
2024-07-01 04:36:00,63300.68,1.001
2024-07-01 04:37:00,63300.0,1.001
2024-07-01 04:38:00,63294.95,1.001
2024-07-01 04:39:00,63251.99,1.001
2024-07-01 04:40:00,63254.76,1.001
2024-07-01 04:41:00,63261.07,1.001
2024-07-01 04:42:00,63233.99,1.001
2024-07-01 04:43:00,63248.51,1.001
2024-07-01 04:44:00,63248.51,1.001
2024-07-01 04:45:00,63229.81,1.0009
2024-07-01 04:46:00,63234.0,1.0009
2024-07-01 04:47:00,63259.99,1.001
2024-07-01 04:48:00,63306.0,1.001
2024-07-01 04:49:00,63250.62,1.001
2024-07-01 04:50:00,63267.98,1.001
2024-07-01 04:51:00,63236.79,1.001
2024-07-01 04:52:00,63255.69,1.0009
2024-07-01 04:53:00,63255.68,1.001
2024-07-01 04:54:00,63255.48,1.0009
2024-07-01 04:55:00,63260.5,1.001
2024-07-01 04:56:00,63244.01,1.0009
2024-07-01 04:57:00,63267.98,1.0009
2024-07-01 04:58:00,63266.21,1.0009
2024-07-01 04:59:00,63275.99,1.001
2024-07-01 05:00:00,63279.79,1.0009
2024-07-01 05:01:00,63275.9,1.001
2024-07-01 05:02:00,63314.98,1.001
2024-07-01 05:03:00,63303.34,1.001
2024-07-01 05:04:00,63304.01,1.0009
2024-07-01 05:05:00,63305.98,1.001
2024-07-01 05:06:00,63323.99,1.0009
2024-07-01 05:07:00,63330.0,1.0009
2024-07-01 05:08:00,63330.0,1.001
2024-07-01 05:09:00,63340.0,1.001
2024-07-01 05:10:00,63360.0,1.001
2024-07-01 05:11:00,63346.52,1.001
2024-07-01 05:12:00,63349.98,1.0009
2024-07-01 05:13:00,63358.79,1.0009
2024-07-01 05:14:00,63353.5,1.001
2024-07-01 05:15:00,63340.31,1.0009
2024-07-01 05:16:00,63340.3,1.001
2024-07-01 05:17:00,63334.86,1.0009
2024-07-01 05:18:00,63320.0,1.001
2024-07-01 05:19:00,63349.99,1.0009
2024-07-01 05:20:00,63359.02,1.001
2024-07-01 05:21:00,63362.81,1.0009
2024-07-01 05:22:00,63397.27,1.0009
2024-07-01 05:23:00,63407.91,1.0009
2024-07-01 05:24:00,63417.87,1.0009
2024-07-01 05:25:00,63417.44,1.001
2024-07-01 05:26:00,63390.0,1.0009
2024-07-01 05:27:00,63360.01,1.001
2024-07-01 05:28:00,63374.0,1.0009
2024-07-01 05:29:00,63374.0,1.001
2024-07-01 05:30:00,63387.73,1.001
2024-07-01 05:31:00,63402.5,1.001
2024-07-01 05:32:00,63378.29,1.001
2024-07-01 05:33:00,63398.01,1.0009
2024-07-01 05:34:00,63416.7,1.001
2024-07-01 05:35:00,63411.11,1.0009
2024-07-01 05:36:00,63400.95,1.0009
2024-07-01 05:37:00,63408.04,1.0009
2024-07-01 05:38:00,63401.09,1.0009
2024-07-01 05:39:00,63390.01,1.0009
2024-07-01 05:40:00,63432.66,1.001
2024-07-01 05:41:00,63442.01,1.0009
2024-07-01 05:42:00,63448.13,1.001
2024-07-01 05:43:00,63423.51,1.0009
2024-07-01 05:44:00,63405.99,1.001
2024-07-01 05:45:00,63392.01,1.001
2024-07-01 05:46:00,63429.87,1.001
2024-07-01 05:47:00,63420.0,1.0009
2024-07-01 05:48:00,63410.01,1.001
2024-07-01 05:49:00,63416.29,1.001
2024-07-01 05:50:00,63416.29,1.0009
2024-07-01 05:51:00,63403.67,1.001
2024-07-01 05:52:00,63411.99,1.001
2024-07-01 05:53:00,63420.0,1.001
2024-07-01 05:54:00,63441.98,1.0009
2024-07-01 05:55:00,63430.01,1.0009
2024-07-01 05:56:00,63413.49,1.0009
2024-07-01 05:57:00,63407.84,1.0009
2024-07-01 05:58:00,63396.47,1.0009
2024-07-01 05:59:00,63440.0,1.001
2024-07-01 06:00:00,63432.94,1.001
2024-07-01 06:01:00,63434.44,1.001
2024-07-01 06:02:00,63420.0,1.0009
2024-07-01 06:03:00,63409.99,1.0009
2024-07-01 06:04:00,63439.99,1.001
2024-07-01 06:05:00,63419.99,1.001
2024-07-01 06:06:00,63426.0,1.001
2024-07-01 06:07:00,63450.71,1.001
2024-07-01 06:08:00,63450.71,1.001
2024-07-01 06:09:00,63432.34,1.0009
2024-07-01 06:10:00,63430.0,1.0009
2024-07-01 06:11:00,63435.41,1.0009
2024-07-01 06:12:00,63412.01,1.0009
2024-07-01 06:13:00,63402.0,1.0009
2024-07-01 06:14:00,63396.11,1.0009
2024-07-01 06:15:00,63381.33,1.0009
2024-07-01 06:16:00,63314.29,1.0009
2024-07-01 06:17:00,63305.99,1.0008
2024-07-01 06:18:00,63332.52,1.0009
2024-07-01 06:19:00,63339.98,1.0009
2024-07-01 06:20:00,63375.16,1.0009
2024-07-01 06:21:00,63346.82,1.0009
2024-07-01 06:22:00,63346.82,1.0009
2024-07-01 06:23:00,63332.0,1.0009
2024-07-01 06:24:00,63312.0,1.0008
2024-07-01 06:25:00,63303.4,1.0009
2024-07-01 06:26:00,63335.93,1.0008
2024-07-01 06:27:00,63355.58,1.0009
2024-07-01 06:28:00,63376.17,1.0009
2024-07-01 06:29:00,63368.0,1.0009
2024-07-01 06:30:00,63381.99,1.0009
2024-07-01 06:31:00,63354.0,1.0008
2024-07-01 06:32:00,63358.0,1.0008
2024-07-01 06:33:00,63391.83,1.0008
2024-07-01 06:34:00,63391.83,1.0008
2024-07-01 06:35:00,63410.01,1.0008
2024-07-01 06:36:00,63400.0,1.0008
2024-07-01 06:37:00,63386.01,1.0009
2024-07-01 06:38:00,63361.99,1.0008
2024-07-01 06:39:00,63358.02,1.0009
2024-07-01 06:40:00,63368.0,1.0009
2024-07-01 06:41:00,63352.27,1.0009
2024-07-01 06:42:00,63368.39,1.0009
2024-07-01 06:43:00,63377.61,1.001
2024-07-01 06:44:00,63362.0,1.001
2024-07-01 06:45:00,63362.01,1.001
2024-07-01 06:46:00,63340.01,1.0009
2024-07-01 06:47:00,63352.99,1.0009
2024-07-01 06:48:00,63352.99,1.001
2024-07-01 06:49:00,63350.78,1.001
2024-07-01 06:50:00,63352.86,1.0009
2024-07-01 06:51:00,63352.87,1.0009
2024-07-01 06:52:00,63376.02,1.001
2024-07-01 06:53:00,63392.83,1.001
2024-07-01 06:54:00,63396.88,1.001
2024-07-01 06:55:00,63392.85,1.001
2024-07-01 06:56:00,63372.64,1.0009
2024-07-01 06:57:00,63407.99,1.001
2024-07-01 06:58:00,63403.83,1.0009
2024-07-01 06:59:00,63404.0,1.001
2024-07-01 07:00:00,63403.99,1.0009
2024-07-01 07:01:00,63416.49,1.0009
2024-07-01 07:02:00,63403.81,1.001
2024-07-01 07:03:00,63399.99,1.0009
2024-07-01 07:04:00,63394.01,1.0009
2024-07-01 07:05:00,63375.01,1.0009
2024-07-01 07:06:00,63356.9,1.0009
2024-07-01 07:07:00,63373.99,1.001
2024-07-01 07:08:00,63359.57,1.0009
2024-07-01 07:09:00,63369.81,1.001
2024-07-01 07:10:00,63362.01,1.0009
2024-07-01 07:11:00,63367.56,1.001
2024-07-01 07:12:00,63410.0,1.0009
2024-07-01 07:13:00,63410.01,1.001
2024-07-01 07:14:00,63419.18,1.001
2024-07-01 07:15:00,63431.99,1.0009
2024-07-01 07:16:00,63410.01,1.0009
2024-07-01 07:17:00,63402.0,1.001
2024-07-01 07:18:00,63383.68,1.001
2024-07-01 07:19:00,63371.03,1.0009
2024-07-01 07:20:00,63354.77,1.0009
2024-07-01 07:21:00,63379.99,1.001
2024-07-01 07:22:00,63374.01,1.0009
2024-07-01 07:23:00,63366.29,1.0009
2024-07-01 07:24:00,63358.08,1.001
2024-07-01 07:25:00,63331.04,1.001
2024-07-01 07:26:00,63359.99,1.001
2024-07-01 07:27:00,63324.01,1.001
2024-07-01 07:28:00,63319.98,1.001
2024-07-01 07:29:00,63311.47,1.001
2024-07-01 07:30:00,63313.73,1.001
2024-07-01 07:31:00,63332.0,1.001
2024-07-01 07:32:00,63362.9,1.001
2024-07-01 07:33:00,63340.01,1.001
2024-07-01 07:34:00,63315.55,1.001
2024-07-01 07:35:00,63330.0,1.0009
2024-07-01 07:36:00,63325.77,1.0009
2024-07-01 07:37:00,63322.18,1.0009
2024-07-01 07:38:00,63324.35,1.001
2024-07-01 07:39:00,63310.0,1.001
2024-07-01 07:40:00,63315.99,1.0009
2024-07-01 07:41:00,63320.99,1.001
2024-07-01 07:42:00,63310.01,1.0009
2024-07-01 07:43:00,63310.78,1.0009
2024-07-01 07:44:00,63310.77,1.0009
2024-07-01 07:45:00,63334.87,1.0009
2024-07-01 07:46:00,63345.0,1.001
2024-07-01 07:47:00,63342.01,1.001
2024-07-01 07:48:00,63347.79,1.001
2024-07-01 07:49:00,63334.0,1.001
2024-07-01 07:50:00,63311.17,1.0009
2024-07-01 07:51:00,63286.13,1.0011
2024-07-01 07:52:00,63275.91,1.001
2024-07-01 07:53:00,63278.21,1.0009
2024-07-01 07:54:00,63273.99,1.001
2024-07-01 07:55:00,63271.95,1.001
2024-07-01 07:56:00,63285.99,1.0009
2024-07-01 07:57:00,63276.0,1.001
2024-07-01 07:58:00,63283.83,1.0009
2024-07-01 07:59:00,63280.47,1.0009
2024-07-01 08:00:00,63277.84,1.0009
2024-07-01 08:01:00,63282.01,1.001
2024-07-01 08:02:00,63260.72,1.001
2024-07-01 08:03:00,63269.49,1.001
2024-07-01 08:04:00,63288.0,1.001
2024-07-01 08:05:00,63260.8,1.0009
2024-07-01 08:06:00,63275.99,1.001
2024-07-01 08:07:00,63314.99,1.001
2024-07-01 08:08:00,63300.55,1.0009
2024-07-01 08:09:00,63299.99,1.0009
2024-07-01 08:10:00,63308.0,1.001
2024-07-01 08:11:00,63282.68,1.0009
2024-07-01 08:12:00,63270.01,1.0009
2024-07-01 08:13:00,63295.81,1.0009
2024-07-01 08:14:00,63280.12,1.001
2024-07-01 08:15:00,63260.01,1.001
2024-07-01 08:16:00,63260.0,1.0009
2024-07-01 08:17:00,63267.65,1.0009
2024-07-01 08:18:00,63276.0,1.0009
2024-07-01 08:19:00,63280.0,1.001
2024-07-01 08:20:00,63293.99,1.0009
2024-07-01 08:21:00,63262.01,1.001
2024-07-01 08:22:00,63172.29,1.0009
2024-07-01 08:23:00,63157.94,1.0009
2024-07-01 08:24:00,63102.3,1.0009
2024-07-01 08:25:00,63114.36,1.0009
2024-07-01 08:26:00,63134.0,1.0009
2024-07-01 08:27:00,63102.0,1.001
2024-07-01 08:28:00,63132.0,1.0009
2024-07-01 08:29:00,63135.44,1.0009
2024-07-01 08:30:00,63117.84,1.001
2024-07-01 08:31:00,63123.99,1.001
2024-07-01 08:32:00,63093.84,1.0009
2024-07-01 08:33:00,63090.01,1.001
2024-07-01 08:34:00,63098.0,1.001
2024-07-01 08:35:00,63088.01,1.001
2024-07-01 08:36:00,63088.0,1.001
2024-07-01 08:37:00,62992.69,1.001
2024-07-01 08:38:00,62935.1,1.001
2024-07-01 08:39:00,62966.56,1.0011
2024-07-01 08:40:00,62938.51,1.001
2024-07-01 08:41:00,62875.46,1.001
2024-07-01 08:42:00,62862.26,1.0011
2024-07-01 08:43:00,62848.17,1.0011
2024-07-01 08:44:00,62874.02,1.001
2024-07-01 08:45:00,62890.0,1.001
2024-07-01 08:46:00,62948.62,1.0011
2024-07-01 08:47:00,62934.0,1.0011
2024-07-01 08:48:00,62963.2,1.0011
2024-07-01 08:49:00,62890.01,1.001
2024-07-01 08:50:00,62918.22,1.0011
2024-07-01 08:51:00,62944.0,1.0011
2024-07-01 08:52:00,62978.0,1.0011
2024-07-01 08:53:00,62970.01,1.0011
2024-07-01 08:54:00,62907.21,1.0011
2024-07-01 08:55:00,62906.0,1.0011
2024-07-01 08:56:00,62877.99,1.001
2024-07-01 08:57:00,62952.2,1.001
2024-07-01 08:58:00,62948.71,1.001
2024-07-01 08:59:00,62942.0,1.0011
2024-07-01 09:00:00,62923.91,1.001
2024-07-01 09:01:00,62961.9,1.001
2024-07-01 09:02:00,62970.4,1.0009
2024-07-01 09:03:00,62952.01,1.001
2024-07-01 09:04:00,62961.01,1.001
2024-07-01 09:05:00,62991.54,1.001
2024-07-01 09:06:00,62988.0,1.0011
2024-07-01 09:07:00,62954.01,1.0011
2024-07-01 09:08:00,62891.11,1.001
2024-07-01 09:09:00,62876.0,1.001
2024-07-01 09:10:00,62894.22,1.001
2024-07-01 09:11:00,62894.0,1.001
2024-07-01 09:12:00,62876.0,1.001
2024-07-01 09:13:00,62889.98,1.001
2024-07-01 09:14:00,62889.26,1.001
2024-07-01 09:15:00,62886.13,1.0009
2024-07-01 09:16:00,62849.99,1.0009
2024-07-01 09:17:00,62835.99,1.001
2024-07-01 09:18:00,62864.0,1.001
2024-07-01 09:19:00,62876.1,1.0011
2024-07-01 09:20:00,62850.12,1.001
2024-07-01 09:21:00,62833.8,1.001
2024-07-01 09:22:00,62816.01,1.001
2024-07-01 09:23:00,62809.83,1.001
2024-07-01 09:24:00,62822.0,1.0011
2024-07-01 09:25:00,62862.95,1.0011
2024-07-01 09:26:00,62874.84,1.0009
2024-07-01 09:27:00,62909.99,1.0009
2024-07-01 09:28:00,62866.0,1.001
2024-07-01 09:29:00,62873.85,1.001
2024-07-01 09:30:00,62840.4,1.0009
2024-07-01 09:31:00,62878.0,1.001
2024-07-01 09:32:00,62899.31,1.001
2024-07-01 09:33:00,62900.0,1.0009
2024-07-01 09:34:00,62913.99,1.001
2024-07-01 09:35:00,62929.99,1.001
2024-07-01 09:36:00,62920.0,1.001
2024-07-01 09:37:00,62927.2,1.001
2024-07-01 09:38:00,62945.74,1.001
2024-07-01 09:39:00,62940.51,1.001
2024-07-01 09:40:00,62896.01,1.001
2024-07-01 09:41:00,62881.73,1.001
2024-07-01 09:42:00,62900.02,1.001
2024-07-01 09:43:00,62892.64,1.001
2024-07-01 09:44:00,62892.68,1.001
2024-07-01 09:45:00,62878.0,1.001
2024-07-01 09:46:00,62898.0,1.001
2024-07-01 09:47:00,62926.96,1.001
2024-07-01 09:48:00,62933.28,1.001
2024-07-01 09:49:00,62939.55,1.001
2024-07-01 09:50:00,62950.0,1.001
2024-07-01 09:51:00,62961.05,1.001
2024-07-01 09:52:00,62930.71,1.001
2024-07-01 09:53:00,62930.39,1.001
2024-07-01 09:54:00,62865.0,1.001
2024-07-01 09:55:00,62904.45,1.001
2024-07-01 09:56:00,62919.99,1.001
2024-07-01 09:57:00,62915.98,1.001
2024-07-01 09:58:00,62913.12,1.001
2024-07-01 09:59:00,62924.64,1.0009
2024-07-01 10:00:00,62938.97,1.001
2024-07-01 10:01:00,62912.35,1.001
2024-07-01 10:02:00,62900.0,1.001
2024-07-01 10:03:00,62902.18,1.001
2024-07-01 10:04:00,62954.0,1.0009
2024-07-01 10:05:00,62948.02,1.001
2024-07-01 10:06:00,62950.01,1.0011
2024-07-01 10:07:00,62951.7,1.001
2024-07-01 10:08:00,62918.46,1.001
2024-07-01 10:09:00,62939.99,1.0011
2024-07-01 10:10:00,62960.01,1.001
2024-07-01 10:11:00,62931.09,1.0011
2024-07-01 10:12:00,62936.24,1.0011
2024-07-01 10:13:00,62924.46,1.001
2024-07-01 10:14:00,62910.01,1.0011
2024-07-01 10:15:00,62902.57,1.001
2024-07-01 10:16:00,62910.0,1.0011
2024-07-01 10:17:00,62935.79,1.0011
