time,price_A,price_B
2025-02-03 08:35:00,2539.13,0.9993
2025-02-03 08:36:00,2543.88,0.9991
2025-02-03 08:37:00,2530.45,0.9991
2025-02-03 08:38:00,2535.38,0.9992
2025-02-03 08:39:00,2534.44,0.9992
2025-02-03 08:40:00,2536.93,0.9991
2025-02-03 08:41:00,2535.9,0.9993
2025-02-03 08:42:00,2545.49,0.9993
2025-02-03 08:43:00,2546.4,0.9994
2025-02-03 08:44:00,2539.27,0.9993
2025-02-03 08:45:00,2541.58,0.9993
2025-02-03 08:46:00,2547.97,0.9993
2025-02-03 08:47:00,2552.45,0.9994
2025-02-03 08:48:00,2555.3,0.9993
2025-02-03 08:49:00,2552.51,0.9994
2025-02-03 08:50:00,2555.38,0.9994
2025-02-03 08:51:00,2554.74,0.9995
2025-02-03 08:52:00,2553.01,0.9995
2025-02-03 08:53:00,2559.2,0.9994
2025-02-03 08:54:00,2559.99,0.9995
2025-02-03 08:55:00,2569.16,0.9995
2025-02-03 08:56:00,2567.87,0.9994
2025-02-03 08:57:00,2564.48,0.9994
2025-02-03 08:58:00,2570.51,0.9994
2025-02-03 08:59:00,2572.27,0.9993
2025-02-03 09:00:00,2572.81,0.9993
2025-02-03 09:01:00,2575.37,0.9993
2025-02-03 09:02:00,2581.68,0.9994
2025-02-03 09:03:00,2591.69,0.9994
2025-02-03 09:04:00,2595.43,0.9993
2025-02-03 09:05:00,2596.94,0.9992
2025-02-03 09:06:00,2603.3,0.9992
2025-02-03 09:07:00,2599.99,0.9992
2025-02-03 09:08:00,2610.87,0.9993
2025-02-03 09:09:00,2612.89,0.9993
2025-02-03 09:10:00,2601.2,0.9991
2025-02-03 09:11:00,2592.94,0.9991
2025-02-03 09:12:00,2592.33,0.9992
2025-02-03 09:13:00,2602.48,0.9992
2025-02-03 09:14:00,2603.56,0.9991
2025-02-03 09:15:00,2600.54,0.9991
2025-02-03 09:16:00,2593.5,0.9993
2025-02-03 09:17:00,2594.83,0.9993
2025-02-03 09:18:00,2576.76,0.9992
2025-02-03 09:19:00,2575.44,0.9993
2025-02-03 09:20:00,2570.21,0.9991
2025-02-03 09:21:00,2567.09,0.9991
2025-02-03 09:22:00,2571.41,0.9993
2025-02-03 09:23:00,2576.5,0.9992
2025-02-03 09:24:00,2579.32,0.9993
2025-02-03 09:25:00,2584.46,0.9991
2025-02-03 09:26:00,2587.39,0.9991
2025-02-03 09:27:00,2580.4,0.9992
2025-02-03 09:28:00,2589.49,0.9993
2025-02-03 09:29:00,2587.58,0.9993
2025-02-03 09:30:00,2587.45,0.9992
2025-02-03 09:31:00,2594.0,0.9991
2025-02-03 09:32:00,2595.71,0.9991
2025-02-03 09:33:00,2593.38,0.9991
2025-02-03 09:34:00,2590.78,0.9992
2025-02-03 09:35:00,2590.51,0.9991
2025-02-03 09:36:00,2582.91,0.9991
2025-02-03 09:37:00,2584.27,0.9991
2025-02-03 09:38:00,2591.63,0.999
2025-02-03 09:39:00,2593.6,0.9991
2025-02-03 09:40:00,2594.67,0.9991
2025-02-03 09:41:00,2598.42,0.9991
2025-02-03 09:42:00,2594.77,0.999
2025-02-03 09:43:00,2587.79,0.9991
2025-02-03 09:44:00,2587.09,0.999
2025-02-03 09:45:00,2588.4,0.9991
2025-02-03 09:46:00,2587.08,0.999
2025-02-03 09:47:00,2579.9,0.999
2025-02-03 09:48:00,2583.39,0.9991
2025-02-03 09:49:00,2582.88,0.9991
2025-02-03 09:50:00,2587.9,0.999
2025-02-03 09:51:00,2589.21,0.9991
2025-02-03 09:52:00,2592.44,0.9991
2025-02-03 09:53:00,2596.07,0.999
2025-02-03 09:54:00,2586.05,0.999
2025-02-03 09:55:00,2579.64,0.9991
2025-02-03 09:56:00,2577.21,0.9991
2025-02-03 09:57:00,2576.99,0.9992
2025-02-03 09:58:00,2560.68,0.9991
2025-02-03 09:59:00,2570.62,0.9991
2025-02-03 10:00:00,2570.91,0.9992
2025-02-03 10:01:00,2577.83,0.9991
2025-02-03 10:02:00,2574.14,0.9992
2025-02-03 10:03:00,2577.72,0.9991
2025-02-03 10:04:00,2574.0,0.999
2025-02-03 10:05:00,2567.41,0.9992
2025-02-03 10:06:00,2572.68,0.9992
2025-02-03 10:07:00,2573.19,0.9991
2025-02-03 10:08:00,2568.76,0.999
