time,price_A,price_B
2024-07-22 00:00:00,0.447,3535.93
2024-07-22 00:01:00,0.4479,3536.8
2024-07-22 00:02:00,0.4479,3533.65
2024-07-22 00:03:00,0.4484,3533.61
2024-07-22 00:04:00,0.4484,3536.76
2024-07-22 00:05:00,0.4486,3536.2
2024-07-22 00:06:00,0.4495,3539.89
2024-07-22 00:07:00,0.45,3539.88
2024-07-22 00:08:00,0.4498,3543.41
2024-07-22 00:09:00,0.4496,3542.74
2024-07-22 00:10:00,0.4487,3534.01
2024-07-22 00:11:00,0.4498,3537.94
2024-07-22 00:12:00,0.4491,3537.35
2024-07-22 00:13:00,0.4485,3533.21
2024-07-22 00:14:00,0.4477,3532.4
2024-07-22 00:15:00,0.4473,3531.42
2024-07-22 00:16:00,0.4471,3531.19
2024-07-22 00:17:00,0.4468,3530.0
2024-07-22 00:18:00,0.4467,3529.77
2024-07-22 00:19:00,0.4472,3537.44
2024-07-22 00:20:00,0.4472,3535.35
2024-07-22 00:21:00,0.4473,3537.62
2024-07-22 00:22:00,0.4465,3531.28
2024-07-22 00:23:00,0.4463,3530.21
2024-07-22 00:24:00,0.4461,3530.41
2024-07-22 00:25:00,0.4461,3529.43
2024-07-22 00:26:00,0.447,3531.9
2024-07-22 00:27:00,0.4469,3531.88
2024-07-22 00:28:00,0.4469,3534.65
2024-07-22 00:29:00,0.4469,3536.3
2024-07-22 00:30:00,0.4474,3537.6
2024-07-22 00:31:00,0.4478,3540.38
2024-07-22 00:32:00,0.4477,3539.98
2024-07-22 00:33:00,0.4481,3539.6
2024-07-22 00:34:00,0.4484,3542.1
2024-07-22 00:35:00,0.4488,3542.4
2024-07-22 00:36:00,0.4487,3543.66
2024-07-22 00:37:00,0.4488,3544.18
2024-07-22 00:38:00,0.4483,3545.1
2024-07-22 00:39:00,0.4477,3545.99
2024-07-22 00:40:00,0.4474,3542.42
2024-07-22 00:41:00,0.4478,3543.4
2024-07-22 00:42:00,0.4478,3543.4
2024-07-22 00:43:00,0.4479,3542.4
