time,price_A,price_B
2024-06-17 00:00:00,0.13713,66676.86
2024-06-17 00:01:00,0.13716,66655.0
2024-06-17 00:02:00,0.13721,66680.97
2024-06-17 00:03:00,0.13718,66683.99
2024-06-17 00:04:00,0.13711,66660.0
2024-06-17 00:05:00,0.13704,66616.0
2024-06-17 00:06:00,0.13698,66612.02
2024-06-17 00:07:00,0.1369,66588.54
2024-06-17 00:08:00,0.13695,66616.01
2024-06-17 00:09:00,0.13705,66634.6
2024-06-17 00:10:00,0.13708,66644.52
2024-06-17 00:11:00,0.13718,66646.0
2024-06-17 00:12:00,0.13717,66652.0
2024-06-17 00:13:00,0.13723,66652.01
2024-06-17 00:14:00,0.13707,66632.65
2024-06-17 00:15:00,0.1371,66665.52
2024-06-17 00:16:00,0.13698,66644.63
2024-06-17 00:17:00,0.13691,66636.0
2024-06-17 00:18:00,0.1369,66622.29
2024-06-17 00:19:00,0.1369,66622.29
2024-06-17 00:20:00,0.13685,66612.01
2024-06-17 00:21:00,0.13686,66629.99
2024-06-17 00:22:00,0.13682,66610.0
2024-06-17 00:23:00,0.1368,66610.0
2024-06-17 00:24:00,0.1368,66612.39
2024-06-17 00:25:00,0.13691,66640.0
2024-06-17 00:26:00,0.13699,66663.99
2024-06-17 00:27:00,0.13708,66678.68
2024-06-17 00:28:00,0.13722,66709.99
2024-06-17 00:29:00,0.13738,66743.42
2024-06-17 00:30:00,0.13744,66753.28
2024-06-17 00:31:00,0.13749,66784.0
2024-06-17 00:32:00,0.13763,66821.94
2024-06-17 00:33:00,0.13761,66825.25
2024-06-17 00:34:00,0.13759,66815.57
2024-06-17 00:35:00,0.13763,66819.98
2024-06-17 00:36:00,0.13768,66828.11
2024-06-17 00:37:00,0.13777,66867.48
2024-06-17 00:38:00,0.13788,66906.0
2024-06-17 00:39:00,0.13778,66862.0
2024-06-17 00:40:00,0.13794,66894.23
2024-06-17 00:41:00,0.138,66874.51
2024-06-17 00:42:00,0.13805,66850.0
2024-06-17 00:43:00,0.13803,66800.01
2024-06-17 00:44:00,0.13805,66796.02
2024-06-17 00:45:00,0.13816,66812.87
2024-06-17 00:46:00,0.13811,66800.0
2024-06-17 00:47:00,0.13803,66790.0
2024-06-17 00:48:00,0.13793,66782.58
2024-06-17 00:49:00,0.13786,66770.01
2024-06-17 00:50:00,0.13781,66764.01
2024-06-17 00:51:00,0.13767,66744.71
2024-06-17 00:52:00,0.13755,66720.01
2024-06-17 00:53:00,0.13739,66666.0
2024-06-17 00:54:00,0.13724,66663.01
2024-06-17 00:55:00,0.13732,66640.91
2024-06-17 00:56:00,0.13729,66594.0
2024-06-17 00:57:00,0.13727,66570.0
2024-06-17 00:58:00,0.13728,66583.98
2024-06-17 00:59:00,0.13727,66564.0
2024-06-17 01:00:00,0.13731,66583.96
2024-06-17 01:01:00,0.13704,66547.56
2024-06-17 01:02:00,0.137,66544.02
2024-06-17 01:03:00,0.1369,66555.07
2024-06-17 01:04:00,0.13705,66565.98
2024-06-17 01:05:00,0.13716,66586.69
2024-06-17 01:06:00,0.13696,66546.0
2024-06-17 01:07:00,0.13699,66545.92
2024-06-17 01:08:00,0.13699,66567.22
2024-06-17 01:09:00,0.13717,66598.7
2024-06-17 01:10:00,0.13714,66600.13
