time,price_A,price_B
2025-05-05 01:03:00,0.6793,0.9999
2025-05-05 01:04:00,0.6788,1.0
2025-05-05 01:05:00,0.6781,0.9999
2025-05-05 01:06:00,0.6777,0.9999
2025-05-05 01:07:00,0.6767,0.9999
2025-05-05 01:08:00,0.6768,0.9999
2025-05-05 01:09:00,0.6767,0.9999
2025-05-05 01:10:00,0.6767,0.9999
2025-05-05 01:11:00,0.6768,1.0
2025-05-05 01:12:00,0.6767,1.0
2025-05-05 01:13:00,0.6771,0.9999
2025-05-05 01:14:00,0.6777,0.9999
2025-05-05 01:15:00,0.6782,0.9999
2025-05-05 01:16:00,0.679,0.9999
2025-05-05 01:17:00,0.6783,1.0
2025-05-05 01:18:00,0.6778,0.9999
2025-05-05 01:19:00,0.6766,1.0
2025-05-05 01:20:00,0.676,0.9999
2025-05-05 01:21:00,0.6767,1.0
2025-05-05 01:22:00,0.6772,0.9999
2025-05-05 01:23:00,0.6774,0.9999
2025-05-05 01:24:00,0.6769,0.9999
2025-05-05 01:25:00,0.6765,0.9999
2025-05-05 01:26:00,0.6771,1.0
2025-05-05 01:27:00,0.6768,0.9999
2025-05-05 01:28:00,0.6764,0.9999
2025-05-05 01:29:00,0.6761,0.9999
2025-05-05 01:30:00,0.6756,0.9999
2025-05-05 01:31:00,0.6737,0.9999
2025-05-05 01:32:00,0.6709,0.9999
2025-05-05 01:33:00,0.67,0.9998
2025-05-05 01:34:00,0.6691,0.9998
2025-05-05 01:35:00,0.6702,0.9998
2025-05-05 01:36:00,0.6692,0.9998
2025-05-05 01:37:00,0.6698,0.9999
2025-05-05 01:38:00,0.6711,0.9999
2025-05-05 01:39:00,0.6725,0.9999
2025-05-05 01:40:00,0.6714,0.9999
2025-05-05 01:41:00,0.6716,0.9999
2025-05-05 01:42:00,0.6708,0.9998
2025-05-05 01:43:00,0.6711,0.9999
2025-05-05 01:44:00,0.6717,0.9999
2025-05-05 01:45:00,0.6712,0.9999
2025-05-05 01:46:00,0.6709,0.9998
2025-05-05 01:47:00,0.6707,1.0
2025-05-05 01:48:00,0.6707,0.9999
2025-05-05 01:49:00,0.6703,1.0
2025-05-05 01:50:00,0.669,1.0
2025-05-05 01:51:00,0.6684,1.0
2025-05-05 01:52:00,0.6698,1.0
2025-05-05 01:53:00,0.6708,0.9999
2025-05-05 01:54:00,0.6712,1.0
2025-05-05 01:55:00,0.6714,1.0
2025-05-05 01:56:00,0.6713,1.0
2025-05-05 01:57:00,0.6709,0.9999
2025-05-05 01:58:00,0.6706,0.9999
2025-05-05 01:59:00,0.6708,1.0
2025-05-05 02:00:00,0.6712,0.9999
2025-05-05 02:01:00,0.6703,1.0
2025-05-05 02:02:00,0.6695,0.9999
2025-05-05 02:03:00,0.6697,0.9999
2025-05-05 02:04:00,0.6704,0.9999
2025-05-05 02:05:00,0.6705,0.9999
2025-05-05 02:06:00,0.6706,1.0
2025-05-05 02:07:00,0.6686,0.9999
2025-05-05 02:08:00,0.6683,0.9999
2025-05-05 02:09:00,0.6677,1.0
2025-05-05 02:10:00,0.6677,0.9999
2025-05-05 02:11:00,0.6684,1.0
2025-05-05 02:12:00,0.6693,1.0
2025-05-05 02:13:00,0.6689,0.9999
2025-05-05 02:14:00,0.6706,1.0
2025-05-05 02:15:00,0.6724,1.0
2025-05-05 02:16:00,0.6735,0.9999
2025-05-05 02:17:00,0.6735,1.0
2025-05-05 02:18:00,0.6752,1.0
2025-05-05 02:19:00,0.6764,1.0
2025-05-05 02:20:00,0.6766,1.0
2025-05-05 02:21:00,0.6776,1.0
2025-05-05 02:22:00,0.6766,0.9999
2025-05-05 02:23:00,0.6761,1.0
2025-05-05 02:24:00,0.6765,1.0
2025-05-05 02:25:00,0.6758,1.0
2025-05-05 02:26:00,0.6759,1.0
2025-05-05 02:27:00,0.6762,0.9999
2025-05-05 02:28:00,0.6757,1.0
2025-05-05 02:29:00,0.676,1.0
2025-05-05 02:30:00,0.6763,1.0
2025-05-05 02:31:00,0.6767,0.9999
2025-05-05 02:32:00,0.6774,1.0
2025-05-05 02:33:00,0.6784,1.0
2025-05-05 02:34:00,0.6775,1.0
2025-05-05 02:35:00,0.6772,1.0
2025-05-05 02:36:00,0.6777,0.9999
2025-05-05 02:37:00,0.6781,1.0
2025-05-05 02:38:00,0.6772,0.9999
2025-05-05 02:39:00,0.6773,1.0
2025-05-05 02:40:00,0.6762,0.9999
2025-05-05 02:41:00,0.6763,0.9999
2025-05-05 02:42:00,0.6772,1.0
2025-05-05 02:43:00,0.6773,0.9999
2025-05-05 02:44:00,0.6768,1.0
2025-05-05 02:45:00,0.6769,0.9999
2025-05-05 02:46:00,0.677,0.9999
2025-05-05 02:47:00,0.6776,0.9999
2025-05-05 02:48:00,0.6782,1.0
2025-05-05 02:49:00,0.6783,0.9999
2025-05-05 02:50:00,0.6782,1.0
2025-05-05 02:51:00,0.6784,0.9999
2025-05-05 02:52:00,0.6785,1.0
2025-05-05 02:53:00,0.6786,1.0
2025-05-05 02:54:00,0.678,1.0
2025-05-05 02:55:00,0.6773,1.0
2025-05-05 02:56:00,0.6779,1.0
2025-05-05 02:57:00,0.677,1.0
2025-05-05 02:58:00,0.6762,0.9999
2025-05-05 02:59:00,0.6764,1.0
2025-05-05 03:00:00,0.6764,1.0
2025-05-05 03:01:00,0.6763,0.9999
2025-05-05 03:02:00,0.6753,0.9999
2025-05-05 03:03:00,0.6772,1.0
2025-05-05 03:04:00,0.6764,1.0
2025-05-05 03:05:00,0.6757,1.0
2025-05-05 03:06:00,0.6757,1.0
2025-05-05 03:07:00,0.6749,0.9999
2025-05-05 03:08:00,0.6745,1.0
2025-05-05 03:09:00,0.6741,0.9999
2025-05-05 03:10:00,0.674,1.0
2025-05-05 03:11:00,0.6736,1.0
2025-05-05 03:12:00,0.6739,0.9999
2025-05-05 03:13:00,0.6739,0.9999
2025-05-05 03:14:00,0.6739,0.9999
2025-05-05 03:15:00,0.6735,0.9999
2025-05-05 03:16:00,0.674,0.9999
2025-05-05 03:17:00,0.673,1.0
2025-05-05 03:18:00,0.6728,0.9999
2025-05-05 03:19:00,0.6726,0.9999
2025-05-05 03:20:00,0.6733,0.9999
2025-05-05 03:21:00,0.6747,1.0
2025-05-05 03:22:00,0.6749,0.9999
2025-05-05 03:23:00,0.675,0.9999
2025-05-05 03:24:00,0.6737,1.0
2025-05-05 03:25:00,0.6745,0.9999
2025-05-05 03:26:00,0.6741,0.9999
2025-05-05 03:27:00,0.6736,0.9999
2025-05-05 03:28:00,0.6741,1.0
2025-05-05 03:29:00,0.6734,1.0
2025-05-05 03:30:00,0.6736,0.9999
2025-05-05 03:31:00,0.674,0.9999
2025-05-05 03:32:00,0.6741,0.9999
2025-05-05 03:33:00,0.6747,1.0
2025-05-05 03:34:00,0.6754,1.0
2025-05-05 03:35:00,0.6748,0.9999
2025-05-05 03:36:00,0.6745,0.9999
2025-05-05 03:37:00,0.6751,1.0
2025-05-05 03:38:00,0.6745,1.0
2025-05-05 03:39:00,0.6744,0.9999
2025-05-05 03:40:00,0.6749,0.9999
2025-05-05 03:41:00,0.6747,1.0
2025-05-05 03:42:00,0.6745,0.9999
2025-05-05 03:43:00,0.6759,1.0
2025-05-05 03:44:00,0.676,1.0
2025-05-05 03:45:00,0.6758,1.0
2025-05-05 03:46:00,0.6749,0.9999
2025-05-05 03:47:00,0.6743,1.0
2025-05-05 03:48:00,0.6736,1.0
2025-05-05 03:49:00,0.6731,1.0
2025-05-05 03:50:00,0.6735,0.9999
2025-05-05 03:51:00,0.6733,1.0
2025-05-05 03:52:00,0.673,1.0
2025-05-05 03:53:00,0.6732,1.0
2025-05-05 03:54:00,0.6732,1.0
2025-05-05 03:55:00,0.6736,0.9999
2025-05-05 03:56:00,0.6738,1.0
2025-05-05 03:57:00,0.6734,1.0
2025-05-05 03:58:00,0.6736,1.0
2025-05-05 03:59:00,0.6729,1.0
2025-05-05 04:00:00,0.673,1.0
2025-05-05 04:01:00,0.6729,1.0
2025-05-05 04:02:00,0.673,0.9999
2025-05-05 04:03:00,0.6733,0.9999
2025-05-05 04:04:00,0.6739,1.0
2025-05-05 04:05:00,0.6742,1.0
2025-05-05 04:06:00,0.6746,1.0
2025-05-05 04:07:00,0.6737,1.0
2025-05-05 04:08:00,0.6748,0.9999
2025-05-05 04:09:00,0.6739,1.0
2025-05-05 04:10:00,0.6735,0.9999
2025-05-05 04:11:00,0.6729,1.0
2025-05-05 04:12:00,0.6733,1.0
2025-05-05 04:13:00,0.6736,1.0
2025-05-05 04:14:00,0.6751,1.0
2025-05-05 04:15:00,0.6754,1.0
2025-05-05 04:16:00,0.6766,1.0
2025-05-05 04:17:00,0.6766,0.9999
2025-05-05 04:18:00,0.6762,0.9999
2025-05-05 04:19:00,0.6762,0.9999
2025-05-05 04:20:00,0.6766,1.0
2025-05-05 04:21:00,0.6768,1.0
2025-05-05 04:22:00,0.6759,1.0
2025-05-05 04:23:00,0.6763,0.9999
2025-05-05 04:24:00,0.6766,0.9999
2025-05-05 04:25:00,0.6771,1.0
2025-05-05 04:26:00,0.677,1.0
2025-05-05 04:27:00,0.6773,1.0
2025-05-05 04:28:00,0.6776,0.9999
2025-05-05 04:29:00,0.677,0.9999
2025-05-05 04:30:00,0.6771,1.0
2025-05-05 04:31:00,0.677,1.0
2025-05-05 04:32:00,0.6773,0.9999
2025-05-05 04:33:00,0.6777,1.0
2025-05-05 04:34:00,0.6778,0.9999
2025-05-05 04:35:00,0.6784,1.0
2025-05-05 04:36:00,0.6779,0.9999
2025-05-05 04:37:00,0.6789,1.0
2025-05-05 04:38:00,0.6802,1.0
2025-05-05 04:39:00,0.6797,1.0
2025-05-05 04:40:00,0.6795,1.0
2025-05-05 04:41:00,0.679,0.9999
2025-05-05 04:42:00,0.6792,1.0
2025-05-05 04:43:00,0.6794,1.0
2025-05-05 04:44:00,0.6797,0.9999
2025-05-05 04:45:00,0.6794,1.0
2025-05-05 04:46:00,0.6796,1.0
2025-05-05 04:47:00,0.679,0.9999
2025-05-05 04:48:00,0.6795,1.0
2025-05-05 04:49:00,0.6791,1.0
2025-05-05 04:50:00,0.6791,1.0
2025-05-05 04:51:00,0.6791,1.0
2025-05-05 04:52:00,0.6796,1.0
2025-05-05 04:53:00,0.68,0.9999
2025-05-05 04:54:00,0.6799,1.0
2025-05-05 04:55:00,0.6799,1.0
2025-05-05 04:56:00,0.6797,1.0
2025-05-05 04:57:00,0.6801,1.0
2025-05-05 04:58:00,0.68,0.9999
2025-05-05 04:59:00,0.6806,1.0
2025-05-05 05:00:00,0.6807,1.0
2025-05-05 05:01:00,0.6805,1.0
2025-05-05 05:02:00,0.6799,1.0
2025-05-05 05:03:00,0.6804,0.9999
2025-05-05 05:04:00,0.6815,0.9999
2025-05-05 05:05:00,0.6813,0.9999
2025-05-05 05:06:00,0.6811,1.0
2025-05-05 05:07:00,0.6816,1.0
2025-05-05 05:08:00,0.6818,0.9999
2025-05-05 05:09:00,0.6817,0.9999
2025-05-05 05:10:00,0.6816,1.0
2025-05-05 05:11:00,0.6808,1.0
2025-05-05 05:12:00,0.6806,1.0
2025-05-05 05:13:00,0.6804,1.0
2025-05-05 05:14:00,0.6797,0.9999
2025-05-05 05:15:00,0.6805,0.9999
2025-05-05 05:16:00,0.6807,0.9999
2025-05-05 05:17:00,0.6809,0.9999
2025-05-05 05:18:00,0.6816,1.0
2025-05-05 05:19:00,0.6814,1.0
2025-05-05 05:20:00,0.6816,1.0
2025-05-05 05:21:00,0.6816,1.0
2025-05-05 05:22:00,0.6819,0.9999
2025-05-05 05:23:00,0.6825,0.9999
2025-05-05 05:24:00,0.6825,1.0
2025-05-05 05:25:00,0.6824,1.0
2025-05-05 05:26:00,0.6825,1.0
2025-05-05 05:27:00,0.6828,0.9999
2025-05-05 05:28:00,0.6825,1.0
2025-05-05 05:29:00,0.6837,1.0
2025-05-05 05:30:00,0.6833,0.9999
2025-05-05 05:31:00,0.6841,1.0
2025-05-05 05:32:00,0.6828,0.9999
2025-05-05 05:33:00,0.6821,0.9999
2025-05-05 05:34:00,0.6834,0.9999
2025-05-05 05:35:00,0.6832,1.0
2025-05-05 05:36:00,0.6831,0.9999
2025-05-05 05:37:00,0.6826,1.0
2025-05-05 05:38:00,0.6825,1.0
2025-05-05 05:39:00,0.6826,0.9999
2025-05-05 05:40:00,0.684,0.9999
2025-05-05 05:41:00,0.6841,0.9999
2025-05-05 05:42:00,0.6845,0.9999
2025-05-05 05:43:00,0.6847,1.0
2025-05-05 05:44:00,0.6845,0.9999
2025-05-05 05:45:00,0.6837,1.0
2025-05-05 05:46:00,0.6846,1.0
2025-05-05 05:47:00,0.6855,1.0
2025-05-05 05:48:00,0.6858,1.0
2025-05-05 05:49:00,0.6858,1.0
2025-05-05 05:50:00,0.6851,1.0
2025-05-05 05:51:00,0.6864,0.9999
2025-05-05 05:52:00,0.6862,0.9999
2025-05-05 05:53:00,0.6863,1.0
2025-05-05 05:54:00,0.6862,1.0
2025-05-05 05:55:00,0.6863,1.0
2025-05-05 05:56:00,0.6872,0.9999
2025-05-05 05:57:00,0.6875,1.0
2025-05-05 05:58:00,0.6882,0.9999
2025-05-05 05:59:00,0.6891,0.9999
2025-05-05 06:00:00,0.6895,1.0
2025-05-05 06:01:00,0.6903,0.9999
2025-05-05 06:02:00,0.6906,0.9999
2025-05-05 06:03:00,0.6901,1.0
2025-05-05 06:04:00,0.6892,0.9999
2025-05-05 06:05:00,0.6891,0.9999
2025-05-05 06:06:00,0.6889,1.0
2025-05-05 06:07:00,0.6888,0.9999
2025-05-05 06:08:00,0.6879,1.0
2025-05-05 06:09:00,0.688,0.9999
2025-05-05 06:10:00,0.688,1.0
2025-05-05 06:11:00,0.6878,0.9999
2025-05-05 06:12:00,0.688,1.0
2025-05-05 06:13:00,0.6879,0.9999
2025-05-05 06:14:00,0.6876,1.0
2025-05-05 06:15:00,0.6878,0.9999
2025-05-05 06:16:00,0.6884,0.9999
2025-05-05 06:17:00,0.6882,0.9999
2025-05-05 06:18:00,0.6898,1.0
2025-05-05 06:19:00,0.6905,1.0
2025-05-05 06:20:00,0.6893,1.0
2025-05-05 06:21:00,0.6882,0.9999
2025-05-05 06:22:00,0.6879,0.9999
2025-05-05 06:23:00,0.6877,0.9999
2025-05-05 06:24:00,0.6877,1.0
2025-05-05 06:25:00,0.6886,0.9999
2025-05-05 06:26:00,0.6885,1.0
2025-05-05 06:27:00,0.6888,0.9999
2025-05-05 06:28:00,0.688,1.0
2025-05-05 06:29:00,0.6879,1.0
2025-05-05 06:30:00,0.6883,1.0
2025-05-05 06:31:00,0.6878,1.0
2025-05-05 06:32:00,0.6889,1.0
2025-05-05 06:33:00,0.6884,1.0
2025-05-05 06:34:00,0.6889,1.0
2025-05-05 06:35:00,0.6882,1.0
2025-05-05 06:36:00,0.6892,1.0
2025-05-05 06:37:00,0.6884,1.0
2025-05-05 06:38:00,0.6887,1.0
2025-05-05 06:39:00,0.689,1.0
2025-05-05 06:40:00,0.6886,1.0
2025-05-05 06:41:00,0.6888,1.0
2025-05-05 06:42:00,0.6882,1.0
2025-05-05 06:43:00,0.6882,1.0
2025-05-05 06:44:00,0.6871,0.9999
2025-05-05 06:45:00,0.6872,1.0
2025-05-05 06:46:00,0.6873,0.9999
2025-05-05 06:47:00,0.6874,1.0
2025-05-05 06:48:00,0.6875,1.0
2025-05-05 06:49:00,0.6864,1.0
2025-05-05 06:50:00,0.6866,1.0
2025-05-05 06:51:00,0.6867,1.0
2025-05-05 06:52:00,0.6867,0.9999
2025-05-05 06:53:00,0.6869,1.0
2025-05-05 06:54:00,0.6865,1.0
2025-05-05 06:55:00,0.6871,1.0
2025-05-05 06:56:00,0.6875,0.9999
2025-05-05 06:57:00,0.6873,1.0
2025-05-05 06:58:00,0.6872,0.9999
2025-05-05 06:59:00,0.6875,1.0
2025-05-05 07:00:00,0.687,1.0
2025-05-05 07:01:00,0.6874,1.0
2025-05-05 07:02:00,0.6856,1.0
2025-05-05 07:03:00,0.6848,0.9999
2025-05-05 07:04:00,0.685,1.0
2025-05-05 07:05:00,0.6847,0.9999
2025-05-05 07:06:00,0.6842,0.9999
2025-05-05 07:07:00,0.6841,1.0
2025-05-05 07:08:00,0.684,0.9999
2025-05-05 07:09:00,0.6845,1.0
2025-05-05 07:10:00,0.6843,1.0
2025-05-05 07:11:00,0.6839,0.9999
2025-05-05 07:12:00,0.684,1.0
2025-05-05 07:13:00,0.6842,0.9999
2025-05-05 07:14:00,0.6845,1.0
2025-05-05 07:15:00,0.6849,0.9999
2025-05-05 07:16:00,0.6843,0.9999
2025-05-05 07:17:00,0.684,0.9999
2025-05-05 07:18:00,0.6843,0.9999
2025-05-05 07:19:00,0.6856,1.0
2025-05-05 07:20:00,0.6852,0.9999
2025-05-05 07:21:00,0.6847,0.9999
2025-05-05 07:22:00,0.6857,0.9999
2025-05-05 07:23:00,0.6861,1.0
2025-05-05 07:24:00,0.686,0.9999
2025-05-05 07:25:00,0.6858,0.9999
2025-05-05 07:26:00,0.6852,0.9999
2025-05-05 07:27:00,0.6845,1.0
2025-05-05 07:28:00,0.6847,1.0
2025-05-05 07:29:00,0.6844,1.0
2025-05-05 07:30:00,0.6844,1.0
2025-05-05 07:31:00,0.6846,0.9999
2025-05-05 07:32:00,0.6853,1.0
2025-05-05 07:33:00,0.6855,1.0
2025-05-05 07:34:00,0.6852,0.9999
2025-05-05 07:35:00,0.6844,0.9999
2025-05-05 07:36:00,0.6844,1.0
2025-05-05 07:37:00,0.6843,1.0
2025-05-05 07:38:00,0.6839,0.9999
2025-05-05 07:39:00,0.6843,1.0
2025-05-05 07:40:00,0.6848,1.0
2025-05-05 07:41:00,0.6851,1.0
2025-05-05 07:42:00,0.6846,0.9999
2025-05-05 07:43:00,0.6852,1.0
2025-05-05 07:44:00,0.6854,1.0
2025-05-05 07:45:00,0.6862,0.9999
2025-05-05 07:46:00,0.686,1.0
2025-05-05 07:47:00,0.6855,0.9999
2025-05-05 07:48:00,0.6857,1.0
2025-05-05 07:49:00,0.6853,1.0
2025-05-05 07:50:00,0.6851,1.0
2025-05-05 07:51:00,0.6852,1.0
2025-05-05 07:52:00,0.685,1.0
2025-05-05 07:53:00,0.6856,0.9999
2025-05-05 07:54:00,0.6856,0.9999
2025-05-05 07:55:00,0.6854,0.9999
2025-05-05 07:56:00,0.6852,0.9999
2025-05-05 07:57:00,0.6848,0.9999
2025-05-05 07:58:00,0.6852,0.9999
2025-05-05 07:59:00,0.6859,1.0
2025-05-05 08:00:00,0.6858,1.0
2025-05-05 08:01:00,0.6868,0.9999
2025-05-05 08:02:00,0.6873,0.9999
2025-05-05 08:03:00,0.6878,1.0
2025-05-05 08:04:00,0.6881,0.9999
2025-05-05 08:05:00,0.6875,1.0
2025-05-05 08:06:00,0.6866,1.0
2025-05-05 08:07:00,0.6865,0.9999
2025-05-05 08:08:00,0.6867,0.9999
2025-05-05 08:09:00,0.687,0.9999
2025-05-05 08:10:00,0.6868,0.9999
2025-05-05 08:11:00,0.6867,1.0
2025-05-05 08:12:00,0.687,1.0
2025-05-05 08:13:00,0.687,0.9999
2025-05-05 08:14:00,0.6876,1.0
2025-05-05 08:15:00,0.6883,1.0
2025-05-05 08:16:00,0.6876,1.0
2025-05-05 08:17:00,0.6886,0.9999
2025-05-05 08:18:00,0.6884,0.9999
2025-05-05 08:19:00,0.6885,0.9999
2025-05-05 08:20:00,0.6888,0.9999
2025-05-05 08:21:00,0.6882,1.0
2025-05-05 08:22:00,0.6873,1.0
2025-05-05 08:23:00,0.6878,1.0
2025-05-05 08:24:00,0.6884,0.9999
2025-05-05 08:25:00,0.6889,1.0
2025-05-05 08:26:00,0.6892,1.0
2025-05-05 08:27:00,0.6883,1.0
2025-05-05 08:28:00,0.6881,1.0
2025-05-05 08:29:00,0.6879,1.0
2025-05-05 08:30:00,0.6877,1.0
2025-05-05 08:31:00,0.6877,0.9999
2025-05-05 08:32:00,0.6871,1.0
2025-05-05 08:33:00,0.6877,0.9999
2025-05-05 08:34:00,0.6881,1.0
2025-05-05 08:35:00,0.6884,1.0
2025-05-05 08:36:00,0.688,1.0
2025-05-05 08:37:00,0.6879,0.9999
2025-05-05 08:38:00,0.687,1.0
2025-05-05 08:39:00,0.6869,1.0
2025-05-05 08:40:00,0.6866,0.9999
2025-05-05 08:41:00,0.6858,1.0
2025-05-05 08:42:00,0.6861,0.9999
2025-05-05 08:43:00,0.6863,1.0
2025-05-05 08:44:00,0.6863,1.0
2025-05-05 08:45:00,0.6854,1.0
2025-05-05 08:46:00,0.6863,0.9999
2025-05-05 08:47:00,0.6859,0.9999
2025-05-05 08:48:00,0.6856,1.0
2025-05-05 08:49:00,0.685,0.9999
2025-05-05 08:50:00,0.685,0.9999
2025-05-05 08:51:00,0.6852,0.9999
2025-05-05 08:52:00,0.6844,1.0
2025-05-05 08:53:00,0.6837,1.0
2025-05-05 08:54:00,0.6841,1.0
2025-05-05 08:55:00,0.6839,1.0
2025-05-05 08:56:00,0.6836,0.9999
2025-05-05 08:57:00,0.6831,1.0
2025-05-05 08:58:00,0.6838,0.9999
2025-05-05 08:59:00,0.6842,0.9999
2025-05-05 09:00:00,0.6839,1.0
2025-05-05 09:01:00,0.6841,0.9999
2025-05-05 09:02:00,0.6833,1.0
2025-05-05 09:03:00,0.6835,0.9999
2025-05-05 09:04:00,0.6832,1.0
2025-05-05 09:05:00,0.683,1.0
2025-05-05 09:06:00,0.6829,0.9999
2025-05-05 09:07:00,0.684,1.0
2025-05-05 09:08:00,0.6855,0.9999
2025-05-05 09:09:00,0.6849,0.9999
2025-05-05 09:10:00,0.6849,0.9999
2025-05-05 09:11:00,0.6842,0.9999
2025-05-05 09:12:00,0.6843,1.0
2025-05-05 09:13:00,0.6837,1.0
2025-05-05 09:14:00,0.6837,1.0
2025-05-05 09:15:00,0.6838,1.0
2025-05-05 09:16:00,0.6837,1.0
2025-05-05 09:17:00,0.6838,0.9999
2025-05-05 09:18:00,0.6839,0.9999
2025-05-05 09:19:00,0.6841,1.0
2025-05-05 09:20:00,0.6842,0.9999
2025-05-05 09:21:00,0.6844,1.0
2025-05-05 09:22:00,0.6844,0.9999
2025-05-05 09:23:00,0.6848,1.0
2025-05-05 09:24:00,0.685,1.0
2025-05-05 09:25:00,0.6852,1.0
2025-05-05 09:26:00,0.6856,1.0
2025-05-05 09:27:00,0.6851,1.0
2025-05-05 09:28:00,0.6854,0.9999
2025-05-05 09:29:00,0.6849,1.0
2025-05-05 09:30:00,0.685,1.0
2025-05-05 09:31:00,0.6856,1.0
2025-05-05 09:32:00,0.6856,1.0
2025-05-05 09:33:00,0.6849,0.9999
2025-05-05 09:34:00,0.6848,0.9999
2025-05-05 09:35:00,0.6849,1.0
2025-05-05 09:36:00,0.6846,1.0
2025-05-05 09:37:00,0.6844,0.9999
2025-05-05 09:38:00,0.6843,1.0
2025-05-05 09:39:00,0.6846,1.0
2025-05-05 09:40:00,0.6844,0.9999
2025-05-05 09:41:00,0.6837,1.0
2025-05-05 09:42:00,0.6838,1.0
2025-05-05 09:43:00,0.6839,1.0
2025-05-05 09:44:00,0.6839,0.9999
2025-05-05 09:45:00,0.6839,0.9999
2025-05-05 09:46:00,0.6838,1.0
2025-05-05 09:47:00,0.6839,0.9999
2025-05-05 09:48:00,0.6838,0.9999
2025-05-05 09:49:00,0.6839,1.0
2025-05-05 09:50:00,0.6838,0.9999
2025-05-05 09:51:00,0.6839,0.9999
2025-05-05 09:52:00,0.6838,0.9999
2025-05-05 09:53:00,0.6841,0.9999
2025-05-05 09:54:00,0.6842,1.0
2025-05-05 09:55:00,0.6837,1.0
2025-05-05 09:56:00,0.6831,1.0
2025-05-05 09:57:00,0.6824,1.0
2025-05-05 09:58:00,0.6821,0.9999
2025-05-05 09:59:00,0.6817,0.9999
2025-05-05 10:00:00,0.6823,0.9999
2025-05-05 10:01:00,0.6824,1.0
2025-05-05 10:02:00,0.6822,1.0
2025-05-05 10:03:00,0.6822,1.0
2025-05-05 10:04:00,0.6808,0.9999
2025-05-05 10:05:00,0.6814,1.0
2025-05-05 10:06:00,0.6805,0.9999
2025-05-05 10:07:00,0.6799,0.9999
2025-05-05 10:08:00,0.6803,0.9999
2025-05-05 10:09:00,0.6795,0.9999
2025-05-05 10:10:00,0.6799,1.0
2025-05-05 10:11:00,0.6801,0.9999
2025-05-05 10:12:00,0.6795,0.9999
2025-05-05 10:13:00,0.6797,0.9999
2025-05-05 10:14:00,0.6792,1.0
2025-05-05 10:15:00,0.6793,1.0
2025-05-05 10:16:00,0.679,1.0
2025-05-05 10:17:00,0.6783,1.0
2025-05-05 10:18:00,0.6773,1.0
2025-05-05 10:19:00,0.677,1.0
2025-05-05 10:20:00,0.677,1.0
2025-05-05 10:21:00,0.6767,0.9999
2025-05-05 10:22:00,0.6763,1.0
2025-05-05 10:23:00,0.6762,0.9999
2025-05-05 10:24:00,0.6759,0.9999
