time,price_A,price_B
2025-02-24 00:00:00,167.94,1
2025-02-24 00:01:00,168.05,1
2025-02-24 00:02:00,168.22,1
2025-02-24 00:03:00,168.14,1
2025-02-24 00:04:00,168.19,1
2025-02-24 00:05:00,168.31,1
2025-02-24 00:06:00,168.47,1
2025-02-24 00:07:00,168.45,1
2025-02-24 00:08:00,168.51,1
2025-02-24 00:09:00,168.76,1
2025-02-24 00:10:00,168.82,1
2025-02-24 00:11:00,169.13,1
2025-02-24 00:12:00,169.04,1
2025-02-24 00:13:00,169.17,1
2025-02-24 00:14:00,169.32,1
2025-02-24 00:15:00,169.56,1
2025-02-24 00:16:00,169.49,1
2025-02-24 00:17:00,169.43,1
2025-02-24 00:18:00,169.13,1
2025-02-24 00:19:00,168.95,1
2025-02-24 00:20:00,169.07,1
2025-02-24 00:21:00,169.06,1
2025-02-24 00:22:00,169.13,1
2025-02-24 00:23:00,169.03,1
2025-02-24 00:24:00,169.16,1
2025-02-24 00:25:00,169.37,1
2025-02-24 00:26:00,169.06,1
2025-02-24 00:27:00,169.05,1
2025-02-24 00:28:00,169.05,1
2025-02-24 00:29:00,169.15,1
2025-02-24 00:30:00,169.07,1
2025-02-24 00:31:00,168.69,1
2025-02-24 00:32:00,168.59,1
2025-02-24 00:33:00,168.6,1
2025-02-24 00:34:00,168.53,1
2025-02-24 00:35:00,168.56,1
2025-02-24 00:36:00,168.41,1
2025-02-24 00:37:00,168.35,1
2025-02-24 00:38:00,168.46,1
2025-02-24 00:39:00,168.36,1
2025-02-24 00:40:00,168.2,1
2025-02-24 00:41:00,168.05,1
2025-02-24 00:42:00,166.9,1
2025-02-24 00:43:00,167.03,1
2025-02-24 00:44:00,167.25,1
2025-02-24 00:45:00,167.27,1
2025-02-24 00:46:00,167.25,1
2025-02-24 00:47:00,167.22,1
2025-02-24 00:48:00,167.31,1
2025-02-24 00:49:00,167.51,1
2025-02-24 00:50:00,167.44,1
2025-02-24 00:51:00,167.21,1
2025-02-24 00:52:00,167.31,1
2025-02-24 00:53:00,167.38,1
2025-02-24 00:54:00,167.22,1
2025-02-24 00:55:00,167.05,1
2025-02-24 00:56:00,167.03,1
2025-02-24 00:57:00,166.76,1
2025-02-24 00:58:00,166.77,1
2025-02-24 00:59:00,166.66,1
2025-02-24 01:00:00,166.62,1
2025-02-24 01:01:00,166.67,1
2025-02-24 01:02:00,166.77,1
2025-02-24 01:03:00,166.52,1
2025-02-24 01:04:00,166.33,1
2025-02-24 01:05:00,166.18,1
2025-02-24 01:06:00,166.26,1
2025-02-24 01:07:00,166.52,1
2025-02-24 01:08:00,166.6,1
2025-02-24 01:09:00,166.52,1
2025-02-24 01:10:00,166.07,1
2025-02-24 01:11:00,165.44,1
2025-02-24 01:12:00,165.37,1
2025-02-24 01:13:00,165.06,1
2025-02-24 01:14:00,165.31,1
2025-02-24 01:15:00,165.22,1
2025-02-24 01:16:00,165.18,1
2025-02-24 01:17:00,165.15,1
2025-02-24 01:18:00,165.35,1
2025-02-24 01:19:00,165.45,1
2025-02-24 01:20:00,165.39,1
2025-02-24 01:21:00,165.59,1
2025-02-24 01:22:00,165.74,1
2025-02-24 01:23:00,165.47,1
2025-02-24 01:24:00,165.41,1
2025-02-24 01:25:00,165.12,1
2025-02-24 01:26:00,165.24,1
2025-02-24 01:27:00,165.1,1
2025-02-24 01:28:00,164.87,1
2025-02-24 01:29:00,165.06,1
2025-02-24 01:30:00,164.83,1
2025-02-24 01:31:00,164.69,1
2025-02-24 01:32:00,164.34,1
2025-02-24 01:33:00,164.79,1
2025-02-24 01:34:00,164.44,1
2025-02-24 01:35:00,163.99,1
2025-02-24 01:36:00,164.37,1
2025-02-24 01:37:00,164.22,1
2025-02-24 01:38:00,164.31,1
2025-02-24 01:39:00,164.4,1
2025-02-24 01:40:00,164.21,1
2025-02-24 01:41:00,163.99,1
2025-02-24 01:42:00,163.86,1
2025-02-24 01:43:00,164.23,1
2025-02-24 01:44:00,164.56,1
2025-02-24 01:45:00,164.3,1
2025-02-24 01:46:00,164.57,1
2025-02-24 01:47:00,164.58,1
2025-02-24 01:48:00,163.96,1
2025-02-24 01:49:00,163.58,1
2025-02-24 01:50:00,163.53,1
2025-02-24 01:51:00,163.44,1
2025-02-24 01:52:00,163.53,1
2025-02-24 01:53:00,163.55,1
2025-02-24 01:54:00,163.61,1
2025-02-24 01:55:00,163.39,1
2025-02-24 01:56:00,163.59,1
2025-02-24 01:57:00,163.55,1
2025-02-24 01:58:00,163.66,1
2025-02-24 01:59:00,163.64,1
2025-02-24 02:00:00,163.63,1
2025-02-24 02:01:00,163.44,1
2025-02-24 02:02:00,163.87,1
2025-02-24 02:03:00,163.75,1
2025-02-24 02:04:00,164.3,1
