time,price_A,price_B
2025-01-13 01:31:00,6.695,95127.99
2025-01-13 01:32:00,6.697,95104.58
2025-01-13 01:33:00,6.708,95202.36
2025-01-13 01:34:00,6.711,95210.47
2025-01-13 01:35:00,6.709,95209.46
2025-01-13 01:36:00,6.698,95092.12
2025-01-13 01:37:00,6.694,95071.01
2025-01-13 01:38:00,6.688,95008.01
2025-01-13 01:39:00,6.683,94937.94
2025-01-13 01:40:00,6.677,94931.06
2025-01-13 01:41:00,6.663,94863.97
2025-01-13 01:42:00,6.65,94771.12
2025-01-13 01:43:00,6.654,94710.37
2025-01-13 01:44:00,6.661,94745.56
2025-01-13 01:45:00,6.659,94710.43
2025-01-13 01:46:00,6.67,94800.0
2025-01-13 01:47:00,6.669,94727.28
2025-01-13 01:48:00,6.661,94600.0
2025-01-13 01:49:00,6.654,94541.59
2025-01-13 01:50:00,6.618,94087.91
2025-01-13 01:51:00,6.62,94231.93
2025-01-13 01:52:00,6.619,94208.61
2025-01-13 01:53:00,6.618,94236.8
2025-01-13 01:54:00,6.615,94218.63
2025-01-13 01:55:00,6.608,94143.42
2025-01-13 01:56:00,6.612,94190.57
2025-01-13 01:57:00,6.619,94259.65
2025-01-13 01:58:00,6.614,94165.08
2025-01-13 01:59:00,6.617,94176.31
2025-01-13 02:00:00,6.623,94218.01
2025-01-13 02:01:00,6.629,94176.4
2025-01-13 02:02:00,6.608,94180.23
2025-01-13 02:03:00,6.591,94109.8
2025-01-13 02:04:00,6.601,94179.19
2025-01-13 02:05:00,6.597,94154.09
2025-01-13 02:06:00,6.585,94187.86
2025-01-13 02:07:00,6.592,94166.59
2025-01-13 02:08:00,6.581,94114.43
2025-01-13 02:09:00,6.583,94150.19
2025-01-13 02:10:00,6.59,94204.72
2025-01-13 02:11:00,6.591,94259.99
2025-01-13 02:12:00,6.591,94232.28
2025-01-13 02:13:00,6.594,94262.86
2025-01-13 02:14:00,6.597,94292.57
2025-01-13 02:15:00,6.589,94290.34
2025-01-13 02:16:00,6.6,94350.19
2025-01-13 02:17:00,6.612,94443.03
2025-01-13 02:18:00,6.614,94491.28
2025-01-13 02:19:00,6.608,94460.57
2025-01-13 02:20:00,6.599,94355.6
2025-01-13 02:21:00,6.593,94300.38
2025-01-13 02:22:00,6.585,94212.12
2025-01-13 02:23:00,6.573,94208.72
2025-01-13 02:24:00,6.577,94253.32
2025-01-13 02:25:00,6.577,94247.58
2025-01-13 02:26:00,6.58,94261.65
2025-01-13 02:27:00,6.583,94316.81
2025-01-13 02:28:00,6.586,94347.19
2025-01-13 02:29:00,6.586,94349.51
2025-01-13 02:30:00,6.581,94326.53
2025-01-13 02:31:00,6.569,94278.85
2025-01-13 02:32:00,6.557,94222.68
2025-01-13 02:33:00,6.557,94212.93
2025-01-13 02:34:00,6.56,94253.78
2025-01-13 02:35:00,6.567,94310.43
2025-01-13 02:36:00,6.565,94271.19
2025-01-13 02:37:00,6.563,94271.97
2025-01-13 02:38:00,6.554,94216.59
2025-01-13 02:39:00,6.551,94207.25
2025-01-13 02:40:00,6.548,94176.23
2025-01-13 02:41:00,6.543,94129.6
2025-01-13 02:42:00,6.541,94138.69
2025-01-13 02:43:00,6.539,94105.92
2025-01-13 02:44:00,6.547,94130.0
2025-01-13 02:45:00,6.534,94090.91
2025-01-13 02:46:00,6.514,94080.31
2025-01-13 02:47:00,6.507,94036.66
2025-01-13 02:48:00,6.508,93986.7
2025-01-13 02:49:00,6.508,94014.78
2025-01-13 02:50:00,6.5,93954.42
2025-01-13 02:51:00,6.489,93922.5
2025-01-13 02:52:00,6.495,94005.0
2025-01-13 02:53:00,6.484,93937.6
2025-01-13 02:54:00,6.452,94024.6
2025-01-13 02:55:00,6.48,94079.0
2025-01-13 02:56:00,6.472,94061.72
2025-01-13 02:57:00,6.488,94084.14
2025-01-13 02:58:00,6.501,94134.68
2025-01-13 02:59:00,6.508,94208.08
2025-01-13 03:00:00,6.507,94217.43
2025-01-13 03:01:00,6.511,94189.04
2025-01-13 03:02:00,6.528,94279.33
2025-01-13 03:03:00,6.534,94285.72
2025-01-13 03:04:00,6.542,94326.54
2025-01-13 03:05:00,6.54,94406.65
2025-01-13 03:06:00,6.539,94364.79
2025-01-13 03:07:00,6.539,94337.24
2025-01-13 03:08:00,6.522,94336.42
2025-01-13 03:09:00,6.52,94319.06
2025-01-13 03:10:00,6.519,94264.0
2025-01-13 03:11:00,6.505,94163.27
2025-01-13 03:12:00,6.503,94109.8
2025-01-13 03:13:00,6.51,94161.47
2025-01-13 03:14:00,6.507,94159.57
2025-01-13 03:15:00,6.503,94191.15
2025-01-13 03:16:00,6.487,94195.91
2025-01-13 03:17:00,6.496,94263.99
2025-01-13 03:18:00,6.493,94226.09
2025-01-13 03:19:00,6.478,94183.1
2025-01-13 03:20:00,6.475,94212.18
2025-01-13 03:21:00,6.483,94225.56
2025-01-13 03:22:00,6.47,94173.05
2025-01-13 03:23:00,6.462,94081.28
2025-01-13 03:24:00,6.462,94040.51
2025-01-13 03:25:00,6.476,94122.45
2025-01-13 03:26:00,6.476,94149.71
2025-01-13 03:27:00,6.495,94229.49
2025-01-13 03:28:00,6.493,94278.29
2025-01-13 03:29:00,6.494,94294.12
2025-01-13 03:30:00,6.497,94300.02
2025-01-13 03:31:00,6.507,94284.07
2025-01-13 03:32:00,6.506,94319.48
2025-01-13 03:33:00,6.501,94315.59
2025-01-13 03:34:00,6.504,94326.54
2025-01-13 03:35:00,6.512,94363.04
2025-01-13 03:36:00,6.517,94374.55
2025-01-13 03:37:00,6.514,94334.31
2025-01-13 03:38:00,6.517,94349.32
2025-01-13 03:39:00,6.512,94331.13
2025-01-13 03:40:00,6.512,94301.21
2025-01-13 03:41:00,6.507,94277.8
2025-01-13 03:42:00,6.501,94291.57
2025-01-13 03:43:00,6.498,94268.31
2025-01-13 03:44:00,6.503,94288.5
2025-01-13 03:45:00,6.498,94292.23
2025-01-13 03:46:00,6.454,94118.24
2025-01-13 03:47:00,6.453,94129.92
2025-01-13 03:48:00,6.43,93973.19
2025-01-13 03:49:00,6.44,94118.56
2025-01-13 03:50:00,6.446,94109.23
2025-01-13 03:51:00,6.439,94100.26
2025-01-13 03:52:00,6.451,94138.5
2025-01-13 03:53:00,6.461,94168.27
2025-01-13 03:54:00,6.467,94174.92
2025-01-13 03:55:00,6.461,94156.44
2025-01-13 03:56:00,6.451,94180.0
2025-01-13 03:57:00,6.456,94188.31
2025-01-13 03:58:00,6.459,94177.35
2025-01-13 03:59:00,6.461,94222.08
2025-01-13 04:00:00,6.454,94269.23
2025-01-13 04:01:00,6.441,94212.11
2025-01-13 04:02:00,6.438,94202.77
2025-01-13 04:03:00,6.462,94263.99
2025-01-13 04:04:00,6.475,94364.85
2025-01-13 04:05:00,6.479,94340.02
2025-01-13 04:06:00,6.481,94364.92
2025-01-13 04:07:00,6.48,94345.7
2025-01-13 04:08:00,6.486,94386.15
2025-01-13 04:09:00,6.486,94434.99
2025-01-13 04:10:00,6.497,94488.03
2025-01-13 04:11:00,6.495,94506.01
2025-01-13 04:12:00,6.505,94555.9
2025-01-13 04:13:00,6.501,94516.0
2025-01-13 04:14:00,6.507,94485.14
2025-01-13 04:15:00,6.507,94500.07
2025-01-13 04:16:00,6.513,94523.94
2025-01-13 04:17:00,6.522,94568.34
2025-01-13 04:18:00,6.524,94607.22
2025-01-13 04:19:00,6.526,94623.85
2025-01-13 04:20:00,6.525,94653.06
2025-01-13 04:21:00,6.528,94650.64
2025-01-13 04:22:00,6.53,94628.36
2025-01-13 04:23:00,6.526,94608.47
2025-01-13 04:24:00,6.532,94666.67
2025-01-13 04:25:00,6.546,94749.99
2025-01-13 04:26:00,6.562,94876.13
2025-01-13 04:27:00,6.558,94877.85
2025-01-13 04:28:00,6.556,94848.33
2025-01-13 04:29:00,6.556,94837.74
2025-01-13 04:30:00,6.548,94807.18
2025-01-13 04:31:00,6.543,94837.57
2025-01-13 04:32:00,6.555,94886.24
2025-01-13 04:33:00,6.559,94852.99
2025-01-13 04:34:00,6.55,94782.94
2025-01-13 04:35:00,6.55,94758.16
2025-01-13 04:36:00,6.537,94687.96
2025-01-13 04:37:00,6.533,94693.87
2025-01-13 04:38:00,6.521,94636.92
2025-01-13 04:39:00,6.529,94636.37
2025-01-13 04:40:00,6.535,94658.01
2025-01-13 04:41:00,6.539,94690.46
2025-01-13 04:42:00,6.536,94646.38
2025-01-13 04:43:00,6.538,94680.98
2025-01-13 04:44:00,6.536,94662.72
2025-01-13 04:45:00,6.529,94581.33
2025-01-13 04:46:00,6.52,94511.51
2025-01-13 04:47:00,6.527,94496.24
2025-01-13 04:48:00,6.516,94460.08
2025-01-13 04:49:00,6.522,94484.85
2025-01-13 04:50:00,6.523,94462.47
2025-01-13 04:51:00,6.524,94465.74
2025-01-13 04:52:00,6.532,94544.46
2025-01-13 04:53:00,6.527,94557.4
2025-01-13 04:54:00,6.526,94528.8
2025-01-13 04:55:00,6.525,94508.12
2025-01-13 04:56:00,6.52,94534.49
2025-01-13 04:57:00,6.523,94557.59
2025-01-13 04:58:00,6.52,94564.04
2025-01-13 04:59:00,6.528,94551.21
2025-01-13 05:00:00,6.524,94503.34
2025-01-13 05:01:00,6.531,94527.71
2025-01-13 05:02:00,6.519,94468.17
2025-01-13 05:03:00,6.517,94440.91
2025-01-13 05:04:00,6.513,94433.0
2025-01-13 05:05:00,6.5,94375.01
2025-01-13 05:06:00,6.498,94348.03
2025-01-13 05:07:00,6.476,94250.96
2025-01-13 05:08:00,6.495,94383.35
2025-01-13 05:09:00,6.484,94360.79
2025-01-13 05:10:00,6.483,94336.47
2025-01-13 05:11:00,6.482,94325.42
2025-01-13 05:12:00,6.483,94285.72
2025-01-13 05:13:00,6.483,94310.43
2025-01-13 05:14:00,6.475,94316.54
2025-01-13 05:15:00,6.48,94334.39
2025-01-13 05:16:00,6.494,94376.0
2025-01-13 05:17:00,6.491,94362.0
2025-01-13 05:18:00,6.492,94346.44
2025-01-13 05:19:00,6.488,94300.01
2025-01-13 05:20:00,6.482,94333.33
2025-01-13 05:21:00,6.491,94371.2
2025-01-13 05:22:00,6.505,94451.32
2025-01-13 05:23:00,6.499,94426.45
2025-01-13 05:24:00,6.493,94396.24
2025-01-13 05:25:00,6.486,94363.91
2025-01-13 05:26:00,6.48,94302.05
2025-01-13 05:27:00,6.47,94216.16
2025-01-13 05:28:00,6.475,94231.73
2025-01-13 05:29:00,6.478,94200.01
2025-01-13 05:30:00,6.479,94249.27
2025-01-13 05:31:00,6.481,94243.24
2025-01-13 05:32:00,6.473,94220.0
2025-01-13 05:33:00,6.471,94210.76
2025-01-13 05:34:00,6.465,94174.24
2025-01-13 05:35:00,6.476,94191.23
2025-01-13 05:36:00,6.472,94191.6
2025-01-13 05:37:00,6.471,94196.64
2025-01-13 05:38:00,6.464,94177.33
2025-01-13 05:39:00,6.454,94150.5
2025-01-13 05:40:00,6.454,94138.32
2025-01-13 05:41:00,6.451,94110.08
2025-01-13 05:42:00,6.461,94212.71
2025-01-13 05:43:00,6.473,94217.51
2025-01-13 05:44:00,6.468,94208.59
2025-01-13 05:45:00,6.465,94196.84
2025-01-13 05:46:00,6.448,94133.04
2025-01-13 05:47:00,6.449,94163.58
2025-01-13 05:48:00,6.438,94060.5
2025-01-13 05:49:00,6.436,94091.99
2025-01-13 05:50:00,6.439,94101.56
2025-01-13 05:51:00,6.44,94103.27
2025-01-13 05:52:00,6.454,94176.82
2025-01-13 05:53:00,6.461,94211.2
2025-01-13 05:54:00,6.469,94271.73
2025-01-13 05:55:00,6.468,94237.89
2025-01-13 05:56:00,6.468,94222.98
2025-01-13 05:57:00,6.465,94222.98
2025-01-13 05:58:00,6.461,94204.08
2025-01-13 05:59:00,6.459,94214.25
2025-01-13 06:00:00,6.462,94181.37
2025-01-13 06:01:00,6.46,94158.62
2025-01-13 06:02:00,6.457,94149.3
2025-01-13 06:03:00,6.444,94114.62
2025-01-13 06:04:00,6.456,94156.95
2025-01-13 06:05:00,6.466,94184.18
2025-01-13 06:06:00,6.482,94312.7
2025-01-13 06:07:00,6.483,94273.44
2025-01-13 06:08:00,6.491,94326.69
2025-01-13 06:09:00,6.487,94318.95
2025-01-13 06:10:00,6.478,94258.04
2025-01-13 06:11:00,6.485,94314.84
2025-01-13 06:12:00,6.48,94263.47
2025-01-13 06:13:00,6.484,94270.6
2025-01-13 06:14:00,6.495,94282.56
2025-01-13 06:15:00,6.497,94250.0
2025-01-13 06:16:00,6.486,94218.73
2025-01-13 06:17:00,6.48,94186.41
2025-01-13 06:18:00,6.473,94150.56
2025-01-13 06:19:00,6.481,94168.0
2025-01-13 06:20:00,6.478,94190.59
2025-01-13 06:21:00,6.474,94204.08
2025-01-13 06:22:00,6.48,94224.12
2025-01-13 06:23:00,6.487,94239.83
2025-01-13 06:24:00,6.488,94245.1
2025-01-13 06:25:00,6.49,94241.28
2025-01-13 06:26:00,6.481,94195.76
2025-01-13 06:27:00,6.479,94183.03
2025-01-13 06:28:00,6.459,94086.33
2025-01-13 06:29:00,6.452,94072.07
2025-01-13 06:30:00,6.456,94114.0
2025-01-13 06:31:00,6.468,94123.81
2025-01-13 06:32:00,6.46,94077.5
2025-01-13 06:33:00,6.452,94064.72
2025-01-13 06:34:00,6.452,94079.28
2025-01-13 06:35:00,6.446,94054.03
2025-01-13 06:36:00,6.434,94025.73
2025-01-13 06:37:00,6.42,93949.98
2025-01-13 06:38:00,6.418,93933.8
2025-01-13 06:39:00,6.417,93901.22
2025-01-13 06:40:00,6.424,93887.84
2025-01-13 06:41:00,6.436,93966.19
2025-01-13 06:42:00,6.426,93931.55
2025-01-13 06:43:00,6.424,93899.99
2025-01-13 06:44:00,6.42,93920.86
2025-01-13 06:45:00,6.425,93861.82
2025-01-13 06:46:00,6.413,93873.89
2025-01-13 06:47:00,6.401,93541.59
2025-01-13 06:48:00,6.375,93298.75
2025-01-13 06:49:00,6.378,93427.65
2025-01-13 06:50:00,6.377,93408.81
2025-01-13 06:51:00,6.373,93398.93
2025-01-13 06:52:00,6.362,93299.99
2025-01-13 06:53:00,6.372,93448.25
2025-01-13 06:54:00,6.362,93380.0
2025-01-13 06:55:00,6.355,93400.03
2025-01-13 06:56:00,6.352,93418.9
2025-01-13 06:57:00,6.358,93568.01
2025-01-13 06:58:00,6.361,93537.69
2025-01-13 06:59:00,6.363,93581.29
2025-01-13 07:00:00,6.371,93637.38
2025-01-13 07:01:00,6.379,93670.5
2025-01-13 07:02:00,6.388,93763.9
2025-01-13 07:03:00,6.381,93769.13
2025-01-13 07:04:00,6.377,93709.91
2025-01-13 07:05:00,6.372,93699.15
2025-01-13 07:06:00,6.351,93572.2
2025-01-13 07:07:00,6.35,93526.58
2025-01-13 07:08:00,6.354,93582.3
2025-01-13 07:09:00,6.373,93676.01
2025-01-13 07:10:00,6.391,93670.58
2025-01-13 07:11:00,6.406,93783.58
2025-01-13 07:12:00,6.397,93733.78
2025-01-13 07:13:00,6.399,93678.31
2025-01-13 07:14:00,6.402,93666.64
2025-01-13 07:15:00,6.388,93606.06
2025-01-13 07:16:00,6.381,93614.46
2025-01-13 07:17:00,6.382,93588.0
2025-01-13 07:18:00,6.398,93656.46
2025-01-13 07:19:00,6.406,93630.17
2025-01-13 07:20:00,6.401,93563.23
2025-01-13 07:21:00,6.412,93559.28
2025-01-13 07:22:00,6.424,93537.55
2025-01-13 07:23:00,6.43,93589.48
2025-01-13 07:24:00,6.429,93612.93
2025-01-13 07:25:00,6.435,93682.17
2025-01-13 07:26:00,6.429,93699.77
2025-01-13 07:27:00,6.427,93713.08
2025-01-13 07:28:00,6.431,93708.15
2025-01-13 07:29:00,6.434,93722.54
2025-01-13 07:30:00,6.43,93702.23
2025-01-13 07:31:00,6.415,93689.18
2025-01-13 07:32:00,6.404,93666.47
2025-01-13 07:33:00,6.418,93704.2
2025-01-13 07:34:00,6.415,93688.78
2025-01-13 07:35:00,6.413,93726.73
2025-01-13 07:36:00,6.426,93855.37
2025-01-13 07:37:00,6.435,93878.95
2025-01-13 07:38:00,6.436,93838.28
2025-01-13 07:39:00,6.438,93782.58
2025-01-13 07:40:00,6.426,93722.75
2025-01-13 07:41:00,6.426,93758.04
2025-01-13 07:42:00,6.433,93780.92
2025-01-13 07:43:00,6.433,93834.25
2025-01-13 07:44:00,6.434,93830.08
2025-01-13 07:45:00,6.429,93808.0
2025-01-13 07:46:00,6.415,93788.78
2025-01-13 07:47:00,6.416,93768.86
2025-01-13 07:48:00,6.404,93770.09
2025-01-13 07:49:00,6.4,93665.37
2025-01-13 07:50:00,6.397,93665.4
2025-01-13 07:51:00,6.401,93642.73
2025-01-13 07:52:00,6.398,93636.0
2025-01-13 07:53:00,6.399,93633.5
2025-01-13 07:54:00,6.397,93603.56
2025-01-13 07:55:00,6.401,93613.89
2025-01-13 07:56:00,6.398,93608.9
2025-01-13 07:57:00,6.4,93610.36
2025-01-13 07:58:00,6.4,93599.98
2025-01-13 07:59:00,6.399,93536.1
2025-01-13 08:00:00,6.405,93590.24
2025-01-13 08:01:00,6.403,93607.59
2025-01-13 08:02:00,6.403,93614.56
2025-01-13 08:03:00,6.4,93599.32
2025-01-13 08:04:00,6.398,93632.17
2025-01-13 08:05:00,6.393,93613.08
2025-01-13 08:06:00,6.386,93571.95
2025-01-13 08:07:00,6.38,93520.72
2025-01-13 08:08:00,6.376,93481.19
2025-01-13 08:09:00,6.369,93467.62
2025-01-13 08:10:00,6.379,93476.0
2025-01-13 08:11:00,6.369,93458.37
2025-01-13 08:12:00,6.367,93473.53
2025-01-13 08:13:00,6.366,93439.94
2025-01-13 08:14:00,6.37,93414.69
2025-01-13 08:15:00,6.381,93439.93
2025-01-13 08:16:00,6.383,93481.44
2025-01-13 08:17:00,6.372,93455.89
2025-01-13 08:18:00,6.36,93361.28
2025-01-13 08:19:00,6.359,93332.88
2025-01-13 08:20:00,6.358,93305.55
2025-01-13 08:21:00,6.365,93217.52
2025-01-13 08:22:00,6.356,93156.03
2025-01-13 08:23:00,6.336,93040.36
2025-01-13 08:24:00,6.31,92944.6
2025-01-13 08:25:00,6.326,93044.21
2025-01-13 08:26:00,6.341,93090.91
2025-01-13 08:27:00,6.347,93188.78
2025-01-13 08:28:00,6.345,93176.4
2025-01-13 08:29:00,6.35,93193.61
2025-01-13 08:30:00,6.349,93237.24
2025-01-13 08:31:00,6.347,93202.74
2025-01-13 08:32:00,6.352,93306.56
2025-01-13 08:33:00,6.336,93205.5
2025-01-13 08:34:00,6.331,93157.13
2025-01-13 08:35:00,6.338,93192.49
2025-01-13 08:36:00,6.354,93267.15
2025-01-13 08:37:00,6.353,93320.3
2025-01-13 08:38:00,6.346,93266.4
2025-01-13 08:39:00,6.355,93290.43
2025-01-13 08:40:00,6.36,93311.6
2025-01-13 08:41:00,6.361,93294.43
2025-01-13 08:42:00,6.355,93258.63
2025-01-13 08:43:00,6.355,93220.21
2025-01-13 08:44:00,6.363,93233.43
2025-01-13 08:45:00,6.364,93269.28
2025-01-13 08:46:00,6.367,93288.99
2025-01-13 08:47:00,6.363,93228.29
2025-01-13 08:48:00,6.355,93200.0
2025-01-13 08:49:00,6.355,93152.34
2025-01-13 08:50:00,6.352,93123.72
2025-01-13 08:51:00,6.345,93101.18
2025-01-13 08:52:00,6.344,93092.43
2025-01-13 08:53:00,6.339,93008.83
2025-01-13 08:54:00,6.336,93034.7
2025-01-13 08:55:00,6.335,93003.1
2025-01-13 08:56:00,6.342,92970.0
2025-01-13 08:57:00,6.347,93060.8
2025-01-13 08:58:00,6.35,93091.12
2025-01-13 08:59:00,6.352,93091.99
2025-01-13 09:00:00,6.35,93039.11
2025-01-13 09:01:00,6.357,93017.02
2025-01-13 09:02:00,6.364,93026.11
2025-01-13 09:03:00,6.376,93127.49
2025-01-13 09:04:00,6.369,93063.59
2025-01-13 09:05:00,6.356,92987.99
2025-01-13 09:06:00,6.368,93158.93
2025-01-13 09:07:00,6.353,93055.63
2025-01-13 09:08:00,6.337,92932.14
2025-01-13 09:09:00,6.315,92907.7
2025-01-13 09:10:00,6.353,93104.28
2025-01-13 09:11:00,6.355,93057.35
2025-01-13 09:12:00,6.354,93026.37
2025-01-13 09:13:00,6.359,93056.33
2025-01-13 09:14:00,6.36,93097.49
2025-01-13 09:15:00,6.346,92948.52
2025-01-13 09:16:00,6.344,93018.83
2025-01-13 09:17:00,6.342,92970.07
2025-01-13 09:18:00,6.331,92953.08
2025-01-13 09:19:00,6.336,92976.14
2025-01-13 09:20:00,6.329,92993.66
2025-01-13 09:21:00,6.323,92932.46
2025-01-13 09:22:00,6.322,92902.05
2025-01-13 09:23:00,6.321,92834.53
2025-01-13 09:24:00,6.312,92835.89
2025-01-13 09:25:00,6.302,92803.54
2025-01-13 09:26:00,6.316,92931.49
2025-01-13 09:27:00,6.314,92962.43
2025-01-13 09:28:00,6.309,92984.92
2025-01-13 09:29:00,6.298,92909.82
2025-01-13 09:30:00,6.272,92813.86
2025-01-13 09:31:00,6.265,92818.98
2025-01-13 09:32:00,6.277,92812.83
2025-01-13 09:33:00,6.275,92803.53
2025-01-13 09:34:00,6.249,92749.67
2025-01-13 09:35:00,6.25,92659.69
2025-01-13 09:36:00,6.288,92896.0
2025-01-13 09:37:00,6.296,92987.68
2025-01-13 09:38:00,6.307,93030.01
2025-01-13 09:39:00,6.312,93062.0
2025-01-13 09:40:00,6.315,93068.39
2025-01-13 09:41:00,6.311,93092.4
2025-01-13 09:42:00,6.307,93049.81
2025-01-13 09:43:00,6.294,93019.35
2025-01-13 09:44:00,6.292,92964.4
2025-01-13 09:45:00,6.293,92935.88
2025-01-13 09:46:00,6.285,92990.9
2025-01-13 09:47:00,6.293,93032.39
2025-01-13 09:48:00,6.303,93054.58
2025-01-13 09:49:00,6.303,93053.56
2025-01-13 09:50:00,6.302,93021.31
2025-01-13 09:51:00,6.304,93004.94
2025-01-13 09:52:00,6.29,92953.15
2025-01-13 09:53:00,6.291,92974.8
2025-01-13 09:54:00,6.302,93083.14
2025-01-13 09:55:00,6.286,93012.26
2025-01-13 09:56:00,6.277,92947.06
2025-01-13 09:57:00,6.28,92906.21
2025-01-13 09:58:00,6.283,92913.1
2025-01-13 09:59:00,6.287,92894.11
2025-01-13 10:00:00,6.284,92846.79
2025-01-13 10:01:00,6.27,92808.1
2025-01-13 10:02:00,6.275,92836.92
2025-01-13 10:03:00,6.266,92766.43
2025-01-13 10:04:00,6.249,92673.66
2025-01-13 10:05:00,6.257,92727.77
2025-01-13 10:06:00,6.247,92638.92
2025-01-13 10:07:00,6.252,92631.01
2025-01-13 10:08:00,6.255,92653.08
2025-01-13 10:09:00,6.247,92605.4
2025-01-13 10:10:00,6.262,92649.48
2025-01-13 10:11:00,6.268,92615.74
2025-01-13 10:12:00,6.274,92722.61
2025-01-13 10:13:00,6.265,92687.22
2025-01-13 10:14:00,6.253,92652.58
2025-01-13 10:15:00,6.249,92652.98
2025-01-13 10:16:00,6.241,92521.01
2025-01-13 10:17:00,6.252,92386.73
2025-01-13 10:18:00,6.244,92303.99
2025-01-13 10:19:00,6.242,92258.01
2025-01-13 10:20:00,6.252,92400.0
2025-01-13 10:21:00,6.245,92294.48
2025-01-13 10:22:00,6.244,92335.52
2025-01-13 10:23:00,6.23,92244.77
2025-01-13 10:24:00,6.224,92177.45
2025-01-13 10:25:00,6.209,92118.41
2025-01-13 10:26:00,6.207,92109.02
2025-01-13 10:27:00,6.207,92087.0
2025-01-13 10:28:00,6.207,92085.09
2025-01-13 10:29:00,6.195,91962.75
2025-01-13 10:30:00,6.202,92006.73
2025-01-13 10:31:00,6.183,91832.98
2025-01-13 10:32:00,6.201,91875.69
2025-01-13 10:33:00,6.186,91799.4
2025-01-13 10:34:00,6.188,91719.16
