time,price_A,price_B
2024-05-20 01:12:00,3067.95,66289.57
2024-05-20 01:13:00,3063.79,66248.04
2024-05-20 01:14:00,3064.27,66314.01
2024-05-20 01:15:00,3067.61,66341.61
2024-05-20 01:16:00,3063.81,66303.35
2024-05-20 01:17:00,3060.76,66276.87
2024-05-20 01:18:00,3065.05,66310.63
2024-05-20 01:19:00,3066.4,66344.46
2024-05-20 01:20:00,3063.59,66300.01
2024-05-20 01:21:00,3067.42,66363.1
2024-05-20 01:22:00,3070.6,66399.23
2024-05-20 01:23:00,3068.5,66363.43
2024-05-20 01:24:00,3067.2,66328.82
2024-05-20 01:25:00,3067.55,66343.24
2024-05-20 01:26:00,3069.53,66362.01
2024-05-20 01:27:00,3069.01,66350.27
2024-05-20 01:28:00,3067.29,66311.49
2024-05-20 01:29:00,3066.21,66292.57
2024-05-20 01:30:00,3065.47,66288.01
2024-05-20 01:31:00,3060.66,66200.01
2024-05-20 01:32:00,3059.59,66226.2
2024-05-20 01:33:00,3055.01,66160.6
2024-05-20 01:34:00,3051.82,66113.11
2024-05-20 01:35:00,3053.62,66145.41
2024-05-20 01:36:00,3052.72,66141.98
2024-05-20 01:37:00,3049.26,66122.01
2024-05-20 01:38:00,3057.2,66216.31
2024-05-20 01:39:00,3061.7,66244.69
2024-05-20 01:40:00,3063.22,66292.01
2024-05-20 01:41:00,3066.0,66320.74
2024-05-20 01:42:00,3066.4,66333.28
2024-05-20 01:43:00,3069.44,66376.57
2024-05-20 01:44:00,3068.98,66376.01
2024-05-20 01:45:00,3073.18,66394.51
2024-05-20 01:46:00,3069.41,66358.19
2024-05-20 01:47:00,3072.8,66385.98
2024-05-20 01:48:00,3078.41,66466.0
2024-05-20 01:49:00,3077.79,66455.49
2024-05-20 01:50:00,3073.8,66408.22
2024-05-20 01:51:00,3073.68,66424.39
2024-05-20 01:52:00,3072.6,66406.27
2024-05-20 01:53:00,3073.66,66409.99
2024-05-20 01:54:00,3074.41,66417.39
2024-05-20 01:55:00,3076.95,66467.29
2024-05-20 01:56:00,3076.16,66456.7
2024-05-20 01:57:00,3077.9,66458.0
2024-05-20 01:58:00,3079.16,66490.02
2024-05-20 01:59:00,3079.57,66536.05
2024-05-20 02:00:00,3079.21,66520.4
2024-05-20 02:01:00,3077.68,66507.83
2024-05-20 02:02:00,3078.8,66517.61
2024-05-20 02:03:00,3080.0,66582.98
2024-05-20 02:04:00,3080.05,66568.99
2024-05-20 02:05:00,3080.91,66567.51
2024-05-20 02:06:00,3078.2,66511.39
2024-05-20 02:07:00,3084.6,66658.99
2024-05-20 02:08:00,3081.39,66639.99
2024-05-20 02:09:00,3083.45,66643.62
2024-05-20 02:10:00,3083.44,66637.9
2024-05-20 02:11:00,3081.48,66621.39
2024-05-20 02:12:00,3084.07,66648.49
2024-05-20 02:13:00,3081.83,66620.79
2024-05-20 02:14:00,3083.51,66634.2
2024-05-20 02:15:00,3081.87,66597.52
2024-05-20 02:16:00,3080.6,66571.0
2024-05-20 02:17:00,3083.77,66615.88
2024-05-20 02:18:00,3083.99,66615.86
2024-05-20 02:19:00,3084.4,66613.46
2024-05-20 02:20:00,3086.6,66672.0
2024-05-20 02:21:00,3083.99,66622.8
2024-05-20 02:22:00,3082.59,66614.17
2024-05-20 02:23:00,3082.43,66604.41
2024-05-20 02:24:00,3085.92,66638.43
2024-05-20 02:25:00,3086.91,66648.39
2024-05-20 02:26:00,3085.26,66628.7
2024-05-20 02:27:00,3085.64,66621.23
2024-05-20 02:28:00,3087.25,66650.0
2024-05-20 02:29:00,3087.4,66669.59
2024-05-20 02:30:00,3090.4,66697.59
2024-05-20 02:31:00,3087.49,66661.51
2024-05-20 02:32:00,3085.91,66657.75
2024-05-20 02:33:00,3087.18,66678.0
2024-05-20 02:34:00,3085.51,66674.13
2024-05-20 02:35:00,3086.21,66730.27
2024-05-20 02:36:00,3085.18,66687.27
2024-05-20 02:37:00,3082.89,66666.48
2024-05-20 02:38:00,3084.34,66667.6
2024-05-20 02:39:00,3083.23,66645.71
2024-05-20 02:40:00,3086.35,66660.77
2024-05-20 02:41:00,3088.9,66681.39
2024-05-20 02:42:00,3091.5,66720.0
2024-05-20 02:43:00,3091.73,66724.49
2024-05-20 02:44:00,3091.51,66720.01
2024-05-20 02:45:00,3089.57,66700.81
2024-05-20 02:46:00,3089.9,66681.19
2024-05-20 02:47:00,3089.0,66663.47
2024-05-20 02:48:00,3086.0,66616.84
2024-05-20 02:49:00,3087.04,66647.17
2024-05-20 02:50:00,3088.47,66648.01
2024-05-20 02:51:00,3089.81,66655.99
2024-05-20 02:52:00,3092.81,66753.32
2024-05-20 02:53:00,3091.65,66724.04
2024-05-20 02:54:00,3092.2,66725.33
2024-05-20 02:55:00,3090.55,66710.0
2024-05-20 02:56:00,3092.25,66700.0
2024-05-20 02:57:00,3091.99,66672.25
2024-05-20 02:58:00,3091.61,66667.22
2024-05-20 02:59:00,3093.31,66682.46
2024-05-20 03:00:00,3092.6,66674.02
2024-05-20 03:01:00,3092.25,66645.41
2024-05-20 03:02:00,3094.29,66681.54
2024-05-20 03:03:00,3095.28,66710.0
2024-05-20 03:04:00,3095.67,66710.0
2024-05-20 03:05:00,3094.68,66700.01
2024-05-20 03:06:00,3096.0,66700.01
2024-05-20 03:07:00,3097.22,66719.57
2024-05-20 03:08:00,3097.8,66739.99
2024-05-20 03:09:00,3098.25,66744.54
2024-05-20 03:10:00,3095.6,66700.0
2024-05-20 03:11:00,3096.48,66702.69
2024-05-20 03:12:00,3096.56,66684.98
2024-05-20 03:13:00,3096.19,66690.47
2024-05-20 03:14:00,3094.57,66670.01
2024-05-20 03:15:00,3093.91,66668.63
2024-05-20 03:16:00,3091.87,66647.14
2024-05-20 03:17:00,3092.5,66654.87
2024-05-20 03:18:00,3092.66,66668.01
2024-05-20 03:19:00,3093.9,66673.98
2024-05-20 03:20:00,3090.26,66625.02
2024-05-20 03:21:00,3089.08,66620.01
2024-05-20 03:22:00,3089.61,66600.4
2024-05-20 03:23:00,3090.64,66619.99
2024-05-20 03:24:00,3089.59,66612.0
2024-05-20 03:25:00,3087.65,66592.07
2024-05-20 03:26:00,3086.83,66572.01
2024-05-20 03:27:00,3087.99,66588.24
2024-05-20 03:28:00,3086.3,66563.95
2024-05-20 03:29:00,3086.34,66580.0
2024-05-20 03:30:00,3085.76,66579.99
2024-05-20 03:31:00,3087.98,66623.16
2024-05-20 03:32:00,3086.97,66614.86
2024-05-20 03:33:00,3087.49,66605.18
2024-05-20 03:34:00,3088.25,66614.85
2024-05-20 03:35:00,3088.4,66620.36
2024-05-20 03:36:00,3089.75,66655.81
2024-05-20 03:37:00,3090.63,66700.01
2024-05-20 03:38:00,3091.74,66712.61
2024-05-20 03:39:00,3089.88,66706.79
2024-05-20 03:40:00,3089.05,66695.6
2024-05-20 03:41:00,3088.6,66671.8
2024-05-20 03:42:00,3090.8,66702.7
2024-05-20 03:43:00,3090.82,66708.03
2024-05-20 03:44:00,3090.01,66719.8
2024-05-20 03:45:00,3090.01,66712.94
2024-05-20 03:46:00,3089.03,66716.15
2024-05-20 03:47:00,3087.5,66684.16
2024-05-20 03:48:00,3086.87,66671.8
2024-05-20 03:49:00,3088.5,66680.99
2024-05-20 03:50:00,3087.21,66678.15
2024-05-20 03:51:00,3087.44,66669.19
2024-05-20 03:52:00,3088.81,66699.99
2024-05-20 03:53:00,3088.0,66687.82
2024-05-20 03:54:00,3088.01,66687.82
2024-05-20 03:55:00,3088.13,66667.41
2024-05-20 03:56:00,3087.39,66672.68
2024-05-20 03:57:00,3087.04,66678.81
2024-05-20 03:58:00,3086.5,66675.22
2024-05-20 03:59:00,3087.6,66675.22
2024-05-20 04:00:00,3087.2,66675.21
2024-05-20 04:01:00,3086.33,66638.2
2024-05-20 04:02:00,3086.0,66633.29
2024-05-20 04:03:00,3088.2,66686.0
2024-05-20 04:04:00,3089.45,66692.03
2024-05-20 04:05:00,3091.2,66739.99
2024-05-20 04:06:00,3092.25,66738.79
2024-05-20 04:07:00,3090.25,66721.21
2024-05-20 04:08:00,3089.1,66704.11
2024-05-20 04:09:00,3089.09,66700.0
2024-05-20 04:10:00,3088.8,66694.24
2024-05-20 04:11:00,3087.51,66669.77
2024-05-20 04:12:00,3089.0,66687.92
2024-05-20 04:13:00,3089.0,66676.73
2024-05-20 04:14:00,3088.43,66664.63
2024-05-20 04:15:00,3087.62,66657.76
2024-05-20 04:16:00,3086.61,66631.08
2024-05-20 04:17:00,3088.4,66661.0
2024-05-20 04:18:00,3087.61,66644.0
2024-05-20 04:19:00,3089.58,66670.9
2024-05-20 04:20:00,3090.25,66670.89
2024-05-20 04:21:00,3091.81,66687.91
2024-05-20 04:22:00,3092.0,66693.95
2024-05-20 04:23:00,3090.77,66667.27
2024-05-20 04:24:00,3092.0,66712.03
2024-05-20 04:25:00,3092.01,66717.04
2024-05-20 04:26:00,3092.97,66707.42
2024-05-20 04:27:00,3093.83,66675.21
2024-05-20 04:28:00,3094.34,66658.7
2024-05-20 04:29:00,3094.34,66663.99
2024-05-20 04:30:00,3094.02,66676.71
2024-05-20 04:31:00,3095.12,66680.6
2024-05-20 04:32:00,3098.74,66711.79
2024-05-20 04:33:00,3097.27,66730.0
2024-05-20 04:34:00,3100.53,66755.03
2024-05-20 04:35:00,3105.9,66887.83
2024-05-20 04:36:00,3108.34,66946.0
2024-05-20 04:37:00,3111.0,66973.93
2024-05-20 04:38:00,3110.63,67010.01
2024-05-20 04:39:00,3110.85,66996.0
2024-05-20 04:40:00,3111.17,66996.0
2024-05-20 04:41:00,3116.0,67017.99
2024-05-20 04:42:00,3114.99,66972.14
2024-05-20 04:43:00,3120.0,67070.0
2024-05-20 04:44:00,3123.45,67049.99
2024-05-20 04:45:00,3123.94,67055.0
2024-05-20 04:46:00,3120.76,67015.16
2024-05-20 04:47:00,3121.08,67061.88
2024-05-20 04:48:00,3123.8,67073.16
2024-05-20 04:49:00,3125.8,67080.0
2024-05-20 04:50:00,3125.01,67083.78
2024-05-20 04:51:00,3121.35,67060.61
2024-05-20 04:52:00,3120.59,67029.2
2024-05-20 04:53:00,3120.54,67013.77
2024-05-20 04:54:00,3122.72,67039.11
2024-05-20 04:55:00,3123.49,67040.0
2024-05-20 04:56:00,3123.21,67127.0
2024-05-20 04:57:00,3123.61,67125.72
2024-05-20 04:58:00,3122.58,67100.06
2024-05-20 04:59:00,3122.41,67119.78
2024-05-20 05:00:00,3123.6,67132.44
2024-05-20 05:01:00,3127.14,67135.76
2024-05-20 05:02:00,3130.37,67187.19
2024-05-20 05:03:00,3132.6,67180.0
2024-05-20 05:04:00,3130.15,67176.99
2024-05-20 05:05:00,3128.41,67170.01
2024-05-20 05:06:00,3129.81,67167.8
2024-05-20 05:07:00,3131.29,67176.6
2024-05-20 05:08:00,3131.44,67205.99
2024-05-20 05:09:00,3129.06,67195.34
2024-05-20 05:10:00,3129.99,67196.6
2024-05-20 05:11:00,3136.21,67242.0
2024-05-20 05:12:00,3136.19,67278.69
2024-05-20 05:13:00,3138.0,67277.11
2024-05-20 05:14:00,3131.61,67200.0
2024-05-20 05:15:00,3130.6,67147.65
2024-05-20 05:16:00,3130.48,67110.19
2024-05-20 05:17:00,3135.0,67140.55
2024-05-20 05:18:00,3131.04,67116.02
2024-05-20 05:19:00,3131.04,67110.04
2024-05-20 05:20:00,3133.63,67134.7
2024-05-20 05:21:00,3131.39,67109.7
2024-05-20 05:22:00,3128.01,67072.9
2024-05-20 05:23:00,3127.4,67070.0
2024-05-20 05:24:00,3128.59,67100.0
2024-05-20 05:25:00,3131.46,67134.7
2024-05-20 05:26:00,3130.81,67129.99
2024-05-20 05:27:00,3129.2,67100.01
2024-05-20 05:28:00,3129.78,67110.37
2024-05-20 05:29:00,3128.27,67120.0
2024-05-20 05:30:00,3129.76,67172.69
2024-05-20 05:31:00,3132.99,67196.16
2024-05-20 05:32:00,3132.0,67185.62
2024-05-20 05:33:00,3129.8,67134.68
2024-05-20 05:34:00,3128.33,67102.0
2024-05-20 05:35:00,3127.39,67115.41
2024-05-20 05:36:00,3130.0,67140.0
2024-05-20 05:37:00,3131.0,67170.0
2024-05-20 05:38:00,3131.46,67177.2
2024-05-20 05:39:00,3130.16,67160.01
2024-05-20 05:40:00,3127.64,67124.6
2024-05-20 05:41:00,3127.0,67120.0
2024-05-20 05:42:00,3126.0,67110.01
2024-05-20 05:43:00,3126.01,67101.99
2024-05-20 05:44:00,3126.93,67120.0
2024-05-20 05:45:00,3124.54,67090.0
2024-05-20 05:46:00,3126.34,67104.99
2024-05-20 05:47:00,3128.0,67119.99
2024-05-20 05:48:00,3126.92,67087.18
2024-05-20 05:49:00,3126.98,67130.0
2024-05-20 05:50:00,3126.98,67139.58
2024-05-20 05:51:00,3126.92,67159.23
2024-05-20 05:52:00,3125.52,67135.76
2024-05-20 05:53:00,3124.71,67130.19
2024-05-20 05:54:00,3124.93,67130.13
2024-05-20 05:55:00,3126.33,67154.0
2024-05-20 05:56:00,3123.57,67105.76
2024-05-20 05:57:00,3123.7,67102.4
2024-05-20 05:58:00,3124.38,67129.99
2024-05-20 05:59:00,3123.81,67121.5
2024-05-20 06:00:00,3124.94,67136.36
2024-05-20 06:01:00,3124.27,67146.78
2024-05-20 06:02:00,3124.34,67148.39
2024-05-20 06:03:00,3123.8,67148.39
2024-05-20 06:04:00,3123.0,67148.39
2024-05-20 06:05:00,3120.8,67119.21
2024-05-20 06:06:00,3119.6,67086.86
2024-05-20 06:07:00,3119.42,67100.99
2024-05-20 06:08:00,3117.65,67108.13
2024-05-20 06:09:00,3117.2,67090.0
2024-05-20 06:10:00,3114.8,67063.42
2024-05-20 06:11:00,3108.39,66994.63
2024-05-20 06:12:00,3104.31,66943.0
2024-05-20 06:13:00,3107.1,66963.89
2024-05-20 06:14:00,3105.95,66985.83
2024-05-20 06:15:00,3108.4,67020.1
2024-05-20 06:16:00,3110.76,67059.99
2024-05-20 06:17:00,3107.74,67020.0
2024-05-20 06:18:00,3109.16,67042.0
2024-05-20 06:19:00,3109.99,67039.99
2024-05-20 06:20:00,3107.45,67032.01
2024-05-20 06:21:00,3108.06,67010.01
2024-05-20 06:22:00,3108.0,66992.83
2024-05-20 06:23:00,3106.67,66989.99
2024-05-20 06:24:00,3108.85,67009.74
2024-05-20 06:25:00,3107.8,66999.18
2024-05-20 06:26:00,3110.97,67028.01
2024-05-20 06:27:00,3110.72,67049.99
2024-05-20 06:28:00,3109.0,67037.8
2024-05-20 06:29:00,3110.6,67068.2
2024-05-20 06:30:00,3109.76,67066.19
2024-05-20 06:31:00,3106.43,67033.87
2024-05-20 06:32:00,3106.19,67012.86
2024-05-20 06:33:00,3107.0,67023.61
2024-05-20 06:34:00,3106.6,67023.0
2024-05-20 06:35:00,3105.1,66990.0
2024-05-20 06:36:00,3104.85,66970.0
2024-05-20 06:37:00,3106.3,66999.29
2024-05-20 06:38:00,3107.61,67030.66
2024-05-20 06:39:00,3106.05,67019.99
2024-05-20 06:40:00,3106.23,67025.78
2024-05-20 06:41:00,3105.19,67010.01
2024-05-20 06:42:00,3105.99,67010.01
2024-05-20 06:43:00,3103.59,66972.35
2024-05-20 06:44:00,3102.67,66950.9
2024-05-20 06:45:00,3102.54,66946.18
2024-05-20 06:46:00,3106.0,66959.11
2024-05-20 06:47:00,3103.58,66942.68
2024-05-20 06:48:00,3103.2,66938.0
2024-05-20 06:49:00,3099.72,66893.62
2024-05-20 06:50:00,3099.39,66880.0
2024-05-20 06:51:00,3097.99,66861.99
2024-05-20 06:52:00,3096.05,66840.6
2024-05-20 06:53:00,3087.0,66722.0
2024-05-20 06:54:00,3079.62,66638.0
2024-05-20 06:55:00,3069.4,66447.79
2024-05-20 06:56:00,3074.39,66480.0
2024-05-20 06:57:00,3074.2,66464.59
2024-05-20 06:58:00,3066.22,66323.6
2024-05-20 06:59:00,3068.81,66348.0
2024-05-20 07:00:00,3073.64,66410.01
2024-05-20 07:01:00,3077.11,66481.93
2024-05-20 07:02:00,3082.0,66521.32
2024-05-20 07:03:00,3078.09,66504.01
2024-05-20 07:04:00,3077.56,66447.56
2024-05-20 07:05:00,3079.58,66508.66
2024-05-20 07:06:00,3080.01,66530.48
2024-05-20 07:07:00,3080.02,66512.0
2024-05-20 07:08:00,3084.41,66612.4
2024-05-20 07:09:00,3083.52,66606.04
2024-05-20 07:10:00,3082.99,66588.0
2024-05-20 07:11:00,3085.21,66647.8
2024-05-20 07:12:00,3085.73,66654.03
2024-05-20 07:13:00,3084.39,66662.32
2024-05-20 07:14:00,3082.57,66647.99
2024-05-20 07:15:00,3085.69,66678.0
2024-05-20 07:16:00,3087.39,66685.43
2024-05-20 07:17:00,3091.6,66759.15
2024-05-20 07:18:00,3087.64,66687.94
2024-05-20 07:19:00,3089.79,66707.99
2024-05-20 07:20:00,3090.24,66720.01
2024-05-20 07:21:00,3089.83,66685.53
2024-05-20 07:22:00,3090.57,66726.95
2024-05-20 07:23:00,3088.39,66676.23
2024-05-20 07:24:00,3087.0,66660.62
2024-05-20 07:25:00,3087.74,66665.77
2024-05-20 07:26:00,3086.5,66650.58
2024-05-20 07:27:00,3086.97,66664.44
2024-05-20 07:28:00,3086.86,66661.48
2024-05-20 07:29:00,3090.0,66705.99
2024-05-20 07:30:00,3092.6,66724.34
2024-05-20 07:31:00,3093.3,66772.37
2024-05-20 07:32:00,3095.52,66821.39
2024-05-20 07:33:00,3092.47,66808.08
2024-05-20 07:34:00,3092.13,66804.01
2024-05-20 07:35:00,3091.6,66796.8
2024-05-20 07:36:00,3091.58,66808.61
2024-05-20 07:37:00,3089.75,66769.47
2024-05-20 07:38:00,3089.73,66758.48
2024-05-20 07:39:00,3088.88,66769.99
2024-05-20 07:40:00,3092.54,66825.94
2024-05-20 07:41:00,3090.8,66820.0
2024-05-20 07:42:00,3093.31,66859.59
2024-05-20 07:43:00,3093.54,66841.38
2024-05-20 07:44:00,3094.14,66845.8
2024-05-20 07:45:00,3095.7,66854.82
2024-05-20 07:46:00,3095.16,66872.01
2024-05-20 07:47:00,3094.25,66880.63
2024-05-20 07:48:00,3091.41,66831.74
2024-05-20 07:49:00,3092.93,66884.51
2024-05-20 07:50:00,3091.25,66840.78
2024-05-20 07:51:00,3090.43,66816.6
2024-05-20 07:52:00,3091.4,66829.58
2024-05-20 07:53:00,3092.4,66836.22
2024-05-20 07:54:00,3092.99,66848.01
2024-05-20 07:55:00,3092.61,66848.01
2024-05-20 07:56:00,3092.65,66837.2
2024-05-20 07:57:00,3095.43,66877.19
2024-05-20 07:58:00,3094.76,66879.18
2024-05-20 07:59:00,3092.89,66829.82
2024-05-20 08:00:00,3091.72,66825.15
2024-05-20 08:01:00,3095.85,66883.8
2024-05-20 08:02:00,3097.27,66903.84
2024-05-20 08:03:00,3093.83,66886.2
2024-05-20 08:04:00,3099.39,66944.0
2024-05-20 08:05:00,3103.99,67016.2
2024-05-20 08:06:00,3104.85,67006.04
2024-05-20 08:07:00,3102.33,66970.0
2024-05-20 08:08:00,3104.0,66989.99
2024-05-20 08:09:00,3104.67,67016.97
2024-05-20 08:10:00,3103.61,66990.01
2024-05-20 08:11:00,3102.6,66972.61
2024-05-20 08:12:00,3098.87,66915.01
2024-05-20 08:13:00,3097.9,66904.76
2024-05-20 08:14:00,3098.8,66919.99
2024-05-20 08:15:00,3098.36,66910.0
2024-05-20 08:16:00,3096.06,66871.81
2024-05-20 08:17:00,3099.2,66929.99
2024-05-20 08:18:00,3098.32,66915.17
2024-05-20 08:19:00,3097.21,66894.7
2024-05-20 08:20:00,3095.17,66865.95
2024-05-20 08:21:00,3098.61,66900.01
2024-05-20 08:22:00,3099.18,66913.97
2024-05-20 08:23:00,3100.8,66958.19
2024-05-20 08:24:00,3100.74,66942.66
2024-05-20 08:25:00,3102.77,66947.35
2024-05-20 08:26:00,3103.2,66947.36
2024-05-20 08:27:00,3103.81,66942.66
2024-05-20 08:28:00,3102.61,66930.83
2024-05-20 08:29:00,3102.81,66930.82
2024-05-20 08:30:00,3104.18,66922.01
2024-05-20 08:31:00,3104.04,66933.22
2024-05-20 08:32:00,3104.67,66920.0
2024-05-20 08:33:00,3102.45,66887.21
2024-05-20 08:34:00,3100.91,66849.98
2024-05-20 08:35:00,3101.28,66865.99
2024-05-20 08:36:00,3099.36,66825.16
2024-05-20 08:37:00,3100.96,66841.99
2024-05-20 08:38:00,3101.66,66836.88
2024-05-20 08:39:00,3101.99,66836.88
2024-05-20 08:40:00,3103.73,66849.99
2024-05-20 08:41:00,3105.0,66866.9
2024-05-20 08:42:00,3105.01,66833.9
2024-05-20 08:43:00,3104.63,66821.4
2024-05-20 08:44:00,3104.38,66837.2
2024-05-20 08:45:00,3104.49,66845.19
2024-05-20 08:46:00,3101.0,66801.99
2024-05-20 08:47:00,3100.71,66794.09
2024-05-20 08:48:00,3101.19,66758.99
2024-05-20 08:49:00,3104.98,66807.0
2024-05-20 08:50:00,3106.01,66844.63
2024-05-20 08:51:00,3102.4,66790.0
2024-05-20 08:52:00,3102.07,66774.63
2024-05-20 08:53:00,3102.08,66774.64
2024-05-20 08:54:00,3101.33,66767.74
2024-05-20 08:55:00,3100.8,66767.23
2024-05-20 08:56:00,3101.16,66776.93
2024-05-20 08:57:00,3100.6,66772.75
2024-05-20 08:58:00,3100.73,66772.76
2024-05-20 08:59:00,3100.89,66781.41
2024-05-20 09:00:00,3098.51,66762.01
2024-05-20 09:01:00,3100.73,66762.13
2024-05-20 09:02:00,3101.32,66771.79
2024-05-20 09:03:00,3098.82,66762.13
2024-05-20 09:04:00,3100.0,66787.25
2024-05-20 09:05:00,3103.66,66832.52
2024-05-20 09:06:00,3102.61,66824.01
2024-05-20 09:07:00,3103.81,66842.01
2024-05-20 09:08:00,3105.73,66870.87
2024-05-20 09:09:00,3106.79,66908.03
2024-05-20 09:10:00,3106.41,66928.45
2024-05-20 09:11:00,3105.0,66912.01
2024-05-20 09:12:00,3105.59,66902.8
2024-05-20 09:13:00,3107.02,66941.51
2024-05-20 09:14:00,3107.8,66930.65
2024-05-20 09:15:00,3107.61,66930.65
2024-05-20 09:16:00,3106.01,66930.0
2024-05-20 09:17:00,3104.99,66910.01
2024-05-20 09:18:00,3105.73,66936.48
2024-05-20 09:19:00,3107.22,66999.0
2024-05-20 09:20:00,3105.03,66930.0
2024-05-20 09:21:00,3103.5,66905.76
2024-05-20 09:22:00,3104.6,66925.81
2024-05-20 09:23:00,3102.8,66884.16
2024-05-20 09:24:00,3103.36,66909.99
2024-05-20 09:25:00,3103.42,66889.88
2024-05-20 09:26:00,3105.29,66930.0
2024-05-20 09:27:00,3106.92,66959.99
2024-05-20 09:28:00,3105.79,66944.38
2024-05-20 09:29:00,3106.05,66944.38
2024-05-20 09:30:00,3106.98,66944.37
2024-05-20 09:31:00,3108.01,66972.08
2024-05-20 09:32:00,3107.45,66968.0
2024-05-20 09:33:00,3106.22,66961.21
2024-05-20 09:34:00,3105.41,66963.06
2024-05-20 09:35:00,3103.13,66956.3
2024-05-20 09:36:00,3103.7,66940.01
2024-05-20 09:37:00,3103.71,66940.01
2024-05-20 09:38:00,3104.2,66940.01
2024-05-20 09:39:00,3104.21,66923.79
2024-05-20 09:40:00,3102.13,66914.03
2024-05-20 09:41:00,3102.2,66909.2
2024-05-20 09:42:00,3102.37,66909.2
2024-05-20 09:43:00,3104.4,66940.0
2024-05-20 09:44:00,3104.58,66949.99
2024-05-20 09:45:00,3103.47,66926.79
2024-05-20 09:46:00,3102.39,66926.78
2024-05-20 09:47:00,3100.72,66900.0
2024-05-20 09:48:00,3101.48,66909.3
2024-05-20 09:49:00,3102.02,66913.88
2024-05-20 09:50:00,3101.8,66913.88
2024-05-20 09:51:00,3101.34,66926.78
2024-05-20 09:52:00,3099.23,66888.01
2024-05-20 09:53:00,3099.0,66899.58
2024-05-20 09:54:00,3098.65,66899.57
2024-05-20 09:55:00,3096.01,66865.86
2024-05-20 09:56:00,3099.99,66915.99
2024-05-20 09:57:00,3099.0,66914.8
2024-05-20 09:58:00,3098.0,66906.87
2024-05-20 09:59:00,3097.41,66891.73
2024-05-20 10:00:00,3097.35,66894.01
2024-05-20 10:01:00,3094.7,66886.94
2024-05-20 10:02:00,3096.4,66891.65
2024-05-20 10:03:00,3094.15,66864.54
2024-05-20 10:04:00,3096.48,66919.49
2024-05-20 10:05:00,3096.49,66919.49
2024-05-20 10:06:00,3099.8,66998.0
