time,price_A,price_B
2025-04-14 04:35:00,84776.86,1
2025-04-14 04:36:00,84773.85,1
2025-04-14 04:37:00,84836.1,1
2025-04-14 04:38:00,84860.81,1
2025-04-14 04:39:00,84901.73,1
2025-04-14 04:40:00,84925.77,1
2025-04-14 04:41:00,84953.34,1
2025-04-14 04:42:00,84992.04,1
2025-04-14 04:43:00,84966.85,1
2025-04-14 04:44:00,84962.0,1
2025-04-14 04:45:00,84997.61,1
2025-04-14 04:46:00,85023.99,1
2025-04-14 04:47:00,85013.07,1
2025-04-14 04:48:00,85090.26,1
2025-04-14 04:49:00,85072.61,1
2025-04-14 04:50:00,85091.98,1
2025-04-14 04:51:00,85018.85,1
2025-04-14 04:52:00,84968.71,1
2025-04-14 04:53:00,84971.0,1
2025-04-14 04:54:00,84964.08,1
2025-04-14 04:55:00,84943.8,1
2025-04-14 04:56:00,84938.0,1
2025-04-14 04:57:00,84936.49,1
2025-04-14 04:58:00,84985.16,1
2025-04-14 04:59:00,84902.37,1
2025-04-14 05:00:00,84869.31,1
2025-04-14 05:01:00,84876.75,1
2025-04-14 05:02:00,84814.69,1
2025-04-14 05:03:00,84848.41,1
2025-04-14 05:04:00,84871.99,1
2025-04-14 05:05:00,84878.51,1
2025-04-14 05:06:00,84951.56,1
2025-04-14 05:07:00,84741.61,1
2025-04-14 05:08:00,84759.68,1
2025-04-14 05:09:00,84735.03,1
2025-04-14 05:10:00,84721.71,1
2025-04-14 05:11:00,84795.61,1
2025-04-14 05:12:00,84785.78,1
2025-04-14 05:13:00,84785.01,1
2025-04-14 05:14:00,84699.99,1
2025-04-14 05:15:00,84646.82,1
2025-04-14 05:16:00,84664.1,1
2025-04-14 05:17:00,84676.38,1
2025-04-14 05:18:00,84665.07,1
2025-04-14 05:19:00,84671.56,1
2025-04-14 05:20:00,84651.48,1
2025-04-14 05:21:00,84617.94,1
2025-04-14 05:22:00,84632.38,1
2025-04-14 05:23:00,84675.54,1
2025-04-14 05:24:00,84690.6,1
2025-04-14 05:25:00,84686.45,1
2025-04-14 05:26:00,84748.57,1
2025-04-14 05:27:00,84727.71,1
2025-04-14 05:28:00,84684.51,1
2025-04-14 05:29:00,84676.64,1
2025-04-14 05:30:00,84695.64,1
2025-04-14 05:31:00,84744.12,1
2025-04-14 05:32:00,84717.56,1
2025-04-14 05:33:00,84668.5,1
2025-04-14 05:34:00,84660.38,1
2025-04-14 05:35:00,84565.25,1
2025-04-14 05:36:00,84515.81,1
2025-04-14 05:37:00,84513.63,1
2025-04-14 05:38:00,84448.98,1
2025-04-14 05:39:00,84347.5,1
2025-04-14 05:40:00,84465.86,1
2025-04-14 05:41:00,84369.9,1
2025-04-14 05:42:00,84379.21,1
2025-04-14 05:43:00,84411.8,1
2025-04-14 05:44:00,84400.1,1
2025-04-14 05:45:00,84371.13,1
2025-04-14 05:46:00,84393.52,1
2025-04-14 05:47:00,84401.67,1
2025-04-14 05:48:00,84422.1,1
2025-04-14 05:49:00,84402.92,1
2025-04-14 05:50:00,84411.74,1
2025-04-14 05:51:00,84491.14,1
2025-04-14 05:52:00,84454.26,1
2025-04-14 05:53:00,84492.25,1
2025-04-14 05:54:00,84543.64,1
2025-04-14 05:55:00,84556.86,1
2025-04-14 05:56:00,84504.53,1
2025-04-14 05:57:00,84490.58,1
2025-04-14 05:58:00,84565.22,1
2025-04-14 05:59:00,84548.01,1
2025-04-14 06:00:00,84575.19,1
2025-04-14 06:01:00,84560.44,1
2025-04-14 06:02:00,84589.69,1
2025-04-14 06:03:00,84489.41,1
2025-04-14 06:04:00,84498.15,1
2025-04-14 06:05:00,84443.5,1
2025-04-14 06:06:00,84462.22,1
2025-04-14 06:07:00,84363.99,1
2025-04-14 06:08:00,84326.39,1
2025-04-14 06:09:00,84282.01,1
2025-04-14 06:10:00,84351.82,1
2025-04-14 06:11:00,84399.06,1
2025-04-14 06:12:00,84420.96,1
2025-04-14 06:13:00,84482.4,1
2025-04-14 06:14:00,84455.7,1
2025-04-14 06:15:00,84431.61,1
2025-04-14 06:16:00,84467.21,1
2025-04-14 06:17:00,84480.91,1
2025-04-14 06:18:00,84521.7,1
2025-04-14 06:19:00,84514.7,1
2025-04-14 06:20:00,84519.99,1
2025-04-14 06:21:00,84460.82,1
2025-04-14 06:22:00,84405.94,1
2025-04-14 06:23:00,84441.94,1
2025-04-14 06:24:00,84449.56,1
2025-04-14 06:25:00,84469.86,1
2025-04-14 06:26:00,84345.23,1
2025-04-14 06:27:00,84335.56,1
2025-04-14 06:28:00,84337.64,1
2025-04-14 06:29:00,84336.8,1
2025-04-14 06:30:00,84341.84,1
2025-04-14 06:31:00,84353.67,1
2025-04-14 06:32:00,84403.27,1
2025-04-14 06:33:00,84343.81,1
2025-04-14 06:34:00,84358.01,1
2025-04-14 06:35:00,84394.2,1
2025-04-14 06:36:00,84405.44,1
2025-04-14 06:37:00,84433.35,1
2025-04-14 06:38:00,84430.01,1
2025-04-14 06:39:00,84511.38,1
2025-04-14 06:40:00,84528.75,1
2025-04-14 06:41:00,84516.61,1
2025-04-14 06:42:00,84555.65,1
2025-04-14 06:43:00,84562.95,1
2025-04-14 06:44:00,84569.19,1
2025-04-14 06:45:00,84541.75,1
2025-04-14 06:46:00,84548.86,1
2025-04-14 06:47:00,84613.2,1
2025-04-14 06:48:00,84616.26,1
2025-04-14 06:49:00,84622.54,1
2025-04-14 06:50:00,84612.43,1
2025-04-14 06:51:00,84601.21,1
2025-04-14 06:52:00,84634.15,1
2025-04-14 06:53:00,84605.24,1
2025-04-14 06:54:00,84597.61,1
2025-04-14 06:55:00,84539.19,1
2025-04-14 06:56:00,84507.25,1
2025-04-14 06:57:00,84585.31,1
2025-04-14 06:58:00,84613.19,1
2025-04-14 06:59:00,84615.33,1
2025-04-14 07:00:00,84624.21,1
2025-04-14 07:01:00,84581.81,1
2025-04-14 07:02:00,84547.16,1
2025-04-14 07:03:00,84505.47,1
2025-04-14 07:04:00,84512.46,1
2025-04-14 07:05:00,84541.16,1
2025-04-14 07:06:00,84717.56,1
2025-04-14 07:07:00,84741.52,1
2025-04-14 07:08:00,84717.15,1
2025-04-14 07:09:00,84744.12,1
2025-04-14 07:10:00,84742.2,1
2025-04-14 07:11:00,84714.0,1
2025-04-14 07:12:00,84637.0,1
2025-04-14 07:13:00,84613.2,1
2025-04-14 07:14:00,84625.95,1
2025-04-14 07:15:00,84296.57,1
2025-04-14 07:16:00,84276.7,1
2025-04-14 07:17:00,84325.4,1
2025-04-14 07:18:00,84355.99,1
2025-04-14 07:19:00,84468.01,1
2025-04-14 07:20:00,84472.52,1
2025-04-14 07:21:00,84377.35,1
2025-04-14 07:22:00,84402.18,1
2025-04-14 07:23:00,84499.38,1
2025-04-14 07:24:00,84458.05,1
2025-04-14 07:25:00,84415.79,1
2025-04-14 07:26:00,84428.0,1
2025-04-14 07:27:00,84422.87,1
2025-04-14 07:28:00,84455.98,1
2025-04-14 07:29:00,84476.49,1
2025-04-14 07:30:00,84477.47,1
2025-04-14 07:31:00,84568.68,1
2025-04-14 07:32:00,84585.66,1
2025-04-14 07:33:00,84510.31,1
2025-04-14 07:34:00,84469.66,1
2025-04-14 07:35:00,84465.15,1
2025-04-14 07:36:00,84410.18,1
2025-04-14 07:37:00,84458.02,1
2025-04-14 07:38:00,84445.72,1
2025-04-14 07:39:00,84494.81,1
2025-04-14 07:40:00,84437.31,1
2025-04-14 07:41:00,84460.03,1
2025-04-14 07:42:00,84471.86,1
2025-04-14 07:43:00,84502.22,1
2025-04-14 07:44:00,84452.01,1
2025-04-14 07:45:00,84430.0,1
2025-04-14 07:46:00,84475.63,1
2025-04-14 07:47:00,84497.57,1
2025-04-14 07:48:00,84544.96,1
2025-04-14 07:49:00,84481.55,1
2025-04-14 07:50:00,84484.28,1
2025-04-14 07:51:00,84463.47,1
2025-04-14 07:52:00,84531.1,1
2025-04-14 07:53:00,84554.47,1
2025-04-14 07:54:00,84561.1,1
2025-04-14 07:55:00,84587.99,1
2025-04-14 07:56:00,84575.84,1
2025-04-14 07:57:00,84599.99,1
2025-04-14 07:58:00,84613.21,1
2025-04-14 07:59:00,84564.19,1
2025-04-14 08:00:00,84580.77,1
2025-04-14 08:01:00,84639.85,1
2025-04-14 08:02:00,84619.47,1
2025-04-14 08:03:00,84627.41,1
2025-04-14 08:04:00,84754.71,1
2025-04-14 08:05:00,84722.75,1
2025-04-14 08:06:00,84727.84,1
2025-04-14 08:07:00,84766.35,1
2025-04-14 08:08:00,84707.56,1
2025-04-14 08:09:00,84660.37,1
2025-04-14 08:10:00,84673.58,1
2025-04-14 08:11:00,84660.38,1
2025-04-14 08:12:00,84650.0,1
2025-04-14 08:13:00,84514.56,1
2025-04-14 08:14:00,84459.11,1
2025-04-14 08:15:00,84529.62,1
2025-04-14 08:16:00,84516.88,1
2025-04-14 08:17:00,84494.88,1
2025-04-14 08:18:00,84508.74,1
2025-04-14 08:19:00,84484.86,1
2025-04-14 08:20:00,84519.14,1
2025-04-14 08:21:00,84500.33,1
2025-04-14 08:22:00,84467.65,1
2025-04-14 08:23:00,84537.48,1
2025-04-14 08:24:00,84440.01,1
2025-04-14 08:25:00,84477.67,1
2025-04-14 08:26:00,84478.27,1
2025-04-14 08:27:00,84483.0,1
2025-04-14 08:28:00,84574.49,1
2025-04-14 08:29:00,84650.0,1
2025-04-14 08:30:00,84613.2,1
2025-04-14 08:31:00,84632.39,1
2025-04-14 08:32:00,84538.29,1
2025-04-14 08:33:00,84565.41,1
2025-04-14 08:34:00,84642.56,1
2025-04-14 08:35:00,84596.01,1
2025-04-14 08:36:00,84670.9,1
2025-04-14 08:37:00,84641.6,1
2025-04-14 08:38:00,84701.35,1
2025-04-14 08:39:00,84682.47,1
2025-04-14 08:40:00,84647.11,1
2025-04-14 08:41:00,84736.02,1
2025-04-14 08:42:00,84761.1,1
2025-04-14 08:43:00,84768.75,1
2025-04-14 08:44:00,84772.6,1
2025-04-14 08:45:00,84821.13,1
2025-04-14 08:46:00,84894.3,1
2025-04-14 08:47:00,84858.02,1
2025-04-14 08:48:00,84844.95,1
2025-04-14 08:49:00,84802.0,1
2025-04-14 08:50:00,84769.57,1
2025-04-14 08:51:00,84780.0,1
2025-04-14 08:52:00,84734.44,1
2025-04-14 08:53:00,84695.66,1
2025-04-14 08:54:00,84695.66,1
2025-04-14 08:55:00,84739.14,1
2025-04-14 08:56:00,84748.64,1
2025-04-14 08:57:00,84710.35,1
2025-04-14 08:58:00,84714.61,1
2025-04-14 08:59:00,84729.87,1
2025-04-14 09:00:00,84763.18,1
2025-04-14 09:01:00,84794.49,1
2025-04-14 09:02:00,84762.24,1
2025-04-14 09:03:00,84740.86,1
2025-04-14 09:04:00,84788.9,1
2025-04-14 09:05:00,84821.09,1
2025-04-14 09:06:00,84821.8,1
2025-04-14 09:07:00,84855.62,1
2025-04-14 09:08:00,84801.89,1
2025-04-14 09:09:00,84801.89,1
2025-04-14 09:10:00,84766.0,1
2025-04-14 09:11:00,84776.04,1
2025-04-14 09:12:00,84825.42,1
2025-04-14 09:13:00,84849.05,1
2025-04-14 09:14:00,84873.59,1
2025-04-14 09:15:00,84868.74,1
2025-04-14 09:16:00,84861.49,1
2025-04-14 09:17:00,84826.79,1
2025-04-14 09:18:00,84824.53,1
2025-04-14 09:19:00,84823.3,1
2025-04-14 09:20:00,84794.01,1
2025-04-14 09:21:00,84794.01,1
2025-04-14 09:22:00,84726.11,1
2025-04-14 09:23:00,84718.15,1
2025-04-14 09:24:00,84646.4,1
2025-04-14 09:25:00,84625.0,1
2025-04-14 09:26:00,84600.01,1
2025-04-14 09:27:00,84564.5,1
2025-04-14 09:28:00,84466.77,1
2025-04-14 09:29:00,84541.69,1
2025-04-14 09:30:00,84496.09,1
2025-04-14 09:31:00,84519.11,1
2025-04-14 09:32:00,84508.25,1
2025-04-14 09:33:00,84528.65,1
2025-04-14 09:34:00,84473.21,1
2025-04-14 09:35:00,84473.2,1
2025-04-14 09:36:00,84453.65,1
2025-04-14 09:37:00,84425.98,1
2025-04-14 09:38:00,84415.85,1
2025-04-14 09:39:00,84380.03,1
2025-04-14 09:40:00,84350.0,1
2025-04-14 09:41:00,84375.73,1
2025-04-14 09:42:00,84373.96,1
2025-04-14 09:43:00,84317.98,1
2025-04-14 09:44:00,84341.52,1
2025-04-14 09:45:00,84368.98,1
2025-04-14 09:46:00,84330.19,1
2025-04-14 09:47:00,84250.01,1
2025-04-14 09:48:00,84291.99,1
2025-04-14 09:49:00,84308.42,1
2025-04-14 09:50:00,84335.68,1
2025-04-14 09:51:00,84308.35,1
2025-04-14 09:52:00,84344.9,1
2025-04-14 09:53:00,84362.02,1
2025-04-14 09:54:00,84395.32,1
2025-04-14 09:55:00,84395.31,1
2025-04-14 09:56:00,84362.4,1
2025-04-14 09:57:00,84406.09,1
2025-04-14 09:58:00,84456.16,1
2025-04-14 09:59:00,84445.59,1
2025-04-14 10:00:00,84442.72,1
2025-04-14 10:01:00,84446.35,1
2025-04-14 10:02:00,84475.32,1
2025-04-14 10:03:00,84475.01,1
2025-04-14 10:04:00,84475.36,1
2025-04-14 10:05:00,84478.26,1
2025-04-14 10:06:00,84393.83,1
2025-04-14 10:07:00,84377.35,1
2025-04-14 10:08:00,84310.48,1
2025-04-14 10:09:00,84355.81,1
2025-04-14 10:10:00,84551.61,1
2025-04-14 10:11:00,84546.74,1
2025-04-14 10:12:00,84481.8,1
2025-04-14 10:13:00,84424.52,1
2025-04-14 10:14:00,84421.26,1
2025-04-14 10:15:00,84398.88,1
2025-04-14 10:16:00,84417.99,1
2025-04-14 10:17:00,84414.24,1
2025-04-14 10:18:00,84424.53,1
2025-04-14 10:19:00,84424.53,1
2025-04-14 10:20:00,84493.09,1
2025-04-14 10:21:00,84503.11,1
2025-04-14 10:22:00,84589.84,1
2025-04-14 10:23:00,84590.53,1
2025-04-14 10:24:00,84522.01,1
2025-04-14 10:25:00,84505.07,1
2025-04-14 10:26:00,84491.74,1
2025-04-14 10:27:00,84593.6,1
2025-04-14 10:28:00,84644.75,1
2025-04-14 10:29:00,84660.01,1
2025-04-14 10:30:00,84628.89,1
2025-04-14 10:31:00,84678.28,1
2025-04-14 10:32:00,84680.11,1
2025-04-14 10:33:00,84688.49,1
2025-04-14 10:34:00,84645.12,1
2025-04-14 10:35:00,84664.99,1
2025-04-14 10:36:00,84608.69,1
2025-04-14 10:37:00,84606.13,1
2025-04-14 10:38:00,84617.41,1
2025-04-14 10:39:00,84554.47,1
2025-04-14 10:40:00,84567.14,1
2025-04-14 10:41:00,84596.65,1
2025-04-14 10:42:00,84631.28,1
2025-04-14 10:43:00,84710.32,1
2025-04-14 10:44:00,84739.14,1
2025-04-14 10:45:00,84792.68,1
2025-04-14 10:46:00,84749.38,1
2025-04-14 10:47:00,84781.54,1
2025-04-14 10:48:00,84744.77,1
2025-04-14 10:49:00,84723.99,1
2025-04-14 10:50:00,84738.91,1
2025-04-14 10:51:00,84773.7,1
2025-04-14 10:52:00,84791.39,1
2025-04-14 10:53:00,84776.54,1
2025-04-14 10:54:00,84705.31,1
2025-04-14 10:55:00,84710.06,1
2025-04-14 10:56:00,84674.13,1
2025-04-14 10:57:00,84650.75,1
2025-04-14 10:58:00,84740.0,1
2025-04-14 10:59:00,84660.37,1
2025-04-14 11:00:00,84656.85,1
2025-04-14 11:01:00,84670.08,1
2025-04-14 11:02:00,84743.12,1
2025-04-14 11:03:00,84625.26,1
2025-04-14 11:04:00,84515.6,1
2025-04-14 11:05:00,84573.99,1
2025-04-14 11:06:00,84635.99,1
2025-04-14 11:07:00,84615.37,1
2025-04-14 11:08:00,84810.7,1
2025-04-14 11:09:00,84730.01,1
2025-04-14 11:10:00,84774.45,1
2025-04-14 11:11:00,84731.54,1
2025-04-14 11:12:00,84704.84,1
2025-04-14 11:13:00,84726.58,1
2025-04-14 11:14:00,84751.2,1
2025-04-14 11:15:00,84791.49,1
2025-04-14 11:16:00,84841.79,1
2025-04-14 11:17:00,84762.3,1
2025-04-14 11:18:00,84821.47,1
2025-04-14 11:19:00,84815.75,1
2025-04-14 11:20:00,84764.02,1
2025-04-14 11:21:00,84727.93,1
2025-04-14 11:22:00,84708.28,1
2025-04-14 11:23:00,84707.54,1
2025-04-14 11:24:00,84708.99,1
2025-04-14 11:25:00,84780.57,1
2025-04-14 11:26:00,84880.55,1
2025-04-14 11:27:00,84849.05,1
2025-04-14 11:28:00,84848.34,1
2025-04-14 11:29:00,84875.99,1
2025-04-14 11:30:00,84848.38,1
2025-04-14 11:31:00,84889.85,1
2025-04-14 11:32:00,84883.64,1
2025-04-14 11:33:00,84911.72,1
2025-04-14 11:34:00,84930.0,1
2025-04-14 11:35:00,84933.0,1
2025-04-14 11:36:00,84922.33,1
2025-04-14 11:37:00,84936.41,1
2025-04-14 11:38:00,84876.01,1
