time,price_A,price_B
2024-12-23 03:17:00,2.1988,1
2024-12-23 03:18:00,2.2029,1
2024-12-23 03:19:00,2.2038,1
2024-12-23 03:20:00,2.1955,1
2024-12-23 03:21:00,2.1947,1
2024-12-23 03:22:00,2.1993,1
2024-12-23 03:23:00,2.203,1
2024-12-23 03:24:00,2.201,1
2024-12-23 03:25:00,2.2014,1
2024-12-23 03:26:00,2.2069,1
2024-12-23 03:27:00,2.2073,1
2024-12-23 03:28:00,2.211,1
2024-12-23 03:29:00,2.2124,1
2024-12-23 03:30:00,2.2124,1
2024-12-23 03:31:00,2.2104,1
2024-12-23 03:32:00,2.2047,1
2024-12-23 03:33:00,2.2048,1
2024-12-23 03:34:00,2.2022,1
2024-12-23 03:35:00,2.2008,1
2024-12-23 03:36:00,2.1999,1
2024-12-23 03:37:00,2.196,1
2024-12-23 03:38:00,2.2015,1
2024-12-23 03:39:00,2.2051,1
2024-12-23 03:40:00,2.2088,1
2024-12-23 03:41:00,2.2127,1
2024-12-23 03:42:00,2.2124,1
2024-12-23 03:43:00,2.2092,1
2024-12-23 03:44:00,2.2073,1
2024-12-23 03:45:00,2.2125,1
2024-12-23 03:46:00,2.2108,1
2024-12-23 03:47:00,2.2095,1
2024-12-23 03:48:00,2.2053,1
2024-12-23 03:49:00,2.2076,1
2024-12-23 03:50:00,2.2094,1
2024-12-23 03:51:00,2.2136,1
2024-12-23 03:52:00,2.2141,1
2024-12-23 03:53:00,2.2129,1
2024-12-23 03:54:00,2.2134,1
2024-12-23 03:55:00,2.2129,1
2024-12-23 03:56:00,2.2138,1
2024-12-23 03:57:00,2.2193,1
2024-12-23 03:58:00,2.2147,1
2024-12-23 03:59:00,2.216,1
2024-12-23 04:00:00,2.2178,1
2024-12-23 04:01:00,2.2134,1
2024-12-23 04:02:00,2.2149,1
2024-12-23 04:03:00,2.2101,1
2024-12-23 04:04:00,2.2142,1
2024-12-23 04:05:00,2.2186,1
2024-12-23 04:06:00,2.2216,1
2024-12-23 04:07:00,2.2246,1
2024-12-23 04:08:00,2.2212,1
2024-12-23 04:09:00,2.2185,1
2024-12-23 04:10:00,2.2223,1
2024-12-23 04:11:00,2.2259,1
2024-12-23 04:12:00,2.2332,1
2024-12-23 04:13:00,2.2318,1
2024-12-23 04:14:00,2.2318,1
2024-12-23 04:15:00,2.2296,1
2024-12-23 04:16:00,2.2236,1
2024-12-23 04:17:00,2.225,1
2024-12-23 04:18:00,2.2241,1
2024-12-23 04:19:00,2.2213,1
2024-12-23 04:20:00,2.2292,1
2024-12-23 04:21:00,2.2309,1
2024-12-23 04:22:00,2.2285,1
2024-12-23 04:23:00,2.23,1
2024-12-23 04:24:00,2.2285,1
2024-12-23 04:25:00,2.2287,1
2024-12-23 04:26:00,2.2261,1
2024-12-23 04:27:00,2.2294,1
2024-12-23 04:28:00,2.2255,1
2024-12-23 04:29:00,2.2223,1
2024-12-23 04:30:00,2.2208,1
2024-12-23 04:31:00,2.2184,1
2024-12-23 04:32:00,2.2262,1
2024-12-23 04:33:00,2.222,1
2024-12-23 04:34:00,2.2177,1
2024-12-23 04:35:00,2.2202,1
2024-12-23 04:36:00,2.2195,1
2024-12-23 04:37:00,2.22,1
2024-12-23 04:38:00,2.2212,1
2024-12-23 04:39:00,2.2213,1
2024-12-23 04:40:00,2.2205,1
2024-12-23 04:41:00,2.2146,1
2024-12-23 04:42:00,2.2092,1
2024-12-23 04:43:00,2.2095,1
2024-12-23 04:44:00,2.2045,1
2024-12-23 04:45:00,2.204,1
2024-12-23 04:46:00,2.2065,1
2024-12-23 04:47:00,2.2088,1
2024-12-23 04:48:00,2.2128,1
2024-12-23 04:49:00,2.2124,1
2024-12-23 04:50:00,2.212,1
2024-12-23 04:51:00,2.2092,1
2024-12-23 04:52:00,2.2108,1
2024-12-23 04:53:00,2.213,1
2024-12-23 04:54:00,2.212,1
2024-12-23 04:55:00,2.2148,1
2024-12-23 04:56:00,2.2144,1
2024-12-23 04:57:00,2.214,1
2024-12-23 04:58:00,2.2141,1
2024-12-23 04:59:00,2.2126,1
2024-12-23 05:00:00,2.2103,1
2024-12-23 05:01:00,2.2086,1
2024-12-23 05:02:00,2.2095,1
2024-12-23 05:03:00,2.2135,1
2024-12-23 05:04:00,2.2142,1
2024-12-23 05:05:00,2.2087,1
2024-12-23 05:06:00,2.2102,1
2024-12-23 05:07:00,2.2081,1
2024-12-23 05:08:00,2.207,1
2024-12-23 05:09:00,2.2117,1
2024-12-23 05:10:00,2.2086,1
2024-12-23 05:11:00,2.2049,1
2024-12-23 05:12:00,2.2028,1
2024-12-23 05:13:00,2.2029,1
2024-12-23 05:14:00,2.1983,1
2024-12-23 05:15:00,2.1973,1
2024-12-23 05:16:00,2.1895,1
2024-12-23 05:17:00,2.192,1
2024-12-23 05:18:00,2.1907,1
2024-12-23 05:19:00,2.1883,1
2024-12-23 05:20:00,2.1871,1
2024-12-23 05:21:00,2.1954,1
2024-12-23 05:22:00,2.198,1
2024-12-23 05:23:00,2.1961,1
2024-12-23 05:24:00,2.1953,1
2024-12-23 05:25:00,2.1982,1
2024-12-23 05:26:00,2.2012,1
2024-12-23 05:27:00,2.2043,1
2024-12-23 05:28:00,2.2011,1
2024-12-23 05:29:00,2.2019,1
2024-12-23 05:30:00,2.2016,1
2024-12-23 05:31:00,2.2043,1
2024-12-23 05:32:00,2.2016,1
2024-12-23 05:33:00,2.2041,1
2024-12-23 05:34:00,2.2036,1
2024-12-23 05:35:00,2.2012,1
2024-12-23 05:36:00,2.196,1
2024-12-23 05:37:00,2.1949,1
2024-12-23 05:38:00,2.1918,1
2024-12-23 05:39:00,2.1961,1
2024-12-23 05:40:00,2.1947,1
2024-12-23 05:41:00,2.1952,1
2024-12-23 05:42:00,2.1919,1
2024-12-23 05:43:00,2.1961,1
2024-12-23 05:44:00,2.2007,1
2024-12-23 05:45:00,2.1997,1
2024-12-23 05:46:00,2.1987,1
2024-12-23 05:47:00,2.198,1
2024-12-23 05:48:00,2.1967,1
2024-12-23 05:49:00,2.1978,1
2024-12-23 05:50:00,2.197,1
2024-12-23 05:51:00,2.198,1
2024-12-23 05:52:00,2.2006,1
2024-12-23 05:53:00,2.2007,1
2024-12-23 05:54:00,2.1985,1
2024-12-23 05:55:00,2.1951,1
2024-12-23 05:56:00,2.1956,1
2024-12-23 05:57:00,2.194,1
2024-12-23 05:58:00,2.1938,1
2024-12-23 05:59:00,2.1949,1
2024-12-23 06:00:00,2.1978,1
2024-12-23 06:01:00,2.1992,1
2024-12-23 06:02:00,2.2037,1
2024-12-23 06:03:00,2.2004,1
2024-12-23 06:04:00,2.2021,1
2024-12-23 06:05:00,2.1993,1
2024-12-23 06:06:00,2.1954,1
2024-12-23 06:07:00,2.1914,1
2024-12-23 06:08:00,2.1902,1
2024-12-23 06:09:00,2.1852,1
2024-12-23 06:10:00,2.1805,1
2024-12-23 06:11:00,2.1753,1
2024-12-23 06:12:00,2.1824,1
2024-12-23 06:13:00,2.1763,1
2024-12-23 06:14:00,2.1725,1
2024-12-23 06:15:00,2.1695,1
2024-12-23 06:16:00,2.1751,1
2024-12-23 06:17:00,2.1793,1
2024-12-23 06:18:00,2.1823,1
2024-12-23 06:19:00,2.1818,1
2024-12-23 06:20:00,2.1811,1
2024-12-23 06:21:00,2.1855,1
2024-12-23 06:22:00,2.1887,1
2024-12-23 06:23:00,2.1871,1
2024-12-23 06:24:00,2.1875,1
2024-12-23 06:25:00,2.1903,1
2024-12-23 06:26:00,2.1854,1
2024-12-23 06:27:00,2.1901,1
2024-12-23 06:28:00,2.1876,1
2024-12-23 06:29:00,2.1845,1
2024-12-23 06:30:00,2.1818,1
2024-12-23 06:31:00,2.1811,1
2024-12-23 06:32:00,2.1754,1
2024-12-23 06:33:00,2.1753,1
2024-12-23 06:34:00,2.1709,1
2024-12-23 06:35:00,2.1712,1
2024-12-23 06:36:00,2.1689,1
2024-12-23 06:37:00,2.1638,1
2024-12-23 06:38:00,2.1663,1
2024-12-23 06:39:00,2.1631,1
2024-12-23 06:40:00,2.1622,1
2024-12-23 06:41:00,2.1648,1
2024-12-23 06:42:00,2.1642,1
2024-12-23 06:43:00,2.171,1
2024-12-23 06:44:00,2.1715,1
2024-12-23 06:45:00,2.1698,1
2024-12-23 06:46:00,2.1648,1
2024-12-23 06:47:00,2.1695,1
2024-12-23 06:48:00,2.1694,1
2024-12-23 06:49:00,2.1708,1
2024-12-23 06:50:00,2.1675,1
2024-12-23 06:51:00,2.1648,1
2024-12-23 06:52:00,2.1608,1
2024-12-23 06:53:00,2.1611,1
2024-12-23 06:54:00,2.1626,1
2024-12-23 06:55:00,2.1636,1
2024-12-23 06:56:00,2.1632,1
2024-12-23 06:57:00,2.1628,1
2024-12-23 06:58:00,2.166,1
2024-12-23 06:59:00,2.1646,1
2024-12-23 07:00:00,2.1654,1
2024-12-23 07:01:00,2.1711,1
2024-12-23 07:02:00,2.171,1
2024-12-23 07:03:00,2.1719,1
2024-12-23 07:04:00,2.1735,1
2024-12-23 07:05:00,2.1684,1
2024-12-23 07:06:00,2.1687,1
2024-12-23 07:07:00,2.1716,1
2024-12-23 07:08:00,2.1735,1
2024-12-23 07:09:00,2.1737,1
2024-12-23 07:10:00,2.1742,1
2024-12-23 07:11:00,2.1751,1
2024-12-23 07:12:00,2.1756,1
2024-12-23 07:13:00,2.174,1
2024-12-23 07:14:00,2.1785,1
2024-12-23 07:15:00,2.177,1
2024-12-23 07:16:00,2.173,1
2024-12-23 07:17:00,2.1665,1
2024-12-23 07:18:00,2.1644,1
2024-12-23 07:19:00,2.1592,1
2024-12-23 07:20:00,2.1575,1
2024-12-23 07:21:00,2.1643,1
2024-12-23 07:22:00,2.1627,1
2024-12-23 07:23:00,2.1623,1
2024-12-23 07:24:00,2.1634,1
2024-12-23 07:25:00,2.1651,1
2024-12-23 07:26:00,2.1654,1
2024-12-23 07:27:00,2.1714,1
2024-12-23 07:28:00,2.1717,1
2024-12-23 07:29:00,2.1737,1
2024-12-23 07:30:00,2.1727,1
2024-12-23 07:31:00,2.172,1
2024-12-23 07:32:00,2.171,1
2024-12-23 07:33:00,2.1682,1
2024-12-23 07:34:00,2.1668,1
2024-12-23 07:35:00,2.1686,1
2024-12-23 07:36:00,2.1714,1
2024-12-23 07:37:00,2.1709,1
2024-12-23 07:38:00,2.1684,1
2024-12-23 07:39:00,2.1693,1
2024-12-23 07:40:00,2.1692,1
2024-12-23 07:41:00,2.1734,1
2024-12-23 07:42:00,2.1725,1
2024-12-23 07:43:00,2.1731,1
2024-12-23 07:44:00,2.1718,1
2024-12-23 07:45:00,2.1724,1
2024-12-23 07:46:00,2.1774,1
2024-12-23 07:47:00,2.179,1
2024-12-23 07:48:00,2.1832,1
2024-12-23 07:49:00,2.1861,1
2024-12-23 07:50:00,2.1807,1
2024-12-23 07:51:00,2.1785,1
2024-12-23 07:52:00,2.1766,1
2024-12-23 07:53:00,2.1737,1
2024-12-23 07:54:00,2.1756,1
2024-12-23 07:55:00,2.1776,1
2024-12-23 07:56:00,2.1742,1
2024-12-23 07:57:00,2.1751,1
2024-12-23 07:58:00,2.1752,1
2024-12-23 07:59:00,2.1769,1
2024-12-23 08:00:00,2.1791,1
2024-12-23 08:01:00,2.1786,1
2024-12-23 08:02:00,2.1787,1
2024-12-23 08:03:00,2.1805,1
2024-12-23 08:04:00,2.1823,1
2024-12-23 08:05:00,2.185,1
2024-12-23 08:06:00,2.1796,1
2024-12-23 08:07:00,2.1755,1
2024-12-23 08:08:00,2.1776,1
2024-12-23 08:09:00,2.1827,1
2024-12-23 08:10:00,2.1836,1
2024-12-23 08:11:00,2.18,1
2024-12-23 08:12:00,2.185,1
2024-12-23 08:13:00,2.1892,1
2024-12-23 08:14:00,2.1876,1
2024-12-23 08:15:00,2.1867,1
2024-12-23 08:16:00,2.1834,1
2024-12-23 08:17:00,2.1887,1
2024-12-23 08:18:00,2.1884,1
2024-12-23 08:19:00,2.1885,1
2024-12-23 08:20:00,2.1897,1
2024-12-23 08:21:00,2.1889,1
2024-12-23 08:22:00,2.1878,1
2024-12-23 08:23:00,2.1901,1
2024-12-23 08:24:00,2.1896,1
2024-12-23 08:25:00,2.1897,1
2024-12-23 08:26:00,2.1859,1
2024-12-23 08:27:00,2.1843,1
2024-12-23 08:28:00,2.1832,1
2024-12-23 08:29:00,2.1814,1
2024-12-23 08:30:00,2.1772,1
2024-12-23 08:31:00,2.1755,1
2024-12-23 08:32:00,2.1799,1
2024-12-23 08:33:00,2.1814,1
2024-12-23 08:34:00,2.1817,1
2024-12-23 08:35:00,2.1833,1
2024-12-23 08:36:00,2.1856,1
2024-12-23 08:37:00,2.1872,1
2024-12-23 08:38:00,2.1893,1
2024-12-23 08:39:00,2.1868,1
2024-12-23 08:40:00,2.188,1
2024-12-23 08:41:00,2.1866,1
2024-12-23 08:42:00,2.1822,1
2024-12-23 08:43:00,2.1791,1
2024-12-23 08:44:00,2.1807,1
2024-12-23 08:45:00,2.1821,1
2024-12-23 08:46:00,2.1849,1
2024-12-23 08:47:00,2.1878,1
2024-12-23 08:48:00,2.1899,1
2024-12-23 08:49:00,2.1949,1
2024-12-23 08:50:00,2.1949,1
2024-12-23 08:51:00,2.191,1
2024-12-23 08:52:00,2.1916,1
2024-12-23 08:53:00,2.1946,1
2024-12-23 08:54:00,2.1936,1
2024-12-23 08:55:00,2.1901,1
2024-12-23 08:56:00,2.1919,1
2024-12-23 08:57:00,2.1959,1
2024-12-23 08:58:00,2.1983,1
2024-12-23 08:59:00,2.1985,1
2024-12-23 09:00:00,2.1966,1
2024-12-23 09:01:00,2.2,1
2024-12-23 09:02:00,2.2038,1
2024-12-23 09:03:00,2.2121,1
2024-12-23 09:04:00,2.2138,1
2024-12-23 09:05:00,2.217,1
2024-12-23 09:06:00,2.2192,1
2024-12-23 09:07:00,2.2232,1
2024-12-23 09:08:00,2.2236,1
2024-12-23 09:09:00,2.2188,1
2024-12-23 09:10:00,2.2158,1
2024-12-23 09:11:00,2.2164,1
2024-12-23 09:12:00,2.2182,1
2024-12-23 09:13:00,2.2156,1
2024-12-23 09:14:00,2.2117,1
2024-12-23 09:15:00,2.2108,1
2024-12-23 09:16:00,2.214,1
2024-12-23 09:17:00,2.2074,1
2024-12-23 09:18:00,2.2119,1
2024-12-23 09:19:00,2.2126,1
2024-12-23 09:20:00,2.2085,1
2024-12-23 09:21:00,2.2097,1
2024-12-23 09:22:00,2.2094,1
2024-12-23 09:23:00,2.2042,1
2024-12-23 09:24:00,2.2039,1
2024-12-23 09:25:00,2.2027,1
2024-12-23 09:26:00,2.2014,1
2024-12-23 09:27:00,2.2052,1
2024-12-23 09:28:00,2.2057,1
2024-12-23 09:29:00,2.202,1
2024-12-23 09:30:00,2.2043,1
2024-12-23 09:31:00,2.2034,1
2024-12-23 09:32:00,2.2049,1
2024-12-23 09:33:00,2.204,1
2024-12-23 09:34:00,2.2019,1
2024-12-23 09:35:00,2.1991,1
2024-12-23 09:36:00,2.1997,1
2024-12-23 09:37:00,2.2023,1
2024-12-23 09:38:00,2.2055,1
2024-12-23 09:39:00,2.2079,1
2024-12-23 09:40:00,2.2053,1
2024-12-23 09:41:00,2.2062,1
2024-12-23 09:42:00,2.2094,1
2024-12-23 09:43:00,2.2099,1
2024-12-23 09:44:00,2.2098,1
2024-12-23 09:45:00,2.2069,1
2024-12-23 09:46:00,2.2015,1
2024-12-23 09:47:00,2.2011,1
2024-12-23 09:48:00,2.2041,1
2024-12-23 09:49:00,2.2081,1
2024-12-23 09:50:00,2.206,1
2024-12-23 09:51:00,2.2061,1
2024-12-23 09:52:00,2.2073,1
2024-12-23 09:53:00,2.2069,1
2024-12-23 09:54:00,2.2067,1
2024-12-23 09:55:00,2.2071,1
2024-12-23 09:56:00,2.2054,1
2024-12-23 09:57:00,2.2061,1
2024-12-23 09:58:00,2.2079,1
2024-12-23 09:59:00,2.2074,1
2024-12-23 10:00:00,2.2089,1
2024-12-23 10:01:00,2.2156,1
2024-12-23 10:02:00,2.2193,1
2024-12-23 10:03:00,2.2136,1
2024-12-23 10:04:00,2.2101,1
2024-12-23 10:05:00,2.2102,1
2024-12-23 10:06:00,2.211,1
2024-12-23 10:07:00,2.2126,1
2024-12-23 10:08:00,2.2107,1
2024-12-23 10:09:00,2.2125,1
2024-12-23 10:10:00,2.2145,1
2024-12-23 10:11:00,2.2167,1
2024-12-23 10:12:00,2.2143,1
2024-12-23 10:13:00,2.2158,1
2024-12-23 10:14:00,2.2176,1
2024-12-23 10:15:00,2.219,1
2024-12-23 10:16:00,2.2174,1
2024-12-23 10:17:00,2.2213,1
2024-12-23 10:18:00,2.2202,1
2024-12-23 10:19:00,2.2205,1
2024-12-23 10:20:00,2.2206,1
2024-12-23 10:21:00,2.2203,1
2024-12-23 10:22:00,2.2189,1
2024-12-23 10:23:00,2.2177,1
2024-12-23 10:24:00,2.2185,1
2024-12-23 10:25:00,2.215,1
2024-12-23 10:26:00,2.216,1
2024-12-23 10:27:00,2.2172,1
2024-12-23 10:28:00,2.2163,1
2024-12-23 10:29:00,2.2166,1
2024-12-23 10:30:00,2.2123,1
2024-12-23 10:31:00,2.2085,1
2024-12-23 10:32:00,2.2034,1
2024-12-23 10:33:00,2.2034,1
2024-12-23 10:34:00,2.2046,1
2024-12-23 10:35:00,2.2005,1
2024-12-23 10:36:00,2.1997,1
2024-12-23 10:37:00,2.2021,1
2024-12-23 10:38:00,2.2037,1
2024-12-23 10:39:00,2.2007,1
2024-12-23 10:40:00,2.2006,1
2024-12-23 10:41:00,2.2048,1
2024-12-23 10:42:00,2.2064,1
2024-12-23 10:43:00,2.2084,1
2024-12-23 10:44:00,2.2064,1
2024-12-23 10:45:00,2.2034,1
2024-12-23 10:46:00,2.2063,1
2024-12-23 10:47:00,2.207,1
2024-12-23 10:48:00,2.2071,1
2024-12-23 10:49:00,2.2079,1
2024-12-23 10:50:00,2.2034,1
2024-12-23 10:51:00,2.2059,1
2024-12-23 10:52:00,2.2069,1
2024-12-23 10:53:00,2.2047,1
2024-12-23 10:54:00,2.203,1
2024-12-23 10:55:00,2.2062,1
2024-12-23 10:56:00,2.2099,1
2024-12-23 10:57:00,2.2141,1
2024-12-23 10:58:00,2.2134,1
2024-12-23 10:59:00,2.2169,1
2024-12-23 11:00:00,2.2139,1
2024-12-23 11:01:00,2.2117,1
2024-12-23 11:02:00,2.2164,1
2024-12-23 11:03:00,2.2198,1
2024-12-23 11:04:00,2.2127,1
2024-12-23 11:05:00,2.2118,1
2024-12-23 11:06:00,2.2132,1
2024-12-23 11:07:00,2.2109,1
2024-12-23 11:08:00,2.2093,1
2024-12-23 11:09:00,2.2099,1
2024-12-23 11:10:00,2.2096,1
2024-12-23 11:11:00,2.2076,1
2024-12-23 11:12:00,2.2088,1
2024-12-23 11:13:00,2.2073,1
2024-12-23 11:14:00,2.2101,1
2024-12-23 11:15:00,2.2104,1
2024-12-23 11:16:00,2.2094,1
2024-12-23 11:17:00,2.2107,1
2024-12-23 11:18:00,2.2088,1
2024-12-23 11:19:00,2.2061,1
2024-12-23 11:20:00,2.2073,1
2024-12-23 11:21:00,2.213,1
2024-12-23 11:22:00,2.213,1
2024-12-23 11:23:00,2.2126,1
2024-12-23 11:24:00,2.2122,1
2024-12-23 11:25:00,2.2135,1
2024-12-23 11:26:00,2.2135,1
2024-12-23 11:27:00,2.2096,1
2024-12-23 11:28:00,2.2109,1
2024-12-23 11:29:00,2.2098,1
2024-12-23 11:30:00,2.208,1
2024-12-23 11:31:00,2.2084,1
2024-12-23 11:32:00,2.21,1
2024-12-23 11:33:00,2.2071,1
2024-12-23 11:34:00,2.2085,1
2024-12-23 11:35:00,2.207,1
2024-12-23 11:36:00,2.2035,1
2024-12-23 11:37:00,2.2047,1
2024-12-23 11:38:00,2.2075,1
2024-12-23 11:39:00,2.2047,1
2024-12-23 11:40:00,2.2016,1
2024-12-23 11:41:00,2.2029,1
