time,price_A,price_B
2025-01-27 01:47:00,101560.01,1
2025-01-27 01:48:00,101558.08,1
2025-01-27 01:49:00,101585.99,1
2025-01-27 01:50:00,101595.79,1
2025-01-27 01:51:00,101636.99,1
2025-01-27 01:52:00,101729.25,1
2025-01-27 01:53:00,101731.53,1
2025-01-27 01:54:00,101776.0,1
2025-01-27 01:55:00,101716.01,1
2025-01-27 01:56:00,101606.66,1
2025-01-27 01:57:00,101560.88,1
2025-01-27 01:58:00,101400.01,1
2025-01-27 01:59:00,101378.01,1
2025-01-27 02:00:00,101308.29,1
2025-01-27 02:01:00,101113.12,1
2025-01-27 02:02:00,101090.04,1
2025-01-27 02:03:00,100894.0,1
2025-01-27 02:04:00,101056.01,1
2025-01-27 02:05:00,101356.01,1
2025-01-27 02:06:00,101494.17,1
2025-01-27 02:07:00,101430.7,1
2025-01-27 02:08:00,101324.02,1
2025-01-27 02:09:00,101372.0,1
2025-01-27 02:10:00,101415.0,1
2025-01-27 02:11:00,101467.99,1
2025-01-27 02:12:00,101381.71,1
2025-01-27 02:13:00,101527.9,1
2025-01-27 02:14:00,101528.13,1
2025-01-27 02:15:00,101559.99,1
2025-01-27 02:16:00,101654.51,1
2025-01-27 02:17:00,101450.01,1
2025-01-27 02:18:00,101400.0,1
2025-01-27 02:19:00,101304.28,1
2025-01-27 02:20:00,101224.14,1
2025-01-27 02:21:00,101461.17,1
2025-01-27 02:22:00,101351.73,1
2025-01-27 02:23:00,101577.94,1
2025-01-27 02:24:00,101508.0,1
2025-01-27 02:25:00,101562.78,1
2025-01-27 02:26:00,101530.1,1
2025-01-27 02:27:00,101545.17,1
2025-01-27 02:28:00,101419.64,1
2025-01-27 02:29:00,101394.94,1
2025-01-27 02:30:00,101328.5,1
2025-01-27 02:31:00,101269.52,1
2025-01-27 02:32:00,101208.92,1
2025-01-27 02:33:00,101224.01,1
2025-01-27 02:34:00,101060.0,1
2025-01-27 02:35:00,101120.88,1
2025-01-27 02:36:00,101207.34,1
2025-01-27 02:37:00,101138.38,1
2025-01-27 02:38:00,101167.5,1
2025-01-27 02:39:00,101217.14,1
2025-01-27 02:40:00,101160.6,1
2025-01-27 02:41:00,101287.53,1
2025-01-27 02:42:00,101292.33,1
2025-01-27 02:43:00,101114.44,1
2025-01-27 02:44:00,101193.07,1
2025-01-27 02:45:00,101210.0,1
2025-01-27 02:46:00,101115.99,1
2025-01-27 02:47:00,101080.81,1
2025-01-27 02:48:00,101023.52,1
2025-01-27 02:49:00,101029.6,1
2025-01-27 02:50:00,100975.54,1
2025-01-27 02:51:00,101020.01,1
2025-01-27 02:52:00,100944.02,1
2025-01-27 02:53:00,101016.41,1
2025-01-27 02:54:00,100936.17,1
2025-01-27 02:55:00,101011.31,1
2025-01-27 02:56:00,100970.01,1
2025-01-27 02:57:00,100991.18,1
2025-01-27 02:58:00,100959.61,1
2025-01-27 02:59:00,100968.0,1
2025-01-27 03:00:00,100999.99,1
2025-01-27 03:01:00,100904.21,1
2025-01-27 03:02:00,100947.43,1
2025-01-27 03:03:00,101006.84,1
2025-01-27 03:04:00,101084.33,1
2025-01-27 03:05:00,101181.15,1
2025-01-27 03:06:00,101228.0,1
2025-01-27 03:07:00,101075.29,1
2025-01-27 03:08:00,101079.63,1
2025-01-27 03:09:00,101186.52,1
2025-01-27 03:10:00,101237.48,1
2025-01-27 03:11:00,101245.58,1
2025-01-27 03:12:00,101364.54,1
2025-01-27 03:13:00,101400.31,1
2025-01-27 03:14:00,101419.01,1
2025-01-27 03:15:00,101425.55,1
2025-01-27 03:16:00,101397.13,1
2025-01-27 03:17:00,101359.3,1
2025-01-27 03:18:00,101420.34,1
2025-01-27 03:19:00,101531.47,1
2025-01-27 03:20:00,101564.38,1
2025-01-27 03:21:00,101619.78,1
2025-01-27 03:22:00,101630.05,1
2025-01-27 03:23:00,101653.97,1
2025-01-27 03:24:00,101818.5,1
2025-01-27 03:25:00,101706.0,1
2025-01-27 03:26:00,101689.09,1
2025-01-27 03:27:00,101702.83,1
2025-01-27 03:28:00,101642.11,1
2025-01-27 03:29:00,101679.2,1
2025-01-27 03:30:00,101816.79,1
2025-01-27 03:31:00,101678.0,1
2025-01-27 03:32:00,101623.65,1
2025-01-27 03:33:00,101550.52,1
2025-01-27 03:34:00,101537.49,1
2025-01-27 03:35:00,101549.56,1
2025-01-27 03:36:00,101550.68,1
2025-01-27 03:37:00,101532.0,1
2025-01-27 03:38:00,101529.78,1
2025-01-27 03:39:00,101510.1,1
2025-01-27 03:40:00,101464.21,1
2025-01-27 03:41:00,101484.0,1
2025-01-27 03:42:00,101418.18,1
2025-01-27 03:43:00,101398.22,1
2025-01-27 03:44:00,101432.99,1
2025-01-27 03:45:00,101491.82,1
2025-01-27 03:46:00,101487.34,1
2025-01-27 03:47:00,101500.0,1
2025-01-27 03:48:00,101467.03,1
2025-01-27 03:49:00,101485.49,1
2025-01-27 03:50:00,101452.19,1
2025-01-27 03:51:00,101476.0,1
2025-01-27 03:52:00,101380.03,1
2025-01-27 03:53:00,101360.54,1
2025-01-27 03:54:00,101349.01,1
2025-01-27 03:55:00,101338.13,1
2025-01-27 03:56:00,101368.66,1
2025-01-27 03:57:00,101358.0,1
2025-01-27 03:58:00,101358.64,1
2025-01-27 03:59:00,101387.99,1
2025-01-27 04:00:00,101395.64,1
2025-01-27 04:01:00,101234.71,1
2025-01-27 04:02:00,101144.12,1
2025-01-27 04:03:00,101219.99,1
2025-01-27 04:04:00,101160.0,1
2025-01-27 04:05:00,101210.01,1
2025-01-27 04:06:00,101150.99,1
2025-01-27 04:07:00,101200.96,1
2025-01-27 04:08:00,101238.31,1
2025-01-27 04:09:00,101108.01,1
2025-01-27 04:10:00,101107.8,1
2025-01-27 04:11:00,101076.83,1
2025-01-27 04:12:00,101061.17,1
2025-01-27 04:13:00,100997.6,1
2025-01-27 04:14:00,101128.41,1
2025-01-27 04:15:00,101038.38,1
2025-01-27 04:16:00,101040.01,1
2025-01-27 04:17:00,101034.0,1
2025-01-27 04:18:00,101060.57,1
2025-01-27 04:19:00,100832.0,1
2025-01-27 04:20:00,100792.0,1
2025-01-27 04:21:00,100718.12,1
2025-01-27 04:22:00,100831.98,1
2025-01-27 04:23:00,100894.24,1
2025-01-27 04:24:00,101014.15,1
2025-01-27 04:25:00,100975.0,1
2025-01-27 04:26:00,100964.25,1
2025-01-27 04:27:00,100990.12,1
2025-01-27 04:28:00,100912.01,1
2025-01-27 04:29:00,100908.51,1
2025-01-27 04:30:00,100923.0,1
2025-01-27 04:31:00,100954.9,1
2025-01-27 04:32:00,100953.8,1
2025-01-27 04:33:00,100824.95,1
2025-01-27 04:34:00,100788.0,1
2025-01-27 04:35:00,100857.29,1
2025-01-27 04:36:00,100740.01,1
2025-01-27 04:37:00,100645.81,1
2025-01-27 04:38:00,100584.84,1
2025-01-27 04:39:00,100603.97,1
2025-01-27 04:40:00,100507.67,1
2025-01-27 04:41:00,100600.0,1
2025-01-27 04:42:00,100564.39,1
2025-01-27 04:43:00,100584.87,1
2025-01-27 04:44:00,100607.98,1
2025-01-27 04:45:00,100597.51,1
2025-01-27 04:46:00,100505.76,1
2025-01-27 04:47:00,100483.72,1
2025-01-27 04:48:00,100476.0,1
2025-01-27 04:49:00,100511.31,1
2025-01-27 04:50:00,100429.0,1
2025-01-27 04:51:00,100331.49,1
2025-01-27 04:52:00,100320.0,1
2025-01-27 04:53:00,100300.0,1
2025-01-27 04:54:00,100281.99,1
2025-01-27 04:55:00,100374.9,1
2025-01-27 04:56:00,100352.95,1
2025-01-27 04:57:00,100385.12,1
2025-01-27 04:58:00,100452.39,1
2025-01-27 04:59:00,100425.12,1
2025-01-27 05:00:00,100410.04,1
2025-01-27 05:01:00,100442.01,1
2025-01-27 05:02:00,100400.0,1
2025-01-27 05:03:00,100468.15,1
2025-01-27 05:04:00,100570.32,1
2025-01-27 05:05:00,100446.03,1
2025-01-27 05:06:00,100537.23,1
2025-01-27 05:07:00,100680.99,1
2025-01-27 05:08:00,100654.67,1
2025-01-27 05:09:00,100531.68,1
2025-01-27 05:10:00,100570.49,1
2025-01-27 05:11:00,100529.42,1
2025-01-27 05:12:00,100468.31,1
2025-01-27 05:13:00,100480.0,1
2025-01-27 05:14:00,100546.57,1
2025-01-27 05:15:00,100581.59,1
2025-01-27 05:16:00,100661.47,1
2025-01-27 05:17:00,100727.48,1
2025-01-27 05:18:00,100598.26,1
2025-01-27 05:19:00,100635.73,1
2025-01-27 05:20:00,100575.98,1
2025-01-27 05:21:00,100466.41,1
2025-01-27 05:22:00,100501.24,1
2025-01-27 05:23:00,100483.13,1
2025-01-27 05:24:00,100469.58,1
2025-01-27 05:25:00,100423.62,1
2025-01-27 05:26:00,100371.2,1
2025-01-27 05:27:00,100345.99,1
2025-01-27 05:28:00,100408.01,1
2025-01-27 05:29:00,100505.37,1
2025-01-27 05:30:00,100460.0,1
2025-01-27 05:31:00,100454.8,1
2025-01-27 05:32:00,100338.51,1
2025-01-27 05:33:00,100375.99,1
2025-01-27 05:34:00,100405.24,1
2025-01-27 05:35:00,100432.8,1
2025-01-27 05:36:00,100470.99,1
2025-01-27 05:37:00,100523.99,1
2025-01-27 05:38:00,100376.8,1
2025-01-27 05:39:00,100260.89,1
2025-01-27 05:40:00,100106.16,1
2025-01-27 05:41:00,100066.44,1
2025-01-27 05:42:00,100058.0,1
2025-01-27 05:43:00,100229.28,1
2025-01-27 05:44:00,100251.92,1
2025-01-27 05:45:00,100301.7,1
2025-01-27 05:46:00,100283.45,1
2025-01-27 05:47:00,100191.17,1
2025-01-27 05:48:00,100122.68,1
2025-01-27 05:49:00,100066.66,1
2025-01-27 05:50:00,100030.0,1
2025-01-27 05:51:00,99916.35,1
2025-01-27 05:52:00,99750.01,1
2025-01-27 05:53:00,99844.04,1
2025-01-27 05:54:00,99852.28,1
2025-01-27 05:55:00,99979.98,1
2025-01-27 05:56:00,100043.18,1
2025-01-27 05:57:00,100150.48,1
2025-01-27 05:58:00,100310.0,1
2025-01-27 05:59:00,100387.95,1
2025-01-27 06:00:00,100374.07,1
2025-01-27 06:01:00,100184.0,1
2025-01-27 06:02:00,100341.49,1
2025-01-27 06:03:00,100427.5,1
2025-01-27 06:04:00,100424.92,1
2025-01-27 06:05:00,100362.51,1
2025-01-27 06:06:00,100410.56,1
2025-01-27 06:07:00,100436.02,1
2025-01-27 06:08:00,100456.59,1
2025-01-27 06:09:00,100425.13,1
2025-01-27 06:10:00,100481.49,1
2025-01-27 06:11:00,100454.49,1
2025-01-27 06:12:00,100454.01,1
2025-01-27 06:13:00,100400.01,1
2025-01-27 06:14:00,100314.45,1
2025-01-27 06:15:00,100261.03,1
2025-01-27 06:16:00,100168.0,1
2025-01-27 06:17:00,99898.49,1
2025-01-27 06:18:00,100066.1,1
2025-01-27 06:19:00,99886.47,1
2025-01-27 06:20:00,99837.79,1
2025-01-27 06:21:00,99927.45,1
2025-01-27 06:22:00,99853.11,1
2025-01-27 06:23:00,99756.15,1
2025-01-27 06:24:00,99823.81,1
2025-01-27 06:25:00,99934.11,1
2025-01-27 06:26:00,99984.0,1
2025-01-27 06:27:00,99943.54,1
2025-01-27 06:28:00,99950.01,1
2025-01-27 06:29:00,100055.02,1
2025-01-27 06:30:00,99980.02,1
2025-01-27 06:31:00,99740.01,1
2025-01-27 06:32:00,99784.83,1
2025-01-27 06:33:00,99857.31,1
2025-01-27 06:34:00,99754.57,1
2025-01-27 06:35:00,99756.76,1
2025-01-27 06:36:00,99703.42,1
2025-01-27 06:37:00,99627.36,1
2025-01-27 06:38:00,99392.0,1
2025-01-27 06:39:00,99670.06,1
2025-01-27 06:40:00,99453.02,1
2025-01-27 06:41:00,99432.13,1
2025-01-27 06:42:00,99293.61,1
2025-01-27 06:43:00,99209.06,1
2025-01-27 06:44:00,99090.66,1
2025-01-27 06:45:00,99110.0,1
2025-01-27 06:46:00,99020.17,1
2025-01-27 06:47:00,98741.99,1
2025-01-27 06:48:00,99086.01,1
2025-01-27 06:49:00,99387.3,1
2025-01-27 06:50:00,98926.83,1
2025-01-27 06:51:00,98981.79,1
2025-01-27 06:52:00,99076.0,1
2025-01-27 06:53:00,99135.92,1
2025-01-27 06:54:00,99209.02,1
2025-01-27 06:55:00,99108.99,1
2025-01-27 06:56:00,98934.7,1
2025-01-27 06:57:00,99042.96,1
2025-01-27 06:58:00,98983.5,1
2025-01-27 06:59:00,98941.25,1
2025-01-27 07:00:00,98956.31,1
2025-01-27 07:01:00,99150.0,1
2025-01-27 07:02:00,98883.66,1
2025-01-27 07:03:00,99082.58,1
2025-01-27 07:04:00,99205.99,1
2025-01-27 07:05:00,99113.99,1
2025-01-27 07:06:00,99172.0,1
2025-01-27 07:07:00,99008.75,1
2025-01-27 07:08:00,98950.01,1
2025-01-27 07:09:00,99120.11,1
2025-01-27 07:10:00,98977.99,1
2025-01-27 07:11:00,99137.07,1
2025-01-27 07:12:00,99107.1,1
2025-01-27 07:13:00,99041.42,1
2025-01-27 07:14:00,99084.0,1
2025-01-27 07:15:00,98977.21,1
2025-01-27 07:16:00,98925.43,1
2025-01-27 07:17:00,98750.02,1
2025-01-27 07:18:00,98828.01,1
2025-01-27 07:19:00,98562.01,1
2025-01-27 07:20:00,98397.83,1
2025-01-27 07:21:00,98192.0,1
2025-01-27 07:22:00,98229.33,1
2025-01-27 07:23:00,98474.77,1
2025-01-27 07:24:00,98737.22,1
2025-01-27 07:25:00,98538.62,1
2025-01-27 07:26:00,98520.21,1
2025-01-27 07:27:00,98436.7,1
2025-01-27 07:28:00,98282.36,1
2025-01-27 07:29:00,98113.1,1
2025-01-27 07:30:00,97808.1,1
2025-01-27 07:31:00,98315.21,1
2025-01-27 07:32:00,98286.3,1
2025-01-27 07:33:00,98135.99,1
2025-01-27 07:34:00,98286.0,1
2025-01-27 07:35:00,98341.59,1
2025-01-27 07:36:00,98440.17,1
2025-01-27 07:37:00,98360.8,1
2025-01-27 07:38:00,98538.99,1
2025-01-27 07:39:00,98657.86,1
2025-01-27 07:40:00,98698.02,1
2025-01-27 07:41:00,98839.29,1
2025-01-27 07:42:00,98940.0,1
2025-01-27 07:43:00,99150.0,1
2025-01-27 07:44:00,99193.46,1
2025-01-27 07:45:00,99158.55,1
2025-01-27 07:46:00,98960.4,1
2025-01-27 07:47:00,99016.24,1
2025-01-27 07:48:00,99216.48,1
2025-01-27 07:49:00,99060.01,1
2025-01-27 07:50:00,99116.01,1
2025-01-27 07:51:00,99204.95,1
2025-01-27 07:52:00,99259.31,1
2025-01-27 07:53:00,99226.0,1
2025-01-27 07:54:00,99268.56,1
2025-01-27 07:55:00,99256.02,1
2025-01-27 07:56:00,99400.01,1
2025-01-27 07:57:00,99176.01,1
2025-01-27 07:58:00,99190.08,1
2025-01-27 07:59:00,99014.0,1
2025-01-27 08:00:00,99048.01,1
2025-01-27 08:01:00,99050.0,1
2025-01-27 08:02:00,98870.45,1
2025-01-27 08:03:00,99016.98,1
2025-01-27 08:04:00,98847.01,1
2025-01-27 08:05:00,98795.99,1
2025-01-27 08:06:00,98832.0,1
2025-01-27 08:07:00,99125.98,1
2025-01-27 08:08:00,98972.0,1
2025-01-27 08:09:00,98893.76,1
2025-01-27 08:10:00,98926.5,1
2025-01-27 08:11:00,99038.04,1
2025-01-27 08:12:00,99038.0,1
2025-01-27 08:13:00,99101.56,1
2025-01-27 08:14:00,99126.42,1
2025-01-27 08:15:00,99150.64,1
2025-01-27 08:16:00,98972.7,1
2025-01-27 08:17:00,98903.52,1
2025-01-27 08:18:00,99131.98,1
2025-01-27 08:19:00,99023.2,1
2025-01-27 08:20:00,99184.74,1
2025-01-27 08:21:00,99264.44,1
2025-01-27 08:22:00,99234.99,1
2025-01-27 08:23:00,99186.56,1
2025-01-27 08:24:00,99234.77,1
2025-01-27 08:25:00,99219.9,1
2025-01-27 08:26:00,99313.33,1
2025-01-27 08:27:00,99314.7,1
2025-01-27 08:28:00,99196.15,1
2025-01-27 08:29:00,99129.31,1
2025-01-27 08:30:00,99143.5,1
2025-01-27 08:31:00,99022.18,1
2025-01-27 08:32:00,99085.91,1
2025-01-27 08:33:00,98985.84,1
2025-01-27 08:34:00,98959.68,1
2025-01-27 08:35:00,98894.64,1
2025-01-27 08:36:00,98819.93,1
2025-01-27 08:37:00,98805.0,1
2025-01-27 08:38:00,98933.83,1
2025-01-27 08:39:00,98953.99,1
2025-01-27 08:40:00,98901.4,1
2025-01-27 08:41:00,98754.44,1
2025-01-27 08:42:00,98899.33,1
2025-01-27 08:43:00,98766.01,1
2025-01-27 08:44:00,98778.26,1
2025-01-27 08:45:00,98819.71,1
2025-01-27 08:46:00,98938.47,1
2025-01-27 08:47:00,98843.78,1
2025-01-27 08:48:00,98930.04,1
2025-01-27 08:49:00,98961.29,1
2025-01-27 08:50:00,98953.97,1
2025-01-27 08:51:00,99033.0,1
2025-01-27 08:52:00,99033.02,1
2025-01-27 08:53:00,98942.02,1
2025-01-27 08:54:00,98792.47,1
2025-01-27 08:55:00,98854.34,1
2025-01-27 08:56:00,99017.73,1
2025-01-27 08:57:00,98964.52,1
2025-01-27 08:58:00,98993.59,1
2025-01-27 08:59:00,98979.99,1
2025-01-27 09:00:00,99043.78,1
2025-01-27 09:01:00,99051.61,1
2025-01-27 09:02:00,98980.17,1
2025-01-27 09:03:00,99039.23,1
2025-01-27 09:04:00,99083.76,1
2025-01-27 09:05:00,99200.0,1
2025-01-27 09:06:00,99316.0,1
2025-01-27 09:07:00,99352.48,1
2025-01-27 09:08:00,99429.0,1
2025-01-27 09:09:00,99424.01,1
2025-01-27 09:10:00,99382.11,1
2025-01-27 09:11:00,99311.04,1
2025-01-27 09:12:00,99287.96,1
2025-01-27 09:13:00,99397.46,1
2025-01-27 09:14:00,99334.29,1
2025-01-27 09:15:00,99300.45,1
2025-01-27 09:16:00,99479.99,1
2025-01-27 09:17:00,99414.19,1
2025-01-27 09:18:00,99514.47,1
2025-01-27 09:19:00,99495.99,1
2025-01-27 09:20:00,99409.7,1
2025-01-27 09:21:00,99352.66,1
2025-01-27 09:22:00,99139.72,1
2025-01-27 09:23:00,99023.9,1
2025-01-27 09:24:00,98964.85,1
2025-01-27 09:25:00,98913.5,1
2025-01-27 09:26:00,98950.0,1
2025-01-27 09:27:00,98970.01,1
2025-01-27 09:28:00,98978.24,1
2025-01-27 09:29:00,98895.9,1
2025-01-27 09:30:00,98817.71,1
2025-01-27 09:31:00,98923.51,1
2025-01-27 09:32:00,98838.94,1
2025-01-27 09:33:00,98940.01,1
2025-01-27 09:34:00,99027.39,1
2025-01-27 09:35:00,99095.5,1
2025-01-27 09:36:00,99034.56,1
2025-01-27 09:37:00,99198.94,1
2025-01-27 09:38:00,99209.92,1
2025-01-27 09:39:00,99274.19,1
2025-01-27 09:40:00,99314.42,1
2025-01-27 09:41:00,99281.72,1
2025-01-27 09:42:00,99248.01,1
2025-01-27 09:43:00,99155.02,1
2025-01-27 09:44:00,99128.94,1
2025-01-27 09:45:00,99166.37,1
2025-01-27 09:46:00,99092.01,1
2025-01-27 09:47:00,99228.41,1
2025-01-27 09:48:00,99124.0,1
2025-01-27 09:49:00,99212.76,1
2025-01-27 09:50:00,99258.04,1
2025-01-27 09:51:00,99167.98,1
2025-01-27 09:52:00,99268.77,1
2025-01-27 09:53:00,99255.37,1
2025-01-27 09:54:00,99238.18,1
2025-01-27 09:55:00,99300.01,1
2025-01-27 09:56:00,99342.57,1
2025-01-27 09:57:00,99349.51,1
2025-01-27 09:58:00,99349.34,1
2025-01-27 09:59:00,99361.56,1
2025-01-27 10:00:00,99424.37,1
2025-01-27 10:01:00,99439.38,1
2025-01-27 10:02:00,99390.01,1
2025-01-27 10:03:00,99354.35,1
2025-01-27 10:04:00,99313.98,1
2025-01-27 10:05:00,99199.26,1
2025-01-27 10:06:00,99347.52,1
2025-01-27 10:07:00,99239.5,1
2025-01-27 10:08:00,99304.14,1
2025-01-27 10:09:00,99270.86,1
2025-01-27 10:10:00,99356.55,1
2025-01-27 10:11:00,99238.01,1
2025-01-27 10:12:00,99249.81,1
2025-01-27 10:13:00,99185.99,1
2025-01-27 10:14:00,99189.6,1
2025-01-27 10:15:00,99144.51,1
2025-01-27 10:16:00,99117.22,1
2025-01-27 10:17:00,99049.4,1
2025-01-27 10:18:00,99003.69,1
2025-01-27 10:19:00,99044.8,1
2025-01-27 10:20:00,99064.02,1
2025-01-27 10:21:00,99268.33,1
2025-01-27 10:22:00,99277.42,1
2025-01-27 10:23:00,99259.01,1
2025-01-27 10:24:00,99313.0,1
2025-01-27 10:25:00,99164.1,1
2025-01-27 10:26:00,99128.46,1
2025-01-27 10:27:00,99130.54,1
2025-01-27 10:28:00,99140.09,1
2025-01-27 10:29:00,99099.22,1
2025-01-27 10:30:00,99108.01,1
2025-01-27 10:31:00,99150.03,1
2025-01-27 10:32:00,99000.0,1
2025-01-27 10:33:00,98950.0,1
2025-01-27 10:34:00,98920.02,1
2025-01-27 10:35:00,98819.98,1
2025-01-27 10:36:00,98712.18,1
2025-01-27 10:37:00,98627.4,1
2025-01-27 10:38:00,98746.12,1
2025-01-27 10:39:00,98878.92,1
2025-01-27 10:40:00,98746.54,1
2025-01-27 10:41:00,98799.99,1
2025-01-27 10:42:00,98792.02,1
2025-01-27 10:43:00,98869.43,1
2025-01-27 10:44:00,98701.45,1
2025-01-27 10:45:00,98786.16,1
2025-01-27 10:46:00,98886.29,1
2025-01-27 10:47:00,99002.92,1
2025-01-27 10:48:00,98914.92,1
2025-01-27 10:49:00,98970.01,1
2025-01-27 10:50:00,98839.44,1
2025-01-27 10:51:00,98800.0,1
2025-01-27 10:52:00,98565.5,1
2025-01-27 10:53:00,98484.04,1
2025-01-27 10:54:00,98436.01,1
2025-01-27 10:55:00,98499.77,1
2025-01-27 10:56:00,98527.92,1
2025-01-27 10:57:00,98374.83,1
2025-01-27 10:58:00,98385.02,1
2025-01-27 10:59:00,98340.0,1
2025-01-27 11:00:00,98392.74,1
2025-01-27 11:01:00,98523.87,1
2025-01-27 11:02:00,98447.87,1
2025-01-27 11:03:00,98499.99,1
2025-01-27 11:04:00,98672.13,1
2025-01-27 11:05:00,98763.64,1
2025-01-27 11:06:00,98652.23,1
2025-01-27 11:07:00,98744.01,1
2025-01-27 11:08:00,98664.4,1
2025-01-27 11:09:00,98936.0,1
2025-01-27 11:10:00,98812.0,1
2025-01-27 11:11:00,98713.06,1
2025-01-27 11:12:00,98702.0,1
2025-01-27 11:13:00,98632.02,1
2025-01-27 11:14:00,98751.98,1
2025-01-27 11:15:00,98712.8,1
2025-01-27 11:16:00,98657.86,1
2025-01-27 11:17:00,98848.02,1
2025-01-27 11:18:00,98961.29,1
2025-01-27 11:19:00,99025.01,1
2025-01-27 11:20:00,98963.99,1
2025-01-27 11:21:00,99117.63,1
2025-01-27 11:22:00,99052.02,1
2025-01-27 11:23:00,99056.77,1
2025-01-27 11:24:00,99126.0,1
2025-01-27 11:25:00,99113.53,1
2025-01-27 11:26:00,99010.95,1
2025-01-27 11:27:00,99062.46,1
2025-01-27 11:28:00,99051.62,1
2025-01-27 11:29:00,99020.42,1
2025-01-27 11:30:00,99057.05,1
2025-01-27 11:31:00,99079.72,1
2025-01-27 11:32:00,99056.75,1
2025-01-27 11:33:00,99082.23,1
2025-01-27 11:34:00,99171.87,1
2025-01-27 11:35:00,99317.7,1
2025-01-27 11:36:00,99219.99,1
2025-01-27 11:37:00,99198.41,1
2025-01-27 11:38:00,99110.65,1
