time,price_A,price_B
2024-05-13 02:37:00,0.13741,61066.52
2024-05-13 02:38:00,0.13766,61138.15
2024-05-13 02:39:00,0.13777,61165.83
2024-05-13 02:40:00,0.13772,61170.99
2024-05-13 02:41:00,0.13755,61173.71
2024-05-13 02:42:00,0.13789,61259.99
2024-05-13 02:43:00,0.13802,61308.69
2024-05-13 02:44:00,0.13769,61173.99
2024-05-13 02:45:00,0.13731,61049.97
2024-05-13 02:46:00,0.1374,61109.99
2024-05-13 02:47:00,0.13747,61136.97
2024-05-13 02:48:00,0.13743,61141.93
2024-05-13 02:49:00,0.13728,61169.21
2024-05-13 02:50:00,0.13727,61153.54
2024-05-13 02:51:00,0.13667,61110.27
2024-05-13 02:52:00,0.13667,61104.38
2024-05-13 02:53:00,0.13595,60980.0
2024-05-13 02:54:00,0.13645,60982.0
2024-05-13 02:55:00,0.13689,61030.0
2024-05-13 02:56:00,0.13708,61069.91
2024-05-13 02:57:00,0.1371,61059.11
2024-05-13 02:58:00,0.13729,61070.0
2024-05-13 02:59:00,0.13701,61052.32
2024-05-13 03:00:00,0.13719,61044.26
2024-05-13 03:01:00,0.13692,61004.91
2024-05-13 03:02:00,0.13723,61082.59
2024-05-13 03:03:00,0.13716,61074.96
2024-05-13 03:04:00,0.13699,61024.51
2024-05-13 03:05:00,0.13661,60975.02
2024-05-13 03:06:00,0.13648,60940.01
2024-05-13 03:07:00,0.13667,60982.9
2024-05-13 03:08:00,0.13673,60979.98
2024-05-13 03:09:00,0.13679,60980.0
2024-05-13 03:10:00,0.13693,61004.99
2024-05-13 03:11:00,0.1367,60995.71
2024-05-13 03:12:00,0.13699,61029.5
2024-05-13 03:13:00,0.13657,60951.09
2024-05-13 03:14:00,0.13646,60929.57
2024-05-13 03:15:00,0.13587,60855.0
2024-05-13 03:16:00,0.13631,60903.99
2024-05-13 03:17:00,0.13649,60860.41
2024-05-13 03:18:00,0.13651,60860.09
2024-05-13 03:19:00,0.13638,60819.19
2024-05-13 03:20:00,0.13628,60788.11
2024-05-13 03:21:00,0.13652,60799.25
2024-05-13 03:22:00,0.1365,60796.7
2024-05-13 03:23:00,0.13696,60892.44
2024-05-13 03:24:00,0.13679,60930.0
2024-05-13 03:25:00,0.13691,60950.0
2024-05-13 03:26:00,0.13653,60871.13
2024-05-13 03:27:00,0.13652,60887.99
2024-05-13 03:28:00,0.13636,60799.13
2024-05-13 03:29:00,0.13636,60814.26
2024-05-13 03:30:00,0.13655,60834.5
2024-05-13 03:31:00,0.13654,60858.38
2024-05-13 03:32:00,0.13648,60839.81
2024-05-13 03:33:00,0.13638,60830.83
2024-05-13 03:34:00,0.1366,60886.91
2024-05-13 03:35:00,0.13631,60861.24
2024-05-13 03:36:00,0.13621,60820.01
2024-05-13 03:37:00,0.13658,60890.0
2024-05-13 03:38:00,0.1362,60840.01
2024-05-13 03:39:00,0.13639,60860.0
2024-05-13 03:40:00,0.13635,60887.26
2024-05-13 03:41:00,0.13648,60897.2
2024-05-13 03:42:00,0.13667,60944.0
2024-05-13 03:43:00,0.1366,60900.34
2024-05-13 03:44:00,0.13672,60929.99
2024-05-13 03:45:00,0.13676,60950.0
2024-05-13 03:46:00,0.13665,60925.13
2024-05-13 03:47:00,0.13688,60989.47
2024-05-13 03:48:00,0.13703,61001.9
2024-05-13 03:49:00,0.13707,61080.0
2024-05-13 03:50:00,0.13699,61056.01
2024-05-13 03:51:00,0.13692,61055.95
2024-05-13 03:52:00,0.13711,61084.01
2024-05-13 03:53:00,0.13724,61098.14
2024-05-13 03:54:00,0.13732,61116.02
2024-05-13 03:55:00,0.13725,61125.98
2024-05-13 03:56:00,0.13719,61097.23
2024-05-13 03:57:00,0.13722,61115.73
2024-05-13 03:58:00,0.13729,61133.4
2024-05-13 03:59:00,0.13733,61160.01
2024-05-13 04:00:00,0.13742,61170.0
2024-05-13 04:01:00,0.13728,61130.01
2024-05-13 04:02:00,0.13726,61121.06
2024-05-13 04:03:00,0.13778,61134.01
2024-05-13 04:04:00,0.13763,61114.99
2024-05-13 04:05:00,0.13748,61104.66
2024-05-13 04:06:00,0.13741,61103.47
2024-05-13 04:07:00,0.13717,61072.13
2024-05-13 04:08:00,0.13768,61127.22
2024-05-13 04:09:00,0.13781,61133.77
2024-05-13 04:10:00,0.13761,61126.31
2024-05-13 04:11:00,0.13765,61144.56
2024-05-13 04:12:00,0.13751,61140.01
2024-05-13 04:13:00,0.13744,61140.0
2024-05-13 04:14:00,0.1374,61119.9
2024-05-13 04:15:00,0.13728,61107.44
2024-05-13 04:16:00,0.13704,61094.32
2024-05-13 04:17:00,0.13713,61101.16
2024-05-13 04:18:00,0.13738,61158.02
2024-05-13 04:19:00,0.13718,61077.87
2024-05-13 04:20:00,0.1373,61074.94
2024-05-13 04:21:00,0.13704,61056.78
2024-05-13 04:22:00,0.13698,61053.91
2024-05-13 04:23:00,0.13704,61048.96
2024-05-13 04:24:00,0.13702,61055.84
2024-05-13 04:25:00,0.13689,61037.4
2024-05-13 04:26:00,0.13681,61017.28
2024-05-13 04:27:00,0.13677,61007.68
2024-05-13 04:28:00,0.13686,61023.59
2024-05-13 04:29:00,0.13695,61045.13
2024-05-13 04:30:00,0.13687,61054.01
2024-05-13 04:31:00,0.13654,60992.89
2024-05-13 04:32:00,0.13692,61017.39
2024-05-13 04:33:00,0.137,61042.98
2024-05-13 04:34:00,0.13715,61059.99
2024-05-13 04:35:00,0.13718,61060.01
2024-05-13 04:36:00,0.13705,61049.72
2024-05-13 04:37:00,0.13688,61040.01
2024-05-13 04:38:00,0.13684,61034.0
2024-05-13 04:39:00,0.13674,61001.68
2024-05-13 04:40:00,0.13661,60961.31
2024-05-13 04:41:00,0.13645,60957.98
2024-05-13 04:42:00,0.13634,60919.99
2024-05-13 04:43:00,0.13639,60944.0
2024-05-13 04:44:00,0.1363,60895.04
2024-05-13 04:45:00,0.13644,60913.23
2024-05-13 04:46:00,0.13644,60923.48
2024-05-13 04:47:00,0.13649,60951.37
2024-05-13 04:48:00,0.1366,60969.99
2024-05-13 04:49:00,0.13658,60973.51
2024-05-13 04:50:00,0.13661,60946.99
2024-05-13 04:51:00,0.13653,60913.43
2024-05-13 04:52:00,0.13658,60924.16
2024-05-13 04:53:00,0.13668,60970.09
2024-05-13 04:54:00,0.13678,60979.27
2024-05-13 04:55:00,0.13676,60978.0
2024-05-13 04:56:00,0.13679,60956.51
2024-05-13 04:57:00,0.13672,60942.6
2024-05-13 04:58:00,0.13692,60961.46
2024-05-13 04:59:00,0.13697,60967.54
2024-05-13 05:00:00,0.13703,60976.96
2024-05-13 05:01:00,0.13684,60920.01
2024-05-13 05:02:00,0.13675,60914.0
2024-05-13 05:03:00,0.137,60929.99
2024-05-13 05:04:00,0.13703,60932.26
2024-05-13 05:05:00,0.13717,60950.0
2024-05-13 05:06:00,0.13717,60937.49
2024-05-13 05:07:00,0.13712,60923.26
2024-05-13 05:08:00,0.1372,60923.27
2024-05-13 05:09:00,0.13721,60914.01
2024-05-13 05:10:00,0.13744,60994.44
2024-05-13 05:11:00,0.13746,60972.01
2024-05-13 05:12:00,0.13746,60966.07
2024-05-13 05:13:00,0.13758,60996.0
2024-05-13 05:14:00,0.13753,60958.33
2024-05-13 05:15:00,0.13766,61003.99
2024-05-13 05:16:00,0.1375,60982.22
2024-05-13 05:17:00,0.13735,60971.46
2024-05-13 05:18:00,0.13718,60958.01
2024-05-13 05:19:00,0.13727,60932.57
2024-05-13 05:20:00,0.13705,60922.01
2024-05-13 05:21:00,0.13716,60951.06
2024-05-13 05:22:00,0.13706,60922.02
2024-05-13 05:23:00,0.13708,60935.06
2024-05-13 05:24:00,0.13702,60935.07
2024-05-13 05:25:00,0.13715,60951.94
2024-05-13 05:26:00,0.13716,60959.89
2024-05-13 05:27:00,0.13712,60919.84
2024-05-13 05:28:00,0.13715,60925.62
2024-05-13 05:29:00,0.13714,60917.15
2024-05-13 05:30:00,0.1372,60917.16
2024-05-13 05:31:00,0.13728,60946.75
2024-05-13 05:32:00,0.13743,60964.75
2024-05-13 05:33:00,0.13751,60968.51
2024-05-13 05:34:00,0.13759,60964.97
2024-05-13 05:35:00,0.13761,60967.42
2024-05-13 05:36:00,0.1376,60970.85
2024-05-13 05:37:00,0.13742,60953.44
2024-05-13 05:38:00,0.13738,60944.0
2024-05-13 05:39:00,0.13746,60968.28
2024-05-13 05:40:00,0.13727,60928.66
2024-05-13 05:41:00,0.13728,60924.0
2024-05-13 05:42:00,0.13731,60927.97
2024-05-13 05:43:00,0.13736,60933.99
2024-05-13 05:44:00,0.13735,60938.16
2024-05-13 05:45:00,0.13743,60955.98
2024-05-13 05:46:00,0.13739,60931.48
2024-05-13 05:47:00,0.13753,60973.03
2024-05-13 05:48:00,0.13747,60966.19
2024-05-13 05:49:00,0.13751,60935.99
2024-05-13 05:50:00,0.13713,60848.65
2024-05-13 05:51:00,0.13707,60856.58
2024-05-13 05:52:00,0.13707,60848.81
2024-05-13 05:53:00,0.13712,60833.98
2024-05-13 05:54:00,0.13686,60819.99
2024-05-13 05:55:00,0.13704,60843.97
2024-05-13 05:56:00,0.13703,60874.68
2024-05-13 05:57:00,0.137,60866.01
2024-05-13 05:58:00,0.13702,60852.0
2024-05-13 05:59:00,0.13693,60849.48
2024-05-13 06:00:00,0.13698,60858.96
2024-05-13 06:01:00,0.13714,60864.0
2024-05-13 06:02:00,0.13726,60863.99
2024-05-13 06:03:00,0.13744,60936.81
2024-05-13 06:04:00,0.13746,60956.94
2024-05-13 06:05:00,0.13757,60971.12
2024-05-13 06:06:00,0.13756,60971.0
2024-05-13 06:07:00,0.13758,60995.98
2024-05-13 06:08:00,0.13758,60998.0
2024-05-13 06:09:00,0.13776,61020.33
2024-05-13 06:10:00,0.13796,61039.61
2024-05-13 06:11:00,0.13803,61067.04
2024-05-13 06:12:00,0.13789,61096.36
2024-05-13 06:13:00,0.13788,61108.0
2024-05-13 06:14:00,0.13789,61119.12
2024-05-13 06:15:00,0.13793,61152.0
2024-05-13 06:16:00,0.13795,61137.21
2024-05-13 06:17:00,0.13797,61145.39
2024-05-13 06:18:00,0.13811,61163.19
2024-05-13 06:19:00,0.138,61160.0
2024-05-13 06:20:00,0.13795,61145.94
2024-05-13 06:21:00,0.13807,61187.92
2024-05-13 06:22:00,0.13817,61208.33
2024-05-13 06:23:00,0.13811,61200.34
2024-05-13 06:24:00,0.13814,61194.01
2024-05-13 06:25:00,0.1381,61186.01
2024-05-13 06:26:00,0.13803,61180.0
2024-05-13 06:27:00,0.13821,61228.8
2024-05-13 06:28:00,0.13825,61218.78
2024-05-13 06:29:00,0.13835,61222.01
2024-05-13 06:30:00,0.13829,61221.79
2024-05-13 06:31:00,0.13815,61206.73
2024-05-13 06:32:00,0.13814,61205.12
2024-05-13 06:33:00,0.13816,61205.17
2024-05-13 06:34:00,0.1388,61260.71
2024-05-13 06:35:00,0.1386,61249.46
2024-05-13 06:36:00,0.1388,61247.99
2024-05-13 06:37:00,0.13865,61245.95
2024-05-13 06:38:00,0.13888,61220.01
2024-05-13 06:39:00,0.13904,61233.83
2024-05-13 06:40:00,0.13924,61239.99
2024-05-13 06:41:00,0.13936,61297.9
2024-05-13 06:42:00,0.1396,61346.21
2024-05-13 06:43:00,0.13949,61362.09
2024-05-13 06:44:00,0.13959,61390.77
2024-05-13 06:45:00,0.14032,61477.56
2024-05-13 06:46:00,0.14069,61514.22
2024-05-13 06:47:00,0.14082,61517.87
2024-05-13 06:48:00,0.1406,61466.5
2024-05-13 06:49:00,0.1403,61424.24
2024-05-13 06:50:00,0.14011,61394.57
2024-05-13 06:51:00,0.14047,61431.99
2024-05-13 06:52:00,0.14054,61385.83
2024-05-13 06:53:00,0.1402,61399.17
2024-05-13 06:54:00,0.14017,61395.22
2024-05-13 06:55:00,0.14035,61428.86
2024-05-13 06:56:00,0.14021,61409.37
2024-05-13 06:57:00,0.14038,61408.92
2024-05-13 06:58:00,0.14036,61406.78
2024-05-13 06:59:00,0.14058,61454.14
2024-05-13 07:00:00,0.14075,61504.09
2024-05-13 07:01:00,0.14041,61475.54
2024-05-13 07:02:00,0.14072,61524.51
2024-05-13 07:03:00,0.1409,61610.02
2024-05-13 07:04:00,0.14094,61632.34
2024-05-13 07:05:00,0.14137,61746.69
2024-05-13 07:06:00,0.14096,61699.97
2024-05-13 07:07:00,0.1408,61700.01
2024-05-13 07:08:00,0.14077,61664.0
2024-05-13 07:09:00,0.14078,61606.07
2024-05-13 07:10:00,0.14045,61565.4
2024-05-13 07:11:00,0.14039,61595.61
2024-05-13 07:12:00,0.14071,61640.0
2024-05-13 07:13:00,0.14057,61612.02
2024-05-13 07:14:00,0.14047,61556.7
2024-05-13 07:15:00,0.14041,61520.34
2024-05-13 07:16:00,0.14055,61526.32
2024-05-13 07:17:00,0.14072,61559.99
2024-05-13 07:18:00,0.14087,61601.94
2024-05-13 07:19:00,0.14065,61573.01
2024-05-13 07:20:00,0.14095,61618.04
2024-05-13 07:21:00,0.14095,61647.95
2024-05-13 07:22:00,0.14102,61672.9
2024-05-13 07:23:00,0.14122,61710.0
2024-05-13 07:24:00,0.14117,61750.04
2024-05-13 07:25:00,0.14108,61698.26
2024-05-13 07:26:00,0.14104,61682.79
2024-05-13 07:27:00,0.14104,61674.01
2024-05-13 07:28:00,0.14109,61709.98
2024-05-13 07:29:00,0.14096,61694.01
2024-05-13 07:30:00,0.14093,61698.75
2024-05-13 07:31:00,0.14095,61697.94
2024-05-13 07:32:00,0.14077,61643.28
2024-05-13 07:33:00,0.14072,61621.14
2024-05-13 07:34:00,0.1409,61623.98
2024-05-13 07:35:00,0.14079,61593.95
2024-05-13 07:36:00,0.14076,61570.31
2024-05-13 07:37:00,0.14085,61589.71
2024-05-13 07:38:00,0.14108,61631.06
2024-05-13 07:39:00,0.14114,61660.18
2024-05-13 07:40:00,0.14098,61642.0
2024-05-13 07:41:00,0.14131,61689.99
2024-05-13 07:42:00,0.14142,61700.0
2024-05-13 07:43:00,0.14138,61708.53
2024-05-13 07:44:00,0.14142,61733.32
2024-05-13 07:45:00,0.14151,61749.99
2024-05-13 07:46:00,0.14138,61715.35
2024-05-13 07:47:00,0.14128,61703.98
2024-05-13 07:48:00,0.14128,61677.46
2024-05-13 07:49:00,0.14117,61661.32
2024-05-13 07:50:00,0.14117,61666.17
2024-05-13 07:51:00,0.14129,61696.97
2024-05-13 07:52:00,0.14145,61706.79
2024-05-13 07:53:00,0.14184,61976.45
2024-05-13 07:54:00,0.14234,62211.16
2024-05-13 07:55:00,0.14266,62312.13
2024-05-13 07:56:00,0.14284,62394.0
2024-05-13 07:57:00,0.14292,62310.0
2024-05-13 07:58:00,0.14322,62415.34
2024-05-13 07:59:00,0.14312,62369.86
2024-05-13 08:00:00,0.14275,62334.36
2024-05-13 08:01:00,0.14352,62543.38
2024-05-13 08:02:00,0.14348,62479.48
2024-05-13 08:03:00,0.14359,62430.0
2024-05-13 08:04:00,0.14375,62420.38
2024-05-13 08:05:00,0.14386,62440.0
2024-05-13 08:06:00,0.14447,62526.8
2024-05-13 08:07:00,0.14423,62462.67
2024-05-13 08:08:00,0.14456,62540.32
2024-05-13 08:09:00,0.14449,62524.67
2024-05-13 08:10:00,0.14521,62590.78
2024-05-13 08:11:00,0.14414,62502.93
2024-05-13 08:12:00,0.14398,62498.1
2024-05-13 08:13:00,0.14436,62641.48
2024-05-13 08:14:00,0.14414,62599.99
2024-05-13 08:15:00,0.14417,62672.0
2024-05-13 08:16:00,0.14407,62712.12
2024-05-13 08:17:00,0.14442,62720.0
2024-05-13 08:18:00,0.14415,62670.01
2024-05-13 08:19:00,0.14398,62671.96
2024-05-13 08:20:00,0.14457,62720.0
2024-05-13 08:21:00,0.145,62838.01
2024-05-13 08:22:00,0.1451,62904.58
2024-05-13 08:23:00,0.14466,62818.19
2024-05-13 08:24:00,0.14491,62827.53
2024-05-13 08:25:00,0.14498,62889.9
2024-05-13 08:26:00,0.14514,62918.0
2024-05-13 08:27:00,0.14509,62896.57
2024-05-13 08:28:00,0.14473,62832.22
2024-05-13 08:29:00,0.14446,62724.2
2024-05-13 08:30:00,0.14441,62739.78
2024-05-13 08:31:00,0.1447,62847.71
2024-05-13 08:32:00,0.14494,62879.93
2024-05-13 08:33:00,0.14432,62747.48
2024-05-13 08:34:00,0.1445,62702.88
2024-05-13 08:35:00,0.14429,62674.41
2024-05-13 08:36:00,0.1442,62641.99
2024-05-13 08:37:00,0.14429,62656.75
2024-05-13 08:38:00,0.1446,62761.91
2024-05-13 08:39:00,0.14471,62814.74
2024-05-13 08:40:00,0.14475,62817.58
2024-05-13 08:41:00,0.14498,62870.34
2024-05-13 08:42:00,0.14473,62832.0
2024-05-13 08:43:00,0.14502,62887.84
2024-05-13 08:44:00,0.14498,62933.99
2024-05-13 08:45:00,0.14508,62993.67
2024-05-13 08:46:00,0.14474,62878.79
2024-05-13 08:47:00,0.14496,62864.52
2024-05-13 08:48:00,0.14475,62839.0
2024-05-13 08:49:00,0.14485,62814.76
2024-05-13 08:50:00,0.14479,62838.0
2024-05-13 08:51:00,0.14488,62849.99
2024-05-13 08:52:00,0.14467,62830.39
2024-05-13 08:53:00,0.14463,62837.42
2024-05-13 08:54:00,0.14452,62857.25
2024-05-13 08:55:00,0.14434,62801.54
2024-05-13 08:56:00,0.14456,62832.53
2024-05-13 08:57:00,0.14461,62825.6
2024-05-13 08:58:00,0.14449,62809.75
2024-05-13 08:59:00,0.14444,62808.13
2024-05-13 09:00:00,0.14437,62767.19
2024-05-13 09:01:00,0.14452,62814.02
2024-05-13 09:02:00,0.14447,62837.19
2024-05-13 09:03:00,0.14457,62854.81
2024-05-13 09:04:00,0.14457,62873.43
2024-05-13 09:05:00,0.14465,62916.69
2024-05-13 09:06:00,0.14474,62946.0
2024-05-13 09:07:00,0.14467,62892.92
2024-05-13 09:08:00,0.14482,62958.01
2024-05-13 09:09:00,0.14476,63004.23
2024-05-13 09:10:00,0.14476,62987.98
2024-05-13 09:11:00,0.14471,63020.6
2024-05-13 09:12:00,0.14458,62984.0
2024-05-13 09:13:00,0.14461,62998.18
2024-05-13 09:14:00,0.14438,62931.56
2024-05-13 09:15:00,0.14458,62977.1
2024-05-13 09:16:00,0.14455,63002.6
2024-05-13 09:17:00,0.14435,62956.0
2024-05-13 09:18:00,0.14443,62979.99
2024-05-13 09:19:00,0.14429,62961.04
2024-05-13 09:20:00,0.14415,62927.66
2024-05-13 09:21:00,0.14428,62927.55
2024-05-13 09:22:00,0.14433,62947.69
2024-05-13 09:23:00,0.14433,62953.8
2024-05-13 09:24:00,0.14442,63022.68
2024-05-13 09:25:00,0.14442,63000.01
2024-05-13 09:26:00,0.14449,63024.33
2024-05-13 09:27:00,0.14482,63204.05
2024-05-13 09:28:00,0.145,63251.19
2024-05-13 09:29:00,0.14483,63198.07
2024-05-13 09:30:00,0.14459,63110.93
2024-05-13 09:31:00,0.14442,63065.99
2024-05-13 09:32:00,0.14475,63118.01
2024-05-13 09:33:00,0.14478,63126.24
2024-05-13 09:34:00,0.14485,63160.45
2024-05-13 09:35:00,0.14478,63117.8
2024-05-13 09:36:00,0.14481,63156.01
2024-05-13 09:37:00,0.14487,63138.18
2024-05-13 09:38:00,0.14496,63128.71
2024-05-13 09:39:00,0.1448,63096.94
2024-05-13 09:40:00,0.14486,63092.39
2024-05-13 09:41:00,0.14475,63084.09
2024-05-13 09:42:00,0.14454,63044.27
2024-05-13 09:43:00,0.14461,63066.73
2024-05-13 09:44:00,0.1445,63005.5
2024-05-13 09:45:00,0.1444,62999.99
2024-05-13 09:46:00,0.14429,62963.97
2024-05-13 09:47:00,0.14447,63028.4
2024-05-13 09:48:00,0.14464,63043.83
2024-05-13 09:49:00,0.14462,63025.96
2024-05-13 09:50:00,0.14472,63047.28
2024-05-13 09:51:00,0.14477,63033.49
2024-05-13 09:52:00,0.14473,63031.98
2024-05-13 09:53:00,0.14479,63048.0
2024-05-13 09:54:00,0.14474,63043.75
2024-05-13 09:55:00,0.14484,63076.85
2024-05-13 09:56:00,0.14484,63076.83
2024-05-13 09:57:00,0.14481,63075.0
2024-05-13 09:58:00,0.14468,63067.75
2024-05-13 09:59:00,0.14464,63066.0
2024-05-13 10:00:00,0.14455,63060.61
2024-05-13 10:01:00,0.1444,63030.3
2024-05-13 10:02:00,0.14435,62985.99
2024-05-13 10:03:00,0.14413,62905.98
2024-05-13 10:04:00,0.14422,62926.55
2024-05-13 10:05:00,0.14408,62906.0
2024-05-13 10:06:00,0.14427,62944.06
2024-05-13 10:07:00,0.14393,62878.79
