time,price_A,price_B
2025-01-27 01:33:00,663.3,3201.73
2025-01-27 01:34:00,663.15,3200.97
2025-01-27 01:35:00,663.53,3203.97
2025-01-27 01:36:00,664.49,3209.84
2025-01-27 01:37:00,664.77,3211.53
2025-01-27 01:38:00,664.31,3207.59
2025-01-27 01:39:00,664.86,3212.51
2025-01-27 01:40:00,665.2,3215.45
2025-01-27 01:41:00,665.18,3215.73
2025-01-27 01:42:00,665.12,3211.01
2025-01-27 01:43:00,665.11,3210.0
2025-01-27 01:44:00,664.5,3205.89
2025-01-27 01:45:00,664.05,3204.59
2025-01-27 01:46:00,663.82,3202.87
2025-01-27 01:47:00,664.06,3205.58
2025-01-27 01:48:00,664.03,3207.64
2025-01-27 01:49:00,663.79,3206.44
2025-01-27 01:50:00,664.16,3208.74
2025-01-27 01:51:00,664.37,3211.0
2025-01-27 01:52:00,664.76,3212.77
2025-01-27 01:53:00,664.16,3210.5
2025-01-27 01:54:00,664.36,3212.16
2025-01-27 01:55:00,663.89,3208.32
2025-01-27 01:56:00,663.32,3204.81
2025-01-27 01:57:00,663.29,3208.28
2025-01-27 01:58:00,662.61,3200.25
2025-01-27 01:59:00,662.28,3198.61
2025-01-27 02:00:00,662.08,3195.58
2025-01-27 02:01:00,661.0,3178.15
2025-01-27 02:02:00,660.5,3179.96
2025-01-27 02:03:00,659.19,3168.08
2025-01-27 02:04:00,659.65,3176.63
2025-01-27 02:05:00,661.18,3186.49
2025-01-27 02:06:00,662.19,3192.26
2025-01-27 02:07:00,662.28,3188.5
2025-01-27 02:08:00,661.68,3184.4
2025-01-27 02:09:00,661.01,3181.92
2025-01-27 02:10:00,661.2,3185.07
2025-01-27 02:11:00,661.34,3185.2
2025-01-27 02:12:00,660.86,3184.25
2025-01-27 02:13:00,661.7,3191.14
2025-01-27 02:14:00,661.98,3192.66
2025-01-27 02:15:00,661.86,3191.4
2025-01-27 02:16:00,662.17,3194.0
2025-01-27 02:17:00,660.69,3183.75
2025-01-27 02:18:00,660.2,3180.25
2025-01-27 02:19:00,660.07,3180.1
2025-01-27 02:20:00,659.61,3176.99
2025-01-27 02:21:00,660.72,3183.71
2025-01-27 02:22:00,660.01,3177.2
2025-01-27 02:23:00,661.5,3187.98
2025-01-27 02:24:00,660.92,3183.3
2025-01-27 02:25:00,661.32,3186.36
2025-01-27 02:26:00,661.2,3183.65
2025-01-27 02:27:00,661.05,3184.32
2025-01-27 02:28:00,660.72,3183.09
2025-01-27 02:29:00,659.98,3181.76
2025-01-27 02:30:00,659.35,3178.3
2025-01-27 02:31:00,658.93,3177.01
2025-01-27 02:32:00,658.29,3174.15
2025-01-27 02:33:00,657.09,3172.32
2025-01-27 02:34:00,655.03,3166.26
2025-01-27 02:35:00,656.48,3173.84
2025-01-27 02:36:00,656.29,3172.84
2025-01-27 02:37:00,656.45,3175.79
2025-01-27 02:38:00,656.8,3177.97
2025-01-27 02:39:00,657.2,3178.94
2025-01-27 02:40:00,656.91,3175.92
2025-01-27 02:41:00,657.68,3181.16
2025-01-27 02:42:00,658.39,3183.37
2025-01-27 02:43:00,657.69,3177.29
2025-01-27 02:44:00,658.28,3181.28
2025-01-27 02:45:00,658.02,3180.88
2025-01-27 02:46:00,657.08,3176.8
2025-01-27 02:47:00,657.31,3178.25
2025-01-27 02:48:00,656.94,3172.8
2025-01-27 02:49:00,657.19,3175.0
2025-01-27 02:50:00,657.0,3172.96
2025-01-27 02:51:00,657.33,3175.16
2025-01-27 02:52:00,657.14,3172.71
2025-01-27 02:53:00,657.78,3175.31
2025-01-27 02:54:00,657.9,3176.35
2025-01-27 02:55:00,658.2,3176.61
2025-01-27 02:56:00,657.99,3172.8
2025-01-27 02:57:00,658.21,3172.49
2025-01-27 02:58:00,657.99,3168.33
2025-01-27 02:59:00,657.84,3167.98
2025-01-27 03:00:00,658.51,3170.82
2025-01-27 03:01:00,658.12,3168.99
2025-01-27 03:02:00,658.4,3170.37
2025-01-27 03:03:00,658.93,3173.63
2025-01-27 03:04:00,659.49,3176.87
2025-01-27 03:05:00,659.65,3178.95
2025-01-27 03:06:00,659.64,3178.28
2025-01-27 03:07:00,659.56,3175.87
2025-01-27 03:08:00,659.85,3178.78
2025-01-27 03:09:00,660.24,3180.44
2025-01-27 03:10:00,660.29,3180.32
2025-01-27 03:11:00,660.55,3182.72
2025-01-27 03:12:00,660.95,3186.03
2025-01-27 03:13:00,661.08,3185.8
2025-01-27 03:14:00,661.1,3185.52
2025-01-27 03:15:00,661.28,3187.81
2025-01-27 03:16:00,662.07,3188.75
2025-01-27 03:17:00,662.06,3187.63
2025-01-27 03:18:00,662.22,3189.28
2025-01-27 03:19:00,662.66,3192.02
2025-01-27 03:20:00,662.9,3193.82
2025-01-27 03:21:00,663.28,3196.13
2025-01-27 03:22:00,663.36,3192.23
2025-01-27 03:23:00,663.49,3193.07
2025-01-27 03:24:00,664.09,3198.65
2025-01-27 03:25:00,663.28,3193.05
2025-01-27 03:26:00,663.55,3192.65
2025-01-27 03:27:00,663.31,3192.34
2025-01-27 03:28:00,663.2,3188.86
2025-01-27 03:29:00,663.33,3191.69
2025-01-27 03:30:00,663.32,3191.59
2025-01-27 03:31:00,663.08,3185.92
2025-01-27 03:32:00,663.09,3184.19
2025-01-27 03:33:00,663.02,3183.36
2025-01-27 03:34:00,663.12,3184.01
2025-01-27 03:35:00,663.01,3183.4
2025-01-27 03:36:00,662.84,3185.65
2025-01-27 03:37:00,662.75,3185.03
2025-01-27 03:38:00,662.6,3184.93
2025-01-27 03:39:00,662.33,3184.28
2025-01-27 03:40:00,662.35,3184.84
2025-01-27 03:41:00,662.24,3184.66
2025-01-27 03:42:00,661.95,3183.01
2025-01-27 03:43:00,661.79,3184.75
2025-01-27 03:44:00,661.8,3185.86
2025-01-27 03:45:00,661.87,3185.79
2025-01-27 03:46:00,661.67,3185.56
2025-01-27 03:47:00,661.46,3183.56
2025-01-27 03:48:00,661.4,3182.56
2025-01-27 03:49:00,661.27,3182.09
2025-01-27 03:50:00,660.85,3182.3
2025-01-27 03:51:00,660.98,3185.03
2025-01-27 03:52:00,660.64,3178.38
2025-01-27 03:53:00,660.9,3179.75
2025-01-27 03:54:00,660.91,3179.18
2025-01-27 03:55:00,660.9,3179.23
2025-01-27 03:56:00,661.0,3182.46
2025-01-27 03:57:00,661.27,3182.5
2025-01-27 03:58:00,661.04,3182.65
2025-01-27 03:59:00,661.67,3183.97
2025-01-27 04:00:00,661.8,3183.6
2025-01-27 04:01:00,661.24,3179.33
2025-01-27 04:02:00,661.05,3178.05
2025-01-27 04:03:00,661.19,3179.59
2025-01-27 04:04:00,660.65,3175.0
2025-01-27 04:05:00,660.73,3173.94
2025-01-27 04:06:00,660.36,3173.04
2025-01-27 04:07:00,660.49,3173.86
2025-01-27 04:08:00,660.67,3173.81
2025-01-27 04:09:00,660.39,3169.26
2025-01-27 04:10:00,660.79,3171.65
2025-01-27 04:11:00,660.44,3170.79
2025-01-27 04:12:00,660.31,3169.35
2025-01-27 04:13:00,660.0,3168.09
2025-01-27 04:14:00,660.75,3172.39
2025-01-27 04:15:00,660.02,3167.53
2025-01-27 04:16:00,659.7,3169.04
2025-01-27 04:17:00,659.69,3168.74
2025-01-27 04:18:00,659.74,3169.01
2025-01-27 04:19:00,658.41,3157.73
2025-01-27 04:20:00,657.8,3159.91
2025-01-27 04:21:00,657.68,3160.53
2025-01-27 04:22:00,657.4,3160.26
2025-01-27 04:23:00,657.72,3161.99
2025-01-27 04:24:00,658.0,3165.6
2025-01-27 04:25:00,657.79,3164.1
2025-01-27 04:26:00,657.57,3162.79
2025-01-27 04:27:00,657.78,3164.52
2025-01-27 04:28:00,657.75,3164.81
2025-01-27 04:29:00,657.82,3166.24
2025-01-27 04:30:00,657.85,3165.88
2025-01-27 04:31:00,657.86,3164.81
2025-01-27 04:32:00,657.9,3166.51
2025-01-27 04:33:00,656.62,3160.64
2025-01-27 04:34:00,656.88,3159.69
2025-01-27 04:35:00,657.99,3166.2
2025-01-27 04:36:00,658.0,3167.38
2025-01-27 04:37:00,658.11,3165.26
2025-01-27 04:38:00,658.47,3164.4
2025-01-27 04:39:00,658.77,3165.75
2025-01-27 04:40:00,658.43,3163.47
2025-01-27 04:41:00,657.84,3159.69
2025-01-27 04:42:00,658.25,3162.55
2025-01-27 04:43:00,658.26,3163.0
2025-01-27 04:44:00,658.42,3164.82
2025-01-27 04:45:00,658.86,3166.05
2025-01-27 04:46:00,658.51,3166.19
2025-01-27 04:47:00,658.25,3165.64
2025-01-27 04:48:00,658.34,3165.59
2025-01-27 04:49:00,658.0,3166.57
2025-01-27 04:50:00,656.83,3160.45
2025-01-27 04:51:00,655.77,3159.08
2025-01-27 04:52:00,655.32,3157.2
2025-01-27 04:53:00,655.15,3157.05
2025-01-27 04:54:00,654.64,3159.26
2025-01-27 04:55:00,655.0,3159.94
2025-01-27 04:56:00,654.7,3157.0
2025-01-27 04:57:00,654.33,3158.0
2025-01-27 04:58:00,654.5,3158.61
2025-01-27 04:59:00,654.01,3157.31
2025-01-27 05:00:00,653.97,3157.14
2025-01-27 05:01:00,653.79,3157.28
2025-01-27 05:02:00,653.25,3155.14
2025-01-27 05:03:00,653.71,3159.37
2025-01-27 05:04:00,653.99,3159.69
2025-01-27 05:05:00,653.02,3154.88
2025-01-27 05:06:00,652.98,3157.0
2025-01-27 05:07:00,653.92,3160.83
2025-01-27 05:08:00,654.04,3161.04
2025-01-27 05:09:00,653.24,3155.9
2025-01-27 05:10:00,653.34,3156.92
2025-01-27 05:11:00,652.92,3154.57
2025-01-27 05:12:00,652.48,3151.49
2025-01-27 05:13:00,652.0,3150.58
2025-01-27 05:14:00,651.02,3149.17
2025-01-27 05:15:00,651.29,3149.69
2025-01-27 05:16:00,651.88,3151.53
2025-01-27 05:17:00,652.78,3154.99
2025-01-27 05:18:00,652.48,3152.55
2025-01-27 05:19:00,653.1,3153.83
2025-01-27 05:20:00,653.3,3158.57
2025-01-27 05:21:00,653.12,3159.34
2025-01-27 05:22:00,652.73,3155.77
2025-01-27 05:23:00,652.29,3153.67
2025-01-27 05:24:00,652.01,3154.0
2025-01-27 05:25:00,652.74,3152.47
2025-01-27 05:26:00,653.29,3154.13
2025-01-27 05:27:00,653.07,3151.9
2025-01-27 05:28:00,653.5,3155.87
2025-01-27 05:29:00,653.9,3157.62
2025-01-27 05:30:00,653.78,3155.61
2025-01-27 05:31:00,653.25,3153.27
2025-01-27 05:32:00,652.86,3148.61
2025-01-27 05:33:00,652.86,3148.49
2025-01-27 05:34:00,652.68,3149.59
2025-01-27 05:35:00,652.66,3150.3
2025-01-27 05:36:00,652.46,3151.97
2025-01-27 05:37:00,652.68,3154.92
2025-01-27 05:38:00,652.65,3152.82
2025-01-27 05:39:00,651.41,3144.78
2025-01-27 05:40:00,650.46,3139.36
2025-01-27 05:41:00,650.07,3135.78
2025-01-27 05:42:00,650.01,3133.85
2025-01-27 05:43:00,650.53,3139.69
2025-01-27 05:44:00,650.56,3138.73
2025-01-27 05:45:00,651.31,3140.73
2025-01-27 05:46:00,651.4,3137.88
2025-01-27 05:47:00,651.21,3137.43
2025-01-27 05:48:00,651.09,3134.09
2025-01-27 05:49:00,650.71,3127.77
2025-01-27 05:50:00,650.27,3125.49
2025-01-27 05:51:00,650.05,3120.01
2025-01-27 05:52:00,650.1,3117.98
2025-01-27 05:53:00,650.52,3118.61
2025-01-27 05:54:00,650.37,3119.26
2025-01-27 05:55:00,651.0,3124.38
2025-01-27 05:56:00,651.68,3129.96
2025-01-27 05:57:00,652.0,3133.62
2025-01-27 05:58:00,652.8,3137.35
2025-01-27 05:59:00,653.55,3140.88
2025-01-27 06:00:00,653.56,3140.94
2025-01-27 06:01:00,652.78,3136.86
2025-01-27 06:02:00,653.73,3141.02
2025-01-27 06:03:00,654.16,3143.6
2025-01-27 06:04:00,654.48,3143.02
2025-01-27 06:05:00,654.33,3143.19
2025-01-27 06:06:00,654.63,3146.32
2025-01-27 06:07:00,655.0,3148.54
2025-01-27 06:08:00,655.05,3148.12
2025-01-27 06:09:00,655.04,3147.84
2025-01-27 06:10:00,655.81,3149.91
2025-01-27 06:11:00,655.98,3148.74
2025-01-27 06:12:00,655.36,3144.5
2025-01-27 06:13:00,654.78,3135.54
2025-01-27 06:14:00,654.16,3132.45
2025-01-27 06:15:00,653.48,3126.72
2025-01-27 06:16:00,653.08,3122.3
2025-01-27 06:17:00,651.3,3109.12
2025-01-27 06:18:00,651.73,3115.26
2025-01-27 06:19:00,651.16,3107.01
2025-01-27 06:20:00,650.83,3104.79
2025-01-27 06:21:00,651.2,3110.0
2025-01-27 06:22:00,651.12,3108.84
2025-01-27 06:23:00,650.8,3106.61
2025-01-27 06:24:00,650.98,3111.35
2025-01-27 06:25:00,651.64,3115.77
2025-01-27 06:26:00,651.81,3116.78
2025-01-27 06:27:00,651.2,3114.52
2025-01-27 06:28:00,651.61,3118.29
2025-01-27 06:29:00,651.98,3120.61
2025-01-27 06:30:00,651.66,3117.34
2025-01-27 06:31:00,650.61,3110.2
2025-01-27 06:32:00,650.52,3113.12
2025-01-27 06:33:00,650.71,3116.68
2025-01-27 06:34:00,650.64,3118.29
2025-01-27 06:35:00,650.72,3119.16
2025-01-27 06:36:00,650.01,3112.07
2025-01-27 06:37:00,650.0,3108.0
2025-01-27 06:38:00,650.01,3100.13
2025-01-27 06:39:00,650.68,3112.82
2025-01-27 06:40:00,650.07,3105.65
2025-01-27 06:41:00,650.0,3104.38
2025-01-27 06:42:00,650.0,3100.13
2025-01-27 06:43:00,649.84,3094.12
2025-01-27 06:44:00,648.09,3088.52
2025-01-27 06:45:00,648.8,3095.0
2025-01-27 06:46:00,648.12,3088.51
2025-01-27 06:47:00,646.86,3085.38
2025-01-27 06:48:00,648.11,3092.32
2025-01-27 06:49:00,650.2,3104.71
2025-01-27 06:50:00,647.6,3084.62
2025-01-27 06:51:00,647.97,3088.0
2025-01-27 06:52:00,648.36,3088.13
2025-01-27 06:53:00,648.83,3092.01
2025-01-27 06:54:00,649.5,3095.5
2025-01-27 06:55:00,649.27,3091.5
2025-01-27 06:56:00,648.39,3084.83
2025-01-27 06:57:00,648.53,3087.14
2025-01-27 06:58:00,649.12,3085.38
2025-01-27 06:59:00,648.71,3081.67
2025-01-27 07:00:00,649.33,3084.06
2025-01-27 07:01:00,650.4,3090.13
2025-01-27 07:02:00,648.35,3079.33
2025-01-27 07:03:00,648.68,3089.2
2025-01-27 07:04:00,649.11,3089.65
2025-01-27 07:05:00,648.52,3084.82
2025-01-27 07:06:00,649.15,3089.88
2025-01-27 07:07:00,648.22,3083.74
2025-01-27 07:08:00,647.91,3081.83
2025-01-27 07:09:00,649.01,3087.08
2025-01-27 07:10:00,647.81,3080.21
2025-01-27 07:11:00,649.01,3087.8
2025-01-27 07:12:00,648.41,3086.95
2025-01-27 07:13:00,648.11,3084.55
2025-01-27 07:14:00,648.68,3086.9
2025-01-27 07:15:00,647.49,3084.02
2025-01-27 07:16:00,647.24,3082.45
2025-01-27 07:17:00,646.67,3076.73
2025-01-27 07:18:00,646.84,3077.41
2025-01-27 07:19:00,644.87,3064.89
2025-01-27 07:20:00,642.2,3053.23
2025-01-27 07:21:00,641.17,3045.57
2025-01-27 07:22:00,641.34,3046.31
2025-01-27 07:23:00,643.64,3055.94
2025-01-27 07:24:00,645.6,3069.43
2025-01-27 07:25:00,644.12,3063.01
2025-01-27 07:26:00,643.29,3066.95
2025-01-27 07:27:00,642.3,3061.09
2025-01-27 07:28:00,640.31,3051.81
2025-01-27 07:29:00,640.0,3034.57
2025-01-27 07:30:00,638.65,3027.39
2025-01-27 07:31:00,640.83,3044.99
2025-01-27 07:32:00,640.95,3049.49
2025-01-27 07:33:00,640.31,3046.5
2025-01-27 07:34:00,641.55,3054.91
2025-01-27 07:35:00,642.31,3059.68
2025-01-27 07:36:00,643.49,3064.66
2025-01-27 07:37:00,642.37,3056.8
2025-01-27 07:38:00,643.69,3061.64
2025-01-27 07:39:00,644.6,3061.76
2025-01-27 07:40:00,644.51,3061.5
2025-01-27 07:41:00,645.69,3067.0
2025-01-27 07:42:00,646.67,3068.66
2025-01-27 07:43:00,647.88,3074.85
2025-01-27 07:44:00,648.84,3078.61
2025-01-27 07:45:00,649.32,3077.7
2025-01-27 07:46:00,647.97,3066.79
2025-01-27 07:47:00,648.6,3070.4
2025-01-27 07:48:00,649.62,3078.52
2025-01-27 07:49:00,648.55,3072.79
2025-01-27 07:50:00,648.16,3074.93
2025-01-27 07:51:00,648.9,3080.99
2025-01-27 07:52:00,648.97,3081.01
2025-01-27 07:53:00,648.72,3080.38
2025-01-27 07:54:00,649.02,3080.67
2025-01-27 07:55:00,648.61,3080.11
2025-01-27 07:56:00,648.85,3083.25
2025-01-27 07:57:00,648.15,3077.35
2025-01-27 07:58:00,647.86,3075.37
2025-01-27 07:59:00,647.24,3072.74
2025-01-27 08:00:00,647.34,3070.8
2025-01-27 08:01:00,646.57,3069.99
2025-01-27 08:02:00,645.35,3060.79
2025-01-27 08:03:00,645.14,3064.17
2025-01-27 08:04:00,643.58,3055.22
2025-01-27 08:05:00,643.71,3055.71
2025-01-27 08:06:00,644.12,3056.67
2025-01-27 08:07:00,645.66,3067.26
2025-01-27 08:08:00,644.87,3061.36
2025-01-27 08:09:00,644.53,3059.1
2025-01-27 08:10:00,644.04,3058.6
2025-01-27 08:11:00,644.49,3060.64
2025-01-27 08:12:00,644.51,3062.23
2025-01-27 08:13:00,645.11,3065.0
2025-01-27 08:14:00,645.2,3065.73
2025-01-27 08:15:00,645.13,3067.0
2025-01-27 08:16:00,644.8,3058.69
2025-01-27 08:17:00,644.19,3054.39
2025-01-27 08:18:00,645.08,3060.8
2025-01-27 08:19:00,644.08,3056.53
2025-01-27 08:20:00,645.74,3063.45
2025-01-27 08:21:00,646.51,3069.36
2025-01-27 08:22:00,646.7,3066.5
2025-01-27 08:23:00,646.34,3062.0
2025-01-27 08:24:00,646.81,3066.55
2025-01-27 08:25:00,646.59,3066.44
2025-01-27 08:26:00,647.23,3070.8
2025-01-27 08:27:00,647.39,3072.33
2025-01-27 08:28:00,646.96,3069.74
2025-01-27 08:29:00,646.42,3062.39
2025-01-27 08:30:00,645.97,3061.92
2025-01-27 08:31:00,644.91,3055.9
2025-01-27 08:32:00,645.43,3060.4
2025-01-27 08:33:00,644.44,3055.94
2025-01-27 08:34:00,644.17,3055.03
2025-01-27 08:35:00,643.54,3048.6
2025-01-27 08:36:00,643.45,3048.4
2025-01-27 08:37:00,643.03,3044.41
2025-01-27 08:38:00,643.39,3047.63
2025-01-27 08:39:00,642.87,3046.94
2025-01-27 08:40:00,642.4,3044.41
2025-01-27 08:41:00,642.05,3041.08
2025-01-27 08:42:00,642.86,3046.6
2025-01-27 08:43:00,641.76,3040.68
2025-01-27 08:44:00,642.01,3040.23
2025-01-27 08:45:00,641.6,3042.01
2025-01-27 08:46:00,642.52,3047.1
2025-01-27 08:47:00,641.7,3043.5
2025-01-27 08:48:00,642.76,3049.26
2025-01-27 08:49:00,643.5,3053.08
2025-01-27 08:50:00,643.76,3052.56
2025-01-27 08:51:00,644.4,3057.44
2025-01-27 08:52:00,644.85,3059.62
2025-01-27 08:53:00,644.88,3058.5
2025-01-27 08:54:00,644.85,3054.97
2025-01-27 08:55:00,645.68,3059.95
2025-01-27 08:56:00,646.14,3062.81
2025-01-27 08:57:00,646.08,3060.82
2025-01-27 08:58:00,646.69,3064.01
2025-01-27 08:59:00,646.53,3062.96
2025-01-27 09:00:00,647.13,3066.01
2025-01-27 09:01:00,647.0,3067.38
2025-01-27 09:02:00,646.51,3065.28
2025-01-27 09:03:00,647.29,3069.0
2025-01-27 09:04:00,647.38,3067.5
2025-01-27 09:05:00,648.39,3075.28
2025-01-27 09:06:00,649.66,3081.6
2025-01-27 09:07:00,649.94,3083.47
2025-01-27 09:08:00,650.35,3085.59
2025-01-27 09:09:00,651.41,3089.69
2025-01-27 09:10:00,651.24,3086.52
2025-01-27 09:11:00,651.11,3084.98
2025-01-27 09:12:00,650.66,3082.21
2025-01-27 09:13:00,651.69,3085.07
2025-01-27 09:14:00,651.2,3081.61
2025-01-27 09:15:00,651.11,3078.43
2025-01-27 09:16:00,651.88,3084.8
2025-01-27 09:17:00,651.48,3080.0
2025-01-27 09:18:00,652.69,3086.29
2025-01-27 09:19:00,652.3,3085.19
2025-01-27 09:20:00,651.71,3081.4
2025-01-27 09:21:00,650.8,3078.27
2025-01-27 09:22:00,650.17,3074.92
2025-01-27 09:23:00,649.69,3071.61
2025-01-27 09:24:00,649.08,3073.0
2025-01-27 09:25:00,648.76,3070.64
2025-01-27 09:26:00,648.94,3070.14
2025-01-27 09:27:00,648.27,3065.86
2025-01-27 09:28:00,648.08,3067.05
2025-01-27 09:29:00,648.04,3067.94
2025-01-27 09:30:00,647.34,3060.31
2025-01-27 09:31:00,648.3,3065.19
2025-01-27 09:32:00,648.13,3062.69
2025-01-27 09:33:00,648.71,3063.21
2025-01-27 09:34:00,649.0,3066.74
2025-01-27 09:35:00,649.16,3069.59
2025-01-27 09:36:00,648.73,3064.59
2025-01-27 09:37:00,650.05,3071.58
2025-01-27 09:38:00,649.86,3070.66
2025-01-27 09:39:00,650.89,3075.81
2025-01-27 09:40:00,651.1,3076.82
2025-01-27 09:41:00,650.79,3075.31
2025-01-27 09:42:00,650.71,3077.9
2025-01-27 09:43:00,650.49,3073.92
2025-01-27 09:44:00,650.64,3073.11
2025-01-27 09:45:00,650.39,3070.1
2025-01-27 09:46:00,650.01,3066.57
2025-01-27 09:47:00,651.16,3072.75
2025-01-27 09:48:00,650.44,3068.39
2025-01-27 09:49:00,651.19,3073.49
2025-01-27 09:50:00,651.34,3072.79
2025-01-27 09:51:00,651.27,3071.25
2025-01-27 09:52:00,652.06,3079.33
2025-01-27 09:53:00,651.77,3078.45
2025-01-27 09:54:00,652.15,3082.09
2025-01-27 09:55:00,652.42,3081.23
2025-01-27 09:56:00,652.03,3079.85
2025-01-27 09:57:00,652.41,3082.81
2025-01-27 09:58:00,652.01,3080.86
2025-01-27 09:59:00,652.22,3079.97
2025-01-27 10:00:00,652.48,3080.49
2025-01-27 10:01:00,652.36,3079.54
2025-01-27 10:02:00,651.75,3078.27
2025-01-27 10:03:00,651.36,3074.76
2025-01-27 10:04:00,650.96,3072.18
2025-01-27 10:05:00,650.36,3068.85
2025-01-27 10:06:00,651.84,3076.21
2025-01-27 10:07:00,651.36,3072.34
2025-01-27 10:08:00,651.8,3076.4
2025-01-27 10:09:00,651.65,3073.37
2025-01-27 10:10:00,652.19,3076.38
2025-01-27 10:11:00,651.38,3071.12
2025-01-27 10:12:00,651.41,3071.04
2025-01-27 10:13:00,650.92,3071.95
2025-01-27 10:14:00,651.24,3073.29
2025-01-27 10:15:00,650.97,3071.11
2025-01-27 10:16:00,650.8,3068.88
2025-01-27 10:17:00,650.17,3062.97
2025-01-27 10:18:00,649.81,3062.62
2025-01-27 10:19:00,650.09,3063.35
2025-01-27 10:20:00,649.92,3060.3
2025-01-27 10:21:00,650.89,3069.0
2025-01-27 10:22:00,650.81,3070.11
2025-01-27 10:23:00,651.2,3070.48
2025-01-27 10:24:00,651.48,3074.74
2025-01-27 10:25:00,650.66,3069.41
2025-01-27 10:26:00,650.51,3067.0
2025-01-27 10:27:00,650.72,3068.21
2025-01-27 10:28:00,650.61,3066.95
2025-01-27 10:29:00,650.4,3064.3
2025-01-27 10:30:00,650.25,3063.05
2025-01-27 10:31:00,650.3,3062.85
2025-01-27 10:32:00,649.27,3057.75
2025-01-27 10:33:00,649.33,3057.99
2025-01-27 10:34:00,649.15,3056.46
