time,price_A,price_B
2025-02-03 00:47:00,2.2947,96406.19
2025-02-03 00:48:00,2.2777,95928.81
2025-02-03 00:49:00,2.2983,96027.37
2025-02-03 00:50:00,2.3312,96596.43
2025-02-03 00:51:00,2.3182,96212.88
2025-02-03 00:52:00,2.3502,96526.26
2025-02-03 00:53:00,2.3631,96641.99
2025-02-03 00:54:00,2.3631,96495.89
2025-02-03 00:55:00,2.3868,96679.19
2025-02-03 00:56:00,2.398,96698.09
2025-02-03 00:57:00,2.4204,96718.2
2025-02-03 00:58:00,2.4334,96843.75
2025-02-03 00:59:00,2.419,96697.47
2025-02-03 01:00:00,2.3941,96511.33
2025-02-03 01:01:00,2.3891,96744.01
2025-02-03 01:02:00,2.3846,96672.93
2025-02-03 01:03:00,2.3843,96677.6
2025-02-03 01:04:00,2.3877,96548.85
2025-02-03 01:05:00,2.365,96461.99
2025-02-03 01:06:00,2.3463,96415.37
2025-02-03 01:07:00,2.3471,96504.79
2025-02-03 01:08:00,2.3368,96278.47
2025-02-03 01:09:00,2.3347,96151.99
2025-02-03 01:10:00,2.3274,95973.4
2025-02-03 01:11:00,2.349,96200.34
2025-02-03 01:12:00,2.3649,96068.99
2025-02-03 01:13:00,2.3698,96072.01
2025-02-03 01:14:00,2.3509,95942.01
2025-02-03 01:15:00,2.3398,95782.0
2025-02-03 01:16:00,2.3374,95585.1
2025-02-03 01:17:00,2.3376,95499.88
2025-02-03 01:18:00,2.3439,95492.66
2025-02-03 01:19:00,2.3329,95428.0
2025-02-03 01:20:00,2.3297,95517.79
2025-02-03 01:21:00,2.312,95431.64
2025-02-03 01:22:00,2.3161,95657.79
2025-02-03 01:23:00,2.3005,95246.14
2025-02-03 01:24:00,2.3015,95242.09
2025-02-03 01:25:00,2.299,95185.49
2025-02-03 01:26:00,2.294,95205.01
2025-02-03 01:27:00,2.2775,95186.21
2025-02-03 01:28:00,2.2959,95270.88
2025-02-03 01:29:00,2.302,95252.31
2025-02-03 01:30:00,2.2901,95161.49
2025-02-03 01:31:00,2.2789,95066.01
2025-02-03 01:32:00,2.3127,95447.99
2025-02-03 01:33:00,2.3016,95238.0
2025-02-03 01:34:00,2.3005,95215.99
2025-02-03 01:35:00,2.2803,95086.0
2025-02-03 01:36:00,2.2769,94904.0
2025-02-03 01:37:00,2.267,94688.84
2025-02-03 01:38:00,2.2706,94782.38
2025-02-03 01:39:00,2.2792,94680.8
2025-02-03 01:40:00,2.2956,94569.05
2025-02-03 01:41:00,2.2867,94648.03
2025-02-03 01:42:00,2.2712,94449.0
2025-02-03 01:43:00,2.2666,94326.43
2025-02-03 01:44:00,2.2393,94066.0
2025-02-03 01:45:00,2.2511,94153.52
2025-02-03 01:46:00,2.2255,93700.01
2025-02-03 01:47:00,2.2338,93894.52
2025-02-03 01:48:00,2.2153,93582.74
2025-02-03 01:49:00,2.1955,93186.99
2025-02-03 01:50:00,2.1828,93369.44
2025-02-03 01:51:00,2.2134,93642.22
2025-02-03 01:52:00,2.2059,93790.58
2025-02-03 01:53:00,2.1668,93388.82
2025-02-03 01:54:00,2.1263,93234.39
2025-02-03 01:55:00,2.0882,92639.67
2025-02-03 01:56:00,2.0001,92017.99
2025-02-03 01:57:00,2.0959,93188.4
2025-02-03 01:58:00,2.1139,93324.58
2025-02-03 01:59:00,2.1233,93593.43
2025-02-03 02:00:00,2.0984,93436.97
2025-02-03 02:01:00,2.1054,93737.99
2025-02-03 02:02:00,2.0508,93324.01
2025-02-03 02:03:00,2.0336,93085.99
2025-02-03 02:04:00,2.0603,93191.45
2025-02-03 02:05:00,2.0194,93007.26
2025-02-03 02:06:00,1.9572,92910.0
2025-02-03 02:07:00,1.9316,92335.99
2025-02-03 02:08:00,1.8051,91261.47
2025-02-03 02:09:00,1.9264,92512.01
2025-02-03 02:10:00,1.9738,93074.7
2025-02-03 02:11:00,1.9822,93177.16
2025-02-03 02:12:00,2.0094,93713.88
2025-02-03 02:13:00,2.006,93675.98
2025-02-03 02:14:00,2.0681,93907.69
2025-02-03 02:15:00,2.081,94046.03
2025-02-03 02:16:00,2.0954,94052.03
2025-02-03 02:17:00,2.1182,94360.02
2025-02-03 02:18:00,2.1417,94419.51
2025-02-03 02:19:00,2.1408,94519.44
2025-02-03 02:20:00,2.1419,94776.23
2025-02-03 02:21:00,2.1414,94895.52
2025-02-03 02:22:00,2.1076,94548.11
2025-02-03 02:23:00,2.0901,94283.28
2025-02-03 02:24:00,2.1158,94399.21
2025-02-03 02:25:00,2.1275,94088.85
2025-02-03 02:26:00,2.1428,94061.09
2025-02-03 02:27:00,2.1239,94002.0
2025-02-03 02:28:00,2.1456,94011.29
2025-02-03 02:29:00,2.1523,94239.37
2025-02-03 02:30:00,2.1199,93885.99
2025-02-03 02:31:00,2.1064,93809.29
2025-02-03 02:32:00,2.0978,93687.21
2025-02-03 02:33:00,2.0971,93506.84
2025-02-03 02:34:00,2.1053,93536.02
2025-02-03 02:35:00,2.1083,93484.06
2025-02-03 02:36:00,2.1219,93868.01
2025-02-03 02:37:00,2.1453,94132.23
2025-02-03 02:38:00,2.1572,93855.19
2025-02-03 02:39:00,2.1697,93992.06
2025-02-03 02:40:00,2.1547,93736.46
2025-02-03 02:41:00,2.1297,93570.06
2025-02-03 02:42:00,2.1401,93631.99
2025-02-03 02:43:00,2.1381,93708.0
2025-02-03 02:44:00,2.1464,93766.3
2025-02-03 02:45:00,2.1546,93860.0
2025-02-03 02:46:00,2.1507,93877.93
2025-02-03 02:47:00,2.1232,93735.99
2025-02-03 02:48:00,2.1231,93708.53
2025-02-03 02:49:00,2.1275,93781.59
2025-02-03 02:50:00,2.1157,93708.0
2025-02-03 02:51:00,2.1208,93768.51
2025-02-03 02:52:00,2.128,93761.03
2025-02-03 02:53:00,2.1151,93678.0
2025-02-03 02:54:00,2.117,93623.41
2025-02-03 02:55:00,2.114,93550.34
2025-02-03 02:56:00,2.1119,93388.31
2025-02-03 02:57:00,2.1236,93440.7
2025-02-03 02:58:00,2.1407,93634.06
2025-02-03 02:59:00,2.1521,93611.33
2025-02-03 03:00:00,2.153,93566.0
2025-02-03 03:01:00,2.1731,93783.04
2025-02-03 03:02:00,2.1864,93755.58
2025-02-03 03:03:00,2.1971,93740.95
2025-02-03 03:04:00,2.21,93788.26
2025-02-03 03:05:00,2.2339,93781.83
2025-02-03 03:06:00,2.231,93951.18
2025-02-03 03:07:00,2.2432,94094.93
2025-02-03 03:08:00,2.2593,94170.0
2025-02-03 03:09:00,2.2403,94120.59
2025-02-03 03:10:00,2.2204,94075.86
2025-02-03 03:11:00,2.232,94384.0
2025-02-03 03:12:00,2.2362,94425.31
2025-02-03 03:13:00,2.2332,94306.7
2025-02-03 03:14:00,2.2401,94379.42
2025-02-03 03:15:00,2.2411,94348.07
2025-02-03 03:16:00,2.2647,94360.79
2025-02-03 03:17:00,2.2827,94448.23
2025-02-03 03:18:00,2.2886,94514.55
2025-02-03 03:19:00,2.3096,94632.35
2025-02-03 03:20:00,2.2933,94457.13
2025-02-03 03:21:00,2.3156,94503.38
2025-02-03 03:22:00,2.2923,94621.43
2025-02-03 03:23:00,2.2654,94472.59
2025-02-03 03:24:00,2.272,94478.27
2025-02-03 03:25:00,2.268,94562.03
2025-02-03 03:26:00,2.2648,94505.89
2025-02-03 03:27:00,2.2445,94299.4
2025-02-03 03:28:00,2.2479,94376.01
2025-02-03 03:29:00,2.244,94481.3
2025-02-03 03:30:00,2.234,94436.0
2025-02-03 03:31:00,2.2298,94222.37
2025-02-03 03:32:00,2.2249,94193.96
2025-02-03 03:33:00,2.2236,94240.45
2025-02-03 03:34:00,2.2098,94290.4
2025-02-03 03:35:00,2.1998,94230.0
2025-02-03 03:36:00,2.2035,94465.22
2025-02-03 03:37:00,2.1965,94304.51
2025-02-03 03:38:00,2.2027,94289.59
2025-02-03 03:39:00,2.2103,94346.0
2025-02-03 03:40:00,2.2036,94255.99
2025-02-03 03:41:00,2.2131,94338.31
2025-02-03 03:42:00,2.2,94044.74
2025-02-03 03:43:00,2.1993,93981.45
2025-02-03 03:44:00,2.2031,93912.01
2025-02-03 03:45:00,2.2089,93857.0
2025-02-03 03:46:00,2.2178,93876.01
2025-02-03 03:47:00,2.2214,93900.83
2025-02-03 03:48:00,2.2259,94040.8
2025-02-03 03:49:00,2.2314,94110.69
2025-02-03 03:50:00,2.2384,94131.99
2025-02-03 03:51:00,2.2368,94069.78
2025-02-03 03:52:00,2.2538,94056.0
2025-02-03 03:53:00,2.2687,94067.13
2025-02-03 03:54:00,2.264,93925.41
2025-02-03 03:55:00,2.2571,93901.16
2025-02-03 03:56:00,2.2394,93889.38
2025-02-03 03:57:00,2.2406,93994.42
2025-02-03 03:58:00,2.2544,94015.88
2025-02-03 03:59:00,2.2445,93988.05
2025-02-03 04:00:00,2.2589,94038.75
2025-02-03 04:01:00,2.2557,94010.49
2025-02-03 04:02:00,2.2782,94161.3
2025-02-03 04:03:00,2.2893,94252.01
2025-02-03 04:04:00,2.3142,94440.0
2025-02-03 04:05:00,2.2967,94323.45
2025-02-03 04:06:00,2.2758,94199.39
2025-02-03 04:07:00,2.2702,94032.95
2025-02-03 04:08:00,2.244,93953.08
2025-02-03 04:09:00,2.25,93890.35
2025-02-03 04:10:00,2.2616,93867.67
2025-02-03 04:11:00,2.2546,93881.92
2025-02-03 04:12:00,2.2371,93850.91
2025-02-03 04:13:00,2.2241,93838.0
2025-02-03 04:14:00,2.2249,93843.98
2025-02-03 04:15:00,2.2268,93922.5
2025-02-03 04:16:00,2.2115,93962.29
2025-02-03 04:17:00,2.2146,94038.23
2025-02-03 04:18:00,2.2278,94113.98
2025-02-03 04:19:00,2.2319,94006.48
2025-02-03 04:20:00,2.2206,93932.63
2025-02-03 04:21:00,2.2089,93924.4
2025-02-03 04:22:00,2.2048,93901.52
2025-02-03 04:23:00,2.2089,93835.02
2025-02-03 04:24:00,2.2065,93826.01
2025-02-03 04:25:00,2.2066,93818.71
2025-02-03 04:26:00,2.1915,93603.21
2025-02-03 04:27:00,2.1849,93522.19
2025-02-03 04:28:00,2.1883,93309.67
2025-02-03 04:29:00,2.1975,93490.36
2025-02-03 04:30:00,2.1897,93352.95
2025-02-03 04:31:00,2.2008,93389.4
2025-02-03 04:32:00,2.1635,93251.25
2025-02-03 04:33:00,2.1759,93235.0
2025-02-03 04:34:00,2.1603,93134.89
2025-02-03 04:35:00,2.1533,92911.0
2025-02-03 04:36:00,2.1532,92908.0
2025-02-03 04:37:00,2.1614,93201.99
2025-02-03 04:38:00,2.1724,93439.97
2025-02-03 04:39:00,2.1665,93284.06
2025-02-03 04:40:00,2.1561,93108.69
2025-02-03 04:41:00,2.1659,93251.21
2025-02-03 04:42:00,2.1604,93172.0
2025-02-03 04:43:00,2.1475,93069.99
2025-02-03 04:44:00,2.1417,93047.96
2025-02-03 04:45:00,2.1552,93006.53
2025-02-03 04:46:00,2.1546,92955.65
2025-02-03 04:47:00,2.1596,92961.32
2025-02-03 04:48:00,2.1481,92942.68
2025-02-03 04:49:00,2.1411,93023.0
2025-02-03 04:50:00,2.1619,93155.98
2025-02-03 04:51:00,2.1637,93252.0
2025-02-03 04:52:00,2.1748,93352.01
2025-02-03 04:53:00,2.1821,93402.01
2025-02-03 04:54:00,2.1871,93472.0
2025-02-03 04:55:00,2.1675,93210.0
2025-02-03 04:56:00,2.1637,93149.89
2025-02-03 04:57:00,2.1489,92993.99
2025-02-03 04:58:00,2.1562,93013.35
2025-02-03 04:59:00,2.1482,92905.65
2025-02-03 05:00:00,2.1389,92786.53
2025-02-03 05:01:00,2.1414,92876.85
2025-02-03 05:02:00,2.1595,93040.49
2025-02-03 05:03:00,2.1619,93048.8
2025-02-03 05:04:00,2.1591,93151.64
2025-02-03 05:05:00,2.1592,93034.49
2025-02-03 05:06:00,2.1693,92920.69
2025-02-03 05:07:00,2.1656,92934.29
2025-02-03 05:08:00,2.1682,92822.41
2025-02-03 05:09:00,2.1663,92829.55
2025-02-03 05:10:00,2.168,92827.99
2025-02-03 05:11:00,2.1674,92792.28
2025-02-03 05:12:00,2.1701,92804.98
2025-02-03 05:13:00,2.1671,92825.57
2025-02-03 05:14:00,2.1691,92990.01
2025-02-03 05:15:00,2.1597,92910.95
2025-02-03 05:16:00,2.1739,93078.98
2025-02-03 05:17:00,2.1863,93161.95
2025-02-03 05:18:00,2.1936,93157.87
2025-02-03 05:19:00,2.1939,93241.26
2025-02-03 05:20:00,2.2029,93260.0
2025-02-03 05:21:00,2.1852,93243.99
2025-02-03 05:22:00,2.1737,93201.51
2025-02-03 05:23:00,2.1774,93206.52
2025-02-03 05:24:00,2.1885,93346.15
2025-02-03 05:25:00,2.2017,93402.17
2025-02-03 05:26:00,2.2145,93447.07
2025-02-03 05:27:00,2.22,93571.71
2025-02-03 05:28:00,2.2214,93611.38
2025-02-03 05:29:00,2.2213,93605.48
2025-02-03 05:30:00,2.2095,93587.99
2025-02-03 05:31:00,2.2196,93632.43
2025-02-03 05:32:00,2.225,93662.01
2025-02-03 05:33:00,2.2371,93797.99
2025-02-03 05:34:00,2.236,93885.99
2025-02-03 05:35:00,2.2428,93947.23
2025-02-03 05:36:00,2.2365,93800.0
2025-02-03 05:37:00,2.2441,93848.39
2025-02-03 05:38:00,2.2263,93699.99
2025-02-03 05:39:00,2.2218,93656.33
2025-02-03 05:40:00,2.2175,93587.64
2025-02-03 05:41:00,2.2229,93586.1
2025-02-03 05:42:00,2.2229,93624.01
2025-02-03 05:43:00,2.2333,93720.0
2025-02-03 05:44:00,2.2262,93554.63
2025-02-03 05:45:00,2.2378,93619.37
2025-02-03 05:46:00,2.2361,93607.7
2025-02-03 05:47:00,2.2483,93654.64
2025-02-03 05:48:00,2.247,93735.53
2025-02-03 05:49:00,2.2541,93830.93
2025-02-03 05:50:00,2.261,93870.69
2025-02-03 05:51:00,2.2554,93772.0
2025-02-03 05:52:00,2.2505,93711.97
2025-02-03 05:53:00,2.2599,93903.08
2025-02-03 05:54:00,2.2575,93867.56
2025-02-03 05:55:00,2.2527,93793.47
2025-02-03 05:56:00,2.2732,93891.31
2025-02-03 05:57:00,2.2852,94039.99
2025-02-03 05:58:00,2.2932,94200.69
2025-02-03 05:59:00,2.2857,94074.11
2025-02-03 06:00:00,2.2932,94215.99
2025-02-03 06:01:00,2.2793,94109.07
2025-02-03 06:02:00,2.2671,93960.98
2025-02-03 06:03:00,2.2582,93900.83
2025-02-03 06:04:00,2.2589,93878.0
2025-02-03 06:05:00,2.2585,93812.0
2025-02-03 06:06:00,2.2605,93823.36
2025-02-03 06:07:00,2.2692,93999.62
2025-02-03 06:08:00,2.2788,93985.0
2025-02-03 06:09:00,2.2791,93947.18
2025-02-03 06:10:00,2.2875,93960.2
2025-02-03 06:11:00,2.2816,93932.68
2025-02-03 06:12:00,2.2757,93912.26
2025-02-03 06:13:00,2.2766,93871.41
2025-02-03 06:14:00,2.2862,93917.99
2025-02-03 06:15:00,2.2971,93938.97
2025-02-03 06:16:00,2.2883,93868.14
2025-02-03 06:17:00,2.3041,93934.28
2025-02-03 06:18:00,2.3037,93885.99
2025-02-03 06:19:00,2.302,93898.0
2025-02-03 06:20:00,2.3152,93990.0
2025-02-03 06:21:00,2.3157,94065.03
2025-02-03 06:22:00,2.3296,94127.91
2025-02-03 06:23:00,2.3196,94054.33
2025-02-03 06:24:00,2.3234,94074.0
2025-02-03 06:25:00,2.3389,94321.31
2025-02-03 06:26:00,2.342,94356.54
2025-02-03 06:27:00,2.3352,94363.97
2025-02-03 06:28:00,2.325,94454.95
2025-02-03 06:29:00,2.3212,94322.82
2025-02-03 06:30:00,2.3261,94439.78
2025-02-03 06:31:00,2.3236,94362.23
2025-02-03 06:32:00,2.3351,94450.01
2025-02-03 06:33:00,2.3317,94479.99
2025-02-03 06:34:00,2.336,94552.54
2025-02-03 06:35:00,2.3385,94599.95
2025-02-03 06:36:00,2.3307,94466.22
2025-02-03 06:37:00,2.3281,94419.5
2025-02-03 06:38:00,2.3131,94245.13
2025-02-03 06:39:00,2.3155,94264.0
2025-02-03 06:40:00,2.3117,94260.02
2025-02-03 06:41:00,2.3054,94194.39
2025-02-03 06:42:00,2.2978,94078.44
2025-02-03 06:43:00,2.2948,94049.75
2025-02-03 06:44:00,2.2929,94018.92
2025-02-03 06:45:00,2.2933,94006.01
2025-02-03 06:46:00,2.3021,94070.2
2025-02-03 06:47:00,2.3079,94173.89
2025-02-03 06:48:00,2.3037,94120.02
2025-02-03 06:49:00,2.3054,94142.93
2025-02-03 06:50:00,2.3039,94068.71
2025-02-03 06:51:00,2.317,94183.73
2025-02-03 06:52:00,2.3226,94120.22
2025-02-03 06:53:00,2.3147,93972.18
2025-02-03 06:54:00,2.307,93830.93
2025-02-03 06:55:00,2.3044,93775.35
2025-02-03 06:56:00,2.3178,93848.0
2025-02-03 06:57:00,2.3178,93804.95
2025-02-03 06:58:00,2.32,93839.7
2025-02-03 06:59:00,2.3141,93839.97
2025-02-03 07:00:00,2.3173,93911.05
2025-02-03 07:01:00,2.307,93875.88
2025-02-03 07:02:00,2.3222,94000.0
2025-02-03 07:03:00,2.3181,94008.8
2025-02-03 07:04:00,2.3298,94143.95
2025-02-03 07:05:00,2.346,94203.25
2025-02-03 07:06:00,2.3391,94054.51
2025-02-03 07:07:00,2.3452,94064.38
2025-02-03 07:08:00,2.3442,94027.88
2025-02-03 07:09:00,2.3394,94038.78
2025-02-03 07:10:00,2.3317,93967.6
2025-02-03 07:11:00,2.3302,93985.5
2025-02-03 07:12:00,2.3262,93971.79
2025-02-03 07:13:00,2.3256,93971.79
2025-02-03 07:14:00,2.3378,94078.02
2025-02-03 07:15:00,2.34,94015.13
2025-02-03 07:16:00,2.3522,94138.04
2025-02-03 07:17:00,2.3642,94168.0
2025-02-03 07:18:00,2.358,94117.64
2025-02-03 07:19:00,2.3635,94152.17
2025-02-03 07:20:00,2.3722,94250.01
2025-02-03 07:21:00,2.3697,94324.49
2025-02-03 07:22:00,2.3711,94291.34
2025-02-03 07:23:00,2.3727,94327.81
2025-02-03 07:24:00,2.3644,94220.18
2025-02-03 07:25:00,2.3609,94126.75
2025-02-03 07:26:00,2.364,94102.66
2025-02-03 07:27:00,2.3814,94231.87
2025-02-03 07:28:00,2.3875,94197.51
2025-02-03 07:29:00,2.3888,94185.02
2025-02-03 07:30:00,2.3918,94200.32
2025-02-03 07:31:00,2.395,94194.7
2025-02-03 07:32:00,2.3782,94018.66
2025-02-03 07:33:00,2.3867,94112.62
2025-02-03 07:34:00,2.41,94244.47
2025-02-03 07:35:00,2.4224,94274.0
2025-02-03 07:36:00,2.4279,94241.67
2025-02-03 07:37:00,2.4253,94276.2
2025-02-03 07:38:00,2.431,94407.69
2025-02-03 07:39:00,2.4199,94357.43
2025-02-03 07:40:00,2.4156,94313.04
2025-02-03 07:41:00,2.4124,94480.39
2025-02-03 07:42:00,2.4296,94654.72
2025-02-03 07:43:00,2.4111,94638.81
2025-02-03 07:44:00,2.4063,94596.15
2025-02-03 07:45:00,2.3992,94575.96
2025-02-03 07:46:00,2.3998,94670.4
2025-02-03 07:47:00,2.3976,94832.04
2025-02-03 07:48:00,2.4034,94879.99
2025-02-03 07:49:00,2.4016,95209.52
2025-02-03 07:50:00,2.4123,95248.82
2025-02-03 07:51:00,2.4142,95153.73
2025-02-03 07:52:00,2.4226,95062.37
2025-02-03 07:53:00,2.4169,95114.11
2025-02-03 07:54:00,2.4352,95383.02
2025-02-03 07:55:00,2.4366,95298.06
2025-02-03 07:56:00,2.4368,95280.79
2025-02-03 07:57:00,2.4363,95309.44
2025-02-03 07:58:00,2.4474,95403.95
2025-02-03 07:59:00,2.4304,95322.54
2025-02-03 08:00:00,2.4298,95333.01
2025-02-03 08:01:00,2.4172,95297.55
2025-02-03 08:02:00,2.402,95180.12
2025-02-03 08:03:00,2.4026,95160.7
2025-02-03 08:04:00,2.3938,95032.85
2025-02-03 08:05:00,2.3917,95153.0
2025-02-03 08:06:00,2.3827,95113.02
2025-02-03 08:07:00,2.3881,95032.79
2025-02-03 08:08:00,2.3983,95252.96
2025-02-03 08:09:00,2.4014,95237.16
2025-02-03 08:10:00,2.4027,95335.91
2025-02-03 08:11:00,2.3886,95255.44
2025-02-03 08:12:00,2.3742,95056.51
2025-02-03 08:13:00,2.3847,95167.4
2025-02-03 08:14:00,2.3842,95209.94
2025-02-03 08:15:00,2.3932,95399.99
2025-02-03 08:16:00,2.3908,95358.05
2025-02-03 08:17:00,2.3832,95239.99
2025-02-03 08:18:00,2.3687,95214.99
2025-02-03 08:19:00,2.3526,95088.89
2025-02-03 08:20:00,2.3577,95250.72
2025-02-03 08:21:00,2.3702,95398.62
2025-02-03 08:22:00,2.3792,95472.07
2025-02-03 08:23:00,2.3755,95406.47
2025-02-03 08:24:00,2.373,95470.01
2025-02-03 08:25:00,2.3648,95368.14
2025-02-03 08:26:00,2.3642,95481.0
2025-02-03 08:27:00,2.3626,95458.0
2025-02-03 08:28:00,2.3577,95466.46
2025-02-03 08:29:00,2.3496,95378.0
2025-02-03 08:30:00,2.3563,95390.39
2025-02-03 08:31:00,2.3409,95202.49
2025-02-03 08:32:00,2.3501,95312.53
2025-02-03 08:33:00,2.3528,95538.24
2025-02-03 08:34:00,2.3522,95590.02
2025-02-03 08:35:00,2.3401,95300.68
2025-02-03 08:36:00,2.3376,95244.0
2025-02-03 08:37:00,2.3107,95018.38
2025-02-03 08:38:00,2.3177,95152.17
2025-02-03 08:39:00,2.3172,95071.22
2025-02-03 08:40:00,2.3181,95051.87
2025-02-03 08:41:00,2.3123,94947.76
2025-02-03 08:42:00,2.3253,95022.0
2025-02-03 08:43:00,2.3241,95076.84
2025-02-03 08:44:00,2.3097,94967.41
2025-02-03 08:45:00,2.311,95022.38
2025-02-03 08:46:00,2.3146,95056.86
2025-02-03 08:47:00,2.3259,95052.36
2025-02-03 08:48:00,2.3303,95159.07
2025-02-03 08:49:00,2.3272,95104.76
2025-02-03 08:50:00,2.3286,95115.75
2025-02-03 08:51:00,2.3366,95120.3
2025-02-03 08:52:00,2.3359,95037.81
2025-02-03 08:53:00,2.3439,95149.17
2025-02-03 08:54:00,2.3417,95152.39
2025-02-03 08:55:00,2.3507,95280.0
2025-02-03 08:56:00,2.3491,95309.55
2025-02-03 08:57:00,2.3395,95238.64
2025-02-03 08:58:00,2.3448,95299.99
2025-02-03 08:59:00,2.348,95411.77
2025-02-03 09:00:00,2.3616,95339.99
2025-02-03 09:01:00,2.3637,95319.32
2025-02-03 09:02:00,2.3785,95499.99
2025-02-03 09:03:00,2.3859,95736.3
2025-02-03 09:04:00,2.3931,95776.19
2025-02-03 09:05:00,2.3835,95650.0
2025-02-03 09:06:00,2.3927,95696.89
2025-02-03 09:07:00,2.3891,95625.88
2025-02-03 09:08:00,2.3996,95830.45
2025-02-03 09:09:00,2.4038,95811.19
2025-02-03 09:10:00,2.3981,95750.01
2025-02-03 09:11:00,2.401,95736.29
2025-02-03 09:12:00,2.3883,95678.34
2025-02-03 09:13:00,2.3958,95851.23
2025-02-03 09:14:00,2.4029,95845.58
2025-02-03 09:15:00,2.4011,95800.03
2025-02-03 09:16:00,2.386,95705.15
2025-02-03 09:17:00,2.3894,95664.99
2025-02-03 09:18:00,2.3716,95429.97
2025-02-03 09:19:00,2.3667,95402.07
2025-02-03 09:20:00,2.3625,95354.0
2025-02-03 09:21:00,2.3569,95384.0
2025-02-03 09:22:00,2.3686,95478.26
2025-02-03 09:23:00,2.3722,95569.66
2025-02-03 09:24:00,2.3746,95651.7
2025-02-03 09:25:00,2.3801,95742.13
2025-02-03 09:26:00,2.3797,95715.53
2025-02-03 09:27:00,2.3719,95568.2
2025-02-03 09:28:00,2.3813,95897.43
2025-02-03 09:29:00,2.3822,95903.5
2025-02-03 09:30:00,2.3833,95880.58
2025-02-03 09:31:00,2.386,95898.99
2025-02-03 09:32:00,2.3851,95848.49
2025-02-03 09:33:00,2.3778,95787.88
2025-02-03 09:34:00,2.3743,95739.34
2025-02-03 09:35:00,2.3777,95795.54
2025-02-03 09:36:00,2.3705,95757.57
2025-02-03 09:37:00,2.3684,95708.11
2025-02-03 09:38:00,2.3792,95731.65
2025-02-03 09:39:00,2.3863,95736.79
2025-02-03 09:40:00,2.3878,95668.99
2025-02-03 09:41:00,2.3848,95626.73
2025-02-03 09:42:00,2.3845,95636.37
2025-02-03 09:43:00,2.376,95576.0
2025-02-03 09:44:00,2.3829,95688.01
2025-02-03 09:45:00,2.3894,95735.99
2025-02-03 09:46:00,2.3829,95656.73
2025-02-03 09:47:00,2.3752,95602.32
2025-02-03 09:48:00,2.3764,95666.67
2025-02-03 09:49:00,2.3794,95675.25
2025-02-03 09:50:00,2.3842,95741.08
2025-02-03 09:51:00,2.387,95751.08
2025-02-03 09:52:00,2.3865,95672.54
2025-02-03 09:53:00,2.3976,95634.39
2025-02-03 09:54:00,2.3902,95606.07
2025-02-03 09:55:00,2.3794,95524.5
2025-02-03 09:56:00,2.3784,95500.0
2025-02-03 09:57:00,2.3807,95488.59
2025-02-03 09:58:00,2.3649,95260.85
2025-02-03 09:59:00,2.3701,95314.4
2025-02-03 10:00:00,2.3735,95277.0
2025-02-03 10:01:00,2.3855,95351.75
2025-02-03 10:02:00,2.3866,95303.99
2025-02-03 10:03:00,2.384,95343.5
2025-02-03 10:04:00,2.3779,95351.88
2025-02-03 10:05:00,2.3695,95216.52
2025-02-03 10:06:00,2.3736,95206.53
2025-02-03 10:07:00,2.3793,95231.43
2025-02-03 10:08:00,2.3749,95200.08
2025-02-03 10:09:00,2.3661,95173.46
