time,price_A,price_B
2023-09-25 12:50:00,1571.32,7.24e-06
2023-09-25 12:55:00,1571.41,7.24e-06
2023-09-25 13:00:00,1570.88,7.24e-06
2023-09-25 13:05:00,1571.33,7.23e-06
2023-09-25 13:10:00,1571.83,7.24e-06
2023-09-25 13:15:00,1572.49,7.24e-06
2023-09-25 13:20:00,1573.33,7.24e-06
2023-09-25 13:25:00,1573.42,7.24e-06
2023-09-25 13:30:00,1574.15,7.25e-06
2023-09-25 13:35:00,1573.21,7.24e-06
2023-09-25 13:40:00,1573.15,7.25e-06
2023-09-25 13:45:00,1572.87,7.25e-06
2023-09-25 13:50:00,1574.02,7.25e-06
2023-09-25 13:55:00,1576.67,7.26e-06
2023-09-25 14:00:00,1576.7,7.27e-06
2023-09-25 14:05:00,1575.33,7.26e-06
2023-09-25 14:10:00,1575.52,7.25e-06
2023-09-25 14:15:00,1575.55,7.25e-06
2023-09-25 14:20:00,1574.3,7.25e-06
2023-09-25 14:25:00,1575.02,7.26e-06
2023-09-25 14:30:00,1574.59,7.24e-06
2023-09-25 14:35:00,1575.63,7.25e-06
2023-09-25 14:40:00,1575.61,7.25e-06
2023-09-25 14:45:00,1575.72,7.25e-06
2023-09-25 14:50:00,1575.56,7.25e-06
2023-09-25 14:55:00,1575.3,7.25e-06
2023-09-25 15:00:00,1576.03,7.26e-06
2023-09-25 15:05:00,1578.7,7.25e-06
2023-09-25 15:10:00,1578.11,7.25e-06
2023-09-25 15:15:00,1577.43,7.25e-06
2023-09-25 15:20:00,1579.4,7.26e-06
2023-09-25 15:25:00,1585.18,7.28e-06
2023-09-25 15:30:00,1584.85,7.28e-06
2023-09-25 15:35:00,1585.52,7.28e-06
2023-09-25 15:40:00,1585.31,7.28e-06
2023-09-25 15:45:00,1587.51,7.29e-06
2023-09-25 15:50:00,1585.44,7.28e-06
2023-09-25 15:55:00,1583.48,7.28e-06
2023-09-25 16:00:00,1584.64,7.28e-06
2023-09-25 16:05:00,1592.09,7.3e-06
2023-09-25 16:10:00,1592.46,7.3e-06
2023-09-25 16:15:00,1595.01,7.31e-06
2023-09-25 16:20:00,1596.03,7.3e-06
2023-09-25 16:25:00,1592.65,7.28e-06
2023-09-25 16:30:00,1593.65,7.29e-06
2023-09-25 16:35:00,1592.62,7.29e-06
2023-09-25 16:40:00,1592.77,7.28e-06
2023-09-25 16:45:00,1592.47,7.3e-06
2023-09-25 16:50:00,1593.85,7.3e-06
2023-09-25 16:55:00,1591.29,7.28e-06
2023-09-25 17:00:00,1590.61,7.28e-06
2023-09-25 17:05:00,1590.66,7.29e-06
2023-09-25 17:10:00,1592.12,7.29e-06
2023-09-25 17:15:00,1592.06,7.29e-06
2023-09-25 17:20:00,1592.36,7.28e-06
2023-09-25 17:25:00,1588.92,7.28e-06
2023-09-25 17:30:00,1588.96,7.28e-06
2023-09-25 17:35:00,1588.29,7.27e-06
2023-09-25 17:40:00,1590.55,7.27e-06
2023-09-25 17:45:00,1590.63,7.28e-06
2023-09-25 17:50:00,1592.2,7.29e-06
2023-09-25 17:55:00,1593.46,7.28e-06
2023-09-25 18:00:00,1592.46,7.29e-06
2023-09-25 18:05:00,1592.27,7.28e-06
2023-09-25 18:10:00,1592.19,7.27e-06
2023-09-25 18:15:00,1591.91,7.27e-06
2023-09-25 18:20:00,1593.25,7.28e-06
2023-09-25 18:25:00,1592.39,7.27e-06
2023-09-25 18:30:00,1591.0,7.28e-06
2023-09-25 18:35:00,1591.21,7.28e-06
2023-09-25 18:40:00,1591.42,7.27e-06
2023-09-25 18:45:00,1592.2,7.28e-06
2023-09-25 18:50:00,1593.69,7.29e-06
2023-09-25 18:55:00,1591.59,7.28e-06
2023-09-25 19:00:00,1591.29,7.27e-06
2023-09-25 19:05:00,1589.16,7.26e-06
2023-09-25 19:10:00,1588.45,7.26e-06
2023-09-25 19:15:00,1588.28,7.27e-06
2023-09-25 19:20:00,1588.44,7.26e-06
2023-09-25 19:25:00,1588.65,7.27e-06
2023-09-25 19:30:00,1588.37,7.27e-06
2023-09-25 19:35:00,1587.97,7.27e-06
2023-09-25 19:40:00,1589.75,7.27e-06
2023-09-25 19:45:00,1589.37,7.26e-06
2023-09-25 19:50:00,1589.79,7.27e-06
2023-09-25 19:55:00,1590.57,7.27e-06
2023-09-25 20:00:00,1591.48,7.27e-06
2023-09-25 20:05:00,1595.98,7.28e-06
2023-09-25 20:10:00,1593.94,7.28e-06
2023-09-25 20:15:00,1595.77,7.28e-06
2023-09-25 20:20:00,1593.7,7.27e-06
2023-09-25 20:25:00,1592.02,7.27e-06
2023-09-25 20:30:00,1590.63,7.26e-06
2023-09-25 20:35:00,1590.48,7.27e-06
2023-09-25 20:40:00,1588.72,7.25e-06
2023-09-25 20:45:00,1588.91,7.25e-06
2023-09-25 20:50:00,1588.6,7.25e-06
2023-09-25 20:55:00,1587.3,7.25e-06
2023-09-25 21:00:00,1586.33,7.25e-06
2023-09-25 21:05:00,1587.44,7.25e-06
2023-09-25 21:10:00,1585.99,7.25e-06
2023-09-25 21:15:00,1585.3,7.26e-06
2023-09-25 21:20:00,1584.73,7.25e-06
2023-09-25 21:25:00,1584.73,7.24e-06
2023-09-25 21:30:00,1586.6,7.24e-06
2023-09-25 21:35:00,1585.77,7.25e-06
2023-09-25 21:40:00,1586.46,7.26e-06
2023-09-25 21:45:00,1587.41,7.26e-06
2023-09-25 21:50:00,1586.51,7.25e-06
2023-09-25 21:55:00,1586.76,7.26e-06
2023-09-25 22:00:00,1587.25,7.27e-06
2023-09-25 22:05:00,1587.22,7.27e-06
2023-09-25 22:10:00,1586.84,7.27e-06
2023-09-25 22:15:00,1587.16,7.28e-06
2023-09-25 22:20:00,1587.96,7.27e-06
2023-09-25 22:25:00,1587.88,7.27e-06
2023-09-25 22:30:00,1587.34,7.26e-06
2023-09-25 22:35:00,1586.44,7.26e-06
2023-09-25 22:40:00,1586.68,7.27e-06
2023-09-25 22:45:00,1586.99,7.27e-06
2023-09-25 22:50:00,1587.65,7.28e-06
2023-09-25 22:55:00,1587.19,7.28e-06
2023-09-25 23:00:00,1586.99,7.27e-06
2023-09-25 23:05:00,1587.9,7.28e-06
2023-09-25 23:10:00,1587.88,7.28e-06
2023-09-25 23:15:00,1588.11,7.28e-06
2023-09-25 23:20:00,1587.92,7.27e-06
2023-09-25 23:25:00,1587.92,7.28e-06
2023-09-25 23:30:00,1587.86,7.28e-06
2023-09-25 23:35:00,1587.86,7.28e-06
2023-09-25 23:40:00,1587.72,7.27e-06
2023-09-25 23:45:00,1587.0,7.28e-06
2023-09-25 23:50:00,1588.32,7.28e-06
2023-09-25 23:55:00,1588.88,7.29e-06
2023-09-26 00:00:00,1588.34,7.29e-06
2023-09-26 00:05:00,1587.9,7.29e-06
2023-09-26 00:10:00,1589.13,7.3e-06
2023-09-26 00:15:00,1587.91,7.29e-06
2023-09-26 00:20:00,1587.68,7.28e-06
2023-09-26 00:25:00,1587.44,7.29e-06
2023-09-26 00:30:00,1588.38,7.3e-06
2023-09-26 00:35:00,1586.64,7.29e-06
2023-09-26 00:40:00,1586.82,7.3e-06
2023-09-26 00:45:00,1587.37,7.29e-06
2023-09-26 00:50:00,1587.93,7.3e-06
2023-09-26 00:55:00,1588.09,7.31e-06
2023-09-26 01:00:00,1587.47,7.3e-06
2023-09-26 01:05:00,1587.04,7.3e-06
2023-09-26 01:10:00,1587.56,7.3e-06
2023-09-26 01:15:00,1590.98,7.31e-06
2023-09-26 01:20:00,1588.62,7.3e-06
2023-09-26 01:25:00,1587.79,7.3e-06
2023-09-26 01:30:00,1587.95,7.3e-06
2023-09-26 01:35:00,1587.52,7.3e-06
2023-09-26 01:40:00,1586.58,7.29e-06
2023-09-26 01:45:00,1587.53,7.29e-06
2023-09-26 01:50:00,1589.0,7.31e-06
2023-09-26 01:55:00,1592.1,7.32e-06
2023-09-26 02:00:00,1591.37,7.32e-06
2023-09-26 02:05:00,1592.55,7.33e-06
2023-09-26 02:10:00,1592.68,7.32e-06
2023-09-26 02:15:00,1591.71,7.31e-06
2023-09-26 02:20:00,1589.16,7.31e-06
2023-09-26 02:25:00,1589.07,7.31e-06
2023-09-26 02:30:00,1590.49,7.31e-06
2023-09-26 02:35:00,1589.29,7.31e-06
2023-09-26 02:40:00,1590.11,7.31e-06
2023-09-26 02:45:00,1590.71,7.31e-06
2023-09-26 02:50:00,1590.63,7.31e-06
2023-09-26 02:55:00,1591.65,7.33e-06
2023-09-26 03:00:00,1592.74,7.32e-06
2023-09-26 03:05:00,1594.19,7.33e-06
2023-09-26 03:10:00,1592.61,7.33e-06
2023-09-26 03:15:00,1592.12,7.32e-06
2023-09-26 03:20:00,1592.93,7.32e-06
2023-09-26 03:25:00,1593.26,7.33e-06
2023-09-26 03:30:00,1594.1,7.33e-06
2023-09-26 03:35:00,1593.32,7.32e-06
2023-09-26 03:40:00,1593.78,7.33e-06
2023-09-26 03:45:00,1593.04,7.33e-06
2023-09-26 03:50:00,1591.8,7.31e-06
2023-09-26 03:55:00,1592.46,7.31e-06
2023-09-26 04:00:00,1591.95,7.31e-06
2023-09-26 04:05:00,1591.72,7.31e-06
2023-09-26 04:10:00,1592.24,7.32e-06
2023-09-26 04:15:00,1592.18,7.3e-06
2023-09-26 04:20:00,1591.45,7.3e-06
2023-09-26 04:25:00,1591.48,7.31e-06
2023-09-26 04:30:00,1591.25,7.3e-06
2023-09-26 04:35:00,1590.82,7.3e-06
2023-09-26 04:40:00,1590.82,7.3e-06
2023-09-26 04:45:00,1591.2,7.32e-06
2023-09-26 04:50:00,1591.25,7.32e-06
2023-09-26 04:55:00,1591.36,7.33e-06
2023-09-26 05:00:00,1591.6,7.32e-06
2023-09-26 05:05:00,1591.64,7.32e-06
2023-09-26 05:10:00,1592.45,7.33e-06
2023-09-26 05:15:00,1592.76,7.33e-06
2023-09-26 05:20:00,1591.72,7.31e-06
2023-09-26 05:25:00,1593.22,7.31e-06
2023-09-26 05:30:00,1592.2,7.31e-06
2023-09-26 05:35:00,1592.48,7.32e-06
2023-09-26 05:40:00,1591.71,7.3e-06
2023-09-26 05:45:00,1592.85,7.31e-06
2023-09-26 05:50:00,1591.87,7.31e-06
2023-09-26 05:55:00,1591.2,7.31e-06
2023-09-26 06:00:00,1592.19,7.32e-06
2023-09-26 06:05:00,1592.74,7.32e-06
2023-09-26 06:10:00,1592.94,7.32e-06
2023-09-26 06:15:00,1592.2,7.31e-06
2023-09-26 06:20:00,1591.65,7.32e-06
2023-09-26 06:25:00,1590.24,7.3e-06
2023-09-26 06:30:00,1590.32,7.3e-06
2023-09-26 06:35:00,1590.39,7.31e-06
2023-09-26 06:40:00,1589.44,7.3e-06
2023-09-26 06:45:00,1589.91,7.31e-06
2023-09-26 06:50:00,1589.26,7.3e-06
2023-09-26 06:55:00,1588.86,7.31e-06
2023-09-26 07:00:00,1588.75,7.3e-06
2023-09-26 07:05:00,1587.93,7.3e-06
2023-09-26 07:10:00,1588.85,7.3e-06
2023-09-26 07:15:00,1588.48,7.3e-06
2023-09-26 07:20:00,1588.77,7.3e-06
2023-09-26 07:25:00,1588.64,7.3e-06
2023-09-26 07:30:00,1588.45,7.3e-06
2023-09-26 07:35:00,1588.54,7.29e-06
2023-09-26 07:40:00,1587.58,7.29e-06
2023-09-26 07:45:00,1588.43,7.28e-06
2023-09-26 07:50:00,1588.53,7.29e-06
2023-09-26 07:55:00,1589.68,7.29e-06
2023-09-26 08:00:00,1588.9,7.28e-06
2023-09-26 08:05:00,1590.01,7.29e-06
2023-09-26 08:10:00,1588.95,7.28e-06
2023-09-26 08:15:00,1589.07,7.28e-06
2023-09-26 08:20:00,1588.68,7.26e-06
2023-09-26 08:25:00,1589.68,7.27e-06
2023-09-26 08:30:00,1589.62,7.26e-06
2023-09-26 08:35:00,1589.96,7.26e-06
2023-09-26 08:40:00,1591.69,7.28e-06
2023-09-26 08:45:00,1590.75,7.27e-06
2023-09-26 08:50:00,1590.96,7.27e-06
2023-09-26 08:55:00,1590.58,7.27e-06
2023-09-26 09:00:00,1589.84,7.26e-06
2023-09-26 09:05:00,1588.7,7.25e-06
2023-09-26 09:10:00,1588.78,7.25e-06
2023-09-26 09:15:00,1588.15,7.24e-06
2023-09-26 09:20:00,1588.29,7.24e-06
2023-09-26 09:25:00,1590.15,7.25e-06
2023-09-26 09:30:00,1590.03,7.25e-06
2023-09-26 09:35:00,1590.9,7.27e-06
2023-09-26 09:40:00,1592.03,7.27e-06
2023-09-26 09:45:00,1595.17,7.27e-06
2023-09-26 09:50:00,1596.21,7.27e-06
2023-09-26 09:55:00,1593.55,7.26e-06
2023-09-26 10:00:00,1593.31,7.27e-06
2023-09-26 10:05:00,1593.73,7.26e-06
2023-09-26 10:10:00,1592.03,7.26e-06
2023-09-26 10:15:00,1591.07,7.27e-06
2023-09-26 10:20:00,1587.11,7.25e-06
2023-09-26 10:25:00,1587.65,7.26e-06
2023-09-26 10:30:00,1588.38,7.25e-06
2023-09-26 10:35:00,1587.63,7.25e-06
2023-09-26 10:40:00,1588.7,7.27e-06
2023-09-26 10:45:00,1588.38,7.27e-06
2023-09-26 10:50:00,1588.83,7.27e-06
2023-09-26 10:55:00,1588.08,7.26e-06
2023-09-26 11:00:00,1588.81,7.26e-06
2023-09-26 11:05:00,1587.4,7.26e-06
2023-09-26 11:10:00,1587.18,7.26e-06
2023-09-26 11:15:00,1586.98,7.25e-06
2023-09-26 11:20:00,1588.84,7.26e-06
2023-09-26 11:25:00,1588.59,7.27e-06
2023-09-26 11:30:00,1588.97,7.27e-06
2023-09-26 11:35:00,1590.58,7.27e-06
2023-09-26 11:40:00,1591.1,7.27e-06
2023-09-26 11:45:00,1590.09,7.26e-06
2023-09-26 11:50:00,1589.24,7.26e-06
2023-09-26 11:55:00,1589.73,7.26e-06
2023-09-26 12:00:00,1591.46,7.27e-06
2023-09-26 12:05:00,1592.69,7.28e-06
2023-09-26 12:10:00,1592.74,7.27e-06
2023-09-26 12:15:00,1590.69,7.26e-06
2023-09-26 12:20:00,1593.22,7.27e-06
2023-09-26 12:25:00,1591.79,7.27e-06
2023-09-26 12:30:00,1591.37,7.27e-06
2023-09-26 12:35:00,1589.31,7.26e-06
2023-09-26 12:40:00,1588.42,7.26e-06
2023-09-26 12:45:00,1588.73,7.26e-06
2023-09-26 12:50:00,1587.81,7.25e-06
2023-09-26 12:55:00,1587.63,7.26e-06
2023-09-26 13:00:00,1587.39,7.26e-06
2023-09-26 13:05:00,1586.83,7.26e-06
2023-09-26 13:10:00,1586.55,7.26e-06
2023-09-26 13:15:00,1586.14,7.26e-06
2023-09-26 13:20:00,1586.47,7.25e-06
2023-09-26 13:25:00,1586.74,7.25e-06
2023-09-26 13:30:00,1586.27,7.25e-06
2023-09-26 13:35:00,1587.6,7.25e-06
2023-09-26 13:40:00,1588.86,7.26e-06
2023-09-26 13:45:00,1588.66,7.26e-06
2023-09-26 13:50:00,1586.61,7.25e-06
2023-09-26 13:55:00,1586.69,7.25e-06
2023-09-26 14:00:00,1584.9,7.24e-06
2023-09-26 14:05:00,1585.72,7.24e-06
2023-09-26 14:10:00,1585.14,7.26e-06
2023-09-26 14:15:00,1585.24,7.24e-06
2023-09-26 14:20:00,1583.29,7.24e-06
2023-09-26 14:25:00,1584.6,7.23e-06
2023-09-26 14:30:00,1584.57,7.24e-06
2023-09-26 14:35:00,1585.18,7.23e-06
2023-09-26 14:40:00,1584.29,7.23e-06
2023-09-26 14:45:00,1585.2,7.23e-06
2023-09-26 14:50:00,1587.0,7.24e-06
2023-09-26 14:55:00,1585.89,7.24e-06
2023-09-26 15:00:00,1586.93,7.26e-06
2023-09-26 15:05:00,1585.96,7.24e-06
2023-09-26 15:10:00,1586.45,7.25e-06
2023-09-26 15:15:00,1586.1,7.24e-06
2023-09-26 15:20:00,1587.06,7.24e-06
2023-09-26 15:25:00,1585.1,7.24e-06
2023-09-26 15:30:00,1581.67,7.24e-06
2023-09-26 15:35:00,1584.23,7.23e-06
2023-09-26 15:40:00,1583.81,7.24e-06
2023-09-26 15:45:00,1583.44,7.24e-06
2023-09-26 15:50:00,1583.25,7.23e-06
2023-09-26 15:55:00,1583.37,7.23e-06
2023-09-26 16:00:00,1582.99,7.23e-06
2023-09-26 16:05:00,1583.52,7.24e-06
2023-09-26 16:10:00,1584.56,7.24e-06
2023-09-26 16:15:00,1584.88,7.23e-06
2023-09-26 16:20:00,1585.67,7.24e-06
2023-09-26 16:25:00,1588.22,7.24e-06
2023-09-26 16:30:00,1587.17,7.24e-06
2023-09-26 16:35:00,1589.0,7.24e-06
2023-09-26 16:40:00,1589.33,7.25e-06
2023-09-26 16:45:00,1590.49,7.25e-06
2023-09-26 16:50:00,1590.57,7.26e-06
2023-09-26 16:55:00,1590.01,7.25e-06
2023-09-26 17:00:00,1589.02,7.25e-06
2023-09-26 17:05:00,1591.44,7.25e-06
2023-09-26 17:10:00,1590.99,7.26e-06
2023-09-26 17:15:00,1590.44,7.25e-06
2023-09-26 17:20:00,1589.55,7.24e-06
2023-09-26 17:25:00,1589.51,7.25e-06
2023-09-26 17:30:00,1587.9,7.24e-06
2023-09-26 17:35:00,1587.68,7.24e-06
2023-09-26 17:40:00,1587.02,7.23e-06
2023-09-26 17:45:00,1584.26,7.23e-06
2023-09-26 17:50:00,1584.59,7.22e-06
2023-09-26 17:55:00,1586.82,7.24e-06
2023-09-26 18:00:00,1586.1,7.23e-06
2023-09-26 18:05:00,1586.83,7.24e-06
2023-09-26 18:10:00,1585.33,7.23e-06
2023-09-26 18:15:00,1585.02,7.23e-06
2023-09-26 18:20:00,1585.41,7.24e-06
2023-09-26 18:25:00,1585.78,7.24e-06
2023-09-26 18:30:00,1584.39,7.23e-06
2023-09-26 18:35:00,1585.12,7.23e-06
2023-09-26 18:40:00,1584.36,7.22e-06
2023-09-26 18:45:00,1584.44,7.22e-06
2023-09-26 18:50:00,1584.97,7.21e-06
2023-09-26 18:55:00,1584.12,7.21e-06
2023-09-26 19:00:00,1584.64,7.22e-06
2023-09-26 19:05:00,1584.76,7.22e-06
2023-09-26 19:10:00,1585.97,7.22e-06
2023-09-26 19:15:00,1585.76,7.24e-06
2023-09-26 19:20:00,1586.28,7.23e-06
2023-09-26 19:25:00,1586.57,7.23e-06
2023-09-26 19:30:00,1586.42,7.24e-06
2023-09-26 19:35:00,1587.67,7.25e-06
2023-09-26 19:40:00,1587.33,7.24e-06
2023-09-26 19:45:00,1588.82,7.24e-06
2023-09-26 19:50:00,1588.5,7.25e-06
2023-09-26 19:55:00,1588.23,7.24e-06
2023-09-26 20:00:00,1589.42,7.25e-06
2023-09-26 20:05:00,1590.03,7.26e-06
2023-09-26 20:10:00,1591.61,7.26e-06
2023-09-26 20:15:00,1589.93,7.25e-06
2023-09-26 20:20:00,1589.73,7.25e-06
2023-09-26 20:25:00,1588.16,7.25e-06
2023-09-26 20:30:00,1589.21,7.24e-06
2023-09-26 20:35:00,1588.53,7.25e-06
2023-09-26 20:40:00,1590.15,7.25e-06
2023-09-26 20:45:00,1589.7,7.25e-06
2023-09-26 20:50:00,1588.59,7.25e-06
2023-09-26 20:55:00,1588.15,7.25e-06
2023-09-26 21:00:00,1587.14,7.24e-06
2023-09-26 21:05:00,1588.25,7.25e-06
2023-09-26 21:10:00,1588.0,7.23e-06
2023-09-26 21:15:00,1588.16,7.25e-06
2023-09-26 21:20:00,1586.67,7.24e-06
2023-09-26 21:25:00,1588.3,7.22e-06
2023-09-26 21:30:00,1587.53,7.21e-06
2023-09-26 21:35:00,1587.47,7.21e-06
2023-09-26 21:40:00,1587.49,7.21e-06
2023-09-26 21:45:00,1588.37,7.22e-06
2023-09-26 21:50:00,1588.81,7.23e-06
2023-09-26 21:55:00,1588.81,7.23e-06
2023-09-26 22:00:00,1588.81,7.22e-06
2023-09-26 22:05:00,1589.09,7.23e-06
2023-09-26 22:10:00,1590.22,7.22e-06
2023-09-26 22:15:00,1590.07,7.22e-06
2023-09-26 22:20:00,1589.24,7.22e-06
2023-09-26 22:25:00,1590.55,7.24e-06
2023-09-26 22:30:00,1590.52,7.23e-06
2023-09-26 22:35:00,1590.69,7.24e-06
2023-09-26 22:40:00,1591.13,7.24e-06
2023-09-26 22:45:00,1589.44,7.22e-06
2023-09-26 22:50:00,1588.25,7.21e-06
2023-09-26 22:55:00,1588.52,7.22e-06
2023-09-26 23:00:00,1587.91,7.23e-06
2023-09-26 23:05:00,1588.31,7.23e-06
2023-09-26 23:10:00,1588.95,7.23e-06
2023-09-26 23:15:00,1592.73,7.25e-06
2023-09-26 23:20:00,1591.39,7.24e-06
2023-09-26 23:25:00,1591.43,7.24e-06
2023-09-26 23:30:00,1591.1,7.24e-06
2023-09-26 23:35:00,1591.91,7.25e-06
2023-09-26 23:40:00,1593.21,7.25e-06
2023-09-26 23:45:00,1595.02,7.27e-06
2023-09-26 23:50:00,1594.04,7.26e-06
2023-09-26 23:55:00,1593.3,7.25e-06
2023-09-27 00:00:00,1594.02,7.26e-06
2023-09-27 00:05:00,1594.72,7.26e-06
2023-09-27 00:10:00,1597.0,7.27e-06
2023-09-27 00:15:00,1595.05,7.27e-06
2023-09-27 00:20:00,1594.29,7.26e-06
2023-09-27 00:25:00,1594.05,7.26e-06
2023-09-27 00:30:00,1592.76,7.26e-06
2023-09-27 00:35:00,1592.76,7.27e-06
2023-09-27 00:40:00,1593.3,7.27e-06
2023-09-27 00:45:00,1592.88,7.26e-06
2023-09-27 00:50:00,1594.19,7.28e-06
2023-09-27 00:55:00,1593.17,7.27e-06
2023-09-27 01:00:00,1594.67,7.28e-06
2023-09-27 01:05:00,1591.78,7.27e-06
2023-09-27 01:10:00,1591.79,7.26e-06
2023-09-27 01:15:00,1590.22,7.25e-06
2023-09-27 01:20:00,1590.74,7.26e-06
2023-09-27 01:25:00,1590.83,7.27e-06
2023-09-27 01:30:00,1591.1,7.27e-06
2023-09-27 01:35:00,1592.78,7.28e-06
2023-09-27 01:40:00,1591.89,7.26e-06
2023-09-27 01:45:00,1591.57,7.26e-06
2023-09-27 01:50:00,1592.11,7.28e-06
2023-09-27 01:55:00,1592.13,7.27e-06
2023-09-27 02:00:00,1592.72,7.28e-06
2023-09-27 02:05:00,1592.53,7.27e-06
2023-09-27 02:10:00,1592.26,7.28e-06
2023-09-27 02:15:00,1591.84,7.26e-06
2023-09-27 02:20:00,1592.9,7.27e-06
2023-09-27 02:25:00,1592.79,7.27e-06
2023-09-27 02:30:00,1593.6,7.28e-06
2023-09-27 02:35:00,1591.61,7.28e-06
2023-09-27 02:40:00,1591.57,7.27e-06
2023-09-27 02:45:00,1590.38,7.26e-06
2023-09-27 02:50:00,1591.6,7.27e-06
2023-09-27 02:55:00,1590.86,7.26e-06
2023-09-27 03:00:00,1590.52,7.25e-06
2023-09-27 03:05:00,1590.68,7.25e-06
2023-09-27 03:10:00,1591.09,7.25e-06
2023-09-27 03:15:00,1591.53,7.25e-06
2023-09-27 03:20:00,1592.4,7.26e-06
2023-09-27 03:25:00,1592.29,7.26e-06
2023-09-27 03:30:00,1592.4,7.26e-06
2023-09-27 03:35:00,1593.04,7.26e-06
2023-09-27 03:40:00,1592.2,7.27e-06
2023-09-27 03:45:00,1593.08,7.26e-06
2023-09-27 03:50:00,1594.63,7.26e-06
2023-09-27 03:55:00,1595.53,7.27e-06
2023-09-27 04:00:00,1595.74,7.27e-06
2023-09-27 04:05:00,1597.03,7.27e-06
2023-09-27 04:10:00,1595.76,7.26e-06
2023-09-27 04:15:00,1595.22,7.26e-06
2023-09-27 04:20:00,1595.77,7.27e-06
2023-09-27 04:25:00,1594.68,7.25e-06
2023-09-27 04:30:00,1594.06,7.26e-06
2023-09-27 04:35:00,1593.37,7.25e-06
2023-09-27 04:40:00,1593.66,7.25e-06
2023-09-27 04:45:00,1593.4,7.25e-06
2023-09-27 04:50:00,1593.55,7.26e-06
2023-09-27 04:55:00,1593.13,7.25e-06
2023-09-27 05:00:00,1592.45,7.25e-06
2023-09-27 05:05:00,1591.57,7.24e-06
2023-09-27 05:10:00,1592.17,7.25e-06
2023-09-27 05:15:00,1592.37,7.25e-06
2023-09-27 05:20:00,1591.35,7.25e-06
2023-09-27 05:25:00,1591.07,7.24e-06
2023-09-27 05:30:00,1591.17,7.23e-06
2023-09-27 05:35:00,1591.27,7.23e-06
2023-09-27 05:40:00,1592.4,7.24e-06
2023-09-27 05:45:00,1592.05,7.24e-06
2023-09-27 05:50:00,1591.07,7.23e-06
2023-09-27 05:55:00,1592.7,7.24e-06
2023-09-27 06:00:00,1592.59,7.23e-06
2023-09-27 06:05:00,1593.31,7.23e-06
2023-09-27 06:10:00,1592.93,7.21e-06
2023-09-27 06:15:00,1593.39,7.22e-06
2023-09-27 06:20:00,1591.82,7.21e-06
2023-09-27 06:25:00,1591.53,7.21e-06
2023-09-27 06:30:00,1591.62,7.21e-06
2023-09-27 06:35:00,1593.59,7.21e-06
2023-09-27 06:40:00,1592.68,7.2e-06
2023-09-27 06:45:00,1593.82,7.22e-06
2023-09-27 06:50:00,1593.24,7.21e-06
2023-09-27 06:55:00,1593.94,7.21e-06
2023-09-27 07:00:00,1593.76,7.21e-06
2023-09-27 07:05:00,1594.14,7.22e-06
2023-09-27 07:10:00,1594.31,7.21e-06
2023-09-27 07:15:00,1594.17,7.23e-06
2023-09-27 07:20:00,1592.69,7.22e-06
2023-09-27 07:25:00,1591.77,7.22e-06
2023-09-27 07:30:00,1591.08,7.23e-06
