time,price_A,price_B
2025-04-28 01:55:00,21.18,1763.37
2025-04-28 01:56:00,21.19,1765.36
2025-04-28 01:57:00,21.19,1765.24
2025-04-28 01:58:00,21.18,1764.55
2025-04-28 01:59:00,21.16,1764.08
2025-04-28 02:00:00,21.15,1763.89
2025-04-28 02:01:00,21.11,1762.6
2025-04-28 02:02:00,21.15,1764.74
2025-04-28 02:03:00,21.18,1766.1
2025-04-28 02:04:00,21.21,1768.07
2025-04-28 02:05:00,21.19,1767.41
2025-04-28 02:06:00,21.24,1769.91
2025-04-28 02:07:00,21.26,1769.65
2025-04-28 02:08:00,21.28,1770.89
2025-04-28 02:09:00,21.28,1771.18
2025-04-28 02:10:00,21.24,1769.01
2025-04-28 02:11:00,21.23,1767.98
2025-04-28 02:12:00,21.22,1769.42
2025-04-28 02:13:00,21.23,1769.55
2025-04-28 02:14:00,21.21,1767.04
2025-04-28 02:15:00,21.21,1766.86
2025-04-28 02:16:00,21.24,1768.16
2025-04-28 02:17:00,21.25,1768.4
2025-04-28 02:18:00,21.24,1767.18
2025-04-28 02:19:00,21.26,1769.95
2025-04-28 02:20:00,21.26,1770.3
2025-04-28 02:21:00,21.27,1769.75
2025-04-28 02:22:00,21.26,1769.13
2025-04-28 02:23:00,21.27,1770.57
2025-04-28 02:24:00,21.31,1771.56
2025-04-28 02:25:00,21.33,1771.51
2025-04-28 02:26:00,21.32,1770.15
2025-04-28 02:27:00,21.34,1770.74
2025-04-28 02:28:00,21.35,1770.81
2025-04-28 02:29:00,21.31,1768.51
2025-04-28 02:30:00,21.32,1769.61
2025-04-28 02:31:00,21.35,1769.89
2025-04-28 02:32:00,21.35,1770.9
2025-04-28 02:33:00,21.38,1772.78
2025-04-28 02:34:00,21.36,1770.71
2025-04-28 02:35:00,21.37,1771.66
2025-04-28 02:36:00,21.37,1770.8
2025-04-28 02:37:00,21.34,1770.2
2025-04-28 02:38:00,21.33,1769.69
2025-04-28 02:39:00,21.32,1768.64
2025-04-28 02:40:00,21.33,1769.07
2025-04-28 02:41:00,21.35,1769.5
2025-04-28 02:42:00,21.36,1770.34
2025-04-28 02:43:00,21.35,1769.78
2025-04-28 02:44:00,21.34,1769.32
2025-04-28 02:45:00,21.38,1771.41
2025-04-28 02:46:00,21.4,1772.31
2025-04-28 02:47:00,21.41,1772.77
2025-04-28 02:48:00,21.39,1772.09
2025-04-28 02:49:00,21.42,1772.9
2025-04-28 02:50:00,21.42,1772.95
2025-04-28 02:51:00,21.43,1773.77
2025-04-28 02:52:00,21.44,1773.51
2025-04-28 02:53:00,21.42,1772.93
2025-04-28 02:54:00,21.44,1773.24
2025-04-28 02:55:00,21.44,1773.2
2025-04-28 02:56:00,21.41,1771.88
2025-04-28 02:57:00,21.41,1771.5
2025-04-28 02:58:00,21.42,1771.66
2025-04-28 02:59:00,21.4,1772.29
2025-04-28 03:00:00,21.42,1772.99
2025-04-28 03:01:00,21.41,1772.8
2025-04-28 03:02:00,21.43,1774.07
2025-04-28 03:03:00,21.41,1773.72
2025-04-28 03:04:00,21.39,1772.0
2025-04-28 03:05:00,21.4,1772.2
2025-04-28 03:06:00,21.38,1770.8
2025-04-28 03:07:00,21.39,1771.3
2025-04-28 03:08:00,21.39,1770.0
2025-04-28 03:09:00,21.37,1770.08
2025-04-28 03:10:00,21.38,1770.5
2025-04-28 03:11:00,21.4,1770.79
2025-04-28 03:12:00,21.41,1771.2
2025-04-28 03:13:00,21.43,1772.6
2025-04-28 03:14:00,21.42,1771.8
2025-04-28 03:15:00,21.41,1771.77
2025-04-28 03:16:00,21.44,1773.78
2025-04-28 03:17:00,21.45,1774.14
2025-04-28 03:18:00,21.46,1774.39
2025-04-28 03:19:00,21.47,1775.1
2025-04-28 03:20:00,21.5,1776.09
2025-04-28 03:21:00,21.52,1776.87
2025-04-28 03:22:00,21.51,1775.57
2025-04-28 03:23:00,21.51,1775.68
2025-04-28 03:24:00,21.55,1778.21
2025-04-28 03:25:00,21.55,1777.24
2025-04-28 03:26:00,21.53,1776.4
2025-04-28 03:27:00,21.54,1776.49
2025-04-28 03:28:00,21.54,1776.6
2025-04-28 03:29:00,21.56,1778.22
2025-04-28 03:30:00,21.57,1778.59
2025-04-28 03:31:00,21.6,1779.71
2025-04-28 03:32:00,21.65,1780.89
2025-04-28 03:33:00,21.78,1783.0
2025-04-28 03:34:00,21.76,1781.63
2025-04-28 03:35:00,21.72,1781.18
2025-04-28 03:36:00,21.7,1780.31
2025-04-28 03:37:00,21.74,1781.71
2025-04-28 03:38:00,21.75,1782.31
2025-04-28 03:39:00,21.76,1782.2
2025-04-28 03:40:00,21.77,1782.72
2025-04-28 03:41:00,21.77,1781.44
2025-04-28 03:42:00,21.74,1780.71
2025-04-28 03:43:00,21.72,1779.65
2025-04-28 03:44:00,21.75,1781.19
2025-04-28 03:45:00,21.79,1782.56
2025-04-28 03:46:00,21.75,1781.45
2025-04-28 03:47:00,21.75,1782.0
2025-04-28 03:48:00,21.75,1782.23
2025-04-28 03:49:00,21.73,1781.63
2025-04-28 03:50:00,21.75,1782.9
2025-04-28 03:51:00,21.74,1782.37
2025-04-28 03:52:00,21.74,1782.21
2025-04-28 03:53:00,21.75,1782.59
2025-04-28 03:54:00,21.75,1782.57
2025-04-28 03:55:00,21.77,1783.72
2025-04-28 03:56:00,21.76,1784.59
2025-04-28 03:57:00,21.76,1784.5
2025-04-28 03:58:00,21.77,1784.88
2025-04-28 03:59:00,21.73,1784.25
2025-04-28 04:00:00,21.74,1784.23
2025-04-28 04:01:00,21.81,1785.17
2025-04-28 04:02:00,21.8,1785.14
2025-04-28 04:03:00,21.8,1784.92
2025-04-28 04:04:00,21.83,1785.84
2025-04-28 04:05:00,21.84,1786.21
2025-04-28 04:06:00,21.82,1785.5
2025-04-28 04:07:00,21.8,1784.83
2025-04-28 04:08:00,21.81,1784.36
2025-04-28 04:09:00,21.81,1785.08
2025-04-28 04:10:00,21.77,1784.31
2025-04-28 04:11:00,21.8,1785.87
2025-04-28 04:12:00,21.8,1785.98
2025-04-28 04:13:00,21.81,1787.21
2025-04-28 04:14:00,21.81,1787.24
2025-04-28 04:15:00,21.84,1787.92
2025-04-28 04:16:00,21.82,1787.06
2025-04-28 04:17:00,21.84,1786.91
2025-04-28 04:18:00,21.84,1787.11
2025-04-28 04:19:00,21.88,1788.71
2025-04-28 04:20:00,21.86,1788.86
2025-04-28 04:21:00,21.85,1786.91
2025-04-28 04:22:00,21.84,1786.81
2025-04-28 04:23:00,21.87,1787.42
2025-04-28 04:24:00,21.87,1788.75
2025-04-28 04:25:00,21.94,1789.77
2025-04-28 04:26:00,21.96,1790.43
2025-04-28 04:27:00,21.98,1790.03
2025-04-28 04:28:00,21.99,1791.7
2025-04-28 04:29:00,22.0,1792.01
2025-04-28 04:30:00,22.0,1793.59
2025-04-28 04:31:00,21.96,1791.5
2025-04-28 04:32:00,21.97,1790.36
2025-04-28 04:33:00,21.99,1791.09
2025-04-28 04:34:00,22.01,1789.52
2025-04-28 04:35:00,21.99,1789.35
2025-04-28 04:36:00,21.99,1788.65
2025-04-28 04:37:00,21.99,1789.55
2025-04-28 04:38:00,21.98,1790.39
2025-04-28 04:39:00,22.0,1791.1
2025-04-28 04:40:00,22.0,1789.63
2025-04-28 04:41:00,21.98,1788.76
2025-04-28 04:42:00,21.96,1788.2
2025-04-28 04:43:00,21.96,1787.81
2025-04-28 04:44:00,21.96,1788.29
2025-04-28 04:45:00,21.96,1788.76
2025-04-28 04:46:00,21.93,1788.19
2025-04-28 04:47:00,21.97,1789.77
2025-04-28 04:48:00,21.96,1789.3
2025-04-28 04:49:00,21.96,1788.31
2025-04-28 04:50:00,21.96,1788.99
2025-04-28 04:51:00,21.99,1789.07
2025-04-28 04:52:00,21.96,1787.51
2025-04-28 04:53:00,21.95,1786.75
2025-04-28 04:54:00,21.96,1787.5
2025-04-28 04:55:00,21.95,1786.97
2025-04-28 04:56:00,21.95,1786.9
2025-04-28 04:57:00,21.94,1786.74
2025-04-28 04:58:00,21.94,1786.89
2025-04-28 04:59:00,21.94,1786.97
2025-04-28 05:00:00,21.95,1787.75
2025-04-28 05:01:00,21.99,1787.23
2025-04-28 05:02:00,22.0,1788.11
2025-04-28 05:03:00,22.0,1788.57
2025-04-28 05:04:00,21.96,1786.88
2025-04-28 05:05:00,21.93,1786.29
2025-04-28 05:06:00,21.91,1787.18
2025-04-28 05:07:00,21.92,1787.52
2025-04-28 05:08:00,21.93,1788.29
2025-04-28 05:09:00,21.94,1789.55
2025-04-28 05:10:00,21.92,1789.56
2025-04-28 05:11:00,21.93,1790.5
2025-04-28 05:12:00,21.94,1792.04
2025-04-28 05:13:00,21.92,1790.22
2025-04-28 05:14:00,21.92,1789.65
2025-04-28 05:15:00,21.93,1790.21
2025-04-28 05:16:00,21.91,1789.72
2025-04-28 05:17:00,21.93,1790.99
2025-04-28 05:18:00,21.93,1790.19
2025-04-28 05:19:00,21.95,1790.67
2025-04-28 05:20:00,21.97,1791.41
2025-04-28 05:21:00,21.96,1791.2
2025-04-28 05:22:00,21.97,1791.67
2025-04-28 05:23:00,21.9,1792.31
2025-04-28 05:24:00,21.86,1792.1
2025-04-28 05:25:00,21.84,1791.56
2025-04-28 05:26:00,21.81,1791.87
2025-04-28 05:27:00,21.86,1796.04
2025-04-28 05:28:00,21.88,1799.46
2025-04-28 05:29:00,21.88,1798.58
2025-04-28 05:30:00,21.83,1795.71
2025-04-28 05:31:00,21.81,1794.71
2025-04-28 05:32:00,21.8,1794.79
2025-04-28 05:33:00,21.82,1796.81
2025-04-28 05:34:00,21.82,1796.9
2025-04-28 05:35:00,21.81,1793.45
2025-04-28 05:36:00,21.83,1792.72
2025-04-28 05:37:00,21.83,1792.6
2025-04-28 05:38:00,21.81,1792.72
2025-04-28 05:39:00,21.84,1794.33
2025-04-28 05:40:00,21.83,1793.89
2025-04-28 05:41:00,21.86,1795.69
2025-04-28 05:42:00,21.86,1795.7
2025-04-28 05:43:00,21.82,1794.33
2025-04-28 05:44:00,21.84,1794.99
2025-04-28 05:45:00,21.85,1794.86
2025-04-28 05:46:00,21.84,1793.44
2025-04-28 05:47:00,21.83,1793.31
2025-04-28 05:48:00,21.88,1794.0
2025-04-28 05:49:00,21.89,1794.71
2025-04-28 05:50:00,21.88,1793.78
2025-04-28 05:51:00,21.88,1794.09
2025-04-28 05:52:00,21.88,1795.49
2025-04-28 05:53:00,21.91,1796.0
2025-04-28 05:54:00,21.91,1796.38
2025-04-28 05:55:00,21.91,1796.67
2025-04-28 05:56:00,21.9,1796.2
2025-04-28 05:57:00,21.91,1796.68
2025-04-28 05:58:00,21.91,1795.72
2025-04-28 05:59:00,21.92,1794.79
2025-04-28 06:00:00,21.93,1795.8
2025-04-28 06:01:00,21.95,1796.06
2025-04-28 06:02:00,21.96,1796.59
2025-04-28 06:03:00,21.94,1796.09
2025-04-28 06:04:00,21.97,1797.22
2025-04-28 06:05:00,21.98,1798.0
2025-04-28 06:06:00,21.96,1797.82
2025-04-28 06:07:00,21.96,1798.19
2025-04-28 06:08:00,21.93,1797.59
2025-04-28 06:09:00,21.93,1798.1
2025-04-28 06:10:00,21.95,1799.21
2025-04-28 06:11:00,21.96,1798.64
2025-04-28 06:12:00,21.96,1798.97
2025-04-28 06:13:00,21.99,1799.94
2025-04-28 06:14:00,21.98,1798.81
2025-04-28 06:15:00,21.98,1799.18
2025-04-28 06:16:00,21.95,1797.61
2025-04-28 06:17:00,21.98,1799.09
2025-04-28 06:18:00,22.01,1800.77
2025-04-28 06:19:00,22.01,1801.1
2025-04-28 06:20:00,22.02,1801.4
2025-04-28 06:21:00,22.03,1802.2
2025-04-28 06:22:00,22.03,1802.41
2025-04-28 06:23:00,22.01,1800.82
2025-04-28 06:24:00,22.0,1799.69
2025-04-28 06:25:00,21.99,1799.0
2025-04-28 06:26:00,21.99,1799.19
2025-04-28 06:27:00,21.99,1797.91
2025-04-28 06:28:00,22.0,1798.41
2025-04-28 06:29:00,22.02,1798.77
2025-04-28 06:30:00,22.01,1798.01
2025-04-28 06:31:00,22.03,1799.59
2025-04-28 06:32:00,22.03,1799.88
2025-04-28 06:33:00,22.05,1800.6
2025-04-28 06:34:00,22.08,1800.93
2025-04-28 06:35:00,22.1,1800.01
2025-04-28 06:36:00,22.11,1801.33
2025-04-28 06:37:00,22.13,1802.2
2025-04-28 06:38:00,22.26,1804.34
2025-04-28 06:39:00,22.22,1804.3
2025-04-28 06:40:00,22.18,1802.6
2025-04-28 06:41:00,22.19,1803.01
2025-04-28 06:42:00,22.2,1803.52
2025-04-28 06:43:00,22.25,1805.0
2025-04-28 06:44:00,22.21,1805.0
2025-04-28 06:45:00,22.22,1805.8
2025-04-28 06:46:00,22.23,1806.02
2025-04-28 06:47:00,22.21,1804.8
2025-04-28 06:48:00,22.22,1803.99
2025-04-28 06:49:00,22.24,1803.5
2025-04-28 06:50:00,22.24,1803.59
2025-04-28 06:51:00,22.22,1804.0
2025-04-28 06:52:00,22.2,1804.04
2025-04-28 06:53:00,22.19,1802.51
2025-04-28 06:54:00,22.17,1802.2
2025-04-28 06:55:00,22.17,1801.8
2025-04-28 06:56:00,22.18,1802.2
2025-04-28 06:57:00,22.21,1802.8
2025-04-28 06:58:00,22.24,1804.34
2025-04-28 06:59:00,22.21,1804.42
2025-04-28 07:00:00,22.21,1804.68
2025-04-28 07:01:00,22.21,1805.4
2025-04-28 07:02:00,22.2,1804.9
2025-04-28 07:03:00,22.21,1806.12
2025-04-28 07:04:00,22.18,1804.15
2025-04-28 07:05:00,22.16,1802.07
2025-04-28 07:06:00,22.17,1802.61
2025-04-28 07:07:00,22.18,1803.45
2025-04-28 07:08:00,22.19,1802.75
2025-04-28 07:09:00,22.19,1802.54
2025-04-28 07:10:00,22.19,1802.03
2025-04-28 07:11:00,22.19,1801.8
2025-04-28 07:12:00,22.18,1801.7
2025-04-28 07:13:00,22.16,1800.62
2025-04-28 07:14:00,22.17,1800.8
2025-04-28 07:15:00,22.16,1800.98
2025-04-28 07:16:00,22.17,1801.9
2025-04-28 07:17:00,22.2,1802.15
2025-04-28 07:18:00,22.2,1803.99
2025-04-28 07:19:00,22.2,1805.08
2025-04-28 07:20:00,22.2,1803.46
2025-04-28 07:21:00,22.2,1803.06
2025-04-28 07:22:00,22.2,1803.91
2025-04-28 07:23:00,22.22,1804.19
2025-04-28 07:24:00,22.24,1804.79
2025-04-28 07:25:00,22.26,1804.91
2025-04-28 07:26:00,22.26,1806.34
2025-04-28 07:27:00,22.34,1808.02
2025-04-28 07:28:00,22.28,1807.93
2025-04-28 07:29:00,22.29,1806.8
2025-04-28 07:30:00,22.3,1807.3
2025-04-28 07:31:00,22.33,1807.87
2025-04-28 07:32:00,22.31,1808.36
2025-04-28 07:33:00,22.35,1811.45
2025-04-28 07:34:00,22.32,1809.42
2025-04-28 07:35:00,22.31,1809.01
2025-04-28 07:36:00,22.3,1808.54
2025-04-28 07:37:00,22.31,1808.94
2025-04-28 07:38:00,22.27,1807.4
2025-04-28 07:39:00,22.26,1807.32
2025-04-28 07:40:00,22.25,1806.16
2025-04-28 07:41:00,22.24,1807.15
2025-04-28 07:42:00,22.26,1806.9
2025-04-28 07:43:00,22.27,1807.27
2025-04-28 07:44:00,22.28,1807.72
2025-04-28 07:45:00,22.27,1807.23
2025-04-28 07:46:00,22.25,1807.65
2025-04-28 07:47:00,22.26,1808.3
2025-04-28 07:48:00,22.25,1806.91
2025-04-28 07:49:00,22.26,1807.23
2025-04-28 07:50:00,22.25,1806.1
2025-04-28 07:51:00,22.25,1806.25
2025-04-28 07:52:00,22.25,1805.82
2025-04-28 07:53:00,22.24,1804.47
2025-04-28 07:54:00,22.26,1805.43
2025-04-28 07:55:00,22.28,1805.65
2025-04-28 07:56:00,22.28,1805.98
2025-04-28 07:57:00,22.29,1805.29
2025-04-28 07:58:00,22.29,1804.5
2025-04-28 07:59:00,22.28,1804.68
2025-04-28 08:00:00,22.31,1804.8
2025-04-28 08:01:00,22.31,1805.85
2025-04-28 08:02:00,22.3,1805.47
2025-04-28 08:03:00,22.36,1806.0
2025-04-28 08:04:00,22.33,1805.62
2025-04-28 08:05:00,22.32,1806.0
2025-04-28 08:06:00,22.35,1807.98
2025-04-28 08:07:00,22.28,1806.3
2025-04-28 08:08:00,22.26,1804.33
2025-04-28 08:09:00,22.26,1802.19
2025-04-28 08:10:00,22.28,1803.29
2025-04-28 08:11:00,22.27,1803.49
2025-04-28 08:12:00,22.3,1805.79
2025-04-28 08:13:00,22.29,1805.22
2025-04-28 08:14:00,22.31,1805.33
2025-04-28 08:15:00,22.34,1806.09
2025-04-28 08:16:00,22.38,1807.9
2025-04-28 08:17:00,22.41,1807.8
2025-04-28 08:18:00,22.41,1808.21
2025-04-28 08:19:00,22.37,1806.39
2025-04-28 08:20:00,22.38,1805.86
2025-04-28 08:21:00,22.36,1805.99
2025-04-28 08:22:00,22.33,1804.11
2025-04-28 08:23:00,22.33,1804.57
2025-04-28 08:24:00,22.32,1804.08
2025-04-28 08:25:00,22.31,1804.18
2025-04-28 08:26:00,22.34,1805.77
2025-04-28 08:27:00,22.34,1805.59
2025-04-28 08:28:00,22.35,1805.8
2025-04-28 08:29:00,22.37,1807.09
2025-04-28 08:30:00,22.37,1807.45
2025-04-28 08:31:00,22.36,1806.42
2025-04-28 08:32:00,22.33,1805.65
2025-04-28 08:33:00,22.34,1807.29
2025-04-28 08:34:00,22.34,1807.78
2025-04-28 08:35:00,22.34,1807.44
2025-04-28 08:36:00,22.35,1808.38
2025-04-28 08:37:00,22.36,1808.48
2025-04-28 08:38:00,22.33,1808.25
2025-04-28 08:39:00,22.33,1807.5
2025-04-28 08:40:00,22.29,1806.47
2025-04-28 08:41:00,22.32,1807.48
2025-04-28 08:42:00,22.3,1807.88
2025-04-28 08:43:00,22.32,1808.92
2025-04-28 08:44:00,22.34,1809.0
2025-04-28 08:45:00,22.33,1809.04
2025-04-28 08:46:00,22.33,1809.6
2025-04-28 08:47:00,22.3,1809.11
2025-04-28 08:48:00,22.3,1807.49
2025-04-28 08:49:00,22.3,1806.41
2025-04-28 08:50:00,22.29,1806.98
2025-04-28 08:51:00,22.31,1808.04
2025-04-28 08:52:00,22.3,1807.69
2025-04-28 08:53:00,22.25,1805.67
2025-04-28 08:54:00,22.25,1806.34
2025-04-28 08:55:00,22.25,1806.35
2025-04-28 08:56:00,22.25,1808.31
2025-04-28 08:57:00,22.25,1808.2
2025-04-28 08:58:00,22.25,1809.56
2025-04-28 08:59:00,22.26,1809.66
2025-04-28 09:00:00,22.25,1809.4
2025-04-28 09:01:00,22.26,1810.53
2025-04-28 09:02:00,22.27,1811.08
2025-04-28 09:03:00,22.28,1811.82
2025-04-28 09:04:00,22.27,1809.88
2025-04-28 09:05:00,22.27,1809.12
2025-04-28 09:06:00,22.26,1810.44
2025-04-28 09:07:00,22.22,1808.91
2025-04-28 09:08:00,22.2,1807.7
2025-04-28 09:09:00,22.2,1807.71
2025-04-28 09:10:00,22.2,1808.59
2025-04-28 09:11:00,22.2,1808.52
2025-04-28 09:12:00,22.18,1807.35
2025-04-28 09:13:00,22.17,1806.87
2025-04-28 09:14:00,22.17,1806.95
2025-04-28 09:15:00,22.17,1807.75
2025-04-28 09:16:00,22.2,1809.49
2025-04-28 09:17:00,22.22,1810.74
2025-04-28 09:18:00,22.2,1809.38
2025-04-28 09:19:00,22.2,1810.34
2025-04-28 09:20:00,22.2,1810.38
2025-04-28 09:21:00,22.22,1810.8
2025-04-28 09:22:00,22.2,1810.72
2025-04-28 09:23:00,22.21,1810.92
2025-04-28 09:24:00,22.19,1810.29
2025-04-28 09:25:00,22.2,1810.6
2025-04-28 09:26:00,22.21,1812.32
2025-04-28 09:27:00,22.19,1809.89
2025-04-28 09:28:00,22.22,1811.61
2025-04-28 09:29:00,22.23,1812.02
2025-04-28 09:30:00,22.24,1811.09
2025-04-28 09:31:00,22.26,1812.4
2025-04-28 09:32:00,22.26,1812.56
2025-04-28 09:33:00,22.28,1811.6
2025-04-28 09:34:00,22.27,1810.03
2025-04-28 09:35:00,22.28,1810.69
2025-04-28 09:36:00,22.29,1810.69
2025-04-28 09:37:00,22.31,1810.4
2025-04-28 09:38:00,22.28,1809.83
2025-04-28 09:39:00,22.27,1810.09
2025-04-28 09:40:00,22.25,1809.9
2025-04-28 09:41:00,22.26,1810.79
2025-04-28 09:42:00,22.25,1810.08
2025-04-28 09:43:00,22.25,1810.02
2025-04-28 09:44:00,22.26,1809.35
2025-04-28 09:45:00,22.25,1810.78
2025-04-28 09:46:00,22.22,1809.8
2025-04-28 09:47:00,22.2,1809.28
2025-04-28 09:48:00,22.21,1809.43
2025-04-28 09:49:00,22.21,1809.85
2025-04-28 09:50:00,22.21,1810.42
2025-04-28 09:51:00,22.22,1810.89
2025-04-28 09:52:00,22.2,1809.59
2025-04-28 09:53:00,22.21,1810.87
2025-04-28 09:54:00,22.17,1809.58
2025-04-28 09:55:00,22.17,1809.35
2025-04-28 09:56:00,22.15,1808.47
2025-04-28 09:57:00,22.14,1807.3
2025-04-28 09:58:00,22.15,1807.3
2025-04-28 09:59:00,22.13,1807.19
2025-04-28 10:00:00,22.14,1805.76
2025-04-28 10:01:00,22.19,1806.67
2025-04-28 10:02:00,22.18,1806.71
2025-04-28 10:03:00,22.17,1806.9
2025-04-28 10:04:00,22.16,1807.92
2025-04-28 10:05:00,22.16,1807.01
2025-04-28 10:06:00,22.09,1803.01
2025-04-28 10:07:00,22.16,1803.62
2025-04-28 10:08:00,22.18,1805.81
2025-04-28 10:09:00,22.19,1806.74
2025-04-28 10:10:00,22.19,1807.71
2025-04-28 10:11:00,22.21,1808.26
2025-04-28 10:12:00,22.2,1807.65
2025-04-28 10:13:00,22.18,1806.19
2025-04-28 10:14:00,22.16,1805.86
2025-04-28 10:15:00,22.15,1805.26
2025-04-28 10:16:00,22.15,1806.11
2025-04-28 10:17:00,22.14,1805.84
2025-04-28 10:18:00,22.12,1803.38
2025-04-28 10:19:00,22.09,1802.1
2025-04-28 10:20:00,22.09,1802.13
2025-04-28 10:21:00,22.06,1800.51
2025-04-28 10:22:00,22.01,1792.72
2025-04-28 10:23:00,21.97,1790.67
2025-04-28 10:24:00,22.01,1794.52
2025-04-28 10:25:00,21.97,1793.34
2025-04-28 10:26:00,22.0,1792.81
2025-04-28 10:27:00,22.06,1795.96
2025-04-28 10:28:00,22.03,1796.22
2025-04-28 10:29:00,22.02,1795.89
2025-04-28 10:30:00,22.03,1796.12
2025-04-28 10:31:00,22.05,1798.19
2025-04-28 10:32:00,22.07,1798.1
2025-04-28 10:33:00,22.07,1799.39
2025-04-28 10:34:00,22.11,1802.79
