time,price_A,price_B
2025-03-24 00:00:00,0.7106,86082.5
2025-03-24 00:01:00,0.7097,86021.46
2025-03-24 00:02:00,0.7096,85954.94
2025-03-24 00:03:00,0.7097,85963.09
2025-03-24 00:04:00,0.711,85958.73
2025-03-24 00:05:00,0.7103,85971.74
2025-03-24 00:06:00,0.7097,85954.98
2025-03-24 00:07:00,0.7094,85926.18
2025-03-24 00:08:00,0.7092,85927.63
2025-03-24 00:09:00,0.7086,85886.61
2025-03-24 00:10:00,0.7087,85879.8
2025-03-24 00:11:00,0.709,85915.91
2025-03-24 00:12:00,0.7095,85943.93
2025-03-24 00:13:00,0.7098,85975.36
2025-03-24 00:14:00,0.7092,86002.8
2025-03-24 00:15:00,0.7086,85967.4
2025-03-24 00:16:00,0.7093,86021.33
2025-03-24 00:17:00,0.7095,86067.85
2025-03-24 00:18:00,0.7097,86051.22
2025-03-24 00:19:00,0.7101,86056.6
2025-03-24 00:20:00,0.711,86098.9
2025-03-24 00:21:00,0.7117,86145.98
2025-03-24 00:22:00,0.7125,86256.37
2025-03-24 00:23:00,0.712,86189.22
2025-03-24 00:24:00,0.7115,86181.39
2025-03-24 00:25:00,0.7124,86234.86
2025-03-24 00:26:00,0.7127,86230.83
2025-03-24 00:27:00,0.7129,86303.79
2025-03-24 00:28:00,0.7135,86338.63
2025-03-24 00:29:00,0.7147,86389.56
2025-03-24 00:30:00,0.7146,86410.67
2025-03-24 00:31:00,0.7148,86357.0
2025-03-24 00:32:00,0.7155,86331.99
2025-03-24 00:33:00,0.7159,86493.07
2025-03-24 00:34:00,0.7169,86507.0
2025-03-24 00:35:00,0.7179,86605.82
2025-03-24 00:36:00,0.7168,86556.13
2025-03-24 00:37:00,0.7169,86476.0
2025-03-24 00:38:00,0.7178,86476.01
2025-03-24 00:39:00,0.7174,86409.41
2025-03-24 00:40:00,0.7164,86367.27
2025-03-24 00:41:00,0.7165,86272.15
2025-03-24 00:42:00,0.7161,86246.51
2025-03-24 00:43:00,0.7154,86242.6
2025-03-24 00:44:00,0.7154,86229.38
2025-03-24 00:45:00,0.7153,86244.86
2025-03-24 00:46:00,0.7147,86218.68
2025-03-24 00:47:00,0.7148,86248.96
2025-03-24 00:48:00,0.715,86239.65
2025-03-24 00:49:00,0.7137,86156.55
2025-03-24 00:50:00,0.7139,86156.54
2025-03-24 00:51:00,0.7132,86079.76
2025-03-24 00:52:00,0.7123,86031.41
2025-03-24 00:53:00,0.7133,86114.93
2025-03-24 00:54:00,0.7141,86160.75
2025-03-24 00:55:00,0.7143,86192.96
2025-03-24 00:56:00,0.7141,86159.57
2025-03-24 00:57:00,0.7134,86109.94
2025-03-24 00:58:00,0.7125,86035.65
2025-03-24 00:59:00,0.7122,85984.0
2025-03-24 01:00:00,0.7124,86021.74
2025-03-24 01:01:00,0.7117,85925.95
2025-03-24 01:02:00,0.7118,85940.72
2025-03-24 01:03:00,0.7105,85867.92
2025-03-24 01:04:00,0.7101,85906.42
2025-03-24 01:05:00,0.7091,85800.01
2025-03-24 01:06:00,0.7096,85869.81
2025-03-24 01:07:00,0.7091,85807.35
2025-03-24 01:08:00,0.7089,85788.8
2025-03-24 01:09:00,0.7088,85716.32
2025-03-24 01:10:00,0.7099,85832.0
