time,price_A,price_B
2024-08-19 00:00:00,2612.15,1
2024-08-19 00:01:00,2611.34,1
2024-08-19 00:02:00,2614.92,1
2024-08-19 00:03:00,2613.52,1
2024-08-19 00:04:00,2608.01,1
2024-08-19 00:05:00,2611.81,1
2024-08-19 00:06:00,2607.62,1
2024-08-19 00:07:00,2610.43,1
2024-08-19 00:08:00,2613.2,1
2024-08-19 00:09:00,2611.72,1
2024-08-19 00:10:00,2612.8,1
2024-08-19 00:11:00,2609.82,1
2024-08-19 00:12:00,2609.97,1
2024-08-19 00:13:00,2612.66,1
2024-08-19 00:14:00,2617.62,1
2024-08-19 00:15:00,2626.4,1
2024-08-19 00:16:00,2623.53,1
2024-08-19 00:17:00,2623.3,1
2024-08-19 00:18:00,2622.7,1
2024-08-19 00:19:00,2621.14,1
2024-08-19 00:20:00,2622.5,1
2024-08-19 00:21:00,2617.8,1
2024-08-19 00:22:00,2606.06,1
2024-08-19 00:23:00,2614.51,1
2024-08-19 00:24:00,2612.54,1
2024-08-19 00:25:00,2610.36,1
2024-08-19 00:26:00,2613.36,1
2024-08-19 00:27:00,2614.7,1
2024-08-19 00:28:00,2616.19,1
2024-08-19 00:29:00,2616.95,1
2024-08-19 00:30:00,2615.77,1
2024-08-19 00:31:00,2616.18,1
2024-08-19 00:32:00,2611.56,1
2024-08-19 00:33:00,2614.8,1
2024-08-19 00:34:00,2614.55,1
2024-08-19 00:35:00,2615.49,1
2024-08-19 00:36:00,2616.2,1
2024-08-19 00:37:00,2614.84,1
2024-08-19 00:38:00,2614.21,1
2024-08-19 00:39:00,2617.8,1
2024-08-19 00:40:00,2617.92,1
2024-08-19 00:41:00,2615.5,1
2024-08-19 00:42:00,2614.8,1
2024-08-19 00:43:00,2614.1,1
2024-08-19 00:44:00,2617.39,1
2024-08-19 00:45:00,2618.24,1
2024-08-19 00:46:00,2615.61,1
2024-08-19 00:47:00,2618.62,1
2024-08-19 00:48:00,2620.84,1
2024-08-19 00:49:00,2619.37,1
2024-08-19 00:50:00,2619.88,1
2024-08-19 00:51:00,2617.69,1
2024-08-19 00:52:00,2616.71,1
2024-08-19 00:53:00,2614.61,1
2024-08-19 00:54:00,2616.25,1
2024-08-19 00:55:00,2618.24,1
2024-08-19 00:56:00,2616.0,1
2024-08-19 00:57:00,2617.24,1
2024-08-19 00:58:00,2614.03,1
2024-08-19 00:59:00,2611.4,1
2024-08-19 01:00:00,2612.23,1
2024-08-19 01:01:00,2613.69,1
2024-08-19 01:02:00,2616.25,1
2024-08-19 01:03:00,2616.04,1
2024-08-19 01:04:00,2617.64,1
2024-08-19 01:05:00,2618.17,1
2024-08-19 01:06:00,2616.72,1
2024-08-19 01:07:00,2616.73,1
2024-08-19 01:08:00,2620.76,1
2024-08-19 01:09:00,2620.18,1
2024-08-19 01:10:00,2616.63,1
2024-08-19 01:11:00,2614.18,1
2024-08-19 01:12:00,2613.39,1
2024-08-19 01:13:00,2617.39,1
2024-08-19 01:14:00,2622.56,1
2024-08-19 01:15:00,2620.46,1
2024-08-19 01:16:00,2621.33,1
2024-08-19 01:17:00,2620.01,1
2024-08-19 01:18:00,2620.23,1
2024-08-19 01:19:00,2620.02,1
2024-08-19 01:20:00,2619.0,1
2024-08-19 01:21:00,2618.13,1
2024-08-19 01:22:00,2617.58,1
2024-08-19 01:23:00,2616.04,1
2024-08-19 01:24:00,2617.59,1
2024-08-19 01:25:00,2619.13,1
2024-08-19 01:26:00,2617.13,1
2024-08-19 01:27:00,2618.41,1
2024-08-19 01:28:00,2617.44,1
2024-08-19 01:29:00,2618.9,1
2024-08-19 01:30:00,2620.86,1
2024-08-19 01:31:00,2621.6,1
2024-08-19 01:32:00,2624.4,1
2024-08-19 01:33:00,2623.83,1
2024-08-19 01:34:00,2626.04,1
2024-08-19 01:35:00,2626.71,1
2024-08-19 01:36:00,2630.8,1
2024-08-19 01:37:00,2628.59,1
2024-08-19 01:38:00,2629.91,1
2024-08-19 01:39:00,2629.21,1
2024-08-19 01:40:00,2638.55,1
2024-08-19 01:41:00,2633.31,1
2024-08-19 01:42:00,2635.89,1
2024-08-19 01:43:00,2636.4,1
2024-08-19 01:44:00,2635.46,1
2024-08-19 01:45:00,2634.55,1
2024-08-19 01:46:00,2632.27,1
2024-08-19 01:47:00,2629.8,1
2024-08-19 01:48:00,2629.07,1
2024-08-19 01:49:00,2632.86,1
2024-08-19 01:50:00,2632.89,1
2024-08-19 01:51:00,2631.6,1
2024-08-19 01:52:00,2630.27,1
2024-08-19 01:53:00,2628.6,1
2024-08-19 01:54:00,2629.44,1
2024-08-19 01:55:00,2626.27,1
2024-08-19 01:56:00,2628.1,1
2024-08-19 01:57:00,2628.99,1
2024-08-19 01:58:00,2630.52,1
2024-08-19 01:59:00,2630.41,1
2024-08-19 02:00:00,2631.2,1
2024-08-19 02:01:00,2630.21,1
2024-08-19 02:02:00,2629.8,1
2024-08-19 02:03:00,2628.95,1
2024-08-19 02:04:00,2630.0,1
