time,price_A,price_B
2024-10-14 02:36:00,0.5299,62587.32
2024-10-14 02:37:00,0.5299,62584.85
2024-10-14 02:38:00,0.5297,62559.9
2024-10-14 02:39:00,0.5298,62568.14
2024-10-14 02:40:00,0.53,62618.82
2024-10-14 02:41:00,0.5302,62621.87
2024-10-14 02:42:00,0.53,62608.01
2024-10-14 02:43:00,0.5297,62580.42
2024-10-14 02:44:00,0.5301,62579.99
2024-10-14 02:45:00,0.5304,62606.0
2024-10-14 02:46:00,0.5305,62622.37
2024-10-14 02:47:00,0.5303,62588.0
2024-10-14 02:48:00,0.5303,62596.01
2024-10-14 02:49:00,0.5304,62591.99
2024-10-14 02:50:00,0.5304,62580.01
2024-10-14 02:51:00,0.5303,62558.01
2024-10-14 02:52:00,0.5301,62540.0
2024-10-14 02:53:00,0.5296,62532.01
2024-10-14 02:54:00,0.5301,62576.0
2024-10-14 02:55:00,0.5302,62595.35
2024-10-14 02:56:00,0.5304,62622.0
2024-10-14 02:57:00,0.5301,62601.69
2024-10-14 02:58:00,0.53,62580.0
2024-10-14 02:59:00,0.5301,62581.36
2024-10-14 03:00:00,0.5301,62614.0
2024-10-14 03:01:00,0.5302,62625.3
2024-10-14 03:02:00,0.5306,62646.0
2024-10-14 03:03:00,0.5305,62661.97
2024-10-14 03:04:00,0.5307,62666.0
2024-10-14 03:05:00,0.5307,62673.92
2024-10-14 03:06:00,0.531,62668.18
2024-10-14 03:07:00,0.5311,62661.99
2024-10-14 03:08:00,0.5311,62641.6
2024-10-14 03:09:00,0.5313,62670.0
2024-10-14 03:10:00,0.5311,62668.02
2024-10-14 03:11:00,0.5314,62684.0
2024-10-14 03:12:00,0.5315,62696.0
2024-10-14 03:13:00,0.5317,62705.99
2024-10-14 03:14:00,0.5319,62745.76
2024-10-14 03:15:00,0.5323,62745.76
2024-10-14 03:16:00,0.533,62795.96
2024-10-14 03:17:00,0.5332,62812.0
2024-10-14 03:18:00,0.5333,62874.07
2024-10-14 03:19:00,0.5336,62848.49
2024-10-14 03:20:00,0.5339,62856.64
2024-10-14 03:21:00,0.5333,62877.49
2024-10-14 03:22:00,0.5337,62944.0
2024-10-14 03:23:00,0.534,62986.64
2024-10-14 03:24:00,0.5341,63008.16
2024-10-14 03:25:00,0.5342,63041.97
2024-10-14 03:26:00,0.5347,63093.43
2024-10-14 03:27:00,0.5349,63233.43
2024-10-14 03:28:00,0.5347,63318.0
2024-10-14 03:29:00,0.5343,63259.9
2024-10-14 03:30:00,0.5348,63330.0
2024-10-14 03:31:00,0.5343,63279.88
2024-10-14 03:32:00,0.5341,63243.92
2024-10-14 03:33:00,0.5339,63214.49
2024-10-14 03:34:00,0.5346,63319.99
2024-10-14 03:35:00,0.5351,63550.01
2024-10-14 03:36:00,0.5354,63607.98
2024-10-14 03:37:00,0.5355,63652.8
2024-10-14 03:38:00,0.539,63782.49
2024-10-14 03:39:00,0.539,63822.0
2024-10-14 03:40:00,0.539,63842.0
2024-10-14 03:41:00,0.5383,63842.0
2024-10-14 03:42:00,0.5394,63935.27
2024-10-14 03:43:00,0.5391,64000.0
2024-10-14 03:44:00,0.5391,64113.84
2024-10-14 03:45:00,0.5386,64017.88
2024-10-14 03:46:00,0.5381,63973.22
2024-10-14 03:47:00,0.5381,63941.99
2024-10-14 03:48:00,0.5383,63981.92
2024-10-14 03:49:00,0.5381,64119.39
2024-10-14 03:50:00,0.538,64136.0
2024-10-14 03:51:00,0.5381,64148.67
2024-10-14 03:52:00,0.538,64059.0
2024-10-14 03:53:00,0.5379,64060.79
2024-10-14 03:54:00,0.5378,64060.14
2024-10-14 03:55:00,0.5377,64082.01
2024-10-14 03:56:00,0.538,64158.87
2024-10-14 03:57:00,0.5386,64307.99
2024-10-14 03:58:00,0.5383,64245.56
2024-10-14 03:59:00,0.5386,64260.0
2024-10-14 04:00:00,0.5385,64300.0
2024-10-14 04:01:00,0.5386,64370.0
2024-10-14 04:02:00,0.5391,64498.99
2024-10-14 04:03:00,0.5395,64437.99
2024-10-14 04:04:00,0.5392,64345.91
2024-10-14 04:05:00,0.539,64340.29
2024-10-14 04:06:00,0.5389,64379.99
2024-10-14 04:07:00,0.539,64407.99
2024-10-14 04:08:00,0.5388,64356.07
2024-10-14 04:09:00,0.5385,64282.78
2024-10-14 04:10:00,0.5377,64170.0
2024-10-14 04:11:00,0.5379,64229.98
2024-10-14 04:12:00,0.5378,64240.87
2024-10-14 04:13:00,0.5378,64321.99
2024-10-14 04:14:00,0.5374,64297.31
2024-10-14 04:15:00,0.5369,64218.04
2024-10-14 04:16:00,0.5373,64162.8
2024-10-14 04:17:00,0.5371,64129.48
2024-10-14 04:18:00,0.5367,64114.5
2024-10-14 04:19:00,0.5372,64178.45
2024-10-14 04:20:00,0.5368,64162.38
2024-10-14 04:21:00,0.5371,64230.49
2024-10-14 04:22:00,0.5374,64302.94
2024-10-14 04:23:00,0.5375,64283.99
2024-10-14 04:24:00,0.5377,64248.52
2024-10-14 04:25:00,0.5379,64282.25
2024-10-14 04:26:00,0.5376,64197.11
2024-10-14 04:27:00,0.5371,64172.0
2024-10-14 04:28:00,0.5374,64209.47
2024-10-14 04:29:00,0.5373,64188.71
2024-10-14 04:30:00,0.5373,64184.89
2024-10-14 04:31:00,0.5376,64186.08
2024-10-14 04:32:00,0.5381,64255.46
2024-10-14 04:33:00,0.5384,64291.99
2024-10-14 04:34:00,0.5387,64254.0
2024-10-14 04:35:00,0.5388,64336.01
2024-10-14 04:36:00,0.5388,64319.23
2024-10-14 04:37:00,0.5391,64356.74
2024-10-14 04:38:00,0.539,64378.0
2024-10-14 04:39:00,0.5389,64327.98
2024-10-14 04:40:00,0.5389,64319.01
2024-10-14 04:41:00,0.5389,64260.52
2024-10-14 04:42:00,0.539,64265.86
2024-10-14 04:43:00,0.5393,64300.0
2024-10-14 04:44:00,0.5394,64311.39
2024-10-14 04:45:00,0.5392,64289.99
2024-10-14 04:46:00,0.5392,64299.99
2024-10-14 04:47:00,0.5388,64293.99
2024-10-14 04:48:00,0.5391,64312.33
2024-10-14 04:49:00,0.5392,64273.25
2024-10-14 04:50:00,0.5392,64268.08
2024-10-14 04:51:00,0.5393,64277.09
2024-10-14 04:52:00,0.5397,64314.23
2024-10-14 04:53:00,0.5389,64208.63
2024-10-14 04:54:00,0.5388,64200.0
2024-10-14 04:55:00,0.5386,64161.06
2024-10-14 04:56:00,0.5387,64162.49
2024-10-14 04:57:00,0.5387,64142.18
2024-10-14 04:58:00,0.5386,64140.0
2024-10-14 04:59:00,0.5388,64141.18
2024-10-14 05:00:00,0.5388,64137.99
2024-10-14 05:01:00,0.539,64152.53
2024-10-14 05:02:00,0.5389,64150.76
2024-10-14 05:03:00,0.5388,64159.99
2024-10-14 05:04:00,0.5389,64151.88
2024-10-14 05:05:00,0.5388,64130.54
2024-10-14 05:06:00,0.5384,64079.82
2024-10-14 05:07:00,0.5384,64067.0
2024-10-14 05:08:00,0.538,63985.15
2024-10-14 05:09:00,0.5377,63995.32
2024-10-14 05:10:00,0.5372,63984.3
2024-10-14 05:11:00,0.538,64050.8
2024-10-14 05:12:00,0.5379,64024.0
2024-10-14 05:13:00,0.5376,63996.45
2024-10-14 05:14:00,0.5379,63985.87
2024-10-14 05:15:00,0.5379,63958.8
2024-10-14 05:16:00,0.5374,63893.49
2024-10-14 05:17:00,0.5374,63960.88
2024-10-14 05:18:00,0.5379,63991.08
2024-10-14 05:19:00,0.5382,63964.96
2024-10-14 05:20:00,0.5383,63966.0
2024-10-14 05:21:00,0.538,63907.56
2024-10-14 05:22:00,0.538,63936.35
2024-10-14 05:23:00,0.5381,63956.47
2024-10-14 05:24:00,0.5385,63998.99
2024-10-14 05:25:00,0.5381,63959.93
2024-10-14 05:26:00,0.5375,63942.0
2024-10-14 05:27:00,0.5374,63948.0
2024-10-14 05:28:00,0.5374,63928.47
2024-10-14 05:29:00,0.5371,63895.83
2024-10-14 05:30:00,0.5373,63924.01
2024-10-14 05:31:00,0.5376,63918.05
2024-10-14 05:32:00,0.5374,63901.83
2024-10-14 05:33:00,0.5372,63900.76
2024-10-14 05:34:00,0.5368,63867.94
2024-10-14 05:35:00,0.5369,63878.01
2024-10-14 05:36:00,0.5367,63850.0
2024-10-14 05:37:00,0.5367,63848.41
2024-10-14 05:38:00,0.5361,63794.01
2024-10-14 05:39:00,0.5363,63829.39
2024-10-14 05:40:00,0.536,63819.9
2024-10-14 05:41:00,0.536,63849.99
2024-10-14 05:42:00,0.5366,63894.48
2024-10-14 05:43:00,0.5366,63931.59
2024-10-14 05:44:00,0.5369,63953.01
2024-10-14 05:45:00,0.5369,63949.41
2024-10-14 05:46:00,0.5366,63922.49
2024-10-14 05:47:00,0.5367,63928.47
2024-10-14 05:48:00,0.5367,63919.36
2024-10-14 05:49:00,0.537,63927.93
2024-10-14 05:50:00,0.5372,63927.94
2024-10-14 05:51:00,0.5371,63937.17
2024-10-14 05:52:00,0.5369,63864.26
2024-10-14 05:53:00,0.5368,63875.08
2024-10-14 05:54:00,0.5371,63920.0
2024-10-14 05:55:00,0.5371,63933.63
2024-10-14 05:56:00,0.5372,63937.85
2024-10-14 05:57:00,0.5371,63949.39
2024-10-14 05:58:00,0.5372,63925.01
2024-10-14 05:59:00,0.5373,63941.54
2024-10-14 06:00:00,0.5373,63941.54
2024-10-14 06:01:00,0.5373,63910.0
2024-10-14 06:02:00,0.5375,63931.85
2024-10-14 06:03:00,0.5374,63935.99
2024-10-14 06:04:00,0.5373,63910.82
2024-10-14 06:05:00,0.5372,63894.01
2024-10-14 06:06:00,0.5375,63919.99
2024-10-14 06:07:00,0.5374,63919.96
2024-10-14 06:08:00,0.537,63864.43
2024-10-14 06:09:00,0.5369,63842.07
2024-10-14 06:10:00,0.5369,63854.14
2024-10-14 06:11:00,0.5371,63867.67
2024-10-14 06:12:00,0.5371,63847.99
2024-10-14 06:13:00,0.5368,63826.78
2024-10-14 06:14:00,0.5366,63830.0
2024-10-14 06:15:00,0.5365,63828.43
2024-10-14 06:16:00,0.5367,63853.31
2024-10-14 06:17:00,0.5369,63890.95
2024-10-14 06:18:00,0.537,63890.95
2024-10-14 06:19:00,0.5371,63927.92
2024-10-14 06:20:00,0.5373,63929.67
2024-10-14 06:21:00,0.5373,63924.15
2024-10-14 06:22:00,0.5374,63900.0
2024-10-14 06:23:00,0.5375,63929.68
2024-10-14 06:24:00,0.5376,63924.99
2024-10-14 06:25:00,0.5376,63935.06
2024-10-14 06:26:00,0.5377,63993.75
2024-10-14 06:27:00,0.5377,63988.24
2024-10-14 06:28:00,0.5378,63990.01
2024-10-14 06:29:00,0.5379,64098.29
2024-10-14 06:30:00,0.5381,64129.88
2024-10-14 06:31:00,0.5379,64052.8
2024-10-14 06:32:00,0.5379,64071.99
2024-10-14 06:33:00,0.5375,64048.29
2024-10-14 06:34:00,0.5374,64054.33
2024-10-14 06:35:00,0.5374,64021.59
2024-10-14 06:36:00,0.5374,64054.32
2024-10-14 06:37:00,0.5374,64052.01
2024-10-14 06:38:00,0.5379,64199.99
2024-10-14 06:39:00,0.5378,64224.0
2024-10-14 06:40:00,0.5378,64188.37
2024-10-14 06:41:00,0.5378,64146.0
2024-10-14 06:42:00,0.5376,64129.73
2024-10-14 06:43:00,0.5378,64144.97
2024-10-14 06:44:00,0.5377,64163.39
2024-10-14 06:45:00,0.5376,64154.0
2024-10-14 06:46:00,0.5376,64143.04
2024-10-14 06:47:00,0.5375,64149.98
2024-10-14 06:48:00,0.5375,64131.99
2024-10-14 06:49:00,0.5375,64143.07
2024-10-14 06:50:00,0.5375,64131.31
2024-10-14 06:51:00,0.5376,64144.0
2024-10-14 06:52:00,0.5378,64188.0
2024-10-14 06:53:00,0.5377,64162.0
2024-10-14 06:54:00,0.5376,64148.62
2024-10-14 06:55:00,0.5377,64141.26
2024-10-14 06:56:00,0.5376,64126.38
2024-10-14 06:57:00,0.5377,64126.37
2024-10-14 06:58:00,0.5376,64122.0
2024-10-14 06:59:00,0.5377,64098.48
2024-10-14 07:00:00,0.5375,64096.0
2024-10-14 07:01:00,0.5376,64110.0
2024-10-14 07:02:00,0.5375,64089.79
2024-10-14 07:03:00,0.5372,64055.36
2024-10-14 07:04:00,0.5372,64073.99
2024-10-14 07:05:00,0.5377,64110.68
2024-10-14 07:06:00,0.5374,64111.01
2024-10-14 07:07:00,0.5372,64101.85
2024-10-14 07:08:00,0.537,64035.44
2024-10-14 07:09:00,0.537,64063.27
2024-10-14 07:10:00,0.5366,64049.83
2024-10-14 07:11:00,0.5365,64054.59
2024-10-14 07:12:00,0.5366,64075.76
2024-10-14 07:13:00,0.5365,64117.53
2024-10-14 07:14:00,0.5366,64127.99
2024-10-14 07:15:00,0.5364,64120.72
2024-10-14 07:16:00,0.5363,64115.0
2024-10-14 07:17:00,0.536,64090.23
2024-10-14 07:18:00,0.5364,64113.51
2024-10-14 07:19:00,0.5364,64085.49
2024-10-14 07:20:00,0.5361,64059.84
2024-10-14 07:21:00,0.5364,64125.98
2024-10-14 07:22:00,0.5365,64121.03
2024-10-14 07:23:00,0.5366,64178.74
2024-10-14 07:24:00,0.5367,64152.22
2024-10-14 07:25:00,0.5368,64138.86
2024-10-14 07:26:00,0.5372,64136.8
2024-10-14 07:27:00,0.5372,64128.31
2024-10-14 07:28:00,0.5372,64115.04
2024-10-14 07:29:00,0.5372,64090.87
2024-10-14 07:30:00,0.5373,64079.81
2024-10-14 07:31:00,0.5371,64089.99
2024-10-14 07:32:00,0.5372,64142.95
2024-10-14 07:33:00,0.5379,64199.99
2024-10-14 07:34:00,0.5381,64275.71
2024-10-14 07:35:00,0.5378,64192.0
2024-10-14 07:36:00,0.538,64220.0
2024-10-14 07:37:00,0.5382,64239.99
2024-10-14 07:38:00,0.5383,64230.21
2024-10-14 07:39:00,0.5385,64257.57
2024-10-14 07:40:00,0.5386,64239.99
2024-10-14 07:41:00,0.5391,64322.35
2024-10-14 07:42:00,0.5388,64242.66
2024-10-14 07:43:00,0.5392,64374.49
2024-10-14 07:44:00,0.539,64366.8
2024-10-14 07:45:00,0.5389,64314.41
2024-10-14 07:46:00,0.5382,64272.01
2024-10-14 07:47:00,0.5382,64258.01
2024-10-14 07:48:00,0.5386,64315.64
2024-10-14 07:49:00,0.5384,64359.9
2024-10-14 07:50:00,0.5389,64465.6
2024-10-14 07:51:00,0.5389,64602.87
2024-10-14 07:52:00,0.5389,64546.0
2024-10-14 07:53:00,0.5385,64511.99
2024-10-14 07:54:00,0.5387,64570.0
2024-10-14 07:55:00,0.5388,64618.27
2024-10-14 07:56:00,0.5392,64665.99
2024-10-14 07:57:00,0.539,64640.0
2024-10-14 07:58:00,0.5391,64638.0
2024-10-14 07:59:00,0.539,64622.26
2024-10-14 08:00:00,0.5389,64620.87
2024-10-14 08:01:00,0.5391,64660.72
2024-10-14 08:02:00,0.5393,64860.0
2024-10-14 08:03:00,0.5392,64758.21
2024-10-14 08:04:00,0.539,64668.0
2024-10-14 08:05:00,0.5387,64577.48
2024-10-14 08:06:00,0.5386,64605.97
2024-10-14 08:07:00,0.5386,64582.0
2024-10-14 08:08:00,0.5388,64646.04
2024-10-14 08:09:00,0.5387,64584.48
2024-10-14 08:10:00,0.5385,64576.94
2024-10-14 08:11:00,0.5387,64594.0
2024-10-14 08:12:00,0.5384,64524.0
2024-10-14 08:13:00,0.5381,64516.2
2024-10-14 08:14:00,0.5381,64510.0
2024-10-14 08:15:00,0.538,64488.62
2024-10-14 08:16:00,0.5378,64464.41
2024-10-14 08:17:00,0.538,64487.99
2024-10-14 08:18:00,0.5382,64558.0
2024-10-14 08:19:00,0.5379,64568.0
2024-10-14 08:20:00,0.5383,64623.5
2024-10-14 08:21:00,0.5384,64651.73
2024-10-14 08:22:00,0.5382,64665.99
2024-10-14 08:23:00,0.5382,64698.0
2024-10-14 08:24:00,0.5381,64662.0
2024-10-14 08:25:00,0.5381,64640.04
2024-10-14 08:26:00,0.5379,64636.44
2024-10-14 08:27:00,0.5378,64630.0
2024-10-14 08:28:00,0.5377,64626.48
2024-10-14 08:29:00,0.5375,64639.33
2024-10-14 08:30:00,0.5374,64622.82
2024-10-14 08:31:00,0.5377,64650.0
2024-10-14 08:32:00,0.5376,64620.0
2024-10-14 08:33:00,0.5374,64580.01
2024-10-14 08:34:00,0.537,64573.18
2024-10-14 08:35:00,0.5374,64600.0
2024-10-14 08:36:00,0.5376,64570.33
2024-10-14 08:37:00,0.5378,64535.3
2024-10-14 08:38:00,0.5379,64571.4
2024-10-14 08:39:00,0.5372,64467.84
2024-10-14 08:40:00,0.5371,64432.01
2024-10-14 08:41:00,0.5376,64474.21
2024-10-14 08:42:00,0.5377,64464.53
2024-10-14 08:43:00,0.538,64432.87
2024-10-14 08:44:00,0.5383,64471.99
2024-10-14 08:45:00,0.5383,64468.6
2024-10-14 08:46:00,0.5383,64490.0
2024-10-14 08:47:00,0.5379,64474.7
2024-10-14 08:48:00,0.5379,64481.6
2024-10-14 08:49:00,0.5378,64452.54
2024-10-14 08:50:00,0.5379,64467.44
2024-10-14 08:51:00,0.5377,64450.0
2024-10-14 08:52:00,0.5378,64430.01
2024-10-14 08:53:00,0.5378,64435.99
2024-10-14 08:54:00,0.5376,64430.29
2024-10-14 08:55:00,0.5376,64437.53
2024-10-14 08:56:00,0.5377,64424.3
2024-10-14 08:57:00,0.5377,64416.41
2024-10-14 08:58:00,0.5377,64383.08
2024-10-14 08:59:00,0.5378,64427.98
2024-10-14 09:00:00,0.5378,64427.99
2024-10-14 09:01:00,0.5379,64476.72
2024-10-14 09:02:00,0.5376,64426.0
2024-10-14 09:03:00,0.538,64468.0
2024-10-14 09:04:00,0.5377,64440.0
2024-10-14 09:05:00,0.5376,64445.18
2024-10-14 09:06:00,0.538,64474.94
2024-10-14 09:07:00,0.5379,64476.88
2024-10-14 09:08:00,0.5376,64433.98
2024-10-14 09:09:00,0.5376,64392.65
2024-10-14 09:10:00,0.5376,64396.0
2024-10-14 09:11:00,0.5374,64409.5
2024-10-14 09:12:00,0.5373,64360.56
2024-10-14 09:13:00,0.5374,64431.69
2024-10-14 09:14:00,0.5377,64492.95
2024-10-14 09:15:00,0.5377,64479.26
2024-10-14 09:16:00,0.5384,64573.17
2024-10-14 09:17:00,0.5387,64693.0
2024-10-14 09:18:00,0.5389,64641.77
2024-10-14 09:19:00,0.5389,64650.0
2024-10-14 09:20:00,0.539,64643.98
2024-10-14 09:21:00,0.5391,64640.64
2024-10-14 09:22:00,0.5391,64624.5
2024-10-14 09:23:00,0.5391,64633.99
2024-10-14 09:24:00,0.5392,64619.9
2024-10-14 09:25:00,0.5391,64624.46
2024-10-14 09:26:00,0.539,64614.15
2024-10-14 09:27:00,0.539,64620.0
2024-10-14 09:28:00,0.5391,64602.45
2024-10-14 09:29:00,0.5391,64586.98
2024-10-14 09:30:00,0.5391,64596.26
2024-10-14 09:31:00,0.5392,64630.43
2024-10-14 09:32:00,0.5394,64648.0
2024-10-14 09:33:00,0.5396,64661.98
2024-10-14 09:34:00,0.5396,64644.14
2024-10-14 09:35:00,0.5396,64622.1
2024-10-14 09:36:00,0.54,64648.0
2024-10-14 09:37:00,0.5404,64625.07
2024-10-14 09:38:00,0.5405,64689.47
2024-10-14 09:39:00,0.5407,64700.99
2024-10-14 09:40:00,0.5409,64716.0
2024-10-14 09:41:00,0.5407,64671.38
2024-10-14 09:42:00,0.5409,64705.62
2024-10-14 09:43:00,0.541,64702.38
2024-10-14 09:44:00,0.541,64745.07
2024-10-14 09:45:00,0.5411,64745.24
2024-10-14 09:46:00,0.5413,64767.45
2024-10-14 09:47:00,0.5415,64813.95
2024-10-14 09:48:00,0.5414,64810.0
2024-10-14 09:49:00,0.5415,64800.0
2024-10-14 09:50:00,0.5415,64821.26
2024-10-14 09:51:00,0.5416,64825.69
2024-10-14 09:52:00,0.5411,64780.0
2024-10-14 09:53:00,0.5411,64825.57
2024-10-14 09:54:00,0.5408,64808.0
2024-10-14 09:55:00,0.5409,64858.69
2024-10-14 09:56:00,0.541,64848.0
2024-10-14 09:57:00,0.541,64832.0
2024-10-14 09:58:00,0.5409,64845.01
2024-10-14 09:59:00,0.5408,64809.64
2024-10-14 10:00:00,0.5408,64822.24
2024-10-14 10:01:00,0.5409,64837.99
2024-10-14 10:02:00,0.5409,64835.99
2024-10-14 10:03:00,0.5407,64833.6
2024-10-14 10:04:00,0.5409,64852.21
2024-10-14 10:05:00,0.5409,64820.0
2024-10-14 10:06:00,0.5406,64784.0
2024-10-14 10:07:00,0.5401,64754.64
2024-10-14 10:08:00,0.5401,64739.11
2024-10-14 10:09:00,0.5401,64730.36
