time,price_A,price_B
2024-09-09 01:48:00,0.3468,55200.99
2024-09-09 01:49:00,0.3473,55236.94
2024-09-09 01:50:00,0.347,55211.53
2024-09-09 01:51:00,0.3475,55299.99
2024-09-09 01:52:00,0.3472,55236.0
2024-09-09 01:53:00,0.3472,55231.0
2024-09-09 01:54:00,0.3468,55175.99
2024-09-09 01:55:00,0.3469,55140.43
2024-09-09 01:56:00,0.3464,55111.55
2024-09-09 01:57:00,0.3464,55087.01
2024-09-09 01:58:00,0.3467,55093.01
2024-09-09 01:59:00,0.3472,55112.01
2024-09-09 02:00:00,0.3474,55104.0
2024-09-09 02:01:00,0.3479,55054.03
2024-09-09 02:02:00,0.348,55096.0
2024-09-09 02:03:00,0.3478,55052.0
2024-09-09 02:04:00,0.3478,55001.1
2024-09-09 02:05:00,0.3476,54981.01
2024-09-09 02:06:00,0.3472,54919.99
2024-09-09 02:07:00,0.3472,54967.81
2024-09-09 02:08:00,0.3477,55000.0
2024-09-09 02:09:00,0.3479,54994.0
2024-09-09 02:10:00,0.3477,55003.61
2024-09-09 02:11:00,0.3478,55000.3
2024-09-09 02:12:00,0.348,55067.18
2024-09-09 02:13:00,0.3472,55026.01
2024-09-09 02:14:00,0.3471,54984.18
2024-09-09 02:15:00,0.3471,55015.99
2024-09-09 02:16:00,0.3466,54977.0
2024-09-09 02:17:00,0.346,54978.01
2024-09-09 02:18:00,0.3449,54927.73
2024-09-09 02:19:00,0.3449,54906.06
2024-09-09 02:20:00,0.3448,54934.92
2024-09-09 02:21:00,0.3449,54906.0
2024-09-09 02:22:00,0.3454,54929.0
2024-09-09 02:23:00,0.3452,54944.0
2024-09-09 02:24:00,0.345,54977.82
2024-09-09 02:25:00,0.3447,54945.32
2024-09-09 02:26:00,0.3449,54938.0
2024-09-09 02:27:00,0.3448,54948.78
2024-09-09 02:28:00,0.3442,54932.01
2024-09-09 02:29:00,0.3445,54931.11
2024-09-09 02:30:00,0.3441,54888.07
2024-09-09 02:31:00,0.3442,54924.99
2024-09-09 02:32:00,0.3444,54949.95
2024-09-09 02:33:00,0.3441,54937.0
2024-09-09 02:34:00,0.3437,54888.0
2024-09-09 02:35:00,0.3433,54852.0
2024-09-09 02:36:00,0.3433,54878.0
2024-09-09 02:37:00,0.3436,54930.99
2024-09-09 02:38:00,0.3436,54917.5
2024-09-09 02:39:00,0.3433,54892.01
2024-09-09 02:40:00,0.3432,54898.0
2024-09-09 02:41:00,0.3438,54910.01
2024-09-09 02:42:00,0.3436,54943.01
2024-09-09 02:43:00,0.3436,54947.97
2024-09-09 02:44:00,0.3435,54914.34
2024-09-09 02:45:00,0.3438,54927.99
2024-09-09 02:46:00,0.3447,54950.0
2024-09-09 02:47:00,0.3451,54993.99
2024-09-09 02:48:00,0.3453,54987.8
2024-09-09 02:49:00,0.3455,54998.72
2024-09-09 02:50:00,0.3457,55000.0
2024-09-09 02:51:00,0.3458,54993.01
2024-09-09 02:52:00,0.3462,54992.01
2024-09-09 02:53:00,0.3461,54960.0
2024-09-09 02:54:00,0.3466,54992.0
2024-09-09 02:55:00,0.3472,55063.0
2024-09-09 02:56:00,0.3473,55045.31
2024-09-09 02:57:00,0.3477,55090.16
2024-09-09 02:58:00,0.3476,55117.01
2024-09-09 02:59:00,0.3475,55121.99
2024-09-09 03:00:00,0.3475,55113.01
2024-09-09 03:01:00,0.3478,55122.02
2024-09-09 03:02:00,0.3473,55085.0
2024-09-09 03:03:00,0.3477,55095.38
2024-09-09 03:04:00,0.3474,55059.01
2024-09-09 03:05:00,0.3473,55040.2
2024-09-09 03:06:00,0.3468,55014.0
2024-09-09 03:07:00,0.3468,54995.21
2024-09-09 03:08:00,0.347,55001.99
2024-09-09 03:09:00,0.3467,55041.0
2024-09-09 03:10:00,0.3466,55052.0
2024-09-09 03:11:00,0.347,55117.01
2024-09-09 03:12:00,0.3476,55128.15
2024-09-09 03:13:00,0.3471,55095.01
2024-09-09 03:14:00,0.3467,55063.98
2024-09-09 03:15:00,0.3463,55080.55
2024-09-09 03:16:00,0.3458,55063.0
2024-09-09 03:17:00,0.3449,55006.25
2024-09-09 03:18:00,0.3445,54951.0
2024-09-09 03:19:00,0.3438,54846.0
2024-09-09 03:20:00,0.3442,54841.27
2024-09-09 03:21:00,0.3443,54844.0
2024-09-09 03:22:00,0.344,54859.99
2024-09-09 03:23:00,0.3447,54849.72
2024-09-09 03:24:00,0.3451,54882.0
2024-09-09 03:25:00,0.3453,54895.0
2024-09-09 03:26:00,0.3454,54939.08
2024-09-09 03:27:00,0.3452,54978.99
2024-09-09 03:28:00,0.3447,54983.0
2024-09-09 03:29:00,0.3447,54956.19
2024-09-09 03:30:00,0.3449,54978.0
2024-09-09 03:31:00,0.3449,55011.99
2024-09-09 03:32:00,0.3444,54991.0
2024-09-09 03:33:00,0.3446,55059.99
2024-09-09 03:34:00,0.3445,55074.01
2024-09-09 03:35:00,0.3448,55131.01
2024-09-09 03:36:00,0.3449,55113.49
2024-09-09 03:37:00,0.3442,55092.0
2024-09-09 03:38:00,0.3438,55053.01
2024-09-09 03:39:00,0.3441,55063.0
2024-09-09 03:40:00,0.3444,55074.16
2024-09-09 03:41:00,0.3446,55093.99
2024-09-09 03:42:00,0.3447,55121.1
2024-09-09 03:43:00,0.345,55160.0
2024-09-09 03:44:00,0.3451,55160.0
2024-09-09 03:45:00,0.3452,55195.56
2024-09-09 03:46:00,0.3453,55161.11
2024-09-09 03:47:00,0.3453,55174.01
2024-09-09 03:48:00,0.3456,55175.01
2024-09-09 03:49:00,0.3457,55169.0
2024-09-09 03:50:00,0.3456,55175.0
2024-09-09 03:51:00,0.3457,55181.1
2024-09-09 03:52:00,0.3456,55168.01
2024-09-09 03:53:00,0.3451,55146.43
2024-09-09 03:54:00,0.3451,55159.77
2024-09-09 03:55:00,0.3454,55167.09
2024-09-09 03:56:00,0.3451,55120.01
2024-09-09 03:57:00,0.3455,55101.1
2024-09-09 03:58:00,0.345,55109.95
2024-09-09 03:59:00,0.3449,55123.0
2024-09-09 04:00:00,0.3447,55115.0
2024-09-09 04:01:00,0.345,55142.38
2024-09-09 04:02:00,0.3453,55137.0
2024-09-09 04:03:00,0.3455,55146.0
2024-09-09 04:04:00,0.3451,55125.01
2024-09-09 04:05:00,0.3453,55142.01
2024-09-09 04:06:00,0.345,55094.41
2024-09-09 04:07:00,0.3454,55106.14
2024-09-09 04:08:00,0.3451,55081.61
2024-09-09 04:09:00,0.3447,55062.64
2024-09-09 04:10:00,0.3451,55079.59
2024-09-09 04:11:00,0.3451,55089.01
2024-09-09 04:12:00,0.3449,55050.0
2024-09-09 04:13:00,0.3453,55075.32
2024-09-09 04:14:00,0.3451,55095.7
2024-09-09 04:15:00,0.3452,55097.86
2024-09-09 04:16:00,0.3449,55072.01
2024-09-09 04:17:00,0.3446,55030.06
2024-09-09 04:18:00,0.3443,55024.99
2024-09-09 04:19:00,0.3443,55016.01
2024-09-09 04:20:00,0.3442,55019.99
2024-09-09 04:21:00,0.3443,55028.06
2024-09-09 04:22:00,0.3438,54981.45
2024-09-09 04:23:00,0.3437,54993.98
2024-09-09 04:24:00,0.3437,54964.0
2024-09-09 04:25:00,0.3435,54950.0
2024-09-09 04:26:00,0.3435,54945.0
2024-09-09 04:27:00,0.3435,54900.0
2024-09-09 04:28:00,0.3436,54907.73
2024-09-09 04:29:00,0.3436,54925.83
2024-09-09 04:30:00,0.3434,54930.0
2024-09-09 04:31:00,0.3431,54912.85
2024-09-09 04:32:00,0.3443,54951.1
2024-09-09 04:33:00,0.3444,54954.99
2024-09-09 04:34:00,0.3445,54983.5
2024-09-09 04:35:00,0.3442,54977.11
2024-09-09 04:36:00,0.3439,54971.43
2024-09-09 04:37:00,0.3442,54995.8
2024-09-09 04:38:00,0.3438,54979.0
2024-09-09 04:39:00,0.3433,54901.44
2024-09-09 04:40:00,0.3434,54901.44
2024-09-09 04:41:00,0.3434,54904.0
2024-09-09 04:42:00,0.3435,54906.9
2024-09-09 04:43:00,0.3432,54906.01
2024-09-09 04:44:00,0.3432,54902.0
2024-09-09 04:45:00,0.3431,54910.0
2024-09-09 04:46:00,0.3437,54947.58
2024-09-09 04:47:00,0.3435,54912.01
2024-09-09 04:48:00,0.3436,54910.0
2024-09-09 04:49:00,0.3434,54900.0
2024-09-09 04:50:00,0.3436,54925.13
2024-09-09 04:51:00,0.3435,54902.01
2024-09-09 04:52:00,0.3434,54869.0
2024-09-09 04:53:00,0.3437,54892.89
2024-09-09 04:54:00,0.3436,54875.0
2024-09-09 04:55:00,0.3436,54884.0
2024-09-09 04:56:00,0.3438,54886.11
2024-09-09 04:57:00,0.343,54891.99
2024-09-09 04:58:00,0.343,54884.0
2024-09-09 04:59:00,0.3425,54850.01
2024-09-09 05:00:00,0.3428,54849.65
2024-09-09 05:01:00,0.3428,54868.92
2024-09-09 05:02:00,0.3426,54870.01
2024-09-09 05:03:00,0.3426,54852.0
2024-09-09 05:04:00,0.3423,54841.5
2024-09-09 05:05:00,0.3422,54812.29
2024-09-09 05:06:00,0.342,54774.56
2024-09-09 05:07:00,0.3418,54710.27
2024-09-09 05:08:00,0.3422,54709.99
2024-09-09 05:09:00,0.3418,54712.99
2024-09-09 05:10:00,0.3419,54742.01
2024-09-09 05:11:00,0.3415,54725.98
2024-09-09 05:12:00,0.3417,54728.71
2024-09-09 05:13:00,0.3424,54828.0
2024-09-09 05:14:00,0.3422,54803.99
2024-09-09 05:15:00,0.3422,54798.56
2024-09-09 05:16:00,0.343,54840.0
2024-09-09 05:17:00,0.3429,54820.01
2024-09-09 05:18:00,0.3427,54798.99
2024-09-09 05:19:00,0.3426,54786.01
2024-09-09 05:20:00,0.3423,54791.09
2024-09-09 05:21:00,0.3424,54850.4
2024-09-09 05:22:00,0.3419,54831.11
2024-09-09 05:23:00,0.3419,54827.99
2024-09-09 05:24:00,0.342,54841.09
2024-09-09 05:25:00,0.3418,54850.0
2024-09-09 05:26:00,0.3419,54840.0
2024-09-09 05:27:00,0.342,54841.99
2024-09-09 05:28:00,0.3416,54834.36
2024-09-09 05:29:00,0.3417,54808.0
2024-09-09 05:30:00,0.3418,54828.69
2024-09-09 05:31:00,0.3417,54839.99
2024-09-09 05:32:00,0.3416,54846.0
2024-09-09 05:33:00,0.341,54822.07
2024-09-09 05:34:00,0.3409,54819.35
2024-09-09 05:35:00,0.3411,54841.0
2024-09-09 05:36:00,0.3411,54864.3
2024-09-09 05:37:00,0.3411,54874.71
2024-09-09 05:38:00,0.3412,54877.5
2024-09-09 05:39:00,0.3412,54902.53
2024-09-09 05:40:00,0.3414,54926.0
2024-09-09 05:41:00,0.3412,54894.0
2024-09-09 05:42:00,0.3413,54870.01
2024-09-09 05:43:00,0.3413,54870.99
2024-09-09 05:44:00,0.3408,54794.32
2024-09-09 05:45:00,0.3403,54708.0
2024-09-09 05:46:00,0.3404,54710.03
2024-09-09 05:47:00,0.3398,54617.95
2024-09-09 05:48:00,0.3402,54614.0
2024-09-09 05:49:00,0.3404,54648.11
2024-09-09 05:50:00,0.3403,54641.86
2024-09-09 05:51:00,0.3402,54602.01
2024-09-09 05:52:00,0.3402,54646.02
2024-09-09 05:53:00,0.34,54637.11
2024-09-09 05:54:00,0.3402,54594.24
2024-09-09 05:55:00,0.3402,54628.0
2024-09-09 05:56:00,0.3403,54628.89
2024-09-09 05:57:00,0.3404,54647.2
2024-09-09 05:58:00,0.3405,54691.0
2024-09-09 05:59:00,0.3399,54652.01
2024-09-09 06:00:00,0.3396,54668.0
2024-09-09 06:01:00,0.3396,54674.99
2024-09-09 06:02:00,0.3398,54691.1
2024-09-09 06:03:00,0.3399,54704.0
2024-09-09 06:04:00,0.3397,54674.0
2024-09-09 06:05:00,0.3399,54718.99
2024-09-09 06:06:00,0.3396,54727.5
2024-09-09 06:07:00,0.3399,54753.49
2024-09-09 06:08:00,0.3397,54735.0
2024-09-09 06:09:00,0.3397,54744.01
2024-09-09 06:10:00,0.34,54749.0
2024-09-09 06:11:00,0.34,54760.49
2024-09-09 06:12:00,0.3398,54776.01
2024-09-09 06:13:00,0.3401,54776.0
2024-09-09 06:14:00,0.3402,54782.01
2024-09-09 06:15:00,0.3397,54770.01
2024-09-09 06:16:00,0.3401,54790.0
2024-09-09 06:17:00,0.3401,54796.0
2024-09-09 06:18:00,0.3401,54791.11
2024-09-09 06:19:00,0.3395,54767.35
2024-09-09 06:20:00,0.3392,54746.89
2024-09-09 06:21:00,0.3393,54772.96
2024-09-09 06:22:00,0.3393,54734.01
2024-09-09 06:23:00,0.3394,54731.99
2024-09-09 06:24:00,0.3397,54731.11
2024-09-09 06:25:00,0.3395,54735.05
2024-09-09 06:26:00,0.3395,54799.49
2024-09-09 06:27:00,0.3396,54813.99
2024-09-09 06:28:00,0.3394,54819.99
2024-09-09 06:29:00,0.3396,54819.99
2024-09-09 06:30:00,0.3394,54804.01
2024-09-09 06:31:00,0.3398,54831.0
2024-09-09 06:32:00,0.3394,54849.45
2024-09-09 06:33:00,0.3395,54878.0
2024-09-09 06:34:00,0.3396,54900.0
2024-09-09 06:35:00,0.3398,54898.9
2024-09-09 06:36:00,0.3402,54970.0
2024-09-09 06:37:00,0.3404,54904.4
2024-09-09 06:38:00,0.3403,54894.69
2024-09-09 06:39:00,0.3405,54914.01
2024-09-09 06:40:00,0.3404,54900.01
2024-09-09 06:41:00,0.3404,54888.02
2024-09-09 06:42:00,0.3404,54916.0
2024-09-09 06:43:00,0.3403,54864.0
2024-09-09 06:44:00,0.3406,54876.0
2024-09-09 06:45:00,0.3407,54880.87
2024-09-09 06:46:00,0.3406,54876.0
2024-09-09 06:47:00,0.3403,54834.5
2024-09-09 06:48:00,0.3404,54851.99
2024-09-09 06:49:00,0.3404,54854.0
2024-09-09 06:50:00,0.3406,54840.0
2024-09-09 06:51:00,0.3405,54861.1
2024-09-09 06:52:00,0.3405,54836.0
2024-09-09 06:53:00,0.3404,54869.69
2024-09-09 06:54:00,0.3408,54892.01
2024-09-09 06:55:00,0.3404,54846.64
2024-09-09 06:56:00,0.3404,54816.0
2024-09-09 06:57:00,0.3406,54848.0
2024-09-09 06:58:00,0.3407,54849.99
2024-09-09 06:59:00,0.3409,54842.75
2024-09-09 07:00:00,0.3412,54898.0
2024-09-09 07:01:00,0.3414,54919.99
2024-09-09 07:02:00,0.3413,54884.0
2024-09-09 07:03:00,0.3413,54884.0
2024-09-09 07:04:00,0.3409,54882.01
2024-09-09 07:05:00,0.3408,54872.59
2024-09-09 07:06:00,0.3409,54872.01
2024-09-09 07:07:00,0.3405,54815.27
2024-09-09 07:08:00,0.3403,54779.99
2024-09-09 07:09:00,0.3402,54774.0
2024-09-09 07:10:00,0.3404,54774.76
2024-09-09 07:11:00,0.3403,54778.42
2024-09-09 07:12:00,0.34,54748.51
2024-09-09 07:13:00,0.3401,54739.15
2024-09-09 07:14:00,0.3402,54738.93
2024-09-09 07:15:00,0.3401,54755.99
2024-09-09 07:16:00,0.3401,54741.11
2024-09-09 07:17:00,0.3403,54793.99
2024-09-09 07:18:00,0.3408,54790.0
2024-09-09 07:19:00,0.3406,54788.82
2024-09-09 07:20:00,0.3408,54772.67
2024-09-09 07:21:00,0.3411,54792.0
2024-09-09 07:22:00,0.3414,54800.0
2024-09-09 07:23:00,0.3417,54804.0
2024-09-09 07:24:00,0.3418,54826.0
2024-09-09 07:25:00,0.3418,54804.01
2024-09-09 07:26:00,0.3418,54826.0
2024-09-09 07:27:00,0.3418,54814.01
2024-09-09 07:28:00,0.342,54814.0
2024-09-09 07:29:00,0.3419,54784.01
2024-09-09 07:30:00,0.3418,54799.87
2024-09-09 07:31:00,0.3418,54820.0
2024-09-09 07:32:00,0.3415,54819.87
2024-09-09 07:33:00,0.3417,54838.01
2024-09-09 07:34:00,0.3425,54920.35
2024-09-09 07:35:00,0.3424,54891.99
2024-09-09 07:36:00,0.3427,54910.4
2024-09-09 07:37:00,0.3429,54916.01
2024-09-09 07:38:00,0.3431,54961.99
2024-09-09 07:39:00,0.3431,54947.62
2024-09-09 07:40:00,0.3436,55010.87
2024-09-09 07:41:00,0.343,54931.11
2024-09-09 07:42:00,0.3433,54935.99
2024-09-09 07:43:00,0.3429,54935.99
2024-09-09 07:44:00,0.3429,54930.0
2024-09-09 07:45:00,0.3432,54950.0
2024-09-09 07:46:00,0.3429,54921.08
2024-09-09 07:47:00,0.3431,54932.0
2024-09-09 07:48:00,0.3432,54936.0
2024-09-09 07:49:00,0.3433,54919.2
2024-09-09 07:50:00,0.3436,54951.99
2024-09-09 07:51:00,0.3437,54950.02
2024-09-09 07:52:00,0.3438,54979.99
2024-09-09 07:53:00,0.3439,55000.0
2024-09-09 07:54:00,0.3437,54992.01
2024-09-09 07:55:00,0.3433,54966.01
2024-09-09 07:56:00,0.343,54983.99
2024-09-09 07:57:00,0.3427,54971.43
2024-09-09 07:58:00,0.3426,54982.0
2024-09-09 07:59:00,0.3424,54969.01
2024-09-09 08:00:00,0.342,54974.01
2024-09-09 08:01:00,0.3422,55004.83
2024-09-09 08:02:00,0.3424,55005.97
2024-09-09 08:03:00,0.3423,55051.47
2024-09-09 08:04:00,0.3421,55031.1
2024-09-09 08:05:00,0.3423,55090.01
2024-09-09 08:06:00,0.3422,55150.0
2024-09-09 08:07:00,0.342,55140.0
2024-09-09 08:08:00,0.3419,55170.0
2024-09-09 08:09:00,0.342,55174.24
2024-09-09 08:10:00,0.3418,55148.0
2024-09-09 08:11:00,0.3421,55168.71
2024-09-09 08:12:00,0.3419,55199.43
2024-09-09 08:13:00,0.3416,55164.0
2024-09-09 08:14:00,0.3416,55170.1
2024-09-09 08:15:00,0.3415,55144.03
2024-09-09 08:16:00,0.3411,55132.0
2024-09-09 08:17:00,0.341,55148.0
2024-09-09 08:18:00,0.3409,55146.57
2024-09-09 08:19:00,0.3407,55172.91
2024-09-09 08:20:00,0.3407,55182.01
2024-09-09 08:21:00,0.3403,55139.99
2024-09-09 08:22:00,0.3405,55168.67
2024-09-09 08:23:00,0.3404,55165.93
2024-09-09 08:24:00,0.3404,55172.41
2024-09-09 08:25:00,0.3408,55200.0
2024-09-09 08:26:00,0.3406,55223.35
2024-09-09 08:27:00,0.3404,55195.99
2024-09-09 08:28:00,0.3404,55150.01
2024-09-09 08:29:00,0.3406,55183.99
2024-09-09 08:30:00,0.3409,55220.66
2024-09-09 08:31:00,0.3414,55288.95
2024-09-09 08:32:00,0.3416,55315.99
2024-09-09 08:33:00,0.3411,55307.29
2024-09-09 08:34:00,0.3411,55268.01
2024-09-09 08:35:00,0.3411,55246.01
2024-09-09 08:36:00,0.3409,55232.26
2024-09-09 08:37:00,0.3406,55204.01
2024-09-09 08:38:00,0.3404,55141.72
2024-09-09 08:39:00,0.3405,55164.0
2024-09-09 08:40:00,0.3405,55164.01
2024-09-09 08:41:00,0.341,55216.0
2024-09-09 08:42:00,0.341,55209.66
2024-09-09 08:43:00,0.3412,55232.0
2024-09-09 08:44:00,0.3411,55222.0
2024-09-09 08:45:00,0.3408,55214.0
2024-09-09 08:46:00,0.3404,55160.0
2024-09-09 08:47:00,0.3408,55187.39
2024-09-09 08:48:00,0.3409,55229.47
2024-09-09 08:49:00,0.3411,55230.01
2024-09-09 08:50:00,0.3409,55194.0
2024-09-09 08:51:00,0.3408,55198.01
2024-09-09 08:52:00,0.3408,55174.0
2024-09-09 08:53:00,0.3408,55188.01
2024-09-09 08:54:00,0.3409,55200.0
2024-09-09 08:55:00,0.3411,55204.48
2024-09-09 08:56:00,0.3409,55216.01
2024-09-09 08:57:00,0.3408,55222.99
2024-09-09 08:58:00,0.3408,55227.84
2024-09-09 08:59:00,0.3409,55228.0
2024-09-09 09:00:00,0.3411,55244.0
2024-09-09 09:01:00,0.3407,55234.0
2024-09-09 09:02:00,0.341,55261.1
2024-09-09 09:03:00,0.3409,55271.1
2024-09-09 09:04:00,0.3409,55291.09
2024-09-09 09:05:00,0.3408,55330.0
2024-09-09 09:06:00,0.3413,55417.99
2024-09-09 09:07:00,0.3417,55396.0
2024-09-09 09:08:00,0.3417,55421.1
2024-09-09 09:09:00,0.3419,55460.0
2024-09-09 09:10:00,0.3421,55526.66
2024-09-09 09:11:00,0.3416,55459.98
2024-09-09 09:12:00,0.3412,55400.0
2024-09-09 09:13:00,0.3408,55371.87
2024-09-09 09:14:00,0.341,55331.97
2024-09-09 09:15:00,0.3409,55342.5
2024-09-09 09:16:00,0.3412,55368.0
2024-09-09 09:17:00,0.3415,55395.99
2024-09-09 09:18:00,0.3409,55308.0
2024-09-09 09:19:00,0.3409,55311.1
2024-09-09 09:20:00,0.3409,55331.1
2024-09-09 09:21:00,0.341,55348.99
2024-09-09 09:22:00,0.3411,55356.0
2024-09-09 09:23:00,0.3411,55310.93
2024-09-09 09:24:00,0.3411,55320.0
2024-09-09 09:25:00,0.3414,55349.99
2024-09-09 09:26:00,0.3415,55363.49
2024-09-09 09:27:00,0.3416,55342.0
2024-09-09 09:28:00,0.3419,55365.37
2024-09-09 09:29:00,0.3421,55324.0
2024-09-09 09:30:00,0.3417,55302.01
2024-09-09 09:31:00,0.342,55316.0
2024-09-09 09:32:00,0.342,55303.99
2024-09-09 09:33:00,0.3423,55331.99
2024-09-09 09:34:00,0.3425,55333.99
2024-09-09 09:35:00,0.3426,55334.0
2024-09-09 09:36:00,0.3427,55357.84
2024-09-09 09:37:00,0.3424,55341.1
2024-09-09 09:38:00,0.3421,55278.0
2024-09-09 09:39:00,0.3419,55282.0
2024-09-09 09:40:00,0.3418,55250.01
2024-09-09 09:41:00,0.342,55247.15
2024-09-09 09:42:00,0.3417,55261.02
2024-09-09 09:43:00,0.3416,55236.01
2024-09-09 09:44:00,0.3415,55230.0
2024-09-09 09:45:00,0.3414,55229.99
2024-09-09 09:46:00,0.3418,55257.99
2024-09-09 09:47:00,0.3416,55222.85
2024-09-09 09:48:00,0.3419,55252.0
2024-09-09 09:49:00,0.3418,55224.01
2024-09-09 09:50:00,0.3417,55214.0
2024-09-09 09:51:00,0.3417,55192.01
2024-09-09 09:52:00,0.3418,55194.0
2024-09-09 09:53:00,0.3416,55154.99
2024-09-09 09:54:00,0.3413,55131.56
2024-09-09 09:55:00,0.3411,55116.53
2024-09-09 09:56:00,0.3413,55139.0
2024-09-09 09:57:00,0.3415,55169.91
2024-09-09 09:58:00,0.3412,55156.0
2024-09-09 09:59:00,0.3413,55151.1
2024-09-09 10:00:00,0.3414,55152.0
2024-09-09 10:01:00,0.3413,55162.81
2024-09-09 10:02:00,0.3411,55189.06
2024-09-09 10:03:00,0.341,55144.79
2024-09-09 10:04:00,0.3407,55100.01
2024-09-09 10:05:00,0.3409,55159.44
2024-09-09 10:06:00,0.3412,55152.02
2024-09-09 10:07:00,0.3413,55204.01
2024-09-09 10:08:00,0.3416,55240.5
2024-09-09 10:09:00,0.3417,55221.99
