time,price_A,price_B
2024-09-23 01:10:00,4.35,63805.99
2024-09-23 01:11:00,4.345,63726.0
2024-09-23 01:12:00,4.345,63721.99
2024-09-23 01:13:00,4.351,63774.54
2024-09-23 01:14:00,4.35,63763.51
2024-09-23 01:15:00,4.35,63748.97
2024-09-23 01:16:00,4.351,63758.44
2024-09-23 01:17:00,4.343,63666.01
2024-09-23 01:18:00,4.349,63754.65
2024-09-23 01:19:00,4.347,63722.01
2024-09-23 01:20:00,4.349,63733.1
2024-09-23 01:21:00,4.354,63784.01
2024-09-23 01:22:00,4.36,63801.52
2024-09-23 01:23:00,4.357,63702.0
2024-09-23 01:24:00,4.353,63658.01
2024-09-23 01:25:00,4.345,63631.59
2024-09-23 01:26:00,4.347,63639.9
2024-09-23 01:27:00,4.353,63699.99
2024-09-23 01:28:00,4.348,63682.29
2024-09-23 01:29:00,4.356,63678.0
2024-09-23 01:30:00,4.355,63689.22
2024-09-23 01:31:00,4.361,63733.98
2024-09-23 01:32:00,4.364,63779.99
2024-09-23 01:33:00,4.365,63780.01
2024-09-23 01:34:00,4.366,63784.01
2024-09-23 01:35:00,4.365,63787.0
2024-09-23 01:36:00,4.367,63815.93
2024-09-23 01:37:00,4.369,63868.0
2024-09-23 01:38:00,4.369,63867.67
2024-09-23 01:39:00,4.372,63921.99
2024-09-23 01:40:00,4.371,63924.01
2024-09-23 01:41:00,4.373,63964.02
2024-09-23 01:42:00,4.375,63940.28
2024-09-23 01:43:00,4.369,63848.66
2024-09-23 01:44:00,4.364,63796.18
2024-09-23 01:45:00,4.365,63842.01
2024-09-23 01:46:00,4.367,63830.49
2024-09-23 01:47:00,4.372,63841.96
2024-09-23 01:48:00,4.37,63778.93
2024-09-23 01:49:00,4.37,63849.81
2024-09-23 01:50:00,4.373,63883.68
2024-09-23 01:51:00,4.374,63927.25
2024-09-23 01:52:00,4.372,63905.61
2024-09-23 01:53:00,4.372,63862.01
2024-09-23 01:54:00,4.37,63831.37
2024-09-23 01:55:00,4.366,63788.37
2024-09-23 01:56:00,4.364,63760.01
2024-09-23 01:57:00,4.369,63781.17
2024-09-23 01:58:00,4.37,63818.0
2024-09-23 01:59:00,4.367,63786.01
2024-09-23 02:00:00,4.373,63826.8
2024-09-23 02:01:00,4.371,63768.01
2024-09-23 02:02:00,4.371,63766.0
2024-09-23 02:03:00,4.369,63720.0
2024-09-23 02:04:00,4.369,63712.49
2024-09-23 02:05:00,4.372,63756.0
2024-09-23 02:06:00,4.364,63714.13
2024-09-23 02:07:00,4.367,63748.0
2024-09-23 02:08:00,4.368,63812.0
2024-09-23 02:09:00,4.364,63786.01
2024-09-23 02:10:00,4.369,63808.53
2024-09-23 02:11:00,4.368,63806.0
2024-09-23 02:12:00,4.37,63822.1
2024-09-23 02:13:00,4.372,63834.0
2024-09-23 02:14:00,4.374,63858.85
2024-09-23 02:15:00,4.373,63827.57
2024-09-23 02:16:00,4.373,63831.99
2024-09-23 02:17:00,4.365,63748.0
2024-09-23 02:18:00,4.36,63767.98
2024-09-23 02:19:00,4.355,63705.12
2024-09-23 02:20:00,4.356,63759.84
2024-09-23 02:21:00,4.353,63718.04
2024-09-23 02:22:00,4.349,63693.62
2024-09-23 02:23:00,4.349,63723.99
2024-09-23 02:24:00,4.345,63694.01
2024-09-23 02:25:00,4.345,63709.98
2024-09-23 02:26:00,4.347,63732.6
2024-09-23 02:27:00,4.344,63752.86
2024-09-23 02:28:00,4.343,63752.85
2024-09-23 02:29:00,4.34,63726.78
2024-09-23 02:30:00,4.339,63741.01
2024-09-23 02:31:00,4.344,63761.19
2024-09-23 02:32:00,4.346,63770.1
2024-09-23 02:33:00,4.347,63803.55
2024-09-23 02:34:00,4.353,63830.8
2024-09-23 02:35:00,4.354,63835.9
2024-09-23 02:36:00,4.354,63791.61
2024-09-23 02:37:00,4.363,63834.03
2024-09-23 02:38:00,4.366,63849.97
2024-09-23 02:39:00,4.373,63906.93
2024-09-23 02:40:00,4.38,63917.75
2024-09-23 02:41:00,4.372,63863.54
2024-09-23 02:42:00,4.369,63828.18
2024-09-23 02:43:00,4.366,63812.0
2024-09-23 02:44:00,4.366,63833.33
2024-09-23 02:45:00,4.364,63800.81
2024-09-23 02:46:00,4.369,63820.0
2024-09-23 02:47:00,4.371,63846.04
2024-09-23 02:48:00,4.37,63828.73
2024-09-23 02:49:00,4.362,63800.0
2024-09-23 02:50:00,4.363,63819.99
2024-09-23 02:51:00,4.359,63835.71
2024-09-23 02:52:00,4.36,63843.8
2024-09-23 02:53:00,4.362,63851.71
2024-09-23 02:54:00,4.363,63862.01
2024-09-23 02:55:00,4.368,63905.26
2024-09-23 02:56:00,4.371,63928.03
2024-09-23 02:57:00,4.369,63914.2
2024-09-23 02:58:00,4.373,63942.3
2024-09-23 02:59:00,4.372,63978.01
2024-09-23 03:00:00,4.373,63940.47
2024-09-23 03:01:00,4.371,63921.38
2024-09-23 03:02:00,4.377,63987.54
2024-09-23 03:03:00,4.38,63999.0
2024-09-23 03:04:00,4.378,63974.0
2024-09-23 03:05:00,4.377,63970.14
2024-09-23 03:06:00,4.378,63986.3
2024-09-23 03:07:00,4.378,63993.08
2024-09-23 03:08:00,4.38,63996.0
2024-09-23 03:09:00,4.385,64096.91
2024-09-23 03:10:00,4.396,64180.0
2024-09-23 03:11:00,4.409,64346.88
2024-09-23 03:12:00,4.409,64348.49
2024-09-23 03:13:00,4.403,64233.87
2024-09-23 03:14:00,4.408,64332.01
2024-09-23 03:15:00,4.411,64312.46
2024-09-23 03:16:00,4.416,64384.32
2024-09-23 03:17:00,4.414,64354.02
2024-09-23 03:18:00,4.419,64441.99
2024-09-23 03:19:00,4.419,64424.01
2024-09-23 03:20:00,4.424,64456.0
2024-09-23 03:21:00,4.426,64486.01
2024-09-23 03:22:00,4.431,64512.78
2024-09-23 03:23:00,4.43,64490.8
2024-09-23 03:24:00,4.434,64557.36
2024-09-23 03:25:00,4.433,64599.97
2024-09-23 03:26:00,4.437,64611.89
2024-09-23 03:27:00,4.437,64692.16
2024-09-23 03:28:00,4.442,64712.02
2024-09-23 03:29:00,4.435,64640.69
2024-09-23 03:30:00,4.437,64661.99
2024-09-23 03:31:00,4.437,64666.0
2024-09-23 03:32:00,4.43,64585.99
2024-09-23 03:33:00,4.426,64524.71
2024-09-23 03:34:00,4.429,64489.99
2024-09-23 03:35:00,4.432,64515.16
2024-09-23 03:36:00,4.425,64404.0
2024-09-23 03:37:00,4.426,64458.18
2024-09-23 03:38:00,4.425,64425.95
2024-09-23 03:39:00,4.418,64443.94
2024-09-23 03:40:00,4.422,64459.9
2024-09-23 03:41:00,4.417,64485.63
2024-09-23 03:42:00,4.42,64496.51
2024-09-23 03:43:00,4.419,64491.99
2024-09-23 03:44:00,4.416,64480.29
2024-09-23 03:45:00,4.418,64500.0
2024-09-23 03:46:00,4.411,64427.44
2024-09-23 03:47:00,4.405,64342.0
2024-09-23 03:48:00,4.405,64356.7
2024-09-23 03:49:00,4.409,64404.1
2024-09-23 03:50:00,4.407,64399.31
2024-09-23 03:51:00,4.412,64434.0
2024-09-23 03:52:00,4.408,64420.01
2024-09-23 03:53:00,4.406,64402.01
2024-09-23 03:54:00,4.404,64400.01
2024-09-23 03:55:00,4.401,64322.0
2024-09-23 03:56:00,4.401,64326.0
2024-09-23 03:57:00,4.401,64355.48
2024-09-23 03:58:00,4.397,64308.41
2024-09-23 03:59:00,4.396,64310.01
2024-09-23 04:00:00,4.4,64354.0
2024-09-23 04:01:00,4.404,64391.42
2024-09-23 04:02:00,4.408,64453.32
2024-09-23 04:03:00,4.411,64437.99
2024-09-23 04:04:00,4.41,64453.99
2024-09-23 04:05:00,4.412,64437.51
2024-09-23 04:06:00,4.404,64405.86
2024-09-23 04:07:00,4.405,64367.99
2024-09-23 04:08:00,4.405,64367.18
2024-09-23 04:09:00,4.408,64421.34
2024-09-23 04:10:00,4.406,64395.35
2024-09-23 04:11:00,4.409,64381.44
2024-09-23 04:12:00,4.41,64372.36
2024-09-23 04:13:00,4.408,64335.82
2024-09-23 04:14:00,4.41,64372.08
2024-09-23 04:15:00,4.407,64329.0
2024-09-23 04:16:00,4.409,64312.22
2024-09-23 04:17:00,4.405,64294.26
2024-09-23 04:18:00,4.403,64298.13
2024-09-23 04:19:00,4.399,64236.0
2024-09-23 04:20:00,4.396,64181.14
2024-09-23 04:21:00,4.398,64219.1
2024-09-23 04:22:00,4.393,64195.89
2024-09-23 04:23:00,4.393,64176.5
2024-09-23 04:24:00,4.385,64064.96
2024-09-23 04:25:00,4.382,64023.11
2024-09-23 04:26:00,4.383,64029.99
2024-09-23 04:27:00,4.382,64047.22
2024-09-23 04:28:00,4.381,63999.99
2024-09-23 04:29:00,4.378,63998.0
2024-09-23 04:30:00,4.371,63922.01
2024-09-23 04:31:00,4.378,64007.99
2024-09-23 04:32:00,4.376,63960.69
2024-09-23 04:33:00,4.371,63905.46
2024-09-23 04:34:00,4.368,63874.02
2024-09-23 04:35:00,4.364,63818.87
2024-09-23 04:36:00,4.366,63856.16
2024-09-23 04:37:00,4.373,63898.0
2024-09-23 04:38:00,4.373,63904.0
2024-09-23 04:39:00,4.375,63918.0
2024-09-23 04:40:00,4.377,63934.22
2024-09-23 04:41:00,4.371,63901.98
2024-09-23 04:42:00,4.373,63936.23
2024-09-23 04:43:00,4.37,63883.13
2024-09-23 04:44:00,4.368,63893.14
2024-09-23 04:45:00,4.366,63886.0
2024-09-23 04:46:00,4.363,63899.99
2024-09-23 04:47:00,4.36,63868.01
2024-09-23 04:48:00,4.357,63824.09
2024-09-23 04:49:00,4.359,63839.99
2024-09-23 04:50:00,4.36,63880.0
2024-09-23 04:51:00,4.361,63866.72
2024-09-23 04:52:00,4.361,63870.0
2024-09-23 04:53:00,4.36,63866.04
2024-09-23 04:54:00,4.36,63866.05
2024-09-23 04:55:00,4.363,63870.66
2024-09-23 04:56:00,4.364,63921.92
2024-09-23 04:57:00,4.365,63931.05
2024-09-23 04:58:00,4.367,63931.69
2024-09-23 04:59:00,4.367,63935.61
2024-09-23 05:00:00,4.367,63912.31
2024-09-23 05:01:00,4.366,63922.53
2024-09-23 05:02:00,4.367,63935.11
2024-09-23 05:03:00,4.365,63914.99
2024-09-23 05:04:00,4.362,63892.1
2024-09-23 05:05:00,4.362,63883.13
2024-09-23 05:06:00,4.362,63879.24
2024-09-23 05:07:00,4.364,63908.77
2024-09-23 05:08:00,4.364,63908.91
2024-09-23 05:09:00,4.361,63884.02
2024-09-23 05:10:00,4.36,63879.25
2024-09-23 05:11:00,4.352,63672.95
2024-09-23 05:12:00,4.354,63750.69
2024-09-23 05:13:00,4.351,63741.86
2024-09-23 05:14:00,4.348,63686.68
2024-09-23 05:15:00,4.347,63679.91
2024-09-23 05:16:00,4.356,63717.5
2024-09-23 05:17:00,4.355,63723.99
2024-09-23 05:18:00,4.355,63724.81
2024-09-23 05:19:00,4.36,63750.04
2024-09-23 05:20:00,4.357,63732.54
2024-09-23 05:21:00,4.362,63784.01
2024-09-23 05:22:00,4.364,63799.99
2024-09-23 05:23:00,4.361,63790.98
2024-09-23 05:24:00,4.359,63790.7
2024-09-23 05:25:00,4.36,63800.0
2024-09-23 05:26:00,4.36,63800.54
2024-09-23 05:27:00,4.356,63800.81
2024-09-23 05:28:00,4.356,63766.95
2024-09-23 05:29:00,4.358,63773.72
2024-09-23 05:30:00,4.36,63763.79
2024-09-23 05:31:00,4.359,63764.15
2024-09-23 05:32:00,4.361,63778.1
2024-09-23 05:33:00,4.365,63788.94
2024-09-23 05:34:00,4.367,63785.35
2024-09-23 05:35:00,4.37,63810.55
2024-09-23 05:36:00,4.375,63854.49
2024-09-23 05:37:00,4.376,63865.99
2024-09-23 05:38:00,4.379,63860.0
2024-09-23 05:39:00,4.384,63834.46
2024-09-23 05:40:00,4.386,63820.0
2024-09-23 05:41:00,4.389,63850.19
2024-09-23 05:42:00,4.388,63851.99
2024-09-23 05:43:00,4.391,63869.8
2024-09-23 05:44:00,4.392,63870.0
2024-09-23 05:45:00,4.392,63854.02
2024-09-23 05:46:00,4.39,63869.97
2024-09-23 05:47:00,4.388,63816.97
2024-09-23 05:48:00,4.384,63805.3
2024-09-23 05:49:00,4.383,63823.07
2024-09-23 05:50:00,4.384,63819.18
2024-09-23 05:51:00,4.382,63810.0
2024-09-23 05:52:00,4.384,63817.68
2024-09-23 05:53:00,4.385,63823.25
2024-09-23 05:54:00,4.386,63835.2
2024-09-23 05:55:00,4.382,63826.31
2024-09-23 05:56:00,4.38,63744.31
2024-09-23 05:57:00,4.372,63700.0
2024-09-23 05:58:00,4.377,63731.03
2024-09-23 05:59:00,4.377,63740.01
2024-09-23 06:00:00,4.378,63754.0
2024-09-23 06:01:00,4.378,63693.99
2024-09-23 06:02:00,4.381,63724.15
2024-09-23 06:03:00,4.379,63727.52
2024-09-23 06:04:00,4.383,63762.66
2024-09-23 06:05:00,4.388,63770.0
2024-09-23 06:06:00,4.381,63760.81
2024-09-23 06:07:00,4.377,63643.51
2024-09-23 06:08:00,4.374,63669.05
2024-09-23 06:09:00,4.376,63695.04
2024-09-23 06:10:00,4.375,63685.48
2024-09-23 06:11:00,4.363,63644.17
2024-09-23 06:12:00,4.363,63659.0
2024-09-23 06:13:00,4.366,63651.99
2024-09-23 06:14:00,4.365,63643.76
2024-09-23 06:15:00,4.361,63659.98
2024-09-23 06:16:00,4.362,63656.64
2024-09-23 06:17:00,4.363,63653.6
2024-09-23 06:18:00,4.37,63672.28
2024-09-23 06:19:00,4.374,63682.44
2024-09-23 06:20:00,4.374,63682.84
2024-09-23 06:21:00,4.375,63670.63
2024-09-23 06:22:00,4.38,63742.84
2024-09-23 06:23:00,4.375,63700.0
2024-09-23 06:24:00,4.37,63620.0
2024-09-23 06:25:00,4.371,63625.71
2024-09-23 06:26:00,4.367,63581.92
2024-09-23 06:27:00,4.364,63595.24
2024-09-23 06:28:00,4.369,63590.58
2024-09-23 06:29:00,4.371,63632.49
2024-09-23 06:30:00,4.374,63640.0
2024-09-23 06:31:00,4.378,63647.94
2024-09-23 06:32:00,4.383,63679.51
2024-09-23 06:33:00,4.385,63678.16
2024-09-23 06:34:00,4.387,63700.0
2024-09-23 06:35:00,4.384,63698.89
2024-09-23 06:36:00,4.384,63733.96
2024-09-23 06:37:00,4.385,63720.54
2024-09-23 06:38:00,4.388,63744.95
2024-09-23 06:39:00,4.385,63719.9
2024-09-23 06:40:00,4.388,63710.0
2024-09-23 06:41:00,4.384,63659.22
2024-09-23 06:42:00,4.382,63639.9
2024-09-23 06:43:00,4.386,63696.89
2024-09-23 06:44:00,4.388,63706.59
2024-09-23 06:45:00,4.392,63712.98
2024-09-23 06:46:00,4.398,63754.99
2024-09-23 06:47:00,4.4,63750.02
2024-09-23 06:48:00,4.413,63750.6
2024-09-23 06:49:00,4.411,63730.06
2024-09-23 06:50:00,4.41,63732.83
2024-09-23 06:51:00,4.414,63760.19
2024-09-23 06:52:00,4.412,63752.16
2024-09-23 06:53:00,4.405,63707.79
2024-09-23 06:54:00,4.407,63700.0
2024-09-23 06:55:00,4.405,63706.42
2024-09-23 06:56:00,4.41,63684.01
2024-09-23 06:57:00,4.41,63684.01
2024-09-23 06:58:00,4.405,63664.01
2024-09-23 06:59:00,4.403,63646.01
2024-09-23 07:00:00,4.405,63671.42
2024-09-23 07:01:00,4.403,63628.49
2024-09-23 07:02:00,4.404,63628.13
2024-09-23 07:03:00,4.4,63600.02
2024-09-23 07:04:00,4.403,63602.33
2024-09-23 07:05:00,4.406,63625.57
2024-09-23 07:06:00,4.409,63642.0
2024-09-23 07:07:00,4.409,63635.42
2024-09-23 07:08:00,4.398,63556.26
2024-09-23 07:09:00,4.395,63522.02
2024-09-23 07:10:00,4.388,63500.94
2024-09-23 07:11:00,4.383,63475.57
2024-09-23 07:12:00,4.388,63500.0
2024-09-23 07:13:00,4.395,63500.0
2024-09-23 07:14:00,4.391,63489.93
2024-09-23 07:15:00,4.392,63521.68
2024-09-23 07:16:00,4.381,63444.79
2024-09-23 07:17:00,4.375,63428.01
2024-09-23 07:18:00,4.373,63431.33
2024-09-23 07:19:00,4.368,63444.01
2024-09-23 07:20:00,4.362,63400.0
2024-09-23 07:21:00,4.367,63429.99
2024-09-23 07:22:00,4.367,63464.01
2024-09-23 07:23:00,4.365,63435.97
2024-09-23 07:24:00,4.368,63438.48
2024-09-23 07:25:00,4.366,63424.67
2024-09-23 07:26:00,4.373,63489.58
2024-09-23 07:27:00,4.37,63474.7
2024-09-23 07:28:00,4.37,63459.9
2024-09-23 07:29:00,4.373,63480.0
2024-09-23 07:30:00,4.365,63478.3
2024-09-23 07:31:00,4.365,63460.06
2024-09-23 07:32:00,4.363,63480.0
2024-09-23 07:33:00,4.361,63468.4
2024-09-23 07:34:00,4.361,63460.0
2024-09-23 07:35:00,4.355,63452.02
2024-09-23 07:36:00,4.357,63457.22
2024-09-23 07:37:00,4.359,63485.5
2024-09-23 07:38:00,4.366,63535.0
2024-09-23 07:39:00,4.368,63560.9
2024-09-23 07:40:00,4.365,63540.4
2024-09-23 07:41:00,4.365,63555.0
2024-09-23 07:42:00,4.36,63552.77
2024-09-23 07:43:00,4.357,63531.32
2024-09-23 07:44:00,4.361,63581.92
2024-09-23 07:45:00,4.363,63588.02
2024-09-23 07:46:00,4.359,63564.02
2024-09-23 07:47:00,4.356,63553.98
2024-09-23 07:48:00,4.354,63539.9
2024-09-23 07:49:00,4.355,63548.39
2024-09-23 07:50:00,4.353,63532.33
2024-09-23 07:51:00,4.354,63500.01
2024-09-23 07:52:00,4.355,63545.82
2024-09-23 07:53:00,4.36,63563.19
2024-09-23 07:54:00,4.361,63552.0
2024-09-23 07:55:00,4.362,63563.97
2024-09-23 07:56:00,4.361,63563.97
2024-09-23 07:57:00,4.361,63529.99
2024-09-23 07:58:00,4.362,63525.34
2024-09-23 07:59:00,4.366,63549.65
2024-09-23 08:00:00,4.365,63548.83
2024-09-23 08:01:00,4.367,63558.42
2024-09-23 08:02:00,4.363,63529.44
2024-09-23 08:03:00,4.358,63464.09
2024-09-23 08:04:00,4.356,63453.34
2024-09-23 08:05:00,4.353,63429.5
2024-09-23 08:06:00,4.354,63433.93
2024-09-23 08:07:00,4.351,63418.86
2024-09-23 08:08:00,4.35,63419.62
2024-09-23 08:09:00,4.354,63460.01
2024-09-23 08:10:00,4.353,63489.39
2024-09-23 08:11:00,4.347,63424.95
2024-09-23 08:12:00,4.35,63476.36
2024-09-23 08:13:00,4.348,63444.0
2024-09-23 08:14:00,4.345,63403.74
2024-09-23 08:15:00,4.344,63410.41
2024-09-23 08:16:00,4.342,63371.31
2024-09-23 08:17:00,4.34,63384.48
2024-09-23 08:18:00,4.339,63335.18
2024-09-23 08:19:00,4.338,63337.98
2024-09-23 08:20:00,4.349,63442.86
2024-09-23 08:21:00,4.356,63494.6
2024-09-23 08:22:00,4.357,63536.73
2024-09-23 08:23:00,4.352,63507.98
2024-09-23 08:24:00,4.354,63491.95
2024-09-23 08:25:00,4.346,63494.0
2024-09-23 08:26:00,4.358,63539.23
2024-09-23 08:27:00,4.359,63555.99
2024-09-23 08:28:00,4.363,63609.76
2024-09-23 08:29:00,4.364,63593.5
2024-09-23 08:30:00,4.361,63570.0
2024-09-23 08:31:00,4.364,63608.28
2024-09-23 08:32:00,4.359,63600.41
2024-09-23 08:33:00,4.354,63573.16
2024-09-23 08:34:00,4.347,63481.55
2024-09-23 08:35:00,4.345,63483.85
2024-09-23 08:36:00,4.346,63480.01
2024-09-23 08:37:00,4.34,63458.48
2024-09-23 08:38:00,4.346,63473.19
2024-09-23 08:39:00,4.347,63493.06
2024-09-23 08:40:00,4.341,63416.61
2024-09-23 08:41:00,4.341,63405.43
2024-09-23 08:42:00,4.345,63451.89
2024-09-23 08:43:00,4.342,63431.33
2024-09-23 08:44:00,4.337,63365.72
2024-09-23 08:45:00,4.335,63360.24
2024-09-23 08:46:00,4.34,63359.9
2024-09-23 08:47:00,4.337,63380.0
2024-09-23 08:48:00,4.34,63410.91
2024-09-23 08:49:00,4.343,63428.0
2024-09-23 08:50:00,4.345,63438.01
2024-09-23 08:51:00,4.34,63457.17
2024-09-23 08:52:00,4.342,63460.0
2024-09-23 08:53:00,4.341,63453.01
2024-09-23 08:54:00,4.34,63446.84
2024-09-23 08:55:00,4.341,63456.0
2024-09-23 08:56:00,4.342,63469.99
2024-09-23 08:57:00,4.346,63482.01
2024-09-23 08:58:00,4.346,63486.6
2024-09-23 08:59:00,4.348,63501.98
2024-09-23 09:00:00,4.345,63492.0
2024-09-23 09:01:00,4.346,63519.99
2024-09-23 09:02:00,4.349,63546.83
2024-09-23 09:03:00,4.35,63539.98
2024-09-23 09:04:00,4.352,63559.39
2024-09-23 09:05:00,4.354,63544.01
2024-09-23 09:06:00,4.354,63534.01
2024-09-23 09:07:00,4.349,63516.01
2024-09-23 09:08:00,4.349,63500.01
2024-09-23 09:09:00,4.352,63510.0
2024-09-23 09:10:00,4.355,63542.01
2024-09-23 09:11:00,4.349,63497.98
2024-09-23 09:12:00,4.352,63500.01
2024-09-23 09:13:00,4.355,63517.48
2024-09-23 09:14:00,4.352,63513.62
2024-09-23 09:15:00,4.355,63525.94
2024-09-23 09:16:00,4.357,63551.81
2024-09-23 09:17:00,4.355,63568.2
2024-09-23 09:18:00,4.349,63515.34
2024-09-23 09:19:00,4.353,63526.83
2024-09-23 09:20:00,4.353,63547.81
2024-09-23 09:21:00,4.357,63569.96
2024-09-23 09:22:00,4.357,63570.09
2024-09-23 09:23:00,4.36,63580.0
2024-09-23 09:24:00,4.363,63598.01
2024-09-23 09:25:00,4.367,63660.0
2024-09-23 09:26:00,4.367,63643.67
2024-09-23 09:27:00,4.37,63697.17
2024-09-23 09:28:00,4.37,63679.73
2024-09-23 09:29:00,4.369,63670.01
2024-09-23 09:30:00,4.372,63681.86
2024-09-23 09:31:00,4.369,63634.0
2024-09-23 09:32:00,4.371,63646.01
2024-09-23 09:33:00,4.366,63617.2
2024-09-23 09:34:00,4.367,63601.66
2024-09-23 09:35:00,4.37,63641.77
2024-09-23 09:36:00,4.368,63619.35
2024-09-23 09:37:00,4.368,63628.01
2024-09-23 09:38:00,4.37,63673.99
2024-09-23 09:39:00,4.367,63649.79
2024-09-23 09:40:00,4.368,63674.0
2024-09-23 09:41:00,4.366,63642.43
2024-09-23 09:42:00,4.362,63595.19
2024-09-23 09:43:00,4.363,63612.5
2024-09-23 09:44:00,4.366,63620.0
2024-09-23 09:45:00,4.367,63600.0
2024-09-23 09:46:00,4.367,63617.57
2024-09-23 09:47:00,4.365,63621.99
2024-09-23 09:48:00,4.367,63622.02
2024-09-23 09:49:00,4.369,63627.99
2024-09-23 09:50:00,4.369,63631.42
2024-09-23 09:51:00,4.367,63594.0
2024-09-23 09:52:00,4.367,63613.69
2024-09-23 09:53:00,4.367,63603.47
2024-09-23 09:54:00,4.377,63603.98
2024-09-23 09:55:00,4.377,63603.31
2024-09-23 09:56:00,4.375,63600.68
2024-09-23 09:57:00,4.376,63597.33
2024-09-23 09:58:00,4.38,63625.57
2024-09-23 09:59:00,4.378,63628.37
2024-09-23 10:00:00,4.378,63635.69
2024-09-23 10:01:00,4.382,63638.86
2024-09-23 10:02:00,4.384,63642.04
2024-09-23 10:03:00,4.381,63625.0
2024-09-23 10:04:00,4.378,63618.16
2024-09-23 10:05:00,4.375,63605.24
2024-09-23 10:06:00,4.373,63576.14
2024-09-23 10:07:00,4.373,63580.01
2024-09-23 10:08:00,4.371,63573.98
2024-09-23 10:09:00,4.368,63581.92
2024-09-23 10:10:00,4.364,63559.89
2024-09-23 10:11:00,4.366,63561.33
2024-09-23 10:12:00,4.364,63534.3
2024-09-23 10:13:00,4.355,63514.31
2024-09-23 10:14:00,4.351,63510.93
2024-09-23 10:15:00,4.348,63504.01
2024-09-23 10:16:00,4.35,63530.04
2024-09-23 10:17:00,4.349,63514.13
2024-09-23 10:18:00,4.346,63447.99
2024-09-23 10:19:00,4.344,63416.01
2024-09-23 10:20:00,4.351,63475.04
2024-09-23 10:21:00,4.358,63540.03
2024-09-23 10:22:00,4.36,63582.92
2024-09-23 10:23:00,4.359,63560.0
2024-09-23 10:24:00,4.355,63547.32
2024-09-23 10:25:00,4.359,63584.01
2024-09-23 10:26:00,4.358,63602.46
2024-09-23 10:27:00,4.359,63581.08
2024-09-23 10:28:00,4.359,63599.99
2024-09-23 10:29:00,4.359,63582.01
2024-09-23 10:30:00,4.361,63582.59
2024-09-23 10:31:00,4.363,63620.0
2024-09-23 10:32:00,4.367,63625.68
2024-09-23 10:33:00,4.368,63600.01
2024-09-23 10:34:00,4.367,63574.0
