time,price_A,price_B
2024-07-08 00:00:00,131.64,1
2024-07-08 00:01:00,132.09,1
2024-07-08 00:02:00,132.08,1
2024-07-08 00:03:00,132.14,1
2024-07-08 00:04:00,132.24,1
2024-07-08 00:05:00,132.15,1
2024-07-08 00:06:00,132.06,1
2024-07-08 00:07:00,132.63,1
2024-07-08 00:08:00,132.26,1
2024-07-08 00:09:00,132.31,1
2024-07-08 00:10:00,132.06,1
2024-07-08 00:11:00,132.14,1
2024-07-08 00:12:00,131.9,1
2024-07-08 00:13:00,132.05,1
2024-07-08 00:14:00,132.0,1
2024-07-08 00:15:00,131.92,1
2024-07-08 00:16:00,132.12,1
2024-07-08 00:17:00,132.11,1
2024-07-08 00:18:00,132.04,1
2024-07-08 00:19:00,132.04,1
2024-07-08 00:20:00,131.93,1
2024-07-08 00:21:00,131.57,1
2024-07-08 00:22:00,132.2,1
2024-07-08 00:23:00,132.28,1
2024-07-08 00:24:00,132.5,1
2024-07-08 00:25:00,132.45,1
2024-07-08 00:26:00,132.53,1
2024-07-08 00:27:00,132.82,1
2024-07-08 00:28:00,132.8,1
2024-07-08 00:29:00,132.93,1
2024-07-08 00:30:00,132.83,1
2024-07-08 00:31:00,132.84,1
2024-07-08 00:32:00,132.73,1
2024-07-08 00:33:00,132.39,1
2024-07-08 00:34:00,132.35,1
2024-07-08 00:35:00,132.0,1
2024-07-08 00:36:00,131.99,1
2024-07-08 00:37:00,132.09,1
2024-07-08 00:38:00,131.63,1
2024-07-08 00:39:00,130.56,1
2024-07-08 00:40:00,130.08,1
2024-07-08 00:41:00,130.27,1
2024-07-08 00:42:00,130.41,1
2024-07-08 00:43:00,130.22,1
2024-07-08 00:44:00,130.33,1
2024-07-08 00:45:00,130.56,1
2024-07-08 00:46:00,130.04,1
2024-07-08 00:47:00,130.36,1
2024-07-08 00:48:00,130.09,1
2024-07-08 00:49:00,129.64,1
2024-07-08 00:50:00,129.73,1
2024-07-08 00:51:00,129.75,1
2024-07-08 00:52:00,129.65,1
2024-07-08 00:53:00,129.79,1
2024-07-08 00:54:00,129.65,1
2024-07-08 00:55:00,129.35,1
2024-07-08 00:56:00,129.65,1
2024-07-08 00:57:00,129.75,1
2024-07-08 00:58:00,129.26,1
2024-07-08 00:59:00,128.97,1
2024-07-08 01:00:00,129.14,1
2024-07-08 01:01:00,128.49,1
2024-07-08 01:02:00,128.46,1
2024-07-08 01:03:00,128.52,1
2024-07-08 01:04:00,128.76,1
2024-07-08 01:05:00,128.69,1
2024-07-08 01:06:00,128.41,1
2024-07-08 01:07:00,128.81,1
2024-07-08 01:08:00,128.73,1
2024-07-08 01:09:00,128.92,1
2024-07-08 01:10:00,128.75,1
2024-07-08 01:11:00,128.11,1
2024-07-08 01:12:00,128.94,1
2024-07-08 01:13:00,129.44,1
2024-07-08 01:14:00,129.15,1
2024-07-08 01:15:00,129.3,1
2024-07-08 01:16:00,128.76,1
2024-07-08 01:17:00,128.55,1
2024-07-08 01:18:00,128.49,1
2024-07-08 01:19:00,128.86,1
2024-07-08 01:20:00,128.97,1
2024-07-08 01:21:00,128.73,1
2024-07-08 01:22:00,128.55,1
2024-07-08 01:23:00,128.38,1
2024-07-08 01:24:00,128.6,1
2024-07-08 01:25:00,128.73,1
2024-07-08 01:26:00,128.79,1
2024-07-08 01:27:00,129.11,1
2024-07-08 01:28:00,129.34,1
2024-07-08 01:29:00,129.43,1
2024-07-08 01:30:00,129.87,1
2024-07-08 01:31:00,129.36,1
2024-07-08 01:32:00,129.51,1
2024-07-08 01:33:00,129.28,1
2024-07-08 01:34:00,129.06,1
2024-07-08 01:35:00,128.77,1
2024-07-08 01:36:00,128.73,1
2024-07-08 01:37:00,128.61,1
2024-07-08 01:38:00,128.61,1
2024-07-08 01:39:00,128.55,1
2024-07-08 01:40:00,128.76,1
2024-07-08 01:41:00,128.71,1
2024-07-08 01:42:00,129.0,1
2024-07-08 01:43:00,128.83,1
2024-07-08 01:44:00,128.86,1
2024-07-08 01:45:00,128.89,1
2024-07-08 01:46:00,128.96,1
2024-07-08 01:47:00,129.33,1
2024-07-08 01:48:00,129.44,1
2024-07-08 01:49:00,129.64,1
2024-07-08 01:50:00,129.43,1
2024-07-08 01:51:00,129.02,1
2024-07-08 01:52:00,128.6,1
2024-07-08 01:53:00,128.92,1
2024-07-08 01:54:00,128.89,1
2024-07-08 01:55:00,128.99,1
2024-07-08 01:56:00,129.16,1
2024-07-08 01:57:00,129.23,1
2024-07-08 01:58:00,129.38,1
2024-07-08 01:59:00,129.4,1
2024-07-08 02:00:00,129.72,1
2024-07-08 02:01:00,129.28,1
2024-07-08 02:02:00,129.6,1
2024-07-08 02:03:00,129.93,1
2024-07-08 02:04:00,130.68,1
2024-07-08 02:05:00,130.26,1
2024-07-08 02:06:00,130.18,1
2024-07-08 02:07:00,129.55,1
2024-07-08 02:08:00,129.31,1
2024-07-08 02:09:00,129.06,1
2024-07-08 02:10:00,129.43,1
2024-07-08 02:11:00,129.43,1
2024-07-08 02:12:00,129.91,1
2024-07-08 02:13:00,129.55,1
2024-07-08 02:14:00,129.62,1
2024-07-08 02:15:00,129.27,1
2024-07-08 02:16:00,128.65,1
2024-07-08 02:17:00,128.76,1
2024-07-08 02:18:00,128.78,1
2024-07-08 02:19:00,129.02,1
2024-07-08 02:20:00,129.16,1
2024-07-08 02:21:00,129.61,1
2024-07-08 02:22:00,130.2,1
2024-07-08 02:23:00,130.11,1
2024-07-08 02:24:00,130.72,1
2024-07-08 02:25:00,130.66,1
2024-07-08 02:26:00,131.31,1
2024-07-08 02:27:00,131.52,1
