time,price_A,price_B
2025-01-27 04:03:00,3179.59,101219.99
2025-01-27 04:04:00,3175.0,101160.0
2025-01-27 04:05:00,3173.94,101210.01
2025-01-27 04:06:00,3173.04,101150.99
2025-01-27 04:07:00,3173.86,101200.96
2025-01-27 04:08:00,3173.81,101238.31
2025-01-27 04:09:00,3169.26,101108.01
2025-01-27 04:10:00,3171.65,101107.8
2025-01-27 04:11:00,3170.79,101076.83
2025-01-27 04:12:00,3169.35,101061.17
2025-01-27 04:13:00,3168.09,100997.6
2025-01-27 04:14:00,3172.39,101128.41
2025-01-27 04:15:00,3167.53,101038.38
2025-01-27 04:16:00,3169.04,101040.01
2025-01-27 04:17:00,3168.74,101034.0
2025-01-27 04:18:00,3169.01,101060.57
2025-01-27 04:19:00,3157.73,100832.0
2025-01-27 04:20:00,3159.91,100792.0
2025-01-27 04:21:00,3160.53,100718.12
2025-01-27 04:22:00,3160.26,100831.98
2025-01-27 04:23:00,3161.99,100894.24
2025-01-27 04:24:00,3165.6,101014.15
2025-01-27 04:25:00,3164.1,100975.0
2025-01-27 04:26:00,3162.79,100964.25
2025-01-27 04:27:00,3164.52,100990.12
2025-01-27 04:28:00,3164.81,100912.01
2025-01-27 04:29:00,3166.24,100908.51
2025-01-27 04:30:00,3165.88,100923.0
2025-01-27 04:31:00,3164.81,100954.9
2025-01-27 04:32:00,3166.51,100953.8
2025-01-27 04:33:00,3160.64,100824.95
2025-01-27 04:34:00,3159.69,100788.0
2025-01-27 04:35:00,3166.2,100857.29
2025-01-27 04:36:00,3167.38,100740.01
2025-01-27 04:37:00,3165.26,100645.81
2025-01-27 04:38:00,3164.4,100584.84
2025-01-27 04:39:00,3165.75,100603.97
2025-01-27 04:40:00,3163.47,100507.67
2025-01-27 04:41:00,3159.69,100600.0
2025-01-27 04:42:00,3162.55,100564.39
2025-01-27 04:43:00,3163.0,100584.87
2025-01-27 04:44:00,3164.82,100607.98
2025-01-27 04:45:00,3166.05,100597.51
2025-01-27 04:46:00,3166.19,100505.76
2025-01-27 04:47:00,3165.64,100483.72
2025-01-27 04:48:00,3165.59,100476.0
2025-01-27 04:49:00,3166.57,100511.31
2025-01-27 04:50:00,3160.45,100429.0
2025-01-27 04:51:00,3159.08,100331.49
2025-01-27 04:52:00,3157.2,100320.0
2025-01-27 04:53:00,3157.05,100300.0
2025-01-27 04:54:00,3159.26,100281.99
2025-01-27 04:55:00,3159.94,100374.9
2025-01-27 04:56:00,3157.0,100352.95
2025-01-27 04:57:00,3158.0,100385.12
2025-01-27 04:58:00,3158.61,100452.39
2025-01-27 04:59:00,3157.31,100425.12
2025-01-27 05:00:00,3157.14,100410.04
2025-01-27 05:01:00,3157.28,100442.01
2025-01-27 05:02:00,3155.14,100400.0
2025-01-27 05:03:00,3159.37,100468.15
2025-01-27 05:04:00,3159.69,100570.32
2025-01-27 05:05:00,3154.88,100446.03
2025-01-27 05:06:00,3157.0,100537.23
2025-01-27 05:07:00,3160.83,100680.99
2025-01-27 05:08:00,3161.04,100654.67
2025-01-27 05:09:00,3155.9,100531.68
2025-01-27 05:10:00,3156.92,100570.49
2025-01-27 05:11:00,3154.57,100529.42
2025-01-27 05:12:00,3151.49,100468.31
2025-01-27 05:13:00,3150.58,100480.0
2025-01-27 05:14:00,3149.17,100546.57
2025-01-27 05:15:00,3149.69,100581.59
2025-01-27 05:16:00,3151.53,100661.47
2025-01-27 05:17:00,3154.99,100727.48
2025-01-27 05:18:00,3152.55,100598.26
2025-01-27 05:19:00,3153.83,100635.73
2025-01-27 05:20:00,3158.57,100575.98
2025-01-27 05:21:00,3159.34,100466.41
2025-01-27 05:22:00,3155.77,100501.24
2025-01-27 05:23:00,3153.67,100483.13
2025-01-27 05:24:00,3154.0,100469.58
2025-01-27 05:25:00,3152.47,100423.62
2025-01-27 05:26:00,3154.13,100371.2
2025-01-27 05:27:00,3151.9,100345.99
2025-01-27 05:28:00,3155.87,100408.01
2025-01-27 05:29:00,3157.62,100505.37
2025-01-27 05:30:00,3155.61,100460.0
2025-01-27 05:31:00,3153.27,100454.8
2025-01-27 05:32:00,3148.61,100338.51
2025-01-27 05:33:00,3148.49,100375.99
2025-01-27 05:34:00,3149.59,100405.24
2025-01-27 05:35:00,3150.3,100432.8
2025-01-27 05:36:00,3151.97,100470.99
2025-01-27 05:37:00,3154.92,100523.99
2025-01-27 05:38:00,3152.82,100376.8
2025-01-27 05:39:00,3144.78,100260.89
2025-01-27 05:40:00,3139.36,100106.16
2025-01-27 05:41:00,3135.78,100066.44
2025-01-27 05:42:00,3133.85,100058.0
2025-01-27 05:43:00,3139.69,100229.28
2025-01-27 05:44:00,3138.73,100251.92
2025-01-27 05:45:00,3140.73,100301.7
2025-01-27 05:46:00,3137.88,100283.45
2025-01-27 05:47:00,3137.43,100191.17
2025-01-27 05:48:00,3134.09,100122.68
2025-01-27 05:49:00,3127.77,100066.66
2025-01-27 05:50:00,3125.49,100030.0
2025-01-27 05:51:00,3120.01,99916.35
2025-01-27 05:52:00,3117.98,99750.01
2025-01-27 05:53:00,3118.61,99844.04
2025-01-27 05:54:00,3119.26,99852.28
2025-01-27 05:55:00,3124.38,99979.98
2025-01-27 05:56:00,3129.96,100043.18
2025-01-27 05:57:00,3133.62,100150.48
2025-01-27 05:58:00,3137.35,100310.0
2025-01-27 05:59:00,3140.88,100387.95
2025-01-27 06:00:00,3140.94,100374.07
2025-01-27 06:01:00,3136.86,100184.0
2025-01-27 06:02:00,3141.02,100341.49
2025-01-27 06:03:00,3143.6,100427.5
2025-01-27 06:04:00,3143.02,100424.92
2025-01-27 06:05:00,3143.19,100362.51
2025-01-27 06:06:00,3146.32,100410.56
2025-01-27 06:07:00,3148.54,100436.02
2025-01-27 06:08:00,3148.12,100456.59
2025-01-27 06:09:00,3147.84,100425.13
2025-01-27 06:10:00,3149.91,100481.49
2025-01-27 06:11:00,3148.74,100454.49
2025-01-27 06:12:00,3144.5,100454.01
2025-01-27 06:13:00,3135.54,100400.01
2025-01-27 06:14:00,3132.45,100314.45
2025-01-27 06:15:00,3126.72,100261.03
2025-01-27 06:16:00,3122.3,100168.0
2025-01-27 06:17:00,3109.12,99898.49
2025-01-27 06:18:00,3115.26,100066.1
2025-01-27 06:19:00,3107.01,99886.47
2025-01-27 06:20:00,3104.79,99837.79
2025-01-27 06:21:00,3110.0,99927.45
2025-01-27 06:22:00,3108.84,99853.11
2025-01-27 06:23:00,3106.61,99756.15
2025-01-27 06:24:00,3111.35,99823.81
2025-01-27 06:25:00,3115.77,99934.11
2025-01-27 06:26:00,3116.78,99984.0
2025-01-27 06:27:00,3114.52,99943.54
2025-01-27 06:28:00,3118.29,99950.01
2025-01-27 06:29:00,3120.61,100055.02
2025-01-27 06:30:00,3117.34,99980.02
2025-01-27 06:31:00,3110.2,99740.01
2025-01-27 06:32:00,3113.12,99784.83
2025-01-27 06:33:00,3116.68,99857.31
2025-01-27 06:34:00,3118.29,99754.57
2025-01-27 06:35:00,3119.16,99756.76
2025-01-27 06:36:00,3112.07,99703.42
2025-01-27 06:37:00,3108.0,99627.36
2025-01-27 06:38:00,3100.13,99392.0
2025-01-27 06:39:00,3112.82,99670.06
2025-01-27 06:40:00,3105.65,99453.02
2025-01-27 06:41:00,3104.38,99432.13
2025-01-27 06:42:00,3100.13,99293.61
2025-01-27 06:43:00,3094.12,99209.06
2025-01-27 06:44:00,3088.52,99090.66
2025-01-27 06:45:00,3095.0,99110.0
2025-01-27 06:46:00,3088.51,99020.17
2025-01-27 06:47:00,3085.38,98741.99
2025-01-27 06:48:00,3092.32,99086.01
2025-01-27 06:49:00,3104.71,99387.3
2025-01-27 06:50:00,3084.62,98926.83
2025-01-27 06:51:00,3088.0,98981.79
2025-01-27 06:52:00,3088.13,99076.0
2025-01-27 06:53:00,3092.01,99135.92
2025-01-27 06:54:00,3095.5,99209.02
2025-01-27 06:55:00,3091.5,99108.99
2025-01-27 06:56:00,3084.83,98934.7
2025-01-27 06:57:00,3087.14,99042.96
2025-01-27 06:58:00,3085.38,98983.5
2025-01-27 06:59:00,3081.67,98941.25
2025-01-27 07:00:00,3084.06,98956.31
2025-01-27 07:01:00,3090.13,99150.0
2025-01-27 07:02:00,3079.33,98883.66
2025-01-27 07:03:00,3089.2,99082.58
2025-01-27 07:04:00,3089.65,99205.99
2025-01-27 07:05:00,3084.82,99113.99
2025-01-27 07:06:00,3089.88,99172.0
2025-01-27 07:07:00,3083.74,99008.75
2025-01-27 07:08:00,3081.83,98950.01
2025-01-27 07:09:00,3087.08,99120.11
2025-01-27 07:10:00,3080.21,98977.99
2025-01-27 07:11:00,3087.8,99137.07
2025-01-27 07:12:00,3086.95,99107.1
2025-01-27 07:13:00,3084.55,99041.42
2025-01-27 07:14:00,3086.9,99084.0
2025-01-27 07:15:00,3084.02,98977.21
2025-01-27 07:16:00,3082.45,98925.43
2025-01-27 07:17:00,3076.73,98750.02
2025-01-27 07:18:00,3077.41,98828.01
2025-01-27 07:19:00,3064.89,98562.01
2025-01-27 07:20:00,3053.23,98397.83
2025-01-27 07:21:00,3045.57,98192.0
2025-01-27 07:22:00,3046.31,98229.33
2025-01-27 07:23:00,3055.94,98474.77
2025-01-27 07:24:00,3069.43,98737.22
2025-01-27 07:25:00,3063.01,98538.62
2025-01-27 07:26:00,3066.95,98520.21
2025-01-27 07:27:00,3061.09,98436.7
2025-01-27 07:28:00,3051.81,98282.36
2025-01-27 07:29:00,3034.57,98113.1
2025-01-27 07:30:00,3027.39,97808.1
2025-01-27 07:31:00,3044.99,98315.21
2025-01-27 07:32:00,3049.49,98286.3
2025-01-27 07:33:00,3046.5,98135.99
2025-01-27 07:34:00,3054.91,98286.0
2025-01-27 07:35:00,3059.68,98341.59
2025-01-27 07:36:00,3064.66,98440.17
2025-01-27 07:37:00,3056.8,98360.8
2025-01-27 07:38:00,3061.64,98538.99
2025-01-27 07:39:00,3061.76,98657.86
2025-01-27 07:40:00,3061.5,98698.02
2025-01-27 07:41:00,3067.0,98839.29
2025-01-27 07:42:00,3068.66,98940.0
2025-01-27 07:43:00,3074.85,99150.0
2025-01-27 07:44:00,3078.61,99193.46
2025-01-27 07:45:00,3077.7,99158.55
2025-01-27 07:46:00,3066.79,98960.4
2025-01-27 07:47:00,3070.4,99016.24
2025-01-27 07:48:00,3078.52,99216.48
2025-01-27 07:49:00,3072.79,99060.01
2025-01-27 07:50:00,3074.93,99116.01
2025-01-27 07:51:00,3080.99,99204.95
2025-01-27 07:52:00,3081.01,99259.31
2025-01-27 07:53:00,3080.38,99226.0
2025-01-27 07:54:00,3080.67,99268.56
2025-01-27 07:55:00,3080.11,99256.02
2025-01-27 07:56:00,3083.25,99400.01
2025-01-27 07:57:00,3077.35,99176.01
2025-01-27 07:58:00,3075.37,99190.08
2025-01-27 07:59:00,3072.74,99014.0
2025-01-27 08:00:00,3070.8,99048.01
2025-01-27 08:01:00,3069.99,99050.0
2025-01-27 08:02:00,3060.79,98870.45
2025-01-27 08:03:00,3064.17,99016.98
2025-01-27 08:04:00,3055.22,98847.01
2025-01-27 08:05:00,3055.71,98795.99
2025-01-27 08:06:00,3056.67,98832.0
2025-01-27 08:07:00,3067.26,99125.98
2025-01-27 08:08:00,3061.36,98972.0
2025-01-27 08:09:00,3059.1,98893.76
2025-01-27 08:10:00,3058.6,98926.5
2025-01-27 08:11:00,3060.64,99038.04
2025-01-27 08:12:00,3062.23,99038.0
2025-01-27 08:13:00,3065.0,99101.56
2025-01-27 08:14:00,3065.73,99126.42
2025-01-27 08:15:00,3067.0,99150.64
2025-01-27 08:16:00,3058.69,98972.7
2025-01-27 08:17:00,3054.39,98903.52
2025-01-27 08:18:00,3060.8,99131.98
2025-01-27 08:19:00,3056.53,99023.2
2025-01-27 08:20:00,3063.45,99184.74
2025-01-27 08:21:00,3069.36,99264.44
2025-01-27 08:22:00,3066.5,99234.99
2025-01-27 08:23:00,3062.0,99186.56
2025-01-27 08:24:00,3066.55,99234.77
2025-01-27 08:25:00,3066.44,99219.9
2025-01-27 08:26:00,3070.8,99313.33
2025-01-27 08:27:00,3072.33,99314.7
2025-01-27 08:28:00,3069.74,99196.15
2025-01-27 08:29:00,3062.39,99129.31
2025-01-27 08:30:00,3061.92,99143.5
2025-01-27 08:31:00,3055.9,99022.18
2025-01-27 08:32:00,3060.4,99085.91
2025-01-27 08:33:00,3055.94,98985.84
2025-01-27 08:34:00,3055.03,98959.68
2025-01-27 08:35:00,3048.6,98894.64
2025-01-27 08:36:00,3048.4,98819.93
2025-01-27 08:37:00,3044.41,98805.0
2025-01-27 08:38:00,3047.63,98933.83
2025-01-27 08:39:00,3046.94,98953.99
2025-01-27 08:40:00,3044.41,98901.4
2025-01-27 08:41:00,3041.08,98754.44
2025-01-27 08:42:00,3046.6,98899.33
2025-01-27 08:43:00,3040.68,98766.01
2025-01-27 08:44:00,3040.23,98778.26
2025-01-27 08:45:00,3042.01,98819.71
2025-01-27 08:46:00,3047.1,98938.47
2025-01-27 08:47:00,3043.5,98843.78
2025-01-27 08:48:00,3049.26,98930.04
2025-01-27 08:49:00,3053.08,98961.29
2025-01-27 08:50:00,3052.56,98953.97
2025-01-27 08:51:00,3057.44,99033.0
2025-01-27 08:52:00,3059.62,99033.02
2025-01-27 08:53:00,3058.5,98942.02
2025-01-27 08:54:00,3054.97,98792.47
2025-01-27 08:55:00,3059.95,98854.34
2025-01-27 08:56:00,3062.81,99017.73
2025-01-27 08:57:00,3060.82,98964.52
2025-01-27 08:58:00,3064.01,98993.59
2025-01-27 08:59:00,3062.96,98979.99
2025-01-27 09:00:00,3066.01,99043.78
2025-01-27 09:01:00,3067.38,99051.61
2025-01-27 09:02:00,3065.28,98980.17
2025-01-27 09:03:00,3069.0,99039.23
2025-01-27 09:04:00,3067.5,99083.76
2025-01-27 09:05:00,3075.28,99200.0
2025-01-27 09:06:00,3081.6,99316.0
2025-01-27 09:07:00,3083.47,99352.48
2025-01-27 09:08:00,3085.59,99429.0
2025-01-27 09:09:00,3089.69,99424.01
2025-01-27 09:10:00,3086.52,99382.11
2025-01-27 09:11:00,3084.98,99311.04
2025-01-27 09:12:00,3082.21,99287.96
2025-01-27 09:13:00,3085.07,99397.46
2025-01-27 09:14:00,3081.61,99334.29
2025-01-27 09:15:00,3078.43,99300.45
2025-01-27 09:16:00,3084.8,99479.99
2025-01-27 09:17:00,3080.0,99414.19
2025-01-27 09:18:00,3086.29,99514.47
2025-01-27 09:19:00,3085.19,99495.99
2025-01-27 09:20:00,3081.4,99409.7
2025-01-27 09:21:00,3078.27,99352.66
2025-01-27 09:22:00,3074.92,99139.72
2025-01-27 09:23:00,3071.61,99023.9
2025-01-27 09:24:00,3073.0,98964.85
2025-01-27 09:25:00,3070.64,98913.5
2025-01-27 09:26:00,3070.14,98950.0
2025-01-27 09:27:00,3065.86,98970.01
2025-01-27 09:28:00,3067.05,98978.24
2025-01-27 09:29:00,3067.94,98895.9
2025-01-27 09:30:00,3060.31,98817.71
2025-01-27 09:31:00,3065.19,98923.51
2025-01-27 09:32:00,3062.69,98838.94
2025-01-27 09:33:00,3063.21,98940.01
2025-01-27 09:34:00,3066.74,99027.39
2025-01-27 09:35:00,3069.59,99095.5
2025-01-27 09:36:00,3064.59,99034.56
2025-01-27 09:37:00,3071.58,99198.94
2025-01-27 09:38:00,3070.66,99209.92
2025-01-27 09:39:00,3075.81,99274.19
2025-01-27 09:40:00,3076.82,99314.42
2025-01-27 09:41:00,3075.31,99281.72
2025-01-27 09:42:00,3077.9,99248.01
2025-01-27 09:43:00,3073.92,99155.02
2025-01-27 09:44:00,3073.11,99128.94
2025-01-27 09:45:00,3070.1,99166.37
2025-01-27 09:46:00,3066.57,99092.01
2025-01-27 09:47:00,3072.75,99228.41
2025-01-27 09:48:00,3068.39,99124.0
2025-01-27 09:49:00,3073.49,99212.76
2025-01-27 09:50:00,3072.79,99258.04
2025-01-27 09:51:00,3071.25,99167.98
2025-01-27 09:52:00,3079.33,99268.77
2025-01-27 09:53:00,3078.45,99255.37
2025-01-27 09:54:00,3082.09,99238.18
2025-01-27 09:55:00,3081.23,99300.01
2025-01-27 09:56:00,3079.85,99342.57
2025-01-27 09:57:00,3082.81,99349.51
2025-01-27 09:58:00,3080.86,99349.34
2025-01-27 09:59:00,3079.97,99361.56
2025-01-27 10:00:00,3080.49,99424.37
2025-01-27 10:01:00,3079.54,99439.38
2025-01-27 10:02:00,3078.27,99390.01
2025-01-27 10:03:00,3074.76,99354.35
2025-01-27 10:04:00,3072.18,99313.98
2025-01-27 10:05:00,3068.85,99199.26
2025-01-27 10:06:00,3076.21,99347.52
