time,price_A,price_B
2024-05-20 02:46:00,66681.19,1
2024-05-20 02:47:00,66663.47,1
2024-05-20 02:48:00,66616.84,1
2024-05-20 02:49:00,66647.17,1
2024-05-20 02:50:00,66648.01,1
2024-05-20 02:51:00,66655.99,1
2024-05-20 02:52:00,66753.32,1
2024-05-20 02:53:00,66724.04,1
2024-05-20 02:54:00,66725.33,1
2024-05-20 02:55:00,66710.0,1
2024-05-20 02:56:00,66700.0,1
2024-05-20 02:57:00,66672.25,1
2024-05-20 02:58:00,66667.22,1
2024-05-20 02:59:00,66682.46,1
2024-05-20 03:00:00,66674.02,1
2024-05-20 03:01:00,66645.41,1
2024-05-20 03:02:00,66681.54,1
2024-05-20 03:03:00,66710.0,1
2024-05-20 03:04:00,66710.0,1
2024-05-20 03:05:00,66700.01,1
2024-05-20 03:06:00,66700.01,1
2024-05-20 03:07:00,66719.57,1
2024-05-20 03:08:00,66739.99,1
2024-05-20 03:09:00,66744.54,1
2024-05-20 03:10:00,66700.0,1
2024-05-20 03:11:00,66702.69,1
2024-05-20 03:12:00,66684.98,1
2024-05-20 03:13:00,66690.47,1
2024-05-20 03:14:00,66670.01,1
2024-05-20 03:15:00,66668.63,1
2024-05-20 03:16:00,66647.14,1
2024-05-20 03:17:00,66654.87,1
2024-05-20 03:18:00,66668.01,1
2024-05-20 03:19:00,66673.98,1
2024-05-20 03:20:00,66625.02,1
2024-05-20 03:21:00,66620.01,1
2024-05-20 03:22:00,66600.4,1
2024-05-20 03:23:00,66619.99,1
2024-05-20 03:24:00,66612.0,1
2024-05-20 03:25:00,66592.07,1
2024-05-20 03:26:00,66572.01,1
2024-05-20 03:27:00,66588.24,1
2024-05-20 03:28:00,66563.95,1
2024-05-20 03:29:00,66580.0,1
2024-05-20 03:30:00,66579.99,1
2024-05-20 03:31:00,66623.16,1
2024-05-20 03:32:00,66614.86,1
2024-05-20 03:33:00,66605.18,1
2024-05-20 03:34:00,66614.85,1
2024-05-20 03:35:00,66620.36,1
2024-05-20 03:36:00,66655.81,1
2024-05-20 03:37:00,66700.01,1
2024-05-20 03:38:00,66712.61,1
2024-05-20 03:39:00,66706.79,1
2024-05-20 03:40:00,66695.6,1
2024-05-20 03:41:00,66671.8,1
2024-05-20 03:42:00,66702.7,1
2024-05-20 03:43:00,66708.03,1
2024-05-20 03:44:00,66719.8,1
2024-05-20 03:45:00,66712.94,1
2024-05-20 03:46:00,66716.15,1
2024-05-20 03:47:00,66684.16,1
2024-05-20 03:48:00,66671.8,1
2024-05-20 03:49:00,66680.99,1
2024-05-20 03:50:00,66678.15,1
2024-05-20 03:51:00,66669.19,1
2024-05-20 03:52:00,66699.99,1
2024-05-20 03:53:00,66687.82,1
2024-05-20 03:54:00,66687.82,1
2024-05-20 03:55:00,66667.41,1
2024-05-20 03:56:00,66672.68,1
2024-05-20 03:57:00,66678.81,1
2024-05-20 03:58:00,66675.22,1
2024-05-20 03:59:00,66675.22,1
2024-05-20 04:00:00,66675.21,1
2024-05-20 04:01:00,66638.2,1
2024-05-20 04:02:00,66633.29,1
2024-05-20 04:03:00,66686.0,1
2024-05-20 04:04:00,66692.03,1
2024-05-20 04:05:00,66739.99,1
2024-05-20 04:06:00,66738.79,1
2024-05-20 04:07:00,66721.21,1
2024-05-20 04:08:00,66704.11,1
2024-05-20 04:09:00,66700.0,1
2024-05-20 04:10:00,66694.24,1
2024-05-20 04:11:00,66669.77,1
2024-05-20 04:12:00,66687.92,1
2024-05-20 04:13:00,66676.73,1
2024-05-20 04:14:00,66664.63,1
2024-05-20 04:15:00,66657.76,1
2024-05-20 04:16:00,66631.08,1
2024-05-20 04:17:00,66661.0,1
2024-05-20 04:18:00,66644.0,1
2024-05-20 04:19:00,66670.9,1
2024-05-20 04:20:00,66670.89,1
2024-05-20 04:21:00,66687.91,1
2024-05-20 04:22:00,66693.95,1
2024-05-20 04:23:00,66667.27,1
2024-05-20 04:24:00,66712.03,1
2024-05-20 04:25:00,66717.04,1
2024-05-20 04:26:00,66707.42,1
2024-05-20 04:27:00,66675.21,1
2024-05-20 04:28:00,66658.7,1
2024-05-20 04:29:00,66663.99,1
2024-05-20 04:30:00,66676.71,1
2024-05-20 04:31:00,66680.6,1
2024-05-20 04:32:00,66711.79,1
2024-05-20 04:33:00,66730.0,1
2024-05-20 04:34:00,66755.03,1
2024-05-20 04:35:00,66887.83,1
2024-05-20 04:36:00,66946.0,1
2024-05-20 04:37:00,66973.93,1
2024-05-20 04:38:00,67010.01,1
2024-05-20 04:39:00,66996.0,1
2024-05-20 04:40:00,66996.0,1
2024-05-20 04:41:00,67017.99,1
2024-05-20 04:42:00,66972.14,1
2024-05-20 04:43:00,67070.0,1
2024-05-20 04:44:00,67049.99,1
2024-05-20 04:45:00,67055.0,1
2024-05-20 04:46:00,67015.16,1
2024-05-20 04:47:00,67061.88,1
2024-05-20 04:48:00,67073.16,1
2024-05-20 04:49:00,67080.0,1
2024-05-20 04:50:00,67083.78,1
2024-05-20 04:51:00,67060.61,1
2024-05-20 04:52:00,67029.2,1
2024-05-20 04:53:00,67013.77,1
2024-05-20 04:54:00,67039.11,1
2024-05-20 04:55:00,67040.0,1
2024-05-20 04:56:00,67127.0,1
2024-05-20 04:57:00,67125.72,1
2024-05-20 04:58:00,67100.06,1
2024-05-20 04:59:00,67119.78,1
2024-05-20 05:00:00,67132.44,1
2024-05-20 05:01:00,67135.76,1
2024-05-20 05:02:00,67187.19,1
2024-05-20 05:03:00,67180.0,1
2024-05-20 05:04:00,67176.99,1
2024-05-20 05:05:00,67170.01,1
2024-05-20 05:06:00,67167.8,1
2024-05-20 05:07:00,67176.6,1
2024-05-20 05:08:00,67205.99,1
2024-05-20 05:09:00,67195.34,1
2024-05-20 05:10:00,67196.6,1
2024-05-20 05:11:00,67242.0,1
2024-05-20 05:12:00,67278.69,1
2024-05-20 05:13:00,67277.11,1
2024-05-20 05:14:00,67200.0,1
2024-05-20 05:15:00,67147.65,1
2024-05-20 05:16:00,67110.19,1
2024-05-20 05:17:00,67140.55,1
2024-05-20 05:18:00,67116.02,1
2024-05-20 05:19:00,67110.04,1
2024-05-20 05:20:00,67134.7,1
2024-05-20 05:21:00,67109.7,1
2024-05-20 05:22:00,67072.9,1
2024-05-20 05:23:00,67070.0,1
2024-05-20 05:24:00,67100.0,1
2024-05-20 05:25:00,67134.7,1
2024-05-20 05:26:00,67129.99,1
2024-05-20 05:27:00,67100.01,1
2024-05-20 05:28:00,67110.37,1
2024-05-20 05:29:00,67120.0,1
2024-05-20 05:30:00,67172.69,1
2024-05-20 05:31:00,67196.16,1
2024-05-20 05:32:00,67185.62,1
2024-05-20 05:33:00,67134.68,1
2024-05-20 05:34:00,67102.0,1
2024-05-20 05:35:00,67115.41,1
2024-05-20 05:36:00,67140.0,1
2024-05-20 05:37:00,67170.0,1
2024-05-20 05:38:00,67177.2,1
2024-05-20 05:39:00,67160.01,1
2024-05-20 05:40:00,67124.6,1
2024-05-20 05:41:00,67120.0,1
2024-05-20 05:42:00,67110.01,1
2024-05-20 05:43:00,67101.99,1
2024-05-20 05:44:00,67120.0,1
2024-05-20 05:45:00,67090.0,1
2024-05-20 05:46:00,67104.99,1
2024-05-20 05:47:00,67119.99,1
2024-05-20 05:48:00,67087.18,1
2024-05-20 05:49:00,67130.0,1
2024-05-20 05:50:00,67139.58,1
2024-05-20 05:51:00,67159.23,1
2024-05-20 05:52:00,67135.76,1
2024-05-20 05:53:00,67130.19,1
2024-05-20 05:54:00,67130.13,1
2024-05-20 05:55:00,67154.0,1
2024-05-20 05:56:00,67105.76,1
2024-05-20 05:57:00,67102.4,1
2024-05-20 05:58:00,67129.99,1
2024-05-20 05:59:00,67121.5,1
2024-05-20 06:00:00,67136.36,1
2024-05-20 06:01:00,67146.78,1
2024-05-20 06:02:00,67148.39,1
2024-05-20 06:03:00,67148.39,1
2024-05-20 06:04:00,67148.39,1
2024-05-20 06:05:00,67119.21,1
2024-05-20 06:06:00,67086.86,1
2024-05-20 06:07:00,67100.99,1
2024-05-20 06:08:00,67108.13,1
2024-05-20 06:09:00,67090.0,1
2024-05-20 06:10:00,67063.42,1
2024-05-20 06:11:00,66994.63,1
2024-05-20 06:12:00,66943.0,1
2024-05-20 06:13:00,66963.89,1
2024-05-20 06:14:00,66985.83,1
2024-05-20 06:15:00,67020.1,1
2024-05-20 06:16:00,67059.99,1
2024-05-20 06:17:00,67020.0,1
2024-05-20 06:18:00,67042.0,1
2024-05-20 06:19:00,67039.99,1
2024-05-20 06:20:00,67032.01,1
2024-05-20 06:21:00,67010.01,1
2024-05-20 06:22:00,66992.83,1
2024-05-20 06:23:00,66989.99,1
2024-05-20 06:24:00,67009.74,1
2024-05-20 06:25:00,66999.18,1
2024-05-20 06:26:00,67028.01,1
2024-05-20 06:27:00,67049.99,1
2024-05-20 06:28:00,67037.8,1
2024-05-20 06:29:00,67068.2,1
2024-05-20 06:30:00,67066.19,1
2024-05-20 06:31:00,67033.87,1
2024-05-20 06:32:00,67012.86,1
2024-05-20 06:33:00,67023.61,1
2024-05-20 06:34:00,67023.0,1
2024-05-20 06:35:00,66990.0,1
2024-05-20 06:36:00,66970.0,1
2024-05-20 06:37:00,66999.29,1
2024-05-20 06:38:00,67030.66,1
2024-05-20 06:39:00,67019.99,1
2024-05-20 06:40:00,67025.78,1
2024-05-20 06:41:00,67010.01,1
2024-05-20 06:42:00,67010.01,1
2024-05-20 06:43:00,66972.35,1
2024-05-20 06:44:00,66950.9,1
2024-05-20 06:45:00,66946.18,1
2024-05-20 06:46:00,66959.11,1
2024-05-20 06:47:00,66942.68,1
2024-05-20 06:48:00,66938.0,1
2024-05-20 06:49:00,66893.62,1
2024-05-20 06:50:00,66880.0,1
2024-05-20 06:51:00,66861.99,1
2024-05-20 06:52:00,66840.6,1
2024-05-20 06:53:00,66722.0,1
2024-05-20 06:54:00,66638.0,1
2024-05-20 06:55:00,66447.79,1
2024-05-20 06:56:00,66480.0,1
2024-05-20 06:57:00,66464.59,1
2024-05-20 06:58:00,66323.6,1
2024-05-20 06:59:00,66348.0,1
2024-05-20 07:00:00,66410.01,1
2024-05-20 07:01:00,66481.93,1
2024-05-20 07:02:00,66521.32,1
2024-05-20 07:03:00,66504.01,1
2024-05-20 07:04:00,66447.56,1
2024-05-20 07:05:00,66508.66,1
2024-05-20 07:06:00,66530.48,1
2024-05-20 07:07:00,66512.0,1
2024-05-20 07:08:00,66612.4,1
2024-05-20 07:09:00,66606.04,1
2024-05-20 07:10:00,66588.0,1
2024-05-20 07:11:00,66647.8,1
2024-05-20 07:12:00,66654.03,1
2024-05-20 07:13:00,66662.32,1
2024-05-20 07:14:00,66647.99,1
2024-05-20 07:15:00,66678.0,1
2024-05-20 07:16:00,66685.43,1
2024-05-20 07:17:00,66759.15,1
2024-05-20 07:18:00,66687.94,1
2024-05-20 07:19:00,66707.99,1
2024-05-20 07:20:00,66720.01,1
2024-05-20 07:21:00,66685.53,1
2024-05-20 07:22:00,66726.95,1
2024-05-20 07:23:00,66676.23,1
2024-05-20 07:24:00,66660.62,1
2024-05-20 07:25:00,66665.77,1
2024-05-20 07:26:00,66650.58,1
2024-05-20 07:27:00,66664.44,1
2024-05-20 07:28:00,66661.48,1
2024-05-20 07:29:00,66705.99,1
2024-05-20 07:30:00,66724.34,1
2024-05-20 07:31:00,66772.37,1
2024-05-20 07:32:00,66821.39,1
2024-05-20 07:33:00,66808.08,1
2024-05-20 07:34:00,66804.01,1
2024-05-20 07:35:00,66796.8,1
2024-05-20 07:36:00,66808.61,1
2024-05-20 07:37:00,66769.47,1
2024-05-20 07:38:00,66758.48,1
2024-05-20 07:39:00,66769.99,1
2024-05-20 07:40:00,66825.94,1
2024-05-20 07:41:00,66820.0,1
2024-05-20 07:42:00,66859.59,1
2024-05-20 07:43:00,66841.38,1
2024-05-20 07:44:00,66845.8,1
2024-05-20 07:45:00,66854.82,1
2024-05-20 07:46:00,66872.01,1
2024-05-20 07:47:00,66880.63,1
2024-05-20 07:48:00,66831.74,1
2024-05-20 07:49:00,66884.51,1
2024-05-20 07:50:00,66840.78,1
2024-05-20 07:51:00,66816.6,1
2024-05-20 07:52:00,66829.58,1
2024-05-20 07:53:00,66836.22,1
2024-05-20 07:54:00,66848.01,1
2024-05-20 07:55:00,66848.01,1
2024-05-20 07:56:00,66837.2,1
2024-05-20 07:57:00,66877.19,1
2024-05-20 07:58:00,66879.18,1
2024-05-20 07:59:00,66829.82,1
2024-05-20 08:00:00,66825.15,1
2024-05-20 08:01:00,66883.8,1
2024-05-20 08:02:00,66903.84,1
2024-05-20 08:03:00,66886.2,1
2024-05-20 08:04:00,66944.0,1
2024-05-20 08:05:00,67016.2,1
2024-05-20 08:06:00,67006.04,1
2024-05-20 08:07:00,66970.0,1
2024-05-20 08:08:00,66989.99,1
2024-05-20 08:09:00,67016.97,1
2024-05-20 08:10:00,66990.01,1
2024-05-20 08:11:00,66972.61,1
2024-05-20 08:12:00,66915.01,1
2024-05-20 08:13:00,66904.76,1
2024-05-20 08:14:00,66919.99,1
2024-05-20 08:15:00,66910.0,1
2024-05-20 08:16:00,66871.81,1
2024-05-20 08:17:00,66929.99,1
2024-05-20 08:18:00,66915.17,1
2024-05-20 08:19:00,66894.7,1
2024-05-20 08:20:00,66865.95,1
2024-05-20 08:21:00,66900.01,1
2024-05-20 08:22:00,66913.97,1
2024-05-20 08:23:00,66958.19,1
2024-05-20 08:24:00,66942.66,1
2024-05-20 08:25:00,66947.35,1
2024-05-20 08:26:00,66947.36,1
2024-05-20 08:27:00,66942.66,1
2024-05-20 08:28:00,66930.83,1
2024-05-20 08:29:00,66930.82,1
2024-05-20 08:30:00,66922.01,1
2024-05-20 08:31:00,66933.22,1
2024-05-20 08:32:00,66920.0,1
2024-05-20 08:33:00,66887.21,1
2024-05-20 08:34:00,66849.98,1
2024-05-20 08:35:00,66865.99,1
2024-05-20 08:36:00,66825.16,1
2024-05-20 08:37:00,66841.99,1
2024-05-20 08:38:00,66836.88,1
2024-05-20 08:39:00,66836.88,1
2024-05-20 08:40:00,66849.99,1
2024-05-20 08:41:00,66866.9,1
2024-05-20 08:42:00,66833.9,1
2024-05-20 08:43:00,66821.4,1
2024-05-20 08:44:00,66837.2,1
2024-05-20 08:45:00,66845.19,1
2024-05-20 08:46:00,66801.99,1
2024-05-20 08:47:00,66794.09,1
2024-05-20 08:48:00,66758.99,1
2024-05-20 08:49:00,66807.0,1
2024-05-20 08:50:00,66844.63,1
2024-05-20 08:51:00,66790.0,1
2024-05-20 08:52:00,66774.63,1
2024-05-20 08:53:00,66774.64,1
2024-05-20 08:54:00,66767.74,1
2024-05-20 08:55:00,66767.23,1
2024-05-20 08:56:00,66776.93,1
2024-05-20 08:57:00,66772.75,1
2024-05-20 08:58:00,66772.76,1
2024-05-20 08:59:00,66781.41,1
2024-05-20 09:00:00,66762.01,1
2024-05-20 09:01:00,66762.13,1
2024-05-20 09:02:00,66771.79,1
2024-05-20 09:03:00,66762.13,1
2024-05-20 09:04:00,66787.25,1
2024-05-20 09:05:00,66832.52,1
2024-05-20 09:06:00,66824.01,1
2024-05-20 09:07:00,66842.01,1
2024-05-20 09:08:00,66870.87,1
2024-05-20 09:09:00,66908.03,1
2024-05-20 09:10:00,66928.45,1
2024-05-20 09:11:00,66912.01,1
2024-05-20 09:12:00,66902.8,1
2024-05-20 09:13:00,66941.51,1
2024-05-20 09:14:00,66930.65,1
2024-05-20 09:15:00,66930.65,1
2024-05-20 09:16:00,66930.0,1
2024-05-20 09:17:00,66910.01,1
2024-05-20 09:18:00,66936.48,1
2024-05-20 09:19:00,66999.0,1
2024-05-20 09:20:00,66930.0,1
2024-05-20 09:21:00,66905.76,1
2024-05-20 09:22:00,66925.81,1
2024-05-20 09:23:00,66884.16,1
2024-05-20 09:24:00,66909.99,1
2024-05-20 09:25:00,66889.88,1
2024-05-20 09:26:00,66930.0,1
2024-05-20 09:27:00,66959.99,1
2024-05-20 09:28:00,66944.38,1
2024-05-20 09:29:00,66944.38,1
2024-05-20 09:30:00,66944.37,1
2024-05-20 09:31:00,66972.08,1
2024-05-20 09:32:00,66968.0,1
2024-05-20 09:33:00,66961.21,1
2024-05-20 09:34:00,66963.06,1
2024-05-20 09:35:00,66956.3,1
2024-05-20 09:36:00,66940.01,1
2024-05-20 09:37:00,66940.01,1
2024-05-20 09:38:00,66940.01,1
2024-05-20 09:39:00,66923.79,1
2024-05-20 09:40:00,66914.03,1
2024-05-20 09:41:00,66909.2,1
2024-05-20 09:42:00,66909.2,1
2024-05-20 09:43:00,66940.0,1
2024-05-20 09:44:00,66949.99,1
2024-05-20 09:45:00,66926.79,1
2024-05-20 09:46:00,66926.78,1
2024-05-20 09:47:00,66900.0,1
2024-05-20 09:48:00,66909.3,1
2024-05-20 09:49:00,66913.88,1
2024-05-20 09:50:00,66913.88,1
2024-05-20 09:51:00,66926.78,1
2024-05-20 09:52:00,66888.01,1
2024-05-20 09:53:00,66899.58,1
2024-05-20 09:54:00,66899.57,1
2024-05-20 09:55:00,66865.86,1
2024-05-20 09:56:00,66915.99,1
2024-05-20 09:57:00,66914.8,1
2024-05-20 09:58:00,66906.87,1
2024-05-20 09:59:00,66891.73,1
2024-05-20 10:00:00,66894.01,1
2024-05-20 10:01:00,66886.94,1
2024-05-20 10:02:00,66891.65,1
2024-05-20 10:03:00,66864.54,1
2024-05-20 10:04:00,66919.49,1
2024-05-20 10:05:00,66919.49,1
2024-05-20 10:06:00,66998.0,1
2024-05-20 10:07:00,67059.99,1
2024-05-20 10:08:00,67110.8,1
2024-05-20 10:09:00,67101.98,1
2024-05-20 10:10:00,67111.98,1
2024-05-20 10:11:00,67120.01,1
2024-05-20 10:12:00,66975.72,1
2024-05-20 10:13:00,67025.82,1
2024-05-20 10:14:00,67049.99,1
2024-05-20 10:15:00,67045.17,1
2024-05-20 10:16:00,67042.87,1
2024-05-20 10:17:00,67086.43,1
2024-05-20 10:18:00,67030.0,1
2024-05-20 10:19:00,67014.2,1
2024-05-20 10:20:00,67016.37,1
2024-05-20 10:21:00,67030.0,1
2024-05-20 10:22:00,67082.98,1
2024-05-20 10:23:00,67108.79,1
2024-05-20 10:24:00,67167.98,1
2024-05-20 10:25:00,67243.75,1
2024-05-20 10:26:00,67289.99,1
2024-05-20 10:27:00,67290.0,1
2024-05-20 10:28:00,67212.74,1
2024-05-20 10:29:00,67089.99,1
2024-05-20 10:30:00,67139.98,1
2024-05-20 10:31:00,67112.0,1
2024-05-20 10:32:00,67059.99,1
2024-05-20 10:33:00,67086.82,1
2024-05-20 10:34:00,67070.0,1
2024-05-20 10:35:00,67060.01,1
2024-05-20 10:36:00,67067.99,1
2024-05-20 10:37:00,67090.0,1
2024-05-20 10:38:00,67119.99,1
2024-05-20 10:39:00,67115.38,1
2024-05-20 10:40:00,67131.82,1
2024-05-20 10:41:00,67113.72,1
2024-05-20 10:42:00,67149.99,1
2024-05-20 10:43:00,67130.01,1
2024-05-20 10:44:00,67135.0,1
2024-05-20 10:45:00,67090.0,1
2024-05-20 10:46:00,67135.01,1
2024-05-20 10:47:00,67159.92,1
2024-05-20 10:48:00,67209.99,1
2024-05-20 10:49:00,67148.55,1
2024-05-20 10:50:00,67169.99,1
2024-05-20 10:51:00,67180.01,1
2024-05-20 10:52:00,67170.01,1
2024-05-20 10:53:00,67162.92,1
2024-05-20 10:54:00,67162.92,1
2024-05-20 10:55:00,67144.82,1
2024-05-20 10:56:00,67154.02,1
2024-05-20 10:57:00,67209.99,1
2024-05-20 10:58:00,67208.0,1
2024-05-20 10:59:00,67166.79,1
2024-05-20 11:00:00,67110.0,1
2024-05-20 11:01:00,67079.99,1
2024-05-20 11:02:00,67146.64,1
2024-05-20 11:03:00,67158.14,1
2024-05-20 11:04:00,67110.81,1
2024-05-20 11:05:00,67125.4,1
2024-05-20 11:06:00,67212.0,1
2024-05-20 11:07:00,67200.0,1
2024-05-20 11:08:00,67214.01,1
2024-05-20 11:09:00,67240.0,1
2024-05-20 11:10:00,67220.0,1
2024-05-20 11:11:00,67200.0,1
2024-05-20 11:12:00,67219.99,1
2024-05-20 11:13:00,67239.99,1
2024-05-20 11:14:00,67249.99,1
2024-05-20 11:15:00,67250.0,1
2024-05-20 11:16:00,67289.4,1
2024-05-20 11:17:00,67284.29,1
2024-05-20 11:18:00,67230.0,1
2024-05-20 11:19:00,67277.93,1
2024-05-20 11:20:00,67269.2,1
2024-05-20 11:21:00,67285.84,1
2024-05-20 11:22:00,67250.17,1
2024-05-20 11:23:00,67287.46,1
2024-05-20 11:24:00,67272.23,1
2024-05-20 11:25:00,67262.35,1
2024-05-20 11:26:00,67220.0,1
2024-05-20 11:27:00,67201.41,1
2024-05-20 11:28:00,67196.92,1
2024-05-20 11:29:00,67182.37,1
2024-05-20 11:30:00,67189.99,1
2024-05-20 11:31:00,67195.0,1
2024-05-20 11:32:00,67169.06,1
2024-05-20 11:33:00,67217.98,1
2024-05-20 11:34:00,67173.39,1
2024-05-20 11:35:00,67140.01,1
2024-05-20 11:36:00,67102.84,1
2024-05-20 11:37:00,67075.99,1
2024-05-20 11:38:00,67117.97,1
