time,price_A,price_B
2024-10-28 01:13:00,2501.09,1.0012
2024-10-28 01:14:00,2502.27,1.0011
2024-10-28 01:15:00,2501.79,1.0011
2024-10-28 01:16:00,2501.25,1.0011
2024-10-28 01:17:00,2499.19,1.0011
2024-10-28 01:18:00,2498.56,1.0011
2024-10-28 01:19:00,2499.7,1.0011
2024-10-28 01:20:00,2499.19,1.0011
2024-10-28 01:21:00,2496.98,1.0012
2024-10-28 01:22:00,2496.79,1.0012
2024-10-28 01:23:00,2497.17,1.0011
2024-10-28 01:24:00,2496.79,1.0011
2024-10-28 01:25:00,2496.41,1.0011
2024-10-28 01:26:00,2496.51,1.0011
2024-10-28 01:27:00,2497.2,1.0012
2024-10-28 01:28:00,2497.53,1.0012
2024-10-28 01:29:00,2497.69,1.0011
2024-10-28 01:30:00,2497.98,1.0011
2024-10-28 01:31:00,2496.51,1.0011
2024-10-28 01:32:00,2498.3,1.0012
2024-10-28 01:33:00,2499.18,1.0012
2024-10-28 01:34:00,2498.11,1.0011
2024-10-28 01:35:00,2498.19,1.0012
2024-10-28 01:36:00,2497.09,1.0011
2024-10-28 01:37:00,2496.61,1.0011
2024-10-28 01:38:00,2496.56,1.0011
2024-10-28 01:39:00,2497.79,1.0012
2024-10-28 01:40:00,2498.19,1.0012
2024-10-28 01:41:00,2498.01,1.0011
2024-10-28 01:42:00,2497.97,1.0011
2024-10-28 01:43:00,2496.5,1.0012
2024-10-28 01:44:00,2496.9,1.0011
2024-10-28 01:45:00,2497.01,1.0011
2024-10-28 01:46:00,2495.9,1.0011
2024-10-28 01:47:00,2496.4,1.0011
2024-10-28 01:48:00,2495.68,1.0011
2024-10-28 01:49:00,2495.9,1.0011
2024-10-28 01:50:00,2496.84,1.0011
2024-10-28 01:51:00,2497.62,1.0011
2024-10-28 01:52:00,2495.66,1.0011
2024-10-28 01:53:00,2496.21,1.0012
2024-10-28 01:54:00,2493.97,1.0011
2024-10-28 01:55:00,2494.05,1.0012
2024-10-28 01:56:00,2493.1,1.0011
2024-10-28 01:57:00,2494.74,1.0011
2024-10-28 01:58:00,2492.59,1.0012
2024-10-28 01:59:00,2493.32,1.0012
2024-10-28 02:00:00,2492.0,1.0011
2024-10-28 02:01:00,2492.4,1.0011
2024-10-28 02:02:00,2492.8,1.0011
2024-10-28 02:03:00,2490.32,1.0011
2024-10-28 02:04:00,2490.68,1.0011
2024-10-28 02:05:00,2489.02,1.0011
2024-10-28 02:06:00,2489.96,1.0011
2024-10-28 02:07:00,2490.63,1.0011
2024-10-28 02:08:00,2494.59,1.0011
2024-10-28 02:09:00,2495.0,1.0012
2024-10-28 02:10:00,2493.95,1.0011
2024-10-28 02:11:00,2493.25,1.0012
2024-10-28 02:12:00,2492.3,1.0012
2024-10-28 02:13:00,2493.19,1.0012
2024-10-28 02:14:00,2492.88,1.0012
2024-10-28 02:15:00,2493.29,1.0011
2024-10-28 02:16:00,2493.65,1.0012
2024-10-28 02:17:00,2493.63,1.0012
2024-10-28 02:18:00,2495.2,1.0011
2024-10-28 02:19:00,2495.08,1.0012
2024-10-28 02:20:00,2494.27,1.0012
2024-10-28 02:21:00,2492.49,1.0012
2024-10-28 02:22:00,2492.03,1.0012
2024-10-28 02:23:00,2492.56,1.0011
2024-10-28 02:24:00,2492.8,1.0011
2024-10-28 02:25:00,2491.19,1.0011
2024-10-28 02:26:00,2491.9,1.0012
2024-10-28 02:27:00,2493.11,1.0012
2024-10-28 02:28:00,2494.01,1.0011
2024-10-28 02:29:00,2495.26,1.0011
2024-10-28 02:30:00,2495.26,1.0012
2024-10-28 02:31:00,2493.46,1.0012
2024-10-28 02:32:00,2493.79,1.0012
2024-10-28 02:33:00,2492.51,1.0012
2024-10-28 02:34:00,2490.53,1.0012
2024-10-28 02:35:00,2490.31,1.0012
2024-10-28 02:36:00,2489.52,1.0011
2024-10-28 02:37:00,2489.94,1.0012
2024-10-28 02:38:00,2490.09,1.0011
2024-10-28 02:39:00,2490.48,1.0011
2024-10-28 02:40:00,2492.6,1.0012
2024-10-28 02:41:00,2490.74,1.0012
2024-10-28 02:42:00,2489.22,1.0012
2024-10-28 02:43:00,2488.71,1.0011
2024-10-28 02:44:00,2490.0,1.0012
2024-10-28 02:45:00,2489.4,1.0011
2024-10-28 02:46:00,2489.79,1.0012
2024-10-28 02:47:00,2489.72,1.0011
2024-10-28 02:48:00,2489.61,1.0012
2024-10-28 02:49:00,2489.24,1.0011
2024-10-28 02:50:00,2490.24,1.0012
2024-10-28 02:51:00,2489.48,1.0012
2024-10-28 02:52:00,2489.69,1.0011
2024-10-28 02:53:00,2490.93,1.0011
2024-10-28 02:54:00,2490.82,1.0011
2024-10-28 02:55:00,2489.72,1.0011
2024-10-28 02:56:00,2491.0,1.0011
2024-10-28 02:57:00,2490.41,1.0011
2024-10-28 02:58:00,2489.93,1.0011
2024-10-28 02:59:00,2490.09,1.0011
2024-10-28 03:00:00,2490.01,1.0011
2024-10-28 03:01:00,2490.62,1.0012
2024-10-28 03:02:00,2490.83,1.0011
2024-10-28 03:03:00,2490.94,1.0012
2024-10-28 03:04:00,2491.93,1.0011
2024-10-28 03:05:00,2494.27,1.0012
2024-10-28 03:06:00,2494.39,1.0011
2024-10-28 03:07:00,2493.1,1.0012
2024-10-28 03:08:00,2493.6,1.0012
2024-10-28 03:09:00,2493.37,1.0012
2024-10-28 03:10:00,2493.24,1.0011
2024-10-28 03:11:00,2494.01,1.0012
2024-10-28 03:12:00,2494.23,1.0012
2024-10-28 03:13:00,2493.57,1.0012
2024-10-28 03:14:00,2493.93,1.0011
2024-10-28 03:15:00,2492.91,1.0011
2024-10-28 03:16:00,2491.31,1.0011
2024-10-28 03:17:00,2490.17,1.0011
2024-10-28 03:18:00,2489.81,1.0011
2024-10-28 03:19:00,2489.45,1.0011
2024-10-28 03:20:00,2489.32,1.0011
2024-10-28 03:21:00,2491.14,1.0011
2024-10-28 03:22:00,2491.8,1.0012
2024-10-28 03:23:00,2491.68,1.0011
2024-10-28 03:24:00,2493.66,1.0012
2024-10-28 03:25:00,2493.36,1.0012
2024-10-28 03:26:00,2494.55,1.0011
2024-10-28 03:27:00,2494.26,1.0011
2024-10-28 03:28:00,2492.86,1.0011
2024-10-28 03:29:00,2492.69,1.001
2024-10-28 03:30:00,2492.15,1.0011
2024-10-28 03:31:00,2492.25,1.001
2024-10-28 03:32:00,2490.77,1.001
2024-10-28 03:33:00,2490.0,1.001
2024-10-28 03:34:00,2487.3,1.001
2024-10-28 03:35:00,2488.07,1.0011
2024-10-28 03:36:00,2488.17,1.0011
2024-10-28 03:37:00,2488.46,1.001
2024-10-28 03:38:00,2488.28,1.0011
2024-10-28 03:39:00,2483.77,1.0011
2024-10-28 03:40:00,2483.98,1.001
2024-10-28 03:41:00,2483.8,1.001
2024-10-28 03:42:00,2478.58,1.001
2024-10-28 03:43:00,2481.73,1.001
2024-10-28 03:44:00,2480.29,1.001
2024-10-28 03:45:00,2481.07,1.0011
2024-10-28 03:46:00,2478.67,1.001
2024-10-28 03:47:00,2478.61,1.0011
2024-10-28 03:48:00,2474.13,1.0011
2024-10-28 03:49:00,2473.28,1.0011
2024-10-28 03:50:00,2474.17,1.0011
2024-10-28 03:51:00,2475.06,1.001
2024-10-28 03:52:00,2473.44,1.001
2024-10-28 03:53:00,2474.15,1.0011
2024-10-28 03:54:00,2474.33,1.001
2024-10-28 03:55:00,2474.36,1.0011
2024-10-28 03:56:00,2475.07,1.0011
2024-10-28 03:57:00,2477.19,1.001
2024-10-28 03:58:00,2477.5,1.0011
2024-10-28 03:59:00,2477.09,1.001
2024-10-28 04:00:00,2477.7,1.001
2024-10-28 04:01:00,2476.98,1.001
2024-10-28 04:02:00,2473.82,1.001
2024-10-28 04:03:00,2475.83,1.001
2024-10-28 04:04:00,2476.15,1.0011
2024-10-28 04:05:00,2477.6,1.0011
2024-10-28 04:06:00,2479.67,1.0011
2024-10-28 04:07:00,2481.86,1.001
2024-10-28 04:08:00,2481.97,1.001
2024-10-28 04:09:00,2482.5,1.001
2024-10-28 04:10:00,2481.87,1.001
2024-10-28 04:11:00,2481.2,1.001
2024-10-28 04:12:00,2480.41,1.001
2024-10-28 04:13:00,2481.85,1.001
2024-10-28 04:14:00,2483.47,1.0011
2024-10-28 04:15:00,2483.85,1.001
2024-10-28 04:16:00,2483.22,1.001
2024-10-28 04:17:00,2481.82,1.001
2024-10-28 04:18:00,2481.8,1.001
2024-10-28 04:19:00,2481.96,1.001
2024-10-28 04:20:00,2484.64,1.001
2024-10-28 04:21:00,2482.91,1.001
2024-10-28 04:22:00,2481.93,1.001
2024-10-28 04:23:00,2481.2,1.001
2024-10-28 04:24:00,2481.98,1.001
2024-10-28 04:25:00,2477.71,1.001
2024-10-28 04:26:00,2478.27,1.0011
2024-10-28 04:27:00,2477.47,1.0011
2024-10-28 04:28:00,2479.63,1.001
2024-10-28 04:29:00,2477.99,1.001
2024-10-28 04:30:00,2479.25,1.001
2024-10-28 04:31:00,2480.51,1.001
2024-10-28 04:32:00,2480.57,1.001
2024-10-28 04:33:00,2482.97,1.0011
2024-10-28 04:34:00,2482.06,1.0011
2024-10-28 04:35:00,2481.5,1.001
2024-10-28 04:36:00,2480.32,1.0011
2024-10-28 04:37:00,2480.4,1.0011
2024-10-28 04:38:00,2480.79,1.0011
2024-10-28 04:39:00,2480.6,1.001
2024-10-28 04:40:00,2480.79,1.0011
2024-10-28 04:41:00,2480.34,1.0011
2024-10-28 04:42:00,2480.96,1.0011
2024-10-28 04:43:00,2483.21,1.001
2024-10-28 04:44:00,2482.08,1.001
2024-10-28 04:45:00,2482.09,1.001
2024-10-28 04:46:00,2482.34,1.0011
2024-10-28 04:47:00,2483.2,1.0011
2024-10-28 04:48:00,2483.71,1.0011
2024-10-28 04:49:00,2484.79,1.001
2024-10-28 04:50:00,2485.0,1.0011
2024-10-28 04:51:00,2485.34,1.0011
2024-10-28 04:52:00,2485.3,1.001
2024-10-28 04:53:00,2485.39,1.0011
2024-10-28 04:54:00,2485.53,1.001
2024-10-28 04:55:00,2485.52,1.0011
2024-10-28 04:56:00,2486.4,1.0011
2024-10-28 04:57:00,2484.43,1.001
2024-10-28 04:58:00,2485.5,1.001
2024-10-28 04:59:00,2485.41,1.0011
2024-10-28 05:00:00,2486.29,1.0011
2024-10-28 05:01:00,2486.05,1.0012
2024-10-28 05:02:00,2484.03,1.0012
2024-10-28 05:03:00,2484.1,1.0012
2024-10-28 05:04:00,2484.72,1.0012
2024-10-28 05:05:00,2484.26,1.0012
2024-10-28 05:06:00,2484.28,1.0012
2024-10-28 05:07:00,2484.47,1.0011
2024-10-28 05:08:00,2484.26,1.0011
2024-10-28 05:09:00,2485.81,1.0012
2024-10-28 05:10:00,2487.57,1.0012
2024-10-28 05:11:00,2485.03,1.0011
2024-10-28 05:12:00,2485.83,1.0012
2024-10-28 05:13:00,2484.72,1.0012
2024-10-28 05:14:00,2483.49,1.0012
2024-10-28 05:15:00,2482.64,1.0012
2024-10-28 05:16:00,2482.83,1.0012
2024-10-28 05:17:00,2484.13,1.0011
2024-10-28 05:18:00,2485.82,1.0011
2024-10-28 05:19:00,2484.77,1.0011
2024-10-28 05:20:00,2482.76,1.0011
2024-10-28 05:21:00,2483.79,1.0011
2024-10-28 05:22:00,2484.39,1.0012
2024-10-28 05:23:00,2482.11,1.0011
2024-10-28 05:24:00,2482.01,1.0011
2024-10-28 05:25:00,2481.9,1.0012
2024-10-28 05:26:00,2482.84,1.0011
2024-10-28 05:27:00,2482.93,1.0012
2024-10-28 05:28:00,2481.4,1.0011
2024-10-28 05:29:00,2480.22,1.0011
2024-10-28 05:30:00,2479.76,1.0012
2024-10-28 05:31:00,2477.21,1.0012
2024-10-28 05:32:00,2476.09,1.0011
2024-10-28 05:33:00,2475.21,1.0011
2024-10-28 05:34:00,2477.32,1.0012
2024-10-28 05:35:00,2478.54,1.0011
2024-10-28 05:36:00,2480.99,1.0011
2024-10-28 05:37:00,2484.65,1.0012
2024-10-28 05:38:00,2484.31,1.0012
2024-10-28 05:39:00,2483.95,1.0012
2024-10-28 05:40:00,2483.93,1.0012
2024-10-28 05:41:00,2484.99,1.0011
2024-10-28 05:42:00,2484.0,1.0011
2024-10-28 05:43:00,2485.06,1.0012
2024-10-28 05:44:00,2484.0,1.0012
2024-10-28 05:45:00,2484.48,1.0011
2024-10-28 05:46:00,2483.94,1.0012
2024-10-28 05:47:00,2483.79,1.0011
2024-10-28 05:48:00,2484.88,1.0012
2024-10-28 05:49:00,2485.89,1.0011
2024-10-28 05:50:00,2485.27,1.0011
2024-10-28 05:51:00,2485.72,1.0011
2024-10-28 05:52:00,2486.99,1.0012
2024-10-28 05:53:00,2487.44,1.0011
2024-10-28 05:54:00,2490.49,1.0011
2024-10-28 05:55:00,2488.91,1.0011
2024-10-28 05:56:00,2488.98,1.0011
2024-10-28 05:57:00,2487.33,1.0011
2024-10-28 05:58:00,2487.0,1.0011
2024-10-28 05:59:00,2486.86,1.0012
2024-10-28 06:00:00,2486.53,1.0011
2024-10-28 06:01:00,2485.14,1.0011
2024-10-28 06:02:00,2485.31,1.0011
2024-10-28 06:03:00,2487.86,1.0012
2024-10-28 06:04:00,2488.25,1.0011
2024-10-28 06:05:00,2488.2,1.0012
2024-10-28 06:06:00,2486.71,1.0013
2024-10-28 06:07:00,2486.95,1.0012
2024-10-28 06:08:00,2487.03,1.0013
2024-10-28 06:09:00,2486.47,1.0012
2024-10-28 06:10:00,2486.38,1.0012
2024-10-28 06:11:00,2485.95,1.0012
2024-10-28 06:12:00,2484.22,1.0012
2024-10-28 06:13:00,2484.64,1.0013
2024-10-28 06:14:00,2484.61,1.0013
2024-10-28 06:15:00,2485.47,1.0013
2024-10-28 06:16:00,2486.22,1.0012
2024-10-28 06:17:00,2486.46,1.0012
2024-10-28 06:18:00,2487.39,1.0013
2024-10-28 06:19:00,2486.74,1.0012
2024-10-28 06:20:00,2486.71,1.0012
2024-10-28 06:21:00,2486.8,1.0012
2024-10-28 06:22:00,2485.61,1.0012
2024-10-28 06:23:00,2486.44,1.0013
2024-10-28 06:24:00,2485.33,1.0012
2024-10-28 06:25:00,2486.25,1.0013
2024-10-28 06:26:00,2486.42,1.0012
2024-10-28 06:27:00,2484.44,1.0013
2024-10-28 06:28:00,2482.7,1.0013
2024-10-28 06:29:00,2484.42,1.0012
2024-10-28 06:30:00,2484.74,1.0013
2024-10-28 06:31:00,2484.2,1.0012
2024-10-28 06:32:00,2483.63,1.0012
2024-10-28 06:33:00,2483.79,1.0013
2024-10-28 06:34:00,2485.31,1.0013
2024-10-28 06:35:00,2485.41,1.0012
2024-10-28 06:36:00,2486.03,1.0012
2024-10-28 06:37:00,2486.25,1.0012
2024-10-28 06:38:00,2487.13,1.0012
2024-10-28 06:39:00,2486.61,1.0012
2024-10-28 06:40:00,2486.92,1.0012
2024-10-28 06:41:00,2487.44,1.0013
2024-10-28 06:42:00,2487.8,1.0013
2024-10-28 06:43:00,2486.93,1.0013
2024-10-28 06:44:00,2487.58,1.0013
2024-10-28 06:45:00,2488.0,1.0012
2024-10-28 06:46:00,2488.0,1.0013
2024-10-28 06:47:00,2488.99,1.0013
2024-10-28 06:48:00,2490.02,1.0013
2024-10-28 06:49:00,2490.23,1.0012
2024-10-28 06:50:00,2488.99,1.0012
2024-10-28 06:51:00,2489.35,1.0012
2024-10-28 06:52:00,2489.92,1.0013
2024-10-28 06:53:00,2489.88,1.0012
2024-10-28 06:54:00,2490.11,1.0012
2024-10-28 06:55:00,2490.07,1.0012
2024-10-28 06:56:00,2490.18,1.0012
2024-10-28 06:57:00,2490.11,1.0012
2024-10-28 06:58:00,2491.45,1.0012
2024-10-28 06:59:00,2491.26,1.0012
2024-10-28 07:00:00,2491.78,1.0012
2024-10-28 07:01:00,2491.49,1.0013
2024-10-28 07:02:00,2493.37,1.0012
2024-10-28 07:03:00,2495.2,1.0013
2024-10-28 07:04:00,2495.45,1.0013
2024-10-28 07:05:00,2494.41,1.0012
2024-10-28 07:06:00,2494.58,1.0012
2024-10-28 07:07:00,2495.19,1.0012
2024-10-28 07:08:00,2497.89,1.0013
2024-10-28 07:09:00,2499.65,1.0013
2024-10-28 07:10:00,2505.64,1.0013
2024-10-28 07:11:00,2504.92,1.0014
2024-10-28 07:12:00,2503.7,1.0013
2024-10-28 07:13:00,2510.63,1.0014
2024-10-28 07:14:00,2513.51,1.0014
2024-10-28 07:15:00,2516.4,1.0013
2024-10-28 07:16:00,2511.32,1.0013
2024-10-28 07:17:00,2518.2,1.0013
2024-10-28 07:18:00,2520.58,1.0013
2024-10-28 07:19:00,2518.24,1.0014
2024-10-28 07:20:00,2520.29,1.0013
2024-10-28 07:21:00,2523.39,1.0014
2024-10-28 07:22:00,2523.6,1.0013
2024-10-28 07:23:00,2521.93,1.0014
2024-10-28 07:24:00,2523.88,1.0013
2024-10-28 07:25:00,2523.65,1.0013
2024-10-28 07:26:00,2524.23,1.0013
2024-10-28 07:27:00,2521.5,1.0014
2024-10-28 07:28:00,2524.15,1.0014
2024-10-28 07:29:00,2524.01,1.0013
2024-10-28 07:30:00,2523.68,1.0013
2024-10-28 07:31:00,2524.64,1.0013
2024-10-28 07:32:00,2522.66,1.0013
2024-10-28 07:33:00,2519.71,1.0013
2024-10-28 07:34:00,2516.54,1.0013
2024-10-28 07:35:00,2518.0,1.0013
2024-10-28 07:36:00,2523.78,1.0013
2024-10-28 07:37:00,2520.87,1.0014
2024-10-28 07:38:00,2522.39,1.0013
2024-10-28 07:39:00,2521.79,1.0013
2024-10-28 07:40:00,2520.37,1.0013
2024-10-28 07:41:00,2520.49,1.0014
2024-10-28 07:42:00,2519.83,1.0013
2024-10-28 07:43:00,2518.11,1.0012
2024-10-28 07:44:00,2516.06,1.0012
2024-10-28 07:45:00,2517.97,1.0013
2024-10-28 07:46:00,2517.57,1.0013
2024-10-28 07:47:00,2517.06,1.0013
2024-10-28 07:48:00,2514.31,1.0012
2024-10-28 07:49:00,2514.99,1.0012
2024-10-28 07:50:00,2516.51,1.0012
2024-10-28 07:51:00,2515.64,1.0012
2024-10-28 07:52:00,2515.95,1.0013
2024-10-28 07:53:00,2513.91,1.0012
2024-10-28 07:54:00,2515.01,1.0012
2024-10-28 07:55:00,2514.49,1.0013
2024-10-28 07:56:00,2513.1,1.0012
2024-10-28 07:57:00,2512.79,1.0012
2024-10-28 07:58:00,2512.2,1.0012
2024-10-28 07:59:00,2512.67,1.0013
2024-10-28 08:00:00,2511.77,1.0012
2024-10-28 08:01:00,2512.12,1.0012
2024-10-28 08:02:00,2513.51,1.0012
2024-10-28 08:03:00,2513.95,1.0012
2024-10-28 08:04:00,2514.61,1.0012
2024-10-28 08:05:00,2514.24,1.0013
2024-10-28 08:06:00,2513.12,1.0014
2024-10-28 08:07:00,2512.88,1.0014
2024-10-28 08:08:00,2512.6,1.0014
2024-10-28 08:09:00,2514.44,1.0012
2024-10-28 08:10:00,2514.48,1.0013
2024-10-28 08:11:00,2515.38,1.0012
2024-10-28 08:12:00,2516.3,1.0013
2024-10-28 08:13:00,2514.45,1.0013
2024-10-28 08:14:00,2515.08,1.0012
2024-10-28 08:15:00,2518.21,1.0013
2024-10-28 08:16:00,2519.0,1.0013
2024-10-28 08:17:00,2519.6,1.0013
2024-10-28 08:18:00,2516.48,1.0012
2024-10-28 08:19:00,2516.53,1.0013
2024-10-28 08:20:00,2515.84,1.0012
2024-10-28 08:21:00,2516.69,1.0012
2024-10-28 08:22:00,2515.01,1.0013
2024-10-28 08:23:00,2515.92,1.0013
2024-10-28 08:24:00,2515.99,1.0012
2024-10-28 08:25:00,2514.99,1.0013
2024-10-28 08:26:00,2515.01,1.0012
2024-10-28 08:27:00,2515.54,1.0013
2024-10-28 08:28:00,2517.54,1.0013
2024-10-28 08:29:00,2516.53,1.0013
2024-10-28 08:30:00,2515.5,1.0012
2024-10-28 08:31:00,2513.28,1.0012
2024-10-28 08:32:00,2512.85,1.0012
2024-10-28 08:33:00,2513.49,1.0012
2024-10-28 08:34:00,2513.1,1.0012
2024-10-28 08:35:00,2512.95,1.0012
2024-10-28 08:36:00,2512.6,1.0012
2024-10-28 08:37:00,2512.93,1.0012
2024-10-28 08:38:00,2512.5,1.0013
2024-10-28 08:39:00,2512.5,1.0012
2024-10-28 08:40:00,2511.49,1.0013
2024-10-28 08:41:00,2512.11,1.0012
2024-10-28 08:42:00,2512.08,1.0012
2024-10-28 08:43:00,2511.5,1.0013
2024-10-28 08:44:00,2511.61,1.0013
2024-10-28 08:45:00,2512.06,1.0013
2024-10-28 08:46:00,2510.91,1.0013
2024-10-28 08:47:00,2512.0,1.0012
2024-10-28 08:48:00,2514.37,1.0013
2024-10-28 08:49:00,2514.13,1.0012
2024-10-28 08:50:00,2515.25,1.0013
2024-10-28 08:51:00,2513.37,1.0012
2024-10-28 08:52:00,2513.61,1.0012
2024-10-28 08:53:00,2512.49,1.0012
2024-10-28 08:54:00,2513.03,1.0011
2024-10-28 08:55:00,2511.99,1.0011
2024-10-28 08:56:00,2512.37,1.0011
2024-10-28 08:57:00,2513.37,1.0012
2024-10-28 08:58:00,2512.8,1.0011
2024-10-28 08:59:00,2513.19,1.0011
2024-10-28 09:00:00,2513.0,1.0011
2024-10-28 09:01:00,2512.64,1.0011
2024-10-28 09:02:00,2510.83,1.0011
2024-10-28 09:03:00,2512.48,1.0012
2024-10-28 09:04:00,2514.55,1.0012
2024-10-28 09:05:00,2514.77,1.0011
2024-10-28 09:06:00,2515.07,1.0011
2024-10-28 09:07:00,2515.6,1.0012
2024-10-28 09:08:00,2516.29,1.0012
2024-10-28 09:09:00,2517.44,1.0011
2024-10-28 09:10:00,2517.28,1.0012
2024-10-28 09:11:00,2519.08,1.0012
2024-10-28 09:12:00,2518.0,1.0011
2024-10-28 09:13:00,2518.1,1.0012
2024-10-28 09:14:00,2513.92,1.0011
2024-10-28 09:15:00,2514.49,1.0011
2024-10-28 09:16:00,2513.71,1.0011
2024-10-28 09:17:00,2514.26,1.0012
2024-10-28 09:18:00,2513.82,1.0011
2024-10-28 09:19:00,2513.37,1.0011
2024-10-28 09:20:00,2513.42,1.0012
2024-10-28 09:21:00,2514.55,1.0012
2024-10-28 09:22:00,2512.64,1.0011
2024-10-28 09:23:00,2511.99,1.0011
2024-10-28 09:24:00,2512.36,1.0011
2024-10-28 09:25:00,2510.8,1.0012
2024-10-28 09:26:00,2511.6,1.0011
2024-10-28 09:27:00,2511.51,1.0011
2024-10-28 09:28:00,2509.99,1.0012
2024-10-28 09:29:00,2510.14,1.0012
2024-10-28 09:30:00,2508.2,1.0011
2024-10-28 09:31:00,2508.14,1.0011
2024-10-28 09:32:00,2507.8,1.0012
2024-10-28 09:33:00,2505.32,1.0011
2024-10-28 09:34:00,2505.67,1.0011
2024-10-28 09:35:00,2506.58,1.0012
2024-10-28 09:36:00,2507.45,1.0012
2024-10-28 09:37:00,2507.33,1.0012
2024-10-28 09:38:00,2507.51,1.0011
2024-10-28 09:39:00,2507.7,1.0012
2024-10-28 09:40:00,2508.99,1.0012
2024-10-28 09:41:00,2508.71,1.0012
2024-10-28 09:42:00,2508.5,1.0012
2024-10-28 09:43:00,2510.0,1.0012
2024-10-28 09:44:00,2509.99,1.0011
2024-10-28 09:45:00,2511.14,1.0011
2024-10-28 09:46:00,2513.8,1.0011
2024-10-28 09:47:00,2514.26,1.0011
2024-10-28 09:48:00,2511.84,1.0011
2024-10-28 09:49:00,2512.3,1.0011
2024-10-28 09:50:00,2517.18,1.0012
2024-10-28 09:51:00,2521.66,1.0012
2024-10-28 09:52:00,2526.71,1.0012
2024-10-28 09:53:00,2529.01,1.0012
2024-10-28 09:54:00,2533.0,1.0012
2024-10-28 09:55:00,2534.63,1.0012
2024-10-28 09:56:00,2538.11,1.0011
2024-10-28 09:57:00,2539.49,1.0012
2024-10-28 09:58:00,2536.35,1.0011
2024-10-28 09:59:00,2536.5,1.0012
2024-10-28 10:00:00,2542.3,1.0012
2024-10-28 10:01:00,2540.73,1.0012
2024-10-28 10:02:00,2540.95,1.0011
2024-10-28 10:03:00,2541.72,1.0012
2024-10-28 10:04:00,2541.33,1.0012
2024-10-28 10:05:00,2539.49,1.0011
2024-10-28 10:06:00,2537.23,1.0011
2024-10-28 10:07:00,2537.1,1.0011
2024-10-28 10:08:00,2537.88,1.0011
2024-10-28 10:09:00,2538.58,1.0011
