time,price_A,price_B
2025-03-31 00:00:00,0.6613,82390.0
2025-03-31 00:01:00,0.6614,82444.88
2025-03-31 00:02:00,0.6606,82373.94
2025-03-31 00:03:00,0.6615,82382.99
2025-03-31 00:04:00,0.6604,82337.5
2025-03-31 00:05:00,0.6617,82400.0
2025-03-31 00:06:00,0.6604,82297.73
2025-03-31 00:07:00,0.6611,82320.0
2025-03-31 00:08:00,0.6597,82210.97
2025-03-31 00:09:00,0.6601,82242.06
2025-03-31 00:10:00,0.6598,82223.58
2025-03-31 00:11:00,0.6611,82296.38
2025-03-31 00:12:00,0.6615,82342.89
2025-03-31 00:13:00,0.6622,82391.98
2025-03-31 00:14:00,0.6604,82273.59
2025-03-31 00:15:00,0.6604,82280.55
2025-03-31 00:16:00,0.6599,82228.01
2025-03-31 00:17:00,0.6595,82168.4
2025-03-31 00:18:00,0.659,82138.11
2025-03-31 00:19:00,0.6608,82207.7
2025-03-31 00:20:00,0.6592,82175.95
2025-03-31 00:21:00,0.6577,82098.0
2025-03-31 00:22:00,0.6582,82107.98
2025-03-31 00:23:00,0.659,82138.88
2025-03-31 00:24:00,0.6571,82056.53
2025-03-31 00:25:00,0.6568,82053.28
2025-03-31 00:26:00,0.6568,82068.0
2025-03-31 00:27:00,0.6561,82042.01
2025-03-31 00:28:00,0.6567,82065.42
2025-03-31 00:29:00,0.6568,82042.72
2025-03-31 00:30:00,0.6557,81989.68
2025-03-31 00:31:00,0.6545,81946.0
2025-03-31 00:32:00,0.6532,81823.99
2025-03-31 00:33:00,0.6532,81839.59
2025-03-31 00:34:00,0.6523,81784.0
2025-03-31 00:35:00,0.6518,81789.98
2025-03-31 00:36:00,0.6513,81748.0
2025-03-31 00:37:00,0.6507,81703.58
2025-03-31 00:38:00,0.65,81603.99
2025-03-31 00:39:00,0.6514,81688.55
2025-03-31 00:40:00,0.6499,81616.01
2025-03-31 00:41:00,0.6504,81578.01
2025-03-31 00:42:00,0.6494,81428.02
2025-03-31 00:43:00,0.6491,81420.16
2025-03-31 00:44:00,0.6491,81408.0
2025-03-31 00:45:00,0.6488,81361.5
2025-03-31 00:46:00,0.6478,81333.98
2025-03-31 00:47:00,0.65,81483.15
2025-03-31 00:48:00,0.6476,81336.6
2025-03-31 00:49:00,0.6494,81476.85
2025-03-31 00:50:00,0.6491,81457.9
2025-03-31 00:51:00,0.6489,81469.08
2025-03-31 00:52:00,0.6493,81479.99
2025-03-31 00:53:00,0.6502,81578.26
2025-03-31 00:54:00,0.6493,81532.98
2025-03-31 00:55:00,0.6488,81501.11
2025-03-31 00:56:00,0.6498,81576.09
2025-03-31 00:57:00,0.6507,81694.74
2025-03-31 00:58:00,0.6507,81652.81
2025-03-31 00:59:00,0.65,81631.47
2025-03-31 01:00:00,0.6502,81646.9
2025-03-31 01:01:00,0.6498,81543.25
2025-03-31 01:02:00,0.6519,81680.0
2025-03-31 01:03:00,0.6525,81717.78
2025-03-31 01:04:00,0.6559,81910.24
2025-03-31 01:05:00,0.6544,81828.06
2025-03-31 01:06:00,0.6547,81855.69
2025-03-31 01:07:00,0.6552,81943.4
2025-03-31 01:08:00,0.6555,81974.05
2025-03-31 01:09:00,0.6555,81994.04
2025-03-31 01:10:00,0.6541,81879.99
2025-03-31 01:11:00,0.6555,81958.64
2025-03-31 01:12:00,0.6554,81948.12
2025-03-31 01:13:00,0.6544,81880.91
2025-03-31 01:14:00,0.6543,81898.91
2025-03-31 01:15:00,0.6542,81908.57
2025-03-31 01:16:00,0.6555,81945.88
2025-03-31 01:17:00,0.6554,81962.01
2025-03-31 01:18:00,0.6549,81909.73
2025-03-31 01:19:00,0.6528,81759.03
2025-03-31 01:20:00,0.6531,81801.46
2025-03-31 01:21:00,0.6527,81784.49
2025-03-31 01:22:00,0.6536,81829.17
2025-03-31 01:23:00,0.6526,81800.41
2025-03-31 01:24:00,0.6542,81880.0
2025-03-31 01:25:00,0.6555,81956.0
2025-03-31 01:26:00,0.6564,81994.01
2025-03-31 01:27:00,0.6599,82246.74
2025-03-31 01:28:00,0.6592,82171.92
2025-03-31 01:29:00,0.6582,82077.37
2025-03-31 01:30:00,0.6601,82172.36
2025-03-31 01:31:00,0.6592,82122.01
