time,price_A,price_B
2024-12-16 05:56:00,3966.64,1
2024-12-16 05:57:00,3966.39,1
2024-12-16 05:58:00,3965.0,1
2024-12-16 05:59:00,3966.43,1
2024-12-16 06:00:00,3966.86,1
2024-12-16 06:01:00,3966.62,1
2024-12-16 06:02:00,3970.4,1
2024-12-16 06:03:00,3971.38,1
2024-12-16 06:04:00,3970.01,1
2024-12-16 06:05:00,3969.01,1
2024-12-16 06:06:00,3965.65,1
2024-12-16 06:07:00,3970.0,1
2024-12-16 06:08:00,3971.42,1
2024-12-16 06:09:00,3971.16,1
2024-12-16 06:10:00,3972.98,1
2024-12-16 06:11:00,3972.98,1
2024-12-16 06:12:00,3972.78,1
2024-12-16 06:13:00,3970.41,1
2024-12-16 06:14:00,3969.95,1
2024-12-16 06:15:00,3973.4,1
2024-12-16 06:16:00,3972.68,1
2024-12-16 06:17:00,3972.21,1
2024-12-16 06:18:00,3970.95,1
2024-12-16 06:19:00,3973.97,1
2024-12-16 06:20:00,3974.76,1
2024-12-16 06:21:00,3973.33,1
2024-12-16 06:22:00,3974.2,1
2024-12-16 06:23:00,3973.72,1
2024-12-16 06:24:00,3971.64,1
2024-12-16 06:25:00,3969.71,1
2024-12-16 06:26:00,3966.75,1
2024-12-16 06:27:00,3968.76,1
2024-12-16 06:28:00,3967.7,1
2024-12-16 06:29:00,3964.41,1
2024-12-16 06:30:00,3962.05,1
2024-12-16 06:31:00,3964.4,1
2024-12-16 06:32:00,3967.0,1
2024-12-16 06:33:00,3967.6,1
2024-12-16 06:34:00,3969.24,1
2024-12-16 06:35:00,3969.01,1
2024-12-16 06:36:00,3970.0,1
2024-12-16 06:37:00,3971.0,1
2024-12-16 06:38:00,3970.01,1
2024-12-16 06:39:00,3966.01,1
2024-12-16 06:40:00,3964.5,1
2024-12-16 06:41:00,3964.01,1
2024-12-16 06:42:00,3966.99,1
2024-12-16 06:43:00,3967.1,1
2024-12-16 06:44:00,3966.79,1
2024-12-16 06:45:00,3964.43,1
2024-12-16 06:46:00,3961.62,1
2024-12-16 06:47:00,3962.79,1
2024-12-16 06:48:00,3960.86,1
2024-12-16 06:49:00,3957.23,1
2024-12-16 06:50:00,3956.97,1
2024-12-16 06:51:00,3959.99,1
2024-12-16 06:52:00,3953.8,1
2024-12-16 06:53:00,3951.41,1
2024-12-16 06:54:00,3954.76,1
2024-12-16 06:55:00,3956.2,1
2024-12-16 06:56:00,3954.99,1
2024-12-16 06:57:00,3953.72,1
2024-12-16 06:58:00,3953.57,1
2024-12-16 06:59:00,3957.0,1
2024-12-16 07:00:00,3957.81,1
2024-12-16 07:01:00,3957.36,1
2024-12-16 07:02:00,3957.0,1
2024-12-16 07:03:00,3955.42,1
2024-12-16 07:04:00,3960.6,1
2024-12-16 07:05:00,3963.19,1
2024-12-16 07:06:00,3959.12,1
2024-12-16 07:07:00,3961.21,1
2024-12-16 07:08:00,3964.61,1
2024-12-16 07:09:00,3967.39,1
2024-12-16 07:10:00,3965.61,1
2024-12-16 07:11:00,3966.7,1
2024-12-16 07:12:00,3967.54,1
2024-12-16 07:13:00,3970.42,1
2024-12-16 07:14:00,3970.63,1
2024-12-16 07:15:00,3967.46,1
2024-12-16 07:16:00,3973.97,1
2024-12-16 07:17:00,3972.2,1
2024-12-16 07:18:00,3974.01,1
2024-12-16 07:19:00,3974.42,1
2024-12-16 07:20:00,3976.2,1
2024-12-16 07:21:00,3975.05,1
2024-12-16 07:22:00,3974.2,1
2024-12-16 07:23:00,3974.62,1
2024-12-16 07:24:00,3976.81,1
2024-12-16 07:25:00,3975.66,1
2024-12-16 07:26:00,3977.71,1
2024-12-16 07:27:00,3975.61,1
2024-12-16 07:28:00,3977.75,1
2024-12-16 07:29:00,3979.46,1
2024-12-16 07:30:00,3979.75,1
2024-12-16 07:31:00,3980.0,1
2024-12-16 07:32:00,3979.6,1
2024-12-16 07:33:00,3977.78,1
2024-12-16 07:34:00,3977.1,1
2024-12-16 07:35:00,3975.18,1
2024-12-16 07:36:00,3977.37,1
2024-12-16 07:37:00,3976.5,1
2024-12-16 07:38:00,3978.96,1
2024-12-16 07:39:00,3981.57,1
2024-12-16 07:40:00,3981.02,1
2024-12-16 07:41:00,3976.4,1
2024-12-16 07:42:00,3978.35,1
2024-12-16 07:43:00,3975.59,1
2024-12-16 07:44:00,3973.79,1
2024-12-16 07:45:00,3975.54,1
2024-12-16 07:46:00,3978.0,1
2024-12-16 07:47:00,3979.43,1
2024-12-16 07:48:00,3979.59,1
2024-12-16 07:49:00,3979.57,1
2024-12-16 07:50:00,3978.57,1
2024-12-16 07:51:00,3979.38,1
2024-12-16 07:52:00,3978.1,1
2024-12-16 07:53:00,3976.2,1
2024-12-16 07:54:00,3977.09,1
2024-12-16 07:55:00,3974.91,1
2024-12-16 07:56:00,3974.9,1
2024-12-16 07:57:00,3969.39,1
2024-12-16 07:58:00,3971.0,1
2024-12-16 07:59:00,3975.43,1
2024-12-16 08:00:00,3974.0,1
2024-12-16 08:01:00,3974.21,1
2024-12-16 08:02:00,3972.61,1
2024-12-16 08:03:00,3972.5,1
2024-12-16 08:04:00,3971.88,1
2024-12-16 08:05:00,3967.28,1
2024-12-16 08:06:00,3962.89,1
2024-12-16 08:07:00,3961.56,1
2024-12-16 08:08:00,3963.41,1
2024-12-16 08:09:00,3963.29,1
2024-12-16 08:10:00,3963.2,1
2024-12-16 08:11:00,3962.61,1
2024-12-16 08:12:00,3960.4,1
2024-12-16 08:13:00,3959.97,1
2024-12-16 08:14:00,3961.0,1
2024-12-16 08:15:00,3958.41,1
2024-12-16 08:16:00,3954.99,1
2024-12-16 08:17:00,3955.6,1
2024-12-16 08:18:00,3953.34,1
2024-12-16 08:19:00,3961.31,1
2024-12-16 08:20:00,3957.42,1
2024-12-16 08:21:00,3959.65,1
2024-12-16 08:22:00,3961.61,1
2024-12-16 08:23:00,3962.17,1
2024-12-16 08:24:00,3965.5,1
2024-12-16 08:25:00,3969.84,1
2024-12-16 08:26:00,3969.39,1
2024-12-16 08:27:00,3964.09,1
2024-12-16 08:28:00,3960.66,1
2024-12-16 08:29:00,3957.82,1
2024-12-16 08:30:00,3957.36,1
2024-12-16 08:31:00,3961.37,1
2024-12-16 08:32:00,3961.81,1
2024-12-16 08:33:00,3961.2,1
2024-12-16 08:34:00,3960.94,1
2024-12-16 08:35:00,3957.7,1
2024-12-16 08:36:00,3961.8,1
2024-12-16 08:37:00,3964.89,1
2024-12-16 08:38:00,3963.21,1
2024-12-16 08:39:00,3960.64,1
2024-12-16 08:40:00,3959.42,1
2024-12-16 08:41:00,3960.71,1
2024-12-16 08:42:00,3959.01,1
2024-12-16 08:43:00,3957.5,1
2024-12-16 08:44:00,3957.04,1
2024-12-16 08:45:00,3958.21,1
2024-12-16 08:46:00,3958.21,1
2024-12-16 08:47:00,3956.21,1
2024-12-16 08:48:00,3960.0,1
2024-12-16 08:49:00,3958.62,1
2024-12-16 08:50:00,3957.99,1
2024-12-16 08:51:00,3955.21,1
2024-12-16 08:52:00,3957.38,1
2024-12-16 08:53:00,3954.55,1
2024-12-16 08:54:00,3953.91,1
2024-12-16 08:55:00,3952.06,1
2024-12-16 08:56:00,3953.19,1
2024-12-16 08:57:00,3954.32,1
2024-12-16 08:58:00,3953.8,1
2024-12-16 08:59:00,3953.42,1
2024-12-16 09:00:00,3951.84,1
2024-12-16 09:01:00,3953.38,1
2024-12-16 09:02:00,3952.19,1
2024-12-16 09:03:00,3954.77,1
2024-12-16 09:04:00,3952.8,1
2024-12-16 09:05:00,3951.21,1
2024-12-16 09:06:00,3949.4,1
2024-12-16 09:07:00,3941.21,1
2024-12-16 09:08:00,3952.19,1
2024-12-16 09:09:00,3954.61,1
2024-12-16 09:10:00,3950.01,1
2024-12-16 09:11:00,3944.38,1
2024-12-16 09:12:00,3946.81,1
2024-12-16 09:13:00,3940.0,1
2024-12-16 09:14:00,3942.8,1
2024-12-16 09:15:00,3940.61,1
2024-12-16 09:16:00,3938.61,1
2024-12-16 09:17:00,3938.38,1
2024-12-16 09:18:00,3939.5,1
2024-12-16 09:19:00,3944.81,1
2024-12-16 09:20:00,3943.39,1
2024-12-16 09:21:00,3938.99,1
2024-12-16 09:22:00,3944.29,1
2024-12-16 09:23:00,3949.79,1
2024-12-16 09:24:00,3952.35,1
2024-12-16 09:25:00,3953.79,1
2024-12-16 09:26:00,3953.27,1
2024-12-16 09:27:00,3951.01,1
2024-12-16 09:28:00,3949.82,1
2024-12-16 09:29:00,3953.26,1
2024-12-16 09:30:00,3949.08,1
2024-12-16 09:31:00,3952.6,1
2024-12-16 09:32:00,3953.11,1
2024-12-16 09:33:00,3954.34,1
2024-12-16 09:34:00,3954.51,1
2024-12-16 09:35:00,3955.01,1
2024-12-16 09:36:00,3954.0,1
2024-12-16 09:37:00,3955.22,1
2024-12-16 09:38:00,3959.01,1
2024-12-16 09:39:00,3957.42,1
2024-12-16 09:40:00,3959.84,1
2024-12-16 09:41:00,3958.18,1
2024-12-16 09:42:00,3958.81,1
2024-12-16 09:43:00,3956.61,1
2024-12-16 09:44:00,3958.21,1
2024-12-16 09:45:00,3958.6,1
2024-12-16 09:46:00,3954.09,1
2024-12-16 09:47:00,3953.5,1
2024-12-16 09:48:00,3956.6,1
2024-12-16 09:49:00,3954.01,1
2024-12-16 09:50:00,3958.51,1
2024-12-16 09:51:00,3956.22,1
2024-12-16 09:52:00,3955.01,1
2024-12-16 09:53:00,3947.94,1
2024-12-16 09:54:00,3949.96,1
2024-12-16 09:55:00,3949.2,1
2024-12-16 09:56:00,3950.14,1
2024-12-16 09:57:00,3948.5,1
2024-12-16 09:58:00,3946.62,1
2024-12-16 09:59:00,3943.98,1
2024-12-16 10:00:00,3942.29,1
2024-12-16 10:01:00,3943.39,1
2024-12-16 10:02:00,3939.55,1
2024-12-16 10:03:00,3946.1,1
2024-12-16 10:04:00,3944.84,1
2024-12-16 10:05:00,3946.06,1
2024-12-16 10:06:00,3942.99,1
2024-12-16 10:07:00,3950.24,1
2024-12-16 10:08:00,3948.03,1
2024-12-16 10:09:00,3948.93,1
2024-12-16 10:10:00,3947.01,1
2024-12-16 10:11:00,3946.62,1
2024-12-16 10:12:00,3943.01,1
2024-12-16 10:13:00,3943.4,1
2024-12-16 10:14:00,3940.42,1
2024-12-16 10:15:00,3937.79,1
2024-12-16 10:16:00,3940.28,1
2024-12-16 10:17:00,3937.69,1
2024-12-16 10:18:00,3938.86,1
2024-12-16 10:19:00,3934.93,1
2024-12-16 10:20:00,3940.63,1
2024-12-16 10:21:00,3939.57,1
2024-12-16 10:22:00,3937.28,1
2024-12-16 10:23:00,3932.51,1
2024-12-16 10:24:00,3934.05,1
2024-12-16 10:25:00,3927.56,1
2024-12-16 10:26:00,3931.73,1
2024-12-16 10:27:00,3939.5,1
2024-12-16 10:28:00,3940.82,1
2024-12-16 10:29:00,3940.07,1
2024-12-16 10:30:00,3938.74,1
2024-12-16 10:31:00,3942.17,1
2024-12-16 10:32:00,3943.02,1
2024-12-16 10:33:00,3944.0,1
2024-12-16 10:34:00,3942.4,1
2024-12-16 10:35:00,3943.14,1
2024-12-16 10:36:00,3944.4,1
2024-12-16 10:37:00,3942.87,1
2024-12-16 10:38:00,3945.78,1
2024-12-16 10:39:00,3946.41,1
2024-12-16 10:40:00,3944.21,1
2024-12-16 10:41:00,3944.55,1
2024-12-16 10:42:00,3945.99,1
2024-12-16 10:43:00,3945.48,1
2024-12-16 10:44:00,3937.03,1
2024-12-16 10:45:00,3942.4,1
2024-12-16 10:46:00,3942.2,1
2024-12-16 10:47:00,3943.78,1
2024-12-16 10:48:00,3944.93,1
2024-12-16 10:49:00,3944.33,1
2024-12-16 10:50:00,3946.81,1
2024-12-16 10:51:00,3948.19,1
2024-12-16 10:52:00,3949.32,1
2024-12-16 10:53:00,3950.81,1
2024-12-16 10:54:00,3949.67,1
2024-12-16 10:55:00,3951.63,1
2024-12-16 10:56:00,3951.99,1
2024-12-16 10:57:00,3953.24,1
2024-12-16 10:58:00,3953.2,1
2024-12-16 10:59:00,3953.34,1
2024-12-16 11:00:00,3950.8,1
2024-12-16 11:01:00,3948.0,1
2024-12-16 11:02:00,3948.31,1
2024-12-16 11:03:00,3946.82,1
2024-12-16 11:04:00,3951.4,1
2024-12-16 11:05:00,3949.59,1
2024-12-16 11:06:00,3946.7,1
2024-12-16 11:07:00,3947.2,1
2024-12-16 11:08:00,3946.6,1
2024-12-16 11:09:00,3949.78,1
2024-12-16 11:10:00,3946.61,1
2024-12-16 11:11:00,3949.99,1
2024-12-16 11:12:00,3953.34,1
2024-12-16 11:13:00,3946.79,1
2024-12-16 11:14:00,3944.53,1
2024-12-16 11:15:00,3943.53,1
2024-12-16 11:16:00,3942.79,1
2024-12-16 11:17:00,3942.98,1
2024-12-16 11:18:00,3941.65,1
2024-12-16 11:19:00,3945.5,1
2024-12-16 11:20:00,3945.8,1
2024-12-16 11:21:00,3946.4,1
2024-12-16 11:22:00,3945.8,1
2024-12-16 11:23:00,3950.01,1
2024-12-16 11:24:00,3947.41,1
2024-12-16 11:25:00,3948.4,1
2024-12-16 11:26:00,3946.07,1
2024-12-16 11:27:00,3943.52,1
2024-12-16 11:28:00,3941.59,1
2024-12-16 11:29:00,3941.53,1
2024-12-16 11:30:00,3939.43,1
2024-12-16 11:31:00,3939.6,1
2024-12-16 11:32:00,3938.32,1
2024-12-16 11:33:00,3941.4,1
2024-12-16 11:34:00,3934.81,1
2024-12-16 11:35:00,3936.24,1
2024-12-16 11:36:00,3933.4,1
2024-12-16 11:37:00,3929.57,1
2024-12-16 11:38:00,3929.6,1
