time,price_A,price_B
2025-01-20 02:45:00,101657.33,1.0013
2025-01-20 02:46:00,101685.2,1.0013
2025-01-20 02:47:00,101648.34,1.0014
2025-01-20 02:48:00,101661.04,1.0012
2025-01-20 02:49:00,101664.15,1.0012
2025-01-20 02:50:00,101786.95,1.0014
2025-01-20 02:51:00,102005.64,1.0013
2025-01-20 02:52:00,101853.16,1.0013
2025-01-20 02:53:00,102158.78,1.0014
2025-01-20 02:54:00,102131.3,1.0012
2025-01-20 02:55:00,101793.78,1.0013
2025-01-20 02:56:00,101877.28,1.0012
2025-01-20 02:57:00,102080.4,1.0014
2025-01-20 02:58:00,101800.1,1.0012
2025-01-20 02:59:00,102005.02,1.0012
2025-01-20 03:00:00,101926.56,1.0013
2025-01-20 03:01:00,101756.01,1.0013
2025-01-20 03:02:00,101484.62,1.0012
2025-01-20 03:03:00,101622.79,1.0013
2025-01-20 03:04:00,101745.83,1.0013
2025-01-20 03:05:00,101791.19,1.0013
2025-01-20 03:06:00,101798.52,1.0013
2025-01-20 03:07:00,101798.14,1.0012
2025-01-20 03:08:00,101891.1,1.0012
2025-01-20 03:09:00,101904.7,1.0012
2025-01-20 03:10:00,101862.14,1.0012
2025-01-20 03:11:00,101964.83,1.0012
2025-01-20 03:12:00,101899.91,1.0012
2025-01-20 03:13:00,101840.44,1.0013
2025-01-20 03:14:00,101824.7,1.0012
2025-01-20 03:15:00,101795.9,1.0012
2025-01-20 03:16:00,101805.54,1.0012
2025-01-20 03:17:00,101786.76,1.0013
2025-01-20 03:18:00,101913.73,1.0012
2025-01-20 03:19:00,102067.51,1.0012
2025-01-20 03:20:00,101990.79,1.0012
2025-01-20 03:21:00,101941.48,1.0013
2025-01-20 03:22:00,101692.22,1.0012
2025-01-20 03:23:00,101607.7,1.0012
2025-01-20 03:24:00,101701.78,1.0012
2025-01-20 03:25:00,101722.53,1.0012
2025-01-20 03:26:00,101785.78,1.0012
2025-01-20 03:27:00,101504.66,1.0012
2025-01-20 03:28:00,101538.09,1.0012
2025-01-20 03:29:00,101531.07,1.0011
2025-01-20 03:30:00,101653.97,1.0012
2025-01-20 03:31:00,101558.73,1.0011
2025-01-20 03:32:00,101616.41,1.0012
2025-01-20 03:33:00,101610.17,1.0011
2025-01-20 03:34:00,101620.65,1.0011
2025-01-20 03:35:00,101568.28,1.0011
2025-01-20 03:36:00,101710.33,1.0012
2025-01-20 03:37:00,101731.66,1.0012
2025-01-20 03:38:00,101777.0,1.0011
2025-01-20 03:39:00,101680.37,1.0011
2025-01-20 03:40:00,101619.75,1.0011
2025-01-20 03:41:00,101615.85,1.0012
2025-01-20 03:42:00,101535.85,1.0011
2025-01-20 03:43:00,101621.29,1.0011
2025-01-20 03:44:00,101683.02,1.001
2025-01-20 03:45:00,101579.99,1.001
2025-01-20 03:46:00,101620.35,1.001
2025-01-20 03:47:00,101547.01,1.001
2025-01-20 03:48:00,101689.52,1.001
2025-01-20 03:49:00,101452.0,1.001
2025-01-20 03:50:00,101493.59,1.0011
2025-01-20 03:51:00,101504.39,1.0011
2025-01-20 03:52:00,101597.99,1.0011
2025-01-20 03:53:00,101896.4,1.001
2025-01-20 03:54:00,101693.82,1.001
2025-01-20 03:55:00,101875.37,1.001
2025-01-20 03:56:00,101780.0,1.001
2025-01-20 03:57:00,101894.24,1.0011
2025-01-20 03:58:00,101759.52,1.001
2025-01-20 03:59:00,101771.89,1.0011
2025-01-20 04:00:00,101891.94,1.001
2025-01-20 04:01:00,101843.42,1.0011
2025-01-20 04:02:00,101752.52,1.001
2025-01-20 04:03:00,101817.12,1.0011
2025-01-20 04:04:00,101781.51,1.0011
2025-01-20 04:05:00,101610.44,1.001
2025-01-20 04:06:00,101649.96,1.001
2025-01-20 04:07:00,101693.16,1.001
2025-01-20 04:08:00,101606.5,1.0011
2025-01-20 04:09:00,101608.0,1.0011
2025-01-20 04:10:00,101631.71,1.0011
2025-01-20 04:11:00,101626.14,1.0011
2025-01-20 04:12:00,101781.4,1.0012
2025-01-20 04:13:00,101816.67,1.0012
2025-01-20 04:14:00,101720.59,1.0012
2025-01-20 04:15:00,101789.32,1.0012
2025-01-20 04:16:00,101838.74,1.0011
2025-01-20 04:17:00,101817.41,1.001
2025-01-20 04:18:00,101640.23,1.0011
2025-01-20 04:19:00,101619.99,1.0011
2025-01-20 04:20:00,101706.28,1.001
2025-01-20 04:21:00,101780.01,1.0012
2025-01-20 04:22:00,101931.15,1.0012
2025-01-20 04:23:00,101999.0,1.0012
2025-01-20 04:24:00,101930.2,1.0012
2025-01-20 04:25:00,101796.84,1.0012
2025-01-20 04:26:00,101749.99,1.0011
2025-01-20 04:27:00,101660.01,1.0012
2025-01-20 04:28:00,101689.77,1.0012
2025-01-20 04:29:00,101689.78,1.0012
2025-01-20 04:30:00,101768.24,1.0011
2025-01-20 04:31:00,101751.05,1.0011
2025-01-20 04:32:00,101795.33,1.0012
2025-01-20 04:33:00,101747.99,1.0011
2025-01-20 04:34:00,101801.25,1.0012
2025-01-20 04:35:00,101840.01,1.0011
2025-01-20 04:36:00,101959.99,1.0012
2025-01-20 04:37:00,101988.8,1.0011
2025-01-20 04:38:00,102020.68,1.0012
2025-01-20 04:39:00,102012.01,1.0012
2025-01-20 04:40:00,101900.08,1.0011
2025-01-20 04:41:00,101926.31,1.0011
2025-01-20 04:42:00,102008.41,1.0012
2025-01-20 04:43:00,102181.38,1.0012
2025-01-20 04:44:00,102225.62,1.0012
2025-01-20 04:45:00,102317.13,1.0012
2025-01-20 04:46:00,102373.73,1.0011
2025-01-20 04:47:00,102367.51,1.0012
2025-01-20 04:48:00,102560.37,1.0012
2025-01-20 04:49:00,102766.17,1.0013
2025-01-20 04:50:00,102534.69,1.0012
2025-01-20 04:51:00,102457.18,1.0013
2025-01-20 04:52:00,102455.4,1.0013
2025-01-20 04:53:00,102375.8,1.0012
2025-01-20 04:54:00,102424.01,1.0011
2025-01-20 04:55:00,102392.15,1.0012
2025-01-20 04:56:00,102361.14,1.0011
2025-01-20 04:57:00,102252.8,1.0011
2025-01-20 04:58:00,102244.87,1.0011
2025-01-20 04:59:00,102276.52,1.0011
2025-01-20 05:00:00,102232.34,1.0011
2025-01-20 05:01:00,102187.29,1.0011
2025-01-20 05:02:00,102255.93,1.0011
2025-01-20 05:03:00,102400.0,1.0011
2025-01-20 05:04:00,102403.48,1.0012
2025-01-20 05:05:00,102432.69,1.0012
2025-01-20 05:06:00,102418.39,1.0011
2025-01-20 05:07:00,102374.03,1.0011
2025-01-20 05:08:00,102553.36,1.0012
2025-01-20 05:09:00,102622.82,1.0012
2025-01-20 05:10:00,102705.84,1.0012
2025-01-20 05:11:00,102727.88,1.0011
2025-01-20 05:12:00,102761.05,1.0012
2025-01-20 05:13:00,102672.7,1.0012
2025-01-20 05:14:00,102530.54,1.0012
2025-01-20 05:15:00,102485.74,1.0012
2025-01-20 05:16:00,102522.3,1.0011
2025-01-20 05:17:00,102648.57,1.0012
2025-01-20 05:18:00,102779.35,1.0011
2025-01-20 05:19:00,102640.0,1.0011
2025-01-20 05:20:00,102600.01,1.0011
2025-01-20 05:21:00,102558.58,1.0011
2025-01-20 05:22:00,102460.0,1.0011
2025-01-20 05:23:00,102492.96,1.0011
2025-01-20 05:24:00,102805.83,1.0011
2025-01-20 05:25:00,102723.6,1.001
2025-01-20 05:26:00,102536.0,1.001
2025-01-20 05:27:00,102458.33,1.001
2025-01-20 05:28:00,102483.11,1.0011
2025-01-20 05:29:00,102518.83,1.001
2025-01-20 05:30:00,102480.01,1.001
2025-01-20 05:31:00,102445.16,1.001
2025-01-20 05:32:00,102421.09,1.001
2025-01-20 05:33:00,102492.0,1.001
2025-01-20 05:34:00,102445.35,1.0011
2025-01-20 05:35:00,102372.01,1.001
2025-01-20 05:36:00,102408.9,1.0011
2025-01-20 05:37:00,102389.62,1.001
2025-01-20 05:38:00,102410.53,1.0011
2025-01-20 05:39:00,102380.0,1.001
2025-01-20 05:40:00,102394.91,1.0011
2025-01-20 05:41:00,102462.73,1.001
2025-01-20 05:42:00,102580.41,1.0011
2025-01-20 05:43:00,102507.3,1.001
2025-01-20 05:44:00,102539.68,1.0011
2025-01-20 05:45:00,102615.56,1.001
2025-01-20 05:46:00,102526.64,1.001
2025-01-20 05:47:00,102557.24,1.001
2025-01-20 05:48:00,102473.86,1.0011
2025-01-20 05:49:00,102557.05,1.001
2025-01-20 05:50:00,102555.3,1.0011
2025-01-20 05:51:00,102670.72,1.0011
2025-01-20 05:52:00,102602.28,1.001
2025-01-20 05:53:00,102618.34,1.0012
2025-01-20 05:54:00,102580.0,1.0011
2025-01-20 05:55:00,102500.01,1.0011
2025-01-20 05:56:00,102366.6,1.0011
2025-01-20 05:57:00,102358.34,1.0011
2025-01-20 05:58:00,102327.76,1.0011
2025-01-20 05:59:00,102333.33,1.0011
2025-01-20 06:00:00,102344.2,1.0011
2025-01-20 06:01:00,102394.73,1.0012
2025-01-20 06:02:00,102484.82,1.0011
2025-01-20 06:03:00,102522.37,1.0012
2025-01-20 06:04:00,102538.03,1.0011
2025-01-20 06:05:00,102529.98,1.0012
2025-01-20 06:06:00,102456.41,1.0012
2025-01-20 06:07:00,102576.89,1.0011
2025-01-20 06:08:00,102479.99,1.0012
2025-01-20 06:09:00,102292.01,1.0011
2025-01-20 06:10:00,102270.19,1.001
2025-01-20 06:11:00,102245.21,1.001
2025-01-20 06:12:00,102357.8,1.0011
2025-01-20 06:13:00,102480.34,1.001
2025-01-20 06:14:00,102551.6,1.001
2025-01-20 06:15:00,102500.36,1.001
2025-01-20 06:16:00,102624.7,1.001
2025-01-20 06:17:00,102651.71,1.001
2025-01-20 06:18:00,102554.53,1.001
2025-01-20 06:19:00,102506.36,1.001
2025-01-20 06:20:00,102525.25,1.0011
2025-01-20 06:21:00,102580.39,1.001
2025-01-20 06:22:00,102659.72,1.001
2025-01-20 06:23:00,102781.07,1.001
2025-01-20 06:24:00,102682.17,1.0011
2025-01-20 06:25:00,102629.72,1.0011
2025-01-20 06:26:00,102765.78,1.0011
2025-01-20 06:27:00,102671.29,1.0011
2025-01-20 06:28:00,102696.01,1.001
2025-01-20 06:29:00,102540.37,1.001
2025-01-20 06:30:00,102640.0,1.001
2025-01-20 06:31:00,102762.1,1.001
2025-01-20 06:32:00,102646.01,1.001
2025-01-20 06:33:00,102706.06,1.001
2025-01-20 06:34:00,102744.6,1.001
2025-01-20 06:35:00,102700.34,1.001
2025-01-20 06:36:00,102738.9,1.001
2025-01-20 06:37:00,102944.58,1.0011
2025-01-20 06:38:00,103142.07,1.001
2025-01-20 06:39:00,103335.65,1.0011
2025-01-20 06:40:00,103476.53,1.001
2025-01-20 06:41:00,103628.97,1.001
2025-01-20 06:42:00,103611.37,1.0011
2025-01-20 06:43:00,103885.4,1.0012
2025-01-20 06:44:00,104400.0,1.0012
2025-01-20 06:45:00,104689.92,1.0012
2025-01-20 06:46:00,105340.32,1.0012
2025-01-20 06:47:00,105215.32,1.0012
2025-01-20 06:48:00,105522.22,1.0012
2025-01-20 06:49:00,105995.99,1.0012
2025-01-20 06:50:00,106197.04,1.0012
2025-01-20 06:51:00,106382.96,1.0014
2025-01-20 06:52:00,106955.99,1.0013
2025-01-20 06:53:00,107352.26,1.0015
2025-01-20 06:54:00,107719.18,1.0017
2025-01-20 06:55:00,108044.01,1.0016
2025-01-20 06:56:00,109185.87,1.0017
2025-01-20 06:57:00,107984.2,1.0019
2025-01-20 06:58:00,107595.62,1.0017
2025-01-20 06:59:00,107184.69,1.0016
2025-01-20 07:00:00,107482.36,1.0017
2025-01-20 07:01:00,108146.35,1.0016
2025-01-20 07:02:00,108443.99,1.0018
2025-01-20 07:03:00,108123.4,1.0018
2025-01-20 07:04:00,108800.2,1.0018
2025-01-20 07:05:00,108613.65,1.0017
2025-01-20 07:06:00,109015.22,1.0017
2025-01-20 07:07:00,109150.0,1.0018
2025-01-20 07:08:00,109112.04,1.0017
2025-01-20 07:09:00,109064.93,1.0016
2025-01-20 07:10:00,108572.22,1.0018
2025-01-20 07:11:00,108319.29,1.0017
2025-01-20 07:12:00,108772.79,1.0016
2025-01-20 07:13:00,109021.57,1.0016
2025-01-20 07:14:00,109012.47,1.0016
2025-01-20 07:15:00,108975.43,1.0016
2025-01-20 07:16:00,108841.59,1.0017
2025-01-20 07:17:00,108476.79,1.0015
2025-01-20 07:18:00,108353.03,1.0015
2025-01-20 07:19:00,108119.9,1.0015
2025-01-20 07:20:00,108345.03,1.0014
2025-01-20 07:21:00,108461.61,1.0015
2025-01-20 07:22:00,108132.84,1.0014
2025-01-20 07:23:00,107774.27,1.0012
2025-01-20 07:24:00,107982.59,1.0013
2025-01-20 07:25:00,108202.91,1.0013
2025-01-20 07:26:00,108228.51,1.0011
2025-01-20 07:27:00,108415.08,1.0012
2025-01-20 07:28:00,108634.68,1.0012
2025-01-20 07:29:00,108918.76,1.0013
2025-01-20 07:30:00,108706.15,1.0012
2025-01-20 07:31:00,108830.41,1.0012
2025-01-20 07:32:00,108687.42,1.0012
2025-01-20 07:33:00,108601.06,1.0013
2025-01-20 07:34:00,108500.01,1.0012
2025-01-20 07:35:00,108300.0,1.0014
2025-01-20 07:36:00,108126.62,1.0013
2025-01-20 07:37:00,107910.25,1.0012
2025-01-20 07:38:00,108068.5,1.0013
2025-01-20 07:39:00,108375.3,1.0012
2025-01-20 07:40:00,108373.02,1.0012
2025-01-20 07:41:00,108151.56,1.0013
2025-01-20 07:42:00,108001.05,1.0013
2025-01-20 07:43:00,107821.78,1.0014
2025-01-20 07:44:00,107917.02,1.0013
2025-01-20 07:45:00,107948.97,1.0014
2025-01-20 07:46:00,107949.0,1.0014
2025-01-20 07:47:00,107820.32,1.0013
2025-01-20 07:48:00,107599.47,1.0013
2025-01-20 07:49:00,107664.56,1.0014
2025-01-20 07:50:00,107733.63,1.0013
2025-01-20 07:51:00,107886.49,1.0014
2025-01-20 07:52:00,107811.81,1.0013
2025-01-20 07:53:00,107899.99,1.0014
2025-01-20 07:54:00,107944.8,1.0013
2025-01-20 07:55:00,107790.32,1.0015
2025-01-20 07:56:00,107631.51,1.0014
2025-01-20 07:57:00,107692.71,1.0014
2025-01-20 07:58:00,107536.92,1.0014
2025-01-20 07:59:00,107159.09,1.0014
2025-01-20 08:00:00,107120.65,1.0014
2025-01-20 08:01:00,107317.98,1.0014
2025-01-20 08:02:00,107400.38,1.0014
2025-01-20 08:03:00,107407.44,1.0014
2025-01-20 08:04:00,107629.28,1.0014
2025-01-20 08:05:00,107473.49,1.0013
2025-01-20 08:06:00,107611.86,1.0014
2025-01-20 08:07:00,107679.57,1.0014
2025-01-20 08:08:00,107676.38,1.0014
2025-01-20 08:09:00,107680.2,1.0014
2025-01-20 08:10:00,107706.39,1.0016
2025-01-20 08:11:00,107577.97,1.0015
2025-01-20 08:12:00,107761.64,1.0015
2025-01-20 08:13:00,107864.09,1.0015
2025-01-20 08:14:00,107939.99,1.0016
2025-01-20 08:15:00,107862.48,1.0015
2025-01-20 08:16:00,107827.34,1.0014
2025-01-20 08:17:00,107687.0,1.0014
2025-01-20 08:18:00,107825.43,1.0014
2025-01-20 08:19:00,107899.04,1.0013
2025-01-20 08:20:00,107950.5,1.0013
2025-01-20 08:21:00,108006.13,1.0013
2025-01-20 08:22:00,108173.53,1.0014
2025-01-20 08:23:00,108236.25,1.0013
2025-01-20 08:24:00,108235.09,1.0012
2025-01-20 08:25:00,108200.0,1.0013
2025-01-20 08:26:00,108126.17,1.0013
2025-01-20 08:27:00,108068.91,1.0013
2025-01-20 08:28:00,108059.6,1.0013
2025-01-20 08:29:00,108066.48,1.0012
2025-01-20 08:30:00,108038.55,1.0012
2025-01-20 08:31:00,107916.63,1.0013
2025-01-20 08:32:00,107906.45,1.0013
2025-01-20 08:33:00,108182.3,1.0013
2025-01-20 08:34:00,108143.3,1.0012
2025-01-20 08:35:00,108154.31,1.0013
2025-01-20 08:36:00,108231.99,1.0013
2025-01-20 08:37:00,108051.42,1.0013
2025-01-20 08:38:00,107968.84,1.0012
2025-01-20 08:39:00,107938.73,1.0013
2025-01-20 08:40:00,108119.9,1.0012
2025-01-20 08:41:00,108209.51,1.0013
2025-01-20 08:42:00,108173.15,1.0012
2025-01-20 08:43:00,108189.12,1.0012
2025-01-20 08:44:00,108227.17,1.0012
2025-01-20 08:45:00,108228.21,1.0012
2025-01-20 08:46:00,108175.58,1.0013
2025-01-20 08:47:00,107909.84,1.0012
2025-01-20 08:48:00,107923.61,1.0013
2025-01-20 08:49:00,108073.92,1.0013
2025-01-20 08:50:00,108087.12,1.0013
2025-01-20 08:51:00,108173.48,1.0012
2025-01-20 08:52:00,108104.16,1.0012
2025-01-20 08:53:00,108154.36,1.0013
2025-01-20 08:54:00,108207.38,1.0014
2025-01-20 08:55:00,108211.8,1.0013
2025-01-20 08:56:00,108214.29,1.0014
2025-01-20 08:57:00,108288.0,1.0013
2025-01-20 08:58:00,108287.49,1.0013
2025-01-20 08:59:00,108313.36,1.0013
2025-01-20 09:00:00,108320.0,1.0013
2025-01-20 09:01:00,108260.55,1.0012
2025-01-20 09:02:00,108320.0,1.0012
2025-01-20 09:03:00,108194.97,1.0012
2025-01-20 09:04:00,108365.52,1.0013
2025-01-20 09:05:00,108461.52,1.0012
2025-01-20 09:06:00,108657.91,1.0013
2025-01-20 09:07:00,108899.13,1.0013
2025-01-20 09:08:00,109080.17,1.0013
2025-01-20 09:09:00,108921.88,1.0013
2025-01-20 09:10:00,108984.96,1.0013
2025-01-20 09:11:00,108922.22,1.0012
2025-01-20 09:12:00,108585.44,1.0012
2025-01-20 09:13:00,108687.01,1.0012
2025-01-20 09:14:00,108640.0,1.0011
2025-01-20 09:15:00,108756.63,1.0011
2025-01-20 09:16:00,108876.19,1.0012
2025-01-20 09:17:00,108709.75,1.0011
2025-01-20 09:18:00,108591.17,1.0011
2025-01-20 09:19:00,108693.51,1.001
2025-01-20 09:20:00,108723.92,1.001
2025-01-20 09:21:00,108649.75,1.0011
2025-01-20 09:22:00,108402.92,1.0011
2025-01-20 09:23:00,108378.0,1.001
2025-01-20 09:24:00,108530.56,1.0011
2025-01-20 09:25:00,108332.46,1.001
2025-01-20 09:26:00,108138.73,1.0011
2025-01-20 09:27:00,108127.09,1.001
2025-01-20 09:28:00,107983.31,1.001
2025-01-20 09:29:00,108127.09,1.0011
2025-01-20 09:30:00,108238.03,1.0011
2025-01-20 09:31:00,108182.67,1.001
2025-01-20 09:32:00,108258.66,1.001
2025-01-20 09:33:00,108163.92,1.0011
2025-01-20 09:34:00,107926.63,1.0011
2025-01-20 09:35:00,107914.44,1.001
2025-01-20 09:36:00,107883.47,1.0011
2025-01-20 09:37:00,108052.1,1.0011
2025-01-20 09:38:00,107894.97,1.001
2025-01-20 09:39:00,107595.72,1.0011
2025-01-20 09:40:00,107610.92,1.0011
2025-01-20 09:41:00,107806.87,1.001
2025-01-20 09:42:00,107887.05,1.0012
2025-01-20 09:43:00,107768.0,1.0011
2025-01-20 09:44:00,107986.55,1.0012
2025-01-20 09:45:00,107966.31,1.0012
2025-01-20 09:46:00,108022.39,1.0012
2025-01-20 09:47:00,108050.0,1.0012
2025-01-20 09:48:00,108081.78,1.0013
2025-01-20 09:49:00,108016.01,1.0012
2025-01-20 09:50:00,107936.21,1.0012
2025-01-20 09:51:00,107938.99,1.0012
2025-01-20 09:52:00,107945.08,1.0013
2025-01-20 09:53:00,108137.91,1.0012
2025-01-20 09:54:00,108007.13,1.0012
2025-01-20 09:55:00,108060.0,1.0012
2025-01-20 09:56:00,108185.45,1.0013
2025-01-20 09:57:00,108195.4,1.0013
2025-01-20 09:58:00,108179.62,1.0012
2025-01-20 09:59:00,108152.06,1.0012
2025-01-20 10:00:00,108132.05,1.0013
2025-01-20 10:01:00,108234.28,1.0013
2025-01-20 10:02:00,108042.95,1.0012
2025-01-20 10:03:00,108083.9,1.0013
2025-01-20 10:04:00,107985.99,1.0012
2025-01-20 10:05:00,108052.87,1.0013
2025-01-20 10:06:00,107961.62,1.0013
2025-01-20 10:07:00,107935.78,1.0013
2025-01-20 10:08:00,108106.3,1.0012
2025-01-20 10:09:00,107948.56,1.0013
