time,price_A,price_B
2025-04-21 04:12:00,2.1162,87290.09
2025-04-21 04:13:00,2.1145,87250.0
2025-04-21 04:14:00,2.114,87224.02
2025-04-21 04:15:00,2.1151,87250.99
2025-04-21 04:16:00,2.113,87200.01
2025-04-21 04:17:00,2.1116,87211.22
2025-04-21 04:18:00,2.1091,87173.33
2025-04-21 04:19:00,2.1106,87179.57
2025-04-21 04:20:00,2.1104,87179.25
2025-04-21 04:21:00,2.1116,87202.34
2025-04-21 04:22:00,2.1136,87167.59
2025-04-21 04:23:00,2.1132,87168.48
2025-04-21 04:24:00,2.1121,87151.37
2025-04-21 04:25:00,2.1115,87181.86
2025-04-21 04:26:00,2.1112,87191.53
2025-04-21 04:27:00,2.1104,87157.0
2025-04-21 04:28:00,2.1101,87130.42
2025-04-21 04:29:00,2.1091,87106.94
2025-04-21 04:30:00,2.1094,87107.58
2025-04-21 04:31:00,2.1076,87038.01
2025-04-21 04:32:00,2.1079,87111.5
2025-04-21 04:33:00,2.109,87137.73
2025-04-21 04:34:00,2.1088,87137.74
2025-04-21 04:35:00,2.1103,87173.91
2025-04-21 04:36:00,2.1108,87179.99
2025-04-21 04:37:00,2.1101,87156.48
2025-04-21 04:38:00,2.1108,87171.93
2025-04-21 04:39:00,2.1117,87198.98
2025-04-21 04:40:00,2.1119,87207.37
2025-04-21 04:41:00,2.1119,87217.49
2025-04-21 04:42:00,2.1113,87220.0
2025-04-21 04:43:00,2.1114,87233.6
2025-04-21 04:44:00,2.1121,87296.86
2025-04-21 04:45:00,2.1114,87251.34
2025-04-21 04:46:00,2.1125,87273.58
2025-04-21 04:47:00,2.1141,87337.0
2025-04-21 04:48:00,2.1143,87345.07
2025-04-21 04:49:00,2.1145,87334.44
2025-04-21 04:50:00,2.1153,87349.99
2025-04-21 04:51:00,2.1154,87331.24
2025-04-21 04:52:00,2.1167,87326.43
2025-04-21 04:53:00,2.1172,87328.85
2025-04-21 04:54:00,2.1183,87338.98
2025-04-21 04:55:00,2.1175,87283.2
2025-04-21 04:56:00,2.1176,87288.79
2025-04-21 04:57:00,2.1187,87319.99
2025-04-21 04:58:00,2.1192,87349.99
2025-04-21 04:59:00,2.1191,87358.38
2025-04-21 05:00:00,2.1182,87351.13
2025-04-21 05:01:00,2.1193,87372.28
2025-04-21 05:02:00,2.1187,87377.29
2025-04-21 05:03:00,2.1194,87419.5
2025-04-21 05:04:00,2.1178,87362.8
2025-04-21 05:05:00,2.119,87389.9
2025-04-21 05:06:00,2.118,87385.56
2025-04-21 05:07:00,2.1178,87410.72
2025-04-21 05:08:00,2.1182,87448.0
2025-04-21 05:09:00,2.1183,87443.8
2025-04-21 05:10:00,2.117,87390.38
2025-04-21 05:11:00,2.117,87397.73
2025-04-21 05:12:00,2.1168,87385.39
2025-04-21 05:13:00,2.116,87339.99
2025-04-21 05:14:00,2.1159,87338.19
2025-04-21 05:15:00,2.1158,87362.01
2025-04-21 05:16:00,2.1177,87415.09
2025-04-21 05:17:00,2.1187,87421.91
2025-04-21 05:18:00,2.1181,87431.36
2025-04-21 05:19:00,2.1187,87447.19
2025-04-21 05:20:00,2.1181,87447.19
2025-04-21 05:21:00,2.117,87460.0
2025-04-21 05:22:00,2.1153,87419.5
2025-04-21 05:23:00,2.1155,87427.81
2025-04-21 05:24:00,2.1159,87436.12
2025-04-21 05:25:00,2.1155,87434.78
2025-04-21 05:26:00,2.1151,87434.79
2025-04-21 05:27:00,2.1155,87459.23
2025-04-21 05:28:00,2.1155,87427.8
2025-04-21 05:29:00,2.1154,87427.8
2025-04-21 05:30:00,2.117,87456.73
2025-04-21 05:31:00,2.1174,87456.73
2025-04-21 05:32:00,2.1158,87402.22
2025-04-21 05:33:00,2.1163,87444.99
2025-04-21 05:34:00,2.1161,87430.92
2025-04-21 05:35:00,2.1168,87456.72
2025-04-21 05:36:00,2.1159,87443.0
2025-04-21 05:37:00,2.1155,87432.64
2025-04-21 05:38:00,2.1161,87451.03
2025-04-21 05:39:00,2.1156,87440.72
2025-04-21 05:40:00,2.1152,87415.99
2025-04-21 05:41:00,2.117,87456.71
2025-04-21 05:42:00,2.1167,87451.0
2025-04-21 05:43:00,2.1166,87454.99
2025-04-21 05:44:00,2.1168,87454.26
2025-04-21 05:45:00,2.117,87464.69
2025-04-21 05:46:00,2.1178,87491.25
2025-04-21 05:47:00,2.1177,87499.99
2025-04-21 05:48:00,2.1203,87555.0
2025-04-21 05:49:00,2.122,87596.09
2025-04-21 05:50:00,2.1234,87559.01
2025-04-21 05:51:00,2.1272,87694.19
2025-04-21 05:52:00,2.1271,87677.62
2025-04-21 05:53:00,2.1241,87545.93
2025-04-21 05:54:00,2.1242,87558.01
2025-04-21 05:55:00,2.1239,87547.36
2025-04-21 05:56:00,2.1229,87513.39
2025-04-21 05:57:00,2.1251,87564.0
2025-04-21 05:58:00,2.1264,87574.02
2025-04-21 05:59:00,2.1262,87550.0
2025-04-21 06:00:00,2.1267,87550.0
2025-04-21 06:01:00,2.1289,87589.05
2025-04-21 06:02:00,2.1307,87595.21
2025-04-21 06:03:00,2.1295,87617.31
2025-04-21 06:04:00,2.1308,87608.69
2025-04-21 06:05:00,2.1329,87603.78
2025-04-21 06:06:00,2.1323,87556.01
2025-04-21 06:07:00,2.1318,87516.68
2025-04-21 06:08:00,2.134,87520.6
2025-04-21 06:09:00,2.1332,87520.61
2025-04-21 06:10:00,2.1323,87529.84
2025-04-21 06:11:00,2.1386,87548.58
2025-04-21 06:12:00,2.1369,87480.01
2025-04-21 06:13:00,2.1347,87497.0
2025-04-21 06:14:00,2.1364,87497.0
2025-04-21 06:15:00,2.1353,87497.0
2025-04-21 06:16:00,2.1369,87521.61
2025-04-21 06:17:00,2.1364,87499.57
2025-04-21 06:18:00,2.1357,87475.66
2025-04-21 06:19:00,2.1392,87569.7
2025-04-21 06:20:00,2.1368,87546.46
2025-04-21 06:21:00,2.1368,87538.49
2025-04-21 06:22:00,2.1351,87525.14
2025-04-21 06:23:00,2.1349,87521.73
2025-04-21 06:24:00,2.1346,87471.59
2025-04-21 06:25:00,2.1343,87499.98
2025-04-21 06:26:00,2.134,87544.8
2025-04-21 06:27:00,2.1327,87543.53
2025-04-21 06:28:00,2.1344,87548.72
2025-04-21 06:29:00,2.1344,87488.69
2025-04-21 06:30:00,2.1351,87501.02
2025-04-21 06:31:00,2.1337,87495.7
2025-04-21 06:32:00,2.1344,87520.32
2025-04-21 06:33:00,2.1332,87487.44
2025-04-21 06:34:00,2.132,87465.52
2025-04-21 06:35:00,2.1327,87458.0
2025-04-21 06:36:00,2.1308,87452.29
2025-04-21 06:37:00,2.1291,87404.02
2025-04-21 06:38:00,2.1282,87404.0
2025-04-21 06:39:00,2.1274,87389.32
2025-04-21 06:40:00,2.1267,87389.63
2025-04-21 06:41:00,2.1275,87417.83
2025-04-21 06:42:00,2.1285,87425.24
2025-04-21 06:43:00,2.1262,87389.51
2025-04-21 06:44:00,2.1271,87380.22
2025-04-21 06:45:00,2.1273,87418.2
2025-04-21 06:46:00,2.1284,87429.73
2025-04-21 06:47:00,2.1297,87453.95
2025-04-21 06:48:00,2.1299,87453.95
2025-04-21 06:49:00,2.1311,87500.0
2025-04-21 06:50:00,2.1302,87509.43
2025-04-21 06:51:00,2.1285,87474.04
2025-04-21 06:52:00,2.1281,87531.78
2025-04-21 06:53:00,2.1284,87550.0
2025-04-21 06:54:00,2.1282,87533.02
2025-04-21 06:55:00,2.1283,87530.96
2025-04-21 06:56:00,2.1278,87520.01
2025-04-21 06:57:00,2.1287,87509.08
2025-04-21 06:58:00,2.1283,87492.45
2025-04-21 06:59:00,2.1292,87510.0
2025-04-21 07:00:00,2.1298,87521.74
2025-04-21 07:01:00,2.1325,87583.48
2025-04-21 07:02:00,2.131,87588.01
2025-04-21 07:03:00,2.1307,87577.21
2025-04-21 07:04:00,2.1302,87557.05
2025-04-21 07:05:00,2.1306,87589.78
2025-04-21 07:06:00,2.1309,87603.45
2025-04-21 07:07:00,2.1316,87603.41
2025-04-21 07:08:00,2.1308,87578.03
2025-04-21 07:09:00,2.1302,87559.62
2025-04-21 07:10:00,2.1307,87564.01
2025-04-21 07:11:00,2.1286,87521.58
2025-04-21 07:12:00,2.1273,87462.27
2025-04-21 07:13:00,2.1274,87453.83
2025-04-21 07:14:00,2.1308,87489.01
2025-04-21 07:15:00,2.1311,87492.96
2025-04-21 07:16:00,2.13,87477.12
2025-04-21 07:17:00,2.1299,87477.99
2025-04-21 07:18:00,2.1299,87453.82
2025-04-21 07:19:00,2.1308,87462.26
2025-04-21 07:20:00,2.1321,87479.34
2025-04-21 07:21:00,2.1312,87464.62
2025-04-21 07:22:00,2.1292,87436.05
2025-04-21 07:23:00,2.128,87436.19
2025-04-21 07:24:00,2.1279,87440.47
2025-04-21 07:25:00,2.1268,87386.1
2025-04-21 07:26:00,2.1264,87381.83
2025-04-21 07:27:00,2.1257,87376.79
2025-04-21 07:28:00,2.1263,87356.49
2025-04-21 07:29:00,2.1282,87398.5
2025-04-21 07:30:00,2.129,87400.0
2025-04-21 07:31:00,2.1283,87434.89
2025-04-21 07:32:00,2.1294,87462.24
2025-04-21 07:33:00,2.1304,87489.09
2025-04-21 07:34:00,2.1307,87493.7
2025-04-21 07:35:00,2.1308,87530.34
2025-04-21 07:36:00,2.131,87512.0
2025-04-21 07:37:00,2.1301,87511.99
2025-04-21 07:38:00,2.1301,87503.29
2025-04-21 07:39:00,2.1296,87506.44
2025-04-21 07:40:00,2.1298,87511.85
2025-04-21 07:41:00,2.1288,87515.15
2025-04-21 07:42:00,2.1291,87528.68
2025-04-21 07:43:00,2.129,87509.72
2025-04-21 07:44:00,2.1297,87528.01
2025-04-21 07:45:00,2.1303,87540.72
2025-04-21 07:46:00,2.13,87565.22
2025-04-21 07:47:00,2.1294,87562.99
2025-04-21 07:48:00,2.1301,87582.72
2025-04-21 07:49:00,2.1275,87538.98
2025-04-21 07:50:00,2.1266,87495.84
2025-04-21 07:51:00,2.126,87463.98
2025-04-21 07:52:00,2.1265,87463.82
2025-04-21 07:53:00,2.1267,87454.49
2025-04-21 07:54:00,2.1265,87456.9
2025-04-21 07:55:00,2.1267,87440.91
2025-04-21 07:56:00,2.127,87435.37
2025-04-21 07:57:00,2.126,87429.5
2025-04-21 07:58:00,2.1266,87450.85
2025-04-21 07:59:00,2.1263,87441.02
2025-04-21 08:00:00,2.1264,87434.79
2025-04-21 08:01:00,2.1283,87433.14
2025-04-21 08:02:00,2.1291,87466.26
2025-04-21 08:03:00,2.13,87458.0
2025-04-21 08:04:00,2.1299,87475.08
2025-04-21 08:05:00,2.1304,87538.87
2025-04-21 08:06:00,2.1297,87549.55
2025-04-21 08:07:00,2.1307,87573.42
2025-04-21 08:08:00,2.131,87575.33
2025-04-21 08:09:00,2.13,87583.84
2025-04-21 08:10:00,2.1306,87588.23
2025-04-21 08:11:00,2.13,87600.0
2025-04-21 08:12:00,2.1287,87585.0
2025-04-21 08:13:00,2.1265,87524.82
2025-04-21 08:14:00,2.1277,87533.14
2025-04-21 08:15:00,2.1278,87524.99
2025-04-21 08:16:00,2.1269,87521.9
2025-04-21 08:17:00,2.1262,87473.29
2025-04-21 08:18:00,2.1267,87470.3
2025-04-21 08:19:00,2.1277,87461.27
2025-04-21 08:20:00,2.128,87466.29
2025-04-21 08:21:00,2.127,87472.63
2025-04-21 08:22:00,2.1286,87521.72
2025-04-21 08:23:00,2.1307,87615.41
2025-04-21 08:24:00,2.1294,87600.86
2025-04-21 08:25:00,2.1294,87609.62
2025-04-21 08:26:00,2.1305,87629.49
2025-04-21 08:27:00,2.1303,87630.69
2025-04-21 08:28:00,2.1308,87685.0
2025-04-21 08:29:00,2.1301,87660.01
2025-04-21 08:30:00,2.1292,87633.47
2025-04-21 08:31:00,2.1288,87625.77
2025-04-21 08:32:00,2.1301,87631.33
2025-04-21 08:33:00,2.1294,87616.99
2025-04-21 08:34:00,2.1324,87624.19
2025-04-21 08:35:00,2.1323,87624.19
2025-04-21 08:36:00,2.1318,87600.89
2025-04-21 08:37:00,2.1308,87603.96
2025-04-21 08:38:00,2.1317,87600.0
2025-04-21 08:39:00,2.1329,87607.1
2025-04-21 08:40:00,2.1311,87575.95
2025-04-21 08:41:00,2.1314,87583.1
2025-04-21 08:42:00,2.1309,87582.3
2025-04-21 08:43:00,2.1311,87574.73
2025-04-21 08:44:00,2.1306,87574.73
2025-04-21 08:45:00,2.1315,87574.75
2025-04-21 08:46:00,2.1318,87574.62
2025-04-21 08:47:00,2.1322,87560.37
2025-04-21 08:48:00,2.1333,87582.3
2025-04-21 08:49:00,2.1334,87550.61
2025-04-21 08:50:00,2.1343,87584.49
2025-04-21 08:51:00,2.1348,87617.61
2025-04-21 08:52:00,2.1363,87650.94
2025-04-21 08:53:00,2.1357,87649.59
2025-04-21 08:54:00,2.1369,87619.41
2025-04-21 08:55:00,2.1368,87624.22
2025-04-21 08:56:00,2.138,87610.83
2025-04-21 08:57:00,2.1379,87610.82
2025-04-21 08:58:00,2.1377,87596.02
2025-04-21 08:59:00,2.138,87587.45
2025-04-21 09:00:00,2.1371,87569.28
2025-04-21 09:01:00,2.1386,87610.81
2025-04-21 09:02:00,2.1389,87640.98
2025-04-21 09:03:00,2.1399,87691.02
2025-04-21 09:04:00,2.139,87672.0
2025-04-21 09:05:00,2.1399,87691.02
2025-04-21 09:06:00,2.1385,87687.62
2025-04-21 09:07:00,2.1398,87727.23
2025-04-21 09:08:00,2.1381,87701.17
2025-04-21 09:09:00,2.1367,87641.74
2025-04-21 09:10:00,2.1369,87655.17
2025-04-21 09:11:00,2.1347,87595.92
2025-04-21 09:12:00,2.1338,87605.1
2025-04-21 09:13:00,2.1338,87573.24
2025-04-21 09:14:00,2.1345,87560.0
2025-04-21 09:15:00,2.1332,87534.99
2025-04-21 09:16:00,2.1324,87521.75
2025-04-21 09:17:00,2.1302,87450.0
2025-04-21 09:18:00,2.1297,87437.35
2025-04-21 09:19:00,2.1306,87453.95
2025-04-21 09:20:00,2.1299,87422.99
2025-04-21 09:21:00,2.131,87449.99
2025-04-21 09:22:00,2.1306,87428.44
2025-04-21 09:23:00,2.1301,87411.7
2025-04-21 09:24:00,2.1313,87440.0
2025-04-21 09:25:00,2.1311,87451.37
2025-04-21 09:26:00,2.131,87409.02
2025-04-21 09:27:00,2.1301,87342.5
2025-04-21 09:28:00,2.1303,87332.85
2025-04-21 09:29:00,2.1295,87313.3
2025-04-21 09:30:00,2.1304,87336.08
2025-04-21 09:31:00,2.1313,87388.0
2025-04-21 09:32:00,2.1285,87333.62
2025-04-21 09:33:00,2.1283,87340.27
2025-04-21 09:34:00,2.1273,87317.19
2025-04-21 09:35:00,2.1268,87300.01
2025-04-21 09:36:00,2.1284,87323.63
2025-04-21 09:37:00,2.1286,87331.33
2025-04-21 09:38:00,2.1274,87316.82
2025-04-21 09:39:00,2.129,87382.35
2025-04-21 09:40:00,2.1295,87403.59
2025-04-21 09:41:00,2.1301,87405.69
2025-04-21 09:42:00,2.127,87350.0
2025-04-21 09:43:00,2.1276,87350.35
2025-04-21 09:44:00,2.1273,87357.64
2025-04-21 09:45:00,2.1278,87384.99
2025-04-21 09:46:00,2.129,87433.48
2025-04-21 09:47:00,2.1296,87448.8
2025-04-21 09:48:00,2.1284,87458.0
2025-04-21 09:49:00,2.1282,87507.34
2025-04-21 09:50:00,2.1278,87512.01
2025-04-21 09:51:00,2.1276,87488.0
2025-04-21 09:52:00,2.127,87458.98
2025-04-21 09:53:00,2.1253,87452.51
2025-04-21 09:54:00,2.1257,87493.01
2025-04-21 09:55:00,2.1271,87502.55
2025-04-21 09:56:00,2.1269,87493.0
2025-04-21 09:57:00,2.1273,87503.1
2025-04-21 09:58:00,2.1272,87503.11
2025-04-21 09:59:00,2.1276,87503.08
2025-04-21 10:00:00,2.1284,87516.05
2025-04-21 10:01:00,2.1287,87549.76
2025-04-21 10:02:00,2.1291,87541.86
2025-04-21 10:03:00,2.1275,87500.01
2025-04-21 10:04:00,2.1263,87500.01
2025-04-21 10:05:00,2.1264,87484.25
2025-04-21 10:06:00,2.1252,87434.78
2025-04-21 10:07:00,2.1259,87433.52
2025-04-21 10:08:00,2.1245,87417.37
2025-04-21 10:09:00,2.1241,87411.01
