time,price_A,price_B
2024-10-21 03:35:00,4.529,68912.35
2024-10-21 03:36:00,4.532,68937.34
2024-10-21 03:37:00,4.536,68939.98
2024-10-21 03:38:00,4.535,68940.0
2024-10-21 03:39:00,4.532,68922.0
2024-10-21 03:40:00,4.534,68938.0
2024-10-21 03:41:00,4.533,68914.0
2024-10-21 03:42:00,4.532,68891.25
2024-10-21 03:43:00,4.535,68918.01
2024-10-21 03:44:00,4.534,68913.01
2024-10-21 03:45:00,4.535,68913.01
2024-10-21 03:46:00,4.535,68932.0
2024-10-21 03:47:00,4.531,68900.01
2024-10-21 03:48:00,4.531,68905.02
2024-10-21 03:49:00,4.536,68897.99
2024-10-21 03:50:00,4.539,68901.86
2024-10-21 03:51:00,4.538,68870.0
2024-10-21 03:52:00,4.538,68890.36
2024-10-21 03:53:00,4.54,68894.32
2024-10-21 03:54:00,4.539,68893.69
2024-10-21 03:55:00,4.534,68903.92
2024-10-21 03:56:00,4.538,68912.54
2024-10-21 03:57:00,4.538,68939.39
2024-10-21 03:58:00,4.535,68939.39
2024-10-21 03:59:00,4.537,68935.48
2024-10-21 04:00:00,4.538,68940.0
2024-10-21 04:01:00,4.537,68927.97
2024-10-21 04:02:00,4.537,68913.49
2024-10-21 04:03:00,4.536,68896.22
2024-10-21 04:04:00,4.535,68896.23
2024-10-21 04:05:00,4.535,68895.75
2024-10-21 04:06:00,4.53,68882.56
2024-10-21 04:07:00,4.528,68871.45
2024-10-21 04:08:00,4.527,68879.72
2024-10-21 04:09:00,4.527,68872.75
2024-10-21 04:10:00,4.526,68872.76
2024-10-21 04:11:00,4.525,68843.34
2024-10-21 04:12:00,4.525,68821.89
2024-10-21 04:13:00,4.533,68869.9
2024-10-21 04:14:00,4.532,68875.5
2024-10-21 04:15:00,4.532,68857.45
2024-10-21 04:16:00,4.531,68857.44
2024-10-21 04:17:00,4.532,68885.28
2024-10-21 04:18:00,4.535,68876.11
2024-10-21 04:19:00,4.535,68886.3
2024-10-21 04:20:00,4.538,68867.87
2024-10-21 04:21:00,4.537,68853.06
2024-10-21 04:22:00,4.539,68829.25
2024-10-21 04:23:00,4.538,68822.0
2024-10-21 04:24:00,4.54,68834.11
2024-10-21 04:25:00,4.539,68834.12
2024-10-21 04:26:00,4.541,68810.96
2024-10-21 04:27:00,4.541,68796.38
2024-10-21 04:28:00,4.545,68805.71
2024-10-21 04:29:00,4.544,68807.99
2024-10-21 04:30:00,4.543,68807.99
2024-10-21 04:31:00,4.544,68826.83
2024-10-21 04:32:00,4.546,68848.48
2024-10-21 04:33:00,4.547,68860.0
2024-10-21 04:34:00,4.551,68863.99
2024-10-21 04:35:00,4.548,68870.0
2024-10-21 04:36:00,4.549,68887.43
2024-10-21 04:37:00,4.55,68851.21
2024-10-21 04:38:00,4.552,68853.42
2024-10-21 04:39:00,4.554,68867.2
2024-10-21 04:40:00,4.554,68889.55
2024-10-21 04:41:00,4.553,68909.09
2024-10-21 04:42:00,4.551,68892.62
2024-10-21 04:43:00,4.548,68893.38
2024-10-21 04:44:00,4.548,68895.75
2024-10-21 04:45:00,4.549,68923.74
2024-10-21 04:46:00,4.551,68923.73
2024-10-21 04:47:00,4.548,68943.21
2024-10-21 04:48:00,4.546,68943.21
2024-10-21 04:49:00,4.547,68943.22
2024-10-21 04:50:00,4.548,68976.21
2024-10-21 04:51:00,4.553,68972.0
2024-10-21 04:52:00,4.554,68979.5
2024-10-21 04:53:00,4.556,68988.95
2024-10-21 04:54:00,4.555,68986.0
2024-10-21 04:55:00,4.556,69008.96
2024-10-21 04:56:00,4.554,68997.21
2024-10-21 04:57:00,4.555,69010.0
2024-10-21 04:58:00,4.556,69024.0
2024-10-21 04:59:00,4.558,69029.35
2024-10-21 05:00:00,4.561,69039.0
2024-10-21 05:01:00,4.564,69070.0
2024-10-21 05:02:00,4.563,69115.71
2024-10-21 05:03:00,4.557,69061.03
2024-10-21 05:04:00,4.559,69061.04
2024-10-21 05:05:00,4.561,69075.97
2024-10-21 05:06:00,4.57,69183.99
2024-10-21 05:07:00,4.571,69155.27
2024-10-21 05:08:00,4.565,69105.51
2024-10-21 05:09:00,4.563,69120.0
2024-10-21 05:10:00,4.561,69065.84
2024-10-21 05:11:00,4.561,69007.99
2024-10-21 05:12:00,4.56,68980.99
2024-10-21 05:13:00,4.561,68966.35
2024-10-21 05:14:00,4.559,68973.92
2024-10-21 05:15:00,4.561,68974.02
2024-10-21 05:16:00,4.559,68979.99
2024-10-21 05:17:00,4.559,68978.0
2024-10-21 05:18:00,4.561,68991.18
2024-10-21 05:19:00,4.562,68997.77
2024-10-21 05:20:00,4.561,68988.61
2024-10-21 05:21:00,4.567,69065.85
2024-10-21 05:22:00,4.57,69117.38
2024-10-21 05:23:00,4.57,69123.0
2024-10-21 05:24:00,4.566,69094.34
2024-10-21 05:25:00,4.57,69135.01
2024-10-21 05:26:00,4.569,69130.0
2024-10-21 05:27:00,4.575,69129.99
2024-10-21 05:28:00,4.571,69106.0
2024-10-21 05:29:00,4.574,69126.0
2024-10-21 05:30:00,4.575,69125.99
2024-10-21 05:31:00,4.57,69113.51
2024-10-21 05:32:00,4.567,69109.67
2024-10-21 05:33:00,4.564,69104.77
2024-10-21 05:34:00,4.561,69091.44
2024-10-21 05:35:00,4.562,69080.0
2024-10-21 05:36:00,4.564,69070.01
2024-10-21 05:37:00,4.567,69073.77
2024-10-21 05:38:00,4.565,69084.0
2024-10-21 05:39:00,4.564,69086.88
2024-10-21 05:40:00,4.565,69080.29
2024-10-21 05:41:00,4.564,69083.99
2024-10-21 05:42:00,4.565,69071.97
2024-10-21 05:43:00,4.565,69055.83
2024-10-21 05:44:00,4.563,69041.92
2024-10-21 05:45:00,4.565,69053.98
2024-10-21 05:46:00,4.565,69052.01
2024-10-21 05:47:00,4.565,69052.62
2024-10-21 05:48:00,4.565,69034.4
2024-10-21 05:49:00,4.562,69014.34
2024-10-21 05:50:00,4.559,69010.01
2024-10-21 05:51:00,4.559,69027.86
2024-10-21 05:52:00,4.562,69021.99
2024-10-21 05:53:00,4.563,69033.13
2024-10-21 05:54:00,4.561,69000.57
2024-10-21 05:55:00,4.566,69033.12
2024-10-21 05:56:00,4.563,69024.01
2024-10-21 05:57:00,4.56,69021.99
2024-10-21 05:58:00,4.559,69006.95
2024-10-21 05:59:00,4.56,69006.95
2024-10-21 06:00:00,4.557,68979.96
2024-10-21 06:01:00,4.557,68928.0
2024-10-21 06:02:00,4.556,68932.01
2024-10-21 06:03:00,4.56,68957.99
2024-10-21 06:04:00,4.561,68995.99
2024-10-21 06:05:00,4.559,68995.99
2024-10-21 06:06:00,4.559,68982.2
2024-10-21 06:07:00,4.559,68995.5
2024-10-21 06:08:00,4.561,69012.0
2024-10-21 06:09:00,4.561,69004.0
2024-10-21 06:10:00,4.561,68994.0
2024-10-21 06:11:00,4.56,68993.5
2024-10-21 06:12:00,4.561,68977.23
2024-10-21 06:13:00,4.556,68965.62
2024-10-21 06:14:00,4.555,68955.86
2024-10-21 06:15:00,4.553,68944.01
2024-10-21 06:16:00,4.551,68943.42
2024-10-21 06:17:00,4.551,68929.0
2024-10-21 06:18:00,4.553,68962.91
2024-10-21 06:19:00,4.555,69013.5
2024-10-21 06:20:00,4.558,69017.26
2024-10-21 06:21:00,4.558,69034.41
2024-10-21 06:22:00,4.56,69042.0
2024-10-21 06:23:00,4.564,69072.36
2024-10-21 06:24:00,4.565,69100.0
2024-10-21 06:25:00,4.563,69080.0
2024-10-21 06:26:00,4.562,69087.99
2024-10-21 06:27:00,4.559,69084.49
2024-10-21 06:28:00,4.56,69084.48
2024-10-21 06:29:00,4.557,69064.01
2024-10-21 06:30:00,4.557,69058.56
2024-10-21 06:31:00,4.554,69043.99
2024-10-21 06:32:00,4.557,69090.9
2024-10-21 06:33:00,4.559,69139.2
2024-10-21 06:34:00,4.559,69132.03
2024-10-21 06:35:00,4.562,69138.16
2024-10-21 06:36:00,4.554,69100.52
2024-10-21 06:37:00,4.555,69088.01
2024-10-21 06:38:00,4.556,69090.9
2024-10-21 06:39:00,4.549,69084.01
2024-10-21 06:40:00,4.552,69076.2
2024-10-21 06:41:00,4.551,69066.84
2024-10-21 06:42:00,4.551,69089.67
2024-10-21 06:43:00,4.547,69049.99
2024-10-21 06:44:00,4.549,69078.65
2024-10-21 06:45:00,4.549,69104.22
2024-10-21 06:46:00,4.553,69084.01
2024-10-21 06:47:00,4.548,69050.01
2024-10-21 06:48:00,4.549,69055.54
2024-10-21 06:49:00,4.552,69073.11
2024-10-21 06:50:00,4.546,69056.51
2024-10-21 06:51:00,4.545,69026.0
2024-10-21 06:52:00,4.542,68993.01
2024-10-21 06:53:00,4.537,68936.56
2024-10-21 06:54:00,4.536,68925.0
2024-10-21 06:55:00,4.534,68920.0
2024-10-21 06:56:00,4.533,68915.26
2024-10-21 06:57:00,4.528,68868.15
2024-10-21 06:58:00,4.523,68840.79
2024-10-21 06:59:00,4.515,68725.99
2024-10-21 07:00:00,4.516,68699.36
2024-10-21 07:01:00,4.511,68658.84
2024-10-21 07:02:00,4.513,68631.2
2024-10-21 07:03:00,4.52,68675.9
2024-10-21 07:04:00,4.52,68706.01
2024-10-21 07:05:00,4.521,68723.98
2024-10-21 07:06:00,4.522,68711.45
2024-10-21 07:07:00,4.521,68671.81
2024-10-21 07:08:00,4.521,68709.99
2024-10-21 07:09:00,4.522,68726.71
2024-10-21 07:10:00,4.527,68791.16
2024-10-21 07:11:00,4.526,68742.0
2024-10-21 07:12:00,4.527,68750.37
2024-10-21 07:13:00,4.527,68726.24
2024-10-21 07:14:00,4.524,68730.75
2024-10-21 07:15:00,4.524,68738.32
2024-10-21 07:16:00,4.525,68736.63
2024-10-21 07:17:00,4.527,68732.98
2024-10-21 07:18:00,4.522,68697.0
2024-10-21 07:19:00,4.52,68676.1
2024-10-21 07:20:00,4.526,68736.0
2024-10-21 07:21:00,4.526,68726.0
2024-10-21 07:22:00,4.523,68710.0
2024-10-21 07:23:00,4.52,68686.28
2024-10-21 07:24:00,4.522,68692.45
2024-10-21 07:25:00,4.522,68679.82
2024-10-21 07:26:00,4.522,68649.36
2024-10-21 07:27:00,4.519,68690.98
2024-10-21 07:28:00,4.519,68664.84
2024-10-21 07:29:00,4.517,68675.37
2024-10-21 07:30:00,4.518,68675.97
2024-10-21 07:31:00,4.517,68675.5
2024-10-21 07:32:00,4.513,68650.01
2024-10-21 07:33:00,4.511,68673.72
2024-10-21 07:34:00,4.508,68656.17
2024-10-21 07:35:00,4.509,68632.0
2024-10-21 07:36:00,4.503,68580.01
2024-10-21 07:37:00,4.513,68653.44
2024-10-21 07:38:00,4.511,68662.0
2024-10-21 07:39:00,4.513,68674.0
2024-10-21 07:40:00,4.515,68656.14
2024-10-21 07:41:00,4.516,68669.16
2024-10-21 07:42:00,4.515,68652.57
2024-10-21 07:43:00,4.508,68580.0
2024-10-21 07:44:00,4.51,68615.22
2024-10-21 07:45:00,4.51,68609.4
2024-10-21 07:46:00,4.512,68629.1
2024-10-21 07:47:00,4.515,68621.99
2024-10-21 07:48:00,4.511,68582.01
2024-10-21 07:49:00,4.512,68574.77
2024-10-21 07:50:00,4.51,68565.99
2024-10-21 07:51:00,4.51,68567.98
2024-10-21 07:52:00,4.515,68624.99
2024-10-21 07:53:00,4.514,68610.49
2024-10-21 07:54:00,4.513,68577.98
2024-10-21 07:55:00,4.511,68540.0
2024-10-21 07:56:00,4.513,68557.99
2024-10-21 07:57:00,4.513,68538.1
2024-10-21 07:58:00,4.513,68507.0
2024-10-21 07:59:00,4.512,68514.0
2024-10-21 08:00:00,4.509,68513.99
2024-10-21 08:01:00,4.513,68530.0
2024-10-21 08:02:00,4.519,68572.77
2024-10-21 08:03:00,4.523,68600.0
2024-10-21 08:04:00,4.526,68630.01
2024-10-21 08:05:00,4.526,68620.52
2024-10-21 08:06:00,4.527,68652.0
2024-10-21 08:07:00,4.527,68661.0
2024-10-21 08:08:00,4.524,68629.99
2024-10-21 08:09:00,4.526,68623.79
2024-10-21 08:10:00,4.528,68612.55
2024-10-21 08:11:00,4.528,68608.01
2024-10-21 08:12:00,4.527,68584.54
2024-10-21 08:13:00,4.526,68588.55
2024-10-21 08:14:00,4.527,68599.99
2024-10-21 08:15:00,4.53,68616.62
2024-10-21 08:16:00,4.524,68581.06
2024-10-21 08:17:00,4.515,68560.0
2024-10-21 08:18:00,4.511,68554.02
2024-10-21 08:19:00,4.514,68557.89
2024-10-21 08:20:00,4.517,68586.69
2024-10-21 08:21:00,4.515,68580.93
2024-10-21 08:22:00,4.513,68564.21
2024-10-21 08:23:00,4.514,68554.01
2024-10-21 08:24:00,4.513,68550.06
2024-10-21 08:25:00,4.513,68533.04
2024-10-21 08:26:00,4.515,68530.15
2024-10-21 08:27:00,4.511,68509.03
2024-10-21 08:28:00,4.516,68534.0
2024-10-21 08:29:00,4.513,68535.99
2024-10-21 08:30:00,4.512,68524.0
2024-10-21 08:31:00,4.514,68524.01
2024-10-21 08:32:00,4.509,68503.91
2024-10-21 08:33:00,4.51,68472.72
2024-10-21 08:34:00,4.516,68559.45
2024-10-21 08:35:00,4.52,68582.93
2024-10-21 08:36:00,4.515,68541.18
2024-10-21 08:37:00,4.517,68520.0
2024-10-21 08:38:00,4.515,68497.99
2024-10-21 08:39:00,4.516,68513.21
2024-10-21 08:40:00,4.519,68526.08
2024-10-21 08:41:00,4.521,68539.99
2024-10-21 08:42:00,4.522,68504.76
2024-10-21 08:43:00,4.522,68496.17
2024-10-21 08:44:00,4.522,68494.0
2024-10-21 08:45:00,4.521,68511.99
2024-10-21 08:46:00,4.515,68476.04
2024-10-21 08:47:00,4.512,68465.56
2024-10-21 08:48:00,4.509,68451.99
2024-10-21 08:49:00,4.508,68407.48
2024-10-21 08:50:00,4.513,68473.99
2024-10-21 08:51:00,4.513,68445.2
2024-10-21 08:52:00,4.511,68422.36
2024-10-21 08:53:00,4.508,68412.0
2024-10-21 08:54:00,4.505,68343.09
2024-10-21 08:55:00,4.505,68359.99
2024-10-21 08:56:00,4.507,68392.0
2024-10-21 08:57:00,4.503,68355.35
2024-10-21 08:58:00,4.503,68346.01
2024-10-21 08:59:00,4.503,68319.54
2024-10-21 09:00:00,4.5,68301.47
2024-10-21 09:01:00,4.499,68298.01
2024-10-21 09:02:00,4.503,68319.99
2024-10-21 09:03:00,4.501,68275.31
2024-10-21 09:04:00,4.501,68328.0
2024-10-21 09:05:00,4.504,68329.99
2024-10-21 09:06:00,4.505,68366.01
2024-10-21 09:07:00,4.505,68400.01
2024-10-21 09:08:00,4.51,68412.01
2024-10-21 09:09:00,4.508,68372.54
2024-10-21 09:10:00,4.51,68379.65
2024-10-21 09:11:00,4.515,68411.42
2024-10-21 09:12:00,4.518,68395.49
2024-10-21 09:13:00,4.519,68404.96
2024-10-21 09:14:00,4.521,68407.85
2024-10-21 09:15:00,4.523,68416.0
2024-10-21 09:16:00,4.522,68420.0
2024-10-21 09:17:00,4.519,68400.0
2024-10-21 09:18:00,4.513,68365.1
2024-10-21 09:19:00,4.516,68378.58
2024-10-21 09:20:00,4.517,68373.04
2024-10-21 09:21:00,4.513,68332.26
2024-10-21 09:22:00,4.513,68332.67
2024-10-21 09:23:00,4.511,68300.0
2024-10-21 09:24:00,4.512,68305.0
2024-10-21 09:25:00,4.509,68306.79
2024-10-21 09:26:00,4.514,68336.96
2024-10-21 09:27:00,4.513,68317.02
2024-10-21 09:28:00,4.516,68340.0
2024-10-21 09:29:00,4.516,68322.12
2024-10-21 09:30:00,4.513,68323.43
2024-10-21 09:31:00,4.51,68312.0
2024-10-21 09:32:00,4.502,68284.0
2024-10-21 09:33:00,4.492,68224.0
2024-10-21 09:34:00,4.489,68168.0
2024-10-21 09:35:00,4.486,68164.0
2024-10-21 09:36:00,4.482,68177.99
2024-10-21 09:37:00,4.482,68171.25
2024-10-21 09:38:00,4.484,68189.42
2024-10-21 09:39:00,4.49,68240.03
2024-10-21 09:40:00,4.495,68296.0
2024-10-21 09:41:00,4.491,68276.0
2024-10-21 09:42:00,4.491,68252.83
2024-10-21 09:43:00,4.491,68311.99
2024-10-21 09:44:00,4.486,68273.35
2024-10-21 09:45:00,4.486,68280.68
2024-10-21 09:46:00,4.48,68250.83
2024-10-21 09:47:00,4.489,68284.11
2024-10-21 09:48:00,4.488,68305.99
2024-10-21 09:49:00,4.49,68320.0
2024-10-21 09:50:00,4.495,68350.01
2024-10-21 09:51:00,4.494,68309.19
2024-10-21 09:52:00,4.498,68357.23
2024-10-21 09:53:00,4.498,68362.01
2024-10-21 09:54:00,4.5,68352.0
2024-10-21 09:55:00,4.502,68376.64
2024-10-21 09:56:00,4.501,68366.31
2024-10-21 09:57:00,4.499,68388.0
2024-10-21 09:58:00,4.498,68351.49
2024-10-21 09:59:00,4.498,68334.78
2024-10-21 10:00:00,4.498,68377.99
2024-10-21 10:01:00,4.495,68376.0
2024-10-21 10:02:00,4.491,68346.01
2024-10-21 10:03:00,4.491,68367.84
2024-10-21 10:04:00,4.487,68338.0
2024-10-21 10:05:00,4.49,68378.0
2024-10-21 10:06:00,4.497,68438.51
2024-10-21 10:07:00,4.5,68447.19
2024-10-21 10:08:00,4.496,68442.0
2024-10-21 10:09:00,4.495,68454.0
2024-10-21 10:10:00,4.495,68468.01
2024-10-21 10:11:00,4.493,68442.0
2024-10-21 10:12:00,4.491,68439.99
2024-10-21 10:13:00,4.492,68447.99
2024-10-21 10:14:00,4.49,68443.98
2024-10-21 10:15:00,4.492,68461.86
2024-10-21 10:16:00,4.486,68424.24
2024-10-21 10:17:00,4.488,68458.51
2024-10-21 10:18:00,4.488,68444.0
2024-10-21 10:19:00,4.487,68440.22
2024-10-21 10:20:00,4.489,68442.0
2024-10-21 10:21:00,4.486,68425.0
2024-10-21 10:22:00,4.487,68444.0
2024-10-21 10:23:00,4.486,68446.0
2024-10-21 10:24:00,4.486,68440.02
2024-10-21 10:25:00,4.486,68420.01
2024-10-21 10:26:00,4.482,68403.99
2024-10-21 10:27:00,4.478,68398.01
2024-10-21 10:28:00,4.478,68396.29
2024-10-21 10:29:00,4.474,68394.0
2024-10-21 10:30:00,4.474,68394.0
2024-10-21 10:31:00,4.474,68379.5
2024-10-21 10:32:00,4.482,68445.99
2024-10-21 10:33:00,4.479,68423.97
2024-10-21 10:34:00,4.472,68397.99
