time,price_A,price_B
2024-08-26 05:11:00,0.3847,2750.89
2024-08-26 05:12:00,0.3847,2750.77
2024-08-26 05:13:00,0.3844,2749.93
2024-08-26 05:14:00,0.3843,2750.01
2024-08-26 05:15:00,0.384,2748.61
2024-08-26 05:16:00,0.3844,2750.21
2024-08-26 05:17:00,0.3843,2748.85
2024-08-26 05:18:00,0.3845,2750.0
2024-08-26 05:19:00,0.3846,2749.4
2024-08-26 05:20:00,0.3847,2750.17
2024-08-26 05:21:00,0.3843,2748.02
2024-08-26 05:22:00,0.3845,2748.98
2024-08-26 05:23:00,0.3843,2748.48
2024-08-26 05:24:00,0.3842,2747.67
2024-08-26 05:25:00,0.3841,2747.32
2024-08-26 05:26:00,0.384,2745.99
2024-08-26 05:27:00,0.384,2745.19
2024-08-26 05:28:00,0.3832,2742.63
2024-08-26 05:29:00,0.3832,2741.85
2024-08-26 05:30:00,0.3831,2740.8
2024-08-26 05:31:00,0.3833,2742.13
2024-08-26 05:32:00,0.3836,2743.3
2024-08-26 05:33:00,0.384,2744.39
2024-08-26 05:34:00,0.3842,2744.86
2024-08-26 05:35:00,0.3842,2744.6
2024-08-26 05:36:00,0.3844,2745.02
2024-08-26 05:37:00,0.3845,2745.85
2024-08-26 05:38:00,0.3844,2744.6
2024-08-26 05:39:00,0.3842,2744.66
2024-08-26 05:40:00,0.3845,2745.4
2024-08-26 05:41:00,0.3846,2745.91
2024-08-26 05:42:00,0.3845,2745.61
2024-08-26 05:43:00,0.384,2744.62
2024-08-26 05:44:00,0.3842,2746.19
2024-08-26 05:45:00,0.384,2746.21
2024-08-26 05:46:00,0.384,2744.91
2024-08-26 05:47:00,0.3835,2744.07
2024-08-26 05:48:00,0.3836,2744.13
2024-08-26 05:49:00,0.3836,2744.44
2024-08-26 05:50:00,0.3837,2745.67
2024-08-26 05:51:00,0.3841,2746.68
2024-08-26 05:52:00,0.3841,2746.05
2024-08-26 05:53:00,0.3842,2746.07
2024-08-26 05:54:00,0.3841,2745.32
2024-08-26 05:55:00,0.3843,2745.77
2024-08-26 05:56:00,0.3842,2744.86
2024-08-26 05:57:00,0.3841,2744.65
2024-08-26 05:58:00,0.3838,2743.57
2024-08-26 05:59:00,0.3838,2743.63
2024-08-26 06:00:00,0.3839,2743.62
2024-08-26 06:01:00,0.3841,2743.99
2024-08-26 06:02:00,0.3841,2744.93
2024-08-26 06:03:00,0.3843,2745.79
2024-08-26 06:04:00,0.3841,2745.11
2024-08-26 06:05:00,0.3837,2742.53
2024-08-26 06:06:00,0.3818,2742.2
2024-08-26 06:07:00,0.3816,2740.87
2024-08-26 06:08:00,0.3815,2741.0
2024-08-26 06:09:00,0.3818,2741.12
2024-08-26 06:10:00,0.3817,2741.46
2024-08-26 06:11:00,0.3807,2739.17
2024-08-26 06:12:00,0.3803,2736.85
2024-08-26 06:13:00,0.3801,2735.76
2024-08-26 06:14:00,0.3798,2734.58
2024-08-26 06:15:00,0.3799,2734.76
2024-08-26 06:16:00,0.3799,2735.23
2024-08-26 06:17:00,0.3798,2735.21
2024-08-26 06:18:00,0.3796,2733.87
2024-08-26 06:19:00,0.3798,2736.35
2024-08-26 06:20:00,0.3797,2735.39
2024-08-26 06:21:00,0.3804,2739.13
2024-08-26 06:22:00,0.38,2738.61
2024-08-26 06:23:00,0.38,2738.87
2024-08-26 06:24:00,0.3804,2739.4
2024-08-26 06:25:00,0.3805,2739.1
2024-08-26 06:26:00,0.3805,2740.25
2024-08-26 06:27:00,0.38,2738.94
2024-08-26 06:28:00,0.3802,2737.97
2024-08-26 06:29:00,0.3801,2737.55
2024-08-26 06:30:00,0.3802,2737.56
2024-08-26 06:31:00,0.3805,2739.71
2024-08-26 06:32:00,0.3804,2739.0
2024-08-26 06:33:00,0.3806,2739.18
2024-08-26 06:34:00,0.3813,2741.0
2024-08-26 06:35:00,0.3815,2743.0
2024-08-26 06:36:00,0.3813,2741.56
2024-08-26 06:37:00,0.3813,2741.53
2024-08-26 06:38:00,0.3813,2742.45
2024-08-26 06:39:00,0.3809,2740.9
2024-08-26 06:40:00,0.3813,2743.6
2024-08-26 06:41:00,0.3818,2745.36
2024-08-26 06:42:00,0.3812,2744.74
2024-08-26 06:43:00,0.3818,2746.31
2024-08-26 06:44:00,0.3812,2743.99
2024-08-26 06:45:00,0.3808,2742.19
2024-08-26 06:46:00,0.3811,2743.79
2024-08-26 06:47:00,0.3813,2745.07
2024-08-26 06:48:00,0.3817,2745.1
2024-08-26 06:49:00,0.3816,2744.63
2024-08-26 06:50:00,0.3815,2742.88
2024-08-26 06:51:00,0.38,2735.05
2024-08-26 06:52:00,0.3802,2736.38
2024-08-26 06:53:00,0.3808,2740.6
2024-08-26 06:54:00,0.3806,2737.97
2024-08-26 06:55:00,0.3808,2740.0
2024-08-26 06:56:00,0.3804,2738.01
2024-08-26 06:57:00,0.3802,2736.2
2024-08-26 06:58:00,0.3804,2736.89
2024-08-26 06:59:00,0.3805,2737.21
2024-08-26 07:00:00,0.3804,2737.87
2024-08-26 07:01:00,0.3804,2737.06
2024-08-26 07:02:00,0.3802,2735.47
2024-08-26 07:03:00,0.3803,2734.69
2024-08-26 07:04:00,0.3804,2735.9
2024-08-26 07:05:00,0.3801,2735.54
2024-08-26 07:06:00,0.3797,2733.47
2024-08-26 07:07:00,0.3796,2733.84
2024-08-26 07:08:00,0.3785,2729.01
2024-08-26 07:09:00,0.3788,2731.41
2024-08-26 07:10:00,0.3786,2731.57
2024-08-26 07:11:00,0.3788,2733.65
2024-08-26 07:12:00,0.3784,2732.64
2024-08-26 07:13:00,0.3786,2733.9
2024-08-26 07:14:00,0.3791,2737.14
2024-08-26 07:15:00,0.3797,2739.1
2024-08-26 07:16:00,0.38,2739.69
2024-08-26 07:17:00,0.3805,2741.05
2024-08-26 07:18:00,0.3807,2742.31
2024-08-26 07:19:00,0.3805,2741.21
2024-08-26 07:20:00,0.3804,2740.28
2024-08-26 07:21:00,0.3804,2740.84
2024-08-26 07:22:00,0.3802,2741.94
2024-08-26 07:23:00,0.3794,2739.77
2024-08-26 07:24:00,0.3791,2738.34
2024-08-26 07:25:00,0.379,2737.71
2024-08-26 07:26:00,0.3794,2740.53
2024-08-26 07:27:00,0.3794,2740.64
2024-08-26 07:28:00,0.3789,2740.02
2024-08-26 07:29:00,0.3787,2740.19
2024-08-26 07:30:00,0.3788,2739.73
2024-08-26 07:31:00,0.3787,2738.71
2024-08-26 07:32:00,0.3791,2740.5
2024-08-26 07:33:00,0.3789,2740.57
2024-08-26 07:34:00,0.3792,2740.67
2024-08-26 07:35:00,0.3796,2742.19
2024-08-26 07:36:00,0.3789,2740.01
2024-08-26 07:37:00,0.3792,2741.25
2024-08-26 07:38:00,0.379,2740.01
2024-08-26 07:39:00,0.3786,2739.23
2024-08-26 07:40:00,0.3786,2739.62
2024-08-26 07:41:00,0.3787,2739.32
2024-08-26 07:42:00,0.3789,2739.01
2024-08-26 07:43:00,0.3786,2736.07
2024-08-26 07:44:00,0.3782,2735.13
2024-08-26 07:45:00,0.3781,2734.2
2024-08-26 07:46:00,0.3784,2735.01
2024-08-26 07:47:00,0.3787,2736.08
2024-08-26 07:48:00,0.3786,2736.07
2024-08-26 07:49:00,0.3784,2733.97
2024-08-26 07:50:00,0.3782,2733.92
2024-08-26 07:51:00,0.378,2734.44
2024-08-26 07:52:00,0.3778,2734.77
2024-08-26 07:53:00,0.3776,2734.45
2024-08-26 07:54:00,0.3772,2734.34
2024-08-26 07:55:00,0.3772,2733.98
2024-08-26 07:56:00,0.3773,2735.32
2024-08-26 07:57:00,0.377,2733.42
2024-08-26 07:58:00,0.3769,2733.42
2024-08-26 07:59:00,0.3773,2734.0
2024-08-26 08:00:00,0.3772,2733.13
2024-08-26 08:01:00,0.3768,2731.61
2024-08-26 08:02:00,0.3772,2733.53
2024-08-26 08:03:00,0.3778,2737.23
2024-08-26 08:04:00,0.3775,2736.51
2024-08-26 08:05:00,0.3777,2738.06
2024-08-26 08:06:00,0.378,2738.47
2024-08-26 08:07:00,0.3781,2739.23
2024-08-26 08:08:00,0.3786,2739.78
2024-08-26 08:09:00,0.3787,2739.6
2024-08-26 08:10:00,0.379,2740.81
2024-08-26 08:11:00,0.3795,2740.53
2024-08-26 08:12:00,0.3797,2741.7
2024-08-26 08:13:00,0.3793,2740.98
2024-08-26 08:14:00,0.3797,2741.08
2024-08-26 08:15:00,0.3793,2741.2
2024-08-26 08:16:00,0.3792,2740.99
2024-08-26 08:17:00,0.3788,2739.17
2024-08-26 08:18:00,0.3799,2742.99
2024-08-26 08:19:00,0.38,2742.99
2024-08-26 08:20:00,0.3798,2742.95
2024-08-26 08:21:00,0.3797,2740.49
2024-08-26 08:22:00,0.38,2741.77
2024-08-26 08:23:00,0.3798,2741.21
2024-08-26 08:24:00,0.3794,2739.5
2024-08-26 08:25:00,0.3793,2739.01
2024-08-26 08:26:00,0.3796,2740.12
2024-08-26 08:27:00,0.3793,2739.0
2024-08-26 08:28:00,0.3792,2738.72
2024-08-26 08:29:00,0.3793,2737.85
2024-08-26 08:30:00,0.3793,2737.82
2024-08-26 08:31:00,0.3792,2737.84
2024-08-26 08:32:00,0.3794,2740.04
2024-08-26 08:33:00,0.3796,2740.03
2024-08-26 08:34:00,0.3796,2739.0
2024-08-26 08:35:00,0.3795,2738.01
2024-08-26 08:36:00,0.3789,2736.19
2024-08-26 08:37:00,0.3788,2735.96
2024-08-26 08:38:00,0.379,2737.3
2024-08-26 08:39:00,0.3792,2738.8
2024-08-26 08:40:00,0.3792,2738.01
2024-08-26 08:41:00,0.379,2736.28
2024-08-26 08:42:00,0.3789,2736.44
2024-08-26 08:43:00,0.3787,2735.36
2024-08-26 08:44:00,0.3785,2734.5
2024-08-26 08:45:00,0.3783,2733.47
2024-08-26 08:46:00,0.3788,2733.83
2024-08-26 08:47:00,0.3788,2735.6
2024-08-26 08:48:00,0.379,2736.27
2024-08-26 08:49:00,0.3791,2736.67
2024-08-26 08:50:00,0.3792,2736.54
2024-08-26 08:51:00,0.3789,2736.25
2024-08-26 08:52:00,0.3791,2735.58
2024-08-26 08:53:00,0.3793,2737.31
2024-08-26 08:54:00,0.3793,2736.09
2024-08-26 08:55:00,0.3793,2736.01
2024-08-26 08:56:00,0.3796,2736.21
2024-08-26 08:57:00,0.3796,2736.09
2024-08-26 08:58:00,0.3795,2736.3
2024-08-26 08:59:00,0.3794,2735.66
2024-08-26 09:00:00,0.3796,2736.4
2024-08-26 09:01:00,0.3795,2736.83
2024-08-26 09:02:00,0.3795,2735.36
2024-08-26 09:03:00,0.3797,2735.77
2024-08-26 09:04:00,0.3796,2735.0
2024-08-26 09:05:00,0.3795,2734.6
2024-08-26 09:06:00,0.3795,2734.23
2024-08-26 09:07:00,0.3796,2735.1
2024-08-26 09:08:00,0.3795,2734.75
2024-08-26 09:09:00,0.379,2734.74
2024-08-26 09:10:00,0.3787,2733.94
2024-08-26 09:11:00,0.3788,2734.22
2024-08-26 09:12:00,0.3782,2733.0
2024-08-26 09:13:00,0.3785,2733.54
2024-08-26 09:14:00,0.3782,2732.41
2024-08-26 09:15:00,0.3782,2732.91
2024-08-26 09:16:00,0.3778,2732.0
2024-08-26 09:17:00,0.3775,2727.97
2024-08-26 09:18:00,0.3774,2728.17
2024-08-26 09:19:00,0.3781,2732.59
2024-08-26 09:20:00,0.3789,2734.01
2024-08-26 09:21:00,0.379,2734.69
2024-08-26 09:22:00,0.3793,2736.66
2024-08-26 09:23:00,0.3792,2735.56
2024-08-26 09:24:00,0.3789,2733.77
2024-08-26 09:25:00,0.3786,2731.78
2024-08-26 09:26:00,0.3781,2728.32
2024-08-26 09:27:00,0.3784,2727.77
2024-08-26 09:28:00,0.3782,2728.02
2024-08-26 09:29:00,0.3782,2728.38
2024-08-26 09:30:00,0.3781,2727.95
2024-08-26 09:31:00,0.3781,2727.56
2024-08-26 09:32:00,0.378,2724.88
2024-08-26 09:33:00,0.3777,2719.6
2024-08-26 09:34:00,0.3792,2729.18
2024-08-26 09:35:00,0.3788,2727.58
2024-08-26 09:36:00,0.3785,2726.62
2024-08-26 09:37:00,0.3792,2729.79
2024-08-26 09:38:00,0.3795,2730.13
2024-08-26 09:39:00,0.3801,2733.78
2024-08-26 09:40:00,0.3799,2731.12
2024-08-26 09:41:00,0.3801,2733.31
2024-08-26 09:42:00,0.3796,2731.3
2024-08-26 09:43:00,0.3793,2730.66
2024-08-26 09:44:00,0.3793,2729.0
2024-08-26 09:45:00,0.3793,2729.21
2024-08-26 09:46:00,0.3793,2727.43
2024-08-26 09:47:00,0.3796,2732.12
2024-08-26 09:48:00,0.3794,2729.74
2024-08-26 09:49:00,0.3795,2730.69
2024-08-26 09:50:00,0.3797,2731.1
2024-08-26 09:51:00,0.3798,2732.77
2024-08-26 09:52:00,0.3802,2733.68
2024-08-26 09:53:00,0.3802,2734.88
2024-08-26 09:54:00,0.3806,2735.63
2024-08-26 09:55:00,0.3805,2736.0
2024-08-26 09:56:00,0.3806,2735.29
2024-08-26 09:57:00,0.3803,2735.78
2024-08-26 09:58:00,0.3805,2737.84
2024-08-26 09:59:00,0.3805,2737.9
2024-08-26 10:00:00,0.3809,2739.93
2024-08-26 10:01:00,0.3808,2738.86
2024-08-26 10:02:00,0.3805,2737.98
2024-08-26 10:03:00,0.3809,2741.11
2024-08-26 10:04:00,0.3811,2741.53
2024-08-26 10:05:00,0.381,2741.69
2024-08-26 10:06:00,0.3809,2740.6
2024-08-26 10:07:00,0.3807,2741.5
2024-08-26 10:08:00,0.3809,2741.81
2024-08-26 10:09:00,0.3813,2746.55
