time,price_A,price_B
2025-05-05 02:07:00,584.59,1
2025-05-05 02:08:00,584.59,1
2025-05-05 02:09:00,584.31,1
2025-05-05 02:10:00,584.38,1
2025-05-05 02:11:00,584.82,1
2025-05-05 02:12:00,585.6,1
2025-05-05 02:13:00,585.16,1
2025-05-05 02:14:00,585.69,1
2025-05-05 02:15:00,586.2,1
2025-05-05 02:16:00,586.61,1
2025-05-05 02:17:00,586.76,1
2025-05-05 02:18:00,587.27,1
2025-05-05 02:19:00,587.42,1
2025-05-05 02:20:00,587.36,1
2025-05-05 02:21:00,587.67,1
2025-05-05 02:22:00,587.56,1
2025-05-05 02:23:00,587.71,1
2025-05-05 02:24:00,587.8,1
2025-05-05 02:25:00,587.65,1
2025-05-05 02:26:00,587.6,1
2025-05-05 02:27:00,587.67,1
2025-05-05 02:28:00,587.57,1
2025-05-05 02:29:00,587.55,1
2025-05-05 02:30:00,587.76,1
2025-05-05 02:31:00,587.85,1
2025-05-05 02:32:00,587.99,1
2025-05-05 02:33:00,587.98,1
2025-05-05 02:34:00,588.09,1
2025-05-05 02:35:00,588.14,1
2025-05-05 02:36:00,588.32,1
2025-05-05 02:37:00,588.31,1
2025-05-05 02:38:00,588.2,1
2025-05-05 02:39:00,588.27,1
2025-05-05 02:40:00,588.01,1
2025-05-05 02:41:00,588.08,1
2025-05-05 02:42:00,588.19,1
2025-05-05 02:43:00,588.11,1
2025-05-05 02:44:00,588.11,1
2025-05-05 02:45:00,587.96,1
2025-05-05 02:46:00,588.07,1
2025-05-05 02:47:00,588.17,1
2025-05-05 02:48:00,588.3,1
2025-05-05 02:49:00,588.38,1
2025-05-05 02:50:00,588.37,1
2025-05-05 02:51:00,588.39,1
2025-05-05 02:52:00,588.4,1
2025-05-05 02:53:00,588.44,1
2025-05-05 02:54:00,588.32,1
2025-05-05 02:55:00,588.3,1
2025-05-05 02:56:00,588.39,1
2025-05-05 02:57:00,588.3,1
2025-05-05 02:58:00,588.21,1
2025-05-05 02:59:00,588.16,1
2025-05-05 03:00:00,588.34,1
2025-05-05 03:01:00,588.35,1
2025-05-05 03:02:00,588.35,1
2025-05-05 03:03:00,588.5,1
2025-05-05 03:04:00,588.43,1
2025-05-05 03:05:00,588.36,1
2025-05-05 03:06:00,588.44,1
2025-05-05 03:07:00,588.42,1
2025-05-05 03:08:00,588.4,1
2025-05-05 03:09:00,588.34,1
2025-05-05 03:10:00,588.32,1
2025-05-05 03:11:00,588.32,1
2025-05-05 03:12:00,588.4,1
2025-05-05 03:13:00,588.47,1
2025-05-05 03:14:00,588.46,1
2025-05-05 03:15:00,588.47,1
2025-05-05 03:16:00,588.45,1
2025-05-05 03:17:00,588.27,1
2025-05-05 03:18:00,588.28,1
2025-05-05 03:19:00,588.37,1
2025-05-05 03:20:00,588.4,1
2025-05-05 03:21:00,588.49,1
2025-05-05 03:22:00,588.49,1
2025-05-05 03:23:00,588.49,1
2025-05-05 03:24:00,588.46,1
2025-05-05 03:25:00,588.43,1
2025-05-05 03:26:00,588.43,1
2025-05-05 03:27:00,588.33,1
2025-05-05 03:28:00,588.48,1
2025-05-05 03:29:00,588.4,1
2025-05-05 03:30:00,588.49,1
2025-05-05 03:31:00,588.49,1
2025-05-05 03:32:00,588.49,1
2025-05-05 03:33:00,588.49,1
2025-05-05 03:34:00,588.5,1
2025-05-05 03:35:00,588.49,1
2025-05-05 03:36:00,588.45,1
2025-05-05 03:37:00,588.49,1
2025-05-05 03:38:00,588.48,1
2025-05-05 03:39:00,588.46,1
2025-05-05 03:40:00,588.5,1
2025-05-05 03:41:00,588.42,1
2025-05-05 03:42:00,588.43,1
2025-05-05 03:43:00,588.5,1
2025-05-05 03:44:00,588.5,1
2025-05-05 03:45:00,588.49,1
2025-05-05 03:46:00,588.41,1
2025-05-05 03:47:00,588.41,1
2025-05-05 03:48:00,588.41,1
2025-05-05 03:49:00,588.41,1
2025-05-05 03:50:00,588.43,1
2025-05-05 03:51:00,588.41,1
2025-05-05 03:52:00,588.33,1
2025-05-05 03:53:00,588.36,1
2025-05-05 03:54:00,588.35,1
2025-05-05 03:55:00,588.36,1
2025-05-05 03:56:00,588.36,1
2025-05-05 03:57:00,588.36,1
2025-05-05 03:58:00,588.41,1
2025-05-05 03:59:00,588.38,1
2025-05-05 04:00:00,588.28,1
2025-05-05 04:01:00,588.23,1
2025-05-05 04:02:00,588.33,1
2025-05-05 04:03:00,588.44,1
2025-05-05 04:04:00,588.5,1
2025-05-05 04:05:00,588.5,1
2025-05-05 04:06:00,588.5,1
2025-05-05 04:07:00,588.88,1
2025-05-05 04:08:00,588.67,1
2025-05-05 04:09:00,588.79,1
2025-05-05 04:10:00,588.75,1
2025-05-05 04:11:00,588.4,1
2025-05-05 04:12:00,588.68,1
2025-05-05 04:13:00,588.65,1
2025-05-05 04:14:00,588.97,1
2025-05-05 04:15:00,588.98,1
2025-05-05 04:16:00,589.17,1
2025-05-05 04:17:00,589.26,1
2025-05-05 04:18:00,589.26,1
2025-05-05 04:19:00,589.33,1
2025-05-05 04:20:00,589.32,1
2025-05-05 04:21:00,589.37,1
2025-05-05 04:22:00,589.16,1
2025-05-05 04:23:00,589.16,1
2025-05-05 04:24:00,589.39,1
2025-05-05 04:25:00,589.39,1
2025-05-05 04:26:00,589.36,1
2025-05-05 04:27:00,589.42,1
2025-05-05 04:28:00,589.56,1
2025-05-05 04:29:00,589.56,1
2025-05-05 04:30:00,589.71,1
2025-05-05 04:31:00,589.77,1
2025-05-05 04:32:00,589.88,1
2025-05-05 04:33:00,589.88,1
2025-05-05 04:34:00,589.92,1
2025-05-05 04:35:00,589.97,1
2025-05-05 04:36:00,589.98,1
2025-05-05 04:37:00,590.0,1
2025-05-05 04:38:00,589.96,1
2025-05-05 04:39:00,589.99,1
2025-05-05 04:40:00,589.98,1
2025-05-05 04:41:00,589.94,1
2025-05-05 04:42:00,589.95,1
2025-05-05 04:43:00,589.96,1
2025-05-05 04:44:00,589.96,1
2025-05-05 04:45:00,589.99,1
2025-05-05 04:46:00,590.0,1
2025-05-05 04:47:00,589.93,1
2025-05-05 04:48:00,590.0,1
2025-05-05 04:49:00,590.0,1
2025-05-05 04:50:00,589.91,1
2025-05-05 04:51:00,589.91,1
2025-05-05 04:52:00,589.91,1
2025-05-05 04:53:00,589.97,1
2025-05-05 04:54:00,589.97,1
2025-05-05 04:55:00,589.93,1
2025-05-05 04:56:00,589.87,1
2025-05-05 04:57:00,589.92,1
2025-05-05 04:58:00,589.95,1
2025-05-05 04:59:00,589.99,1
2025-05-05 05:00:00,590.0,1
2025-05-05 05:01:00,590.0,1
2025-05-05 05:02:00,589.87,1
2025-05-05 05:03:00,590.0,1
2025-05-05 05:04:00,590.0,1
2025-05-05 05:05:00,590.0,1
2025-05-05 05:06:00,590.0,1
2025-05-05 05:07:00,590.0,1
2025-05-05 05:08:00,590.73,1
2025-05-05 05:09:00,590.93,1
2025-05-05 05:10:00,591.13,1
2025-05-05 05:11:00,590.71,1
2025-05-05 05:12:00,590.66,1
2025-05-05 05:13:00,590.11,1
2025-05-05 05:14:00,589.93,1
2025-05-05 05:15:00,589.85,1
2025-05-05 05:16:00,589.89,1
2025-05-05 05:17:00,590.37,1
2025-05-05 05:18:00,590.28,1
2025-05-05 05:19:00,589.99,1
2025-05-05 05:20:00,590.1,1
2025-05-05 05:21:00,590.2,1
2025-05-05 05:22:00,590.2,1
2025-05-05 05:23:00,590.24,1
2025-05-05 05:24:00,590.2,1
2025-05-05 05:25:00,590.2,1
2025-05-05 05:26:00,590.17,1
2025-05-05 05:27:00,590.39,1
2025-05-05 05:28:00,590.39,1
2025-05-05 05:29:00,590.49,1
2025-05-05 05:30:00,590.53,1
2025-05-05 05:31:00,590.7,1
2025-05-05 05:32:00,590.55,1
2025-05-05 05:33:00,590.14,1
2025-05-05 05:34:00,590.4,1
2025-05-05 05:35:00,590.4,1
2025-05-05 05:36:00,590.57,1
2025-05-05 05:37:00,590.57,1
2025-05-05 05:38:00,590.46,1
2025-05-05 05:39:00,590.6,1
2025-05-05 05:40:00,590.76,1
2025-05-05 05:41:00,590.62,1
2025-05-05 05:42:00,590.7,1
2025-05-05 05:43:00,590.73,1
2025-05-05 05:44:00,590.72,1
2025-05-05 05:45:00,590.65,1
2025-05-05 05:46:00,590.72,1
2025-05-05 05:47:00,590.94,1
2025-05-05 05:48:00,590.96,1
2025-05-05 05:49:00,591.13,1
2025-05-05 05:50:00,591.16,1
2025-05-05 05:51:00,591.38,1
2025-05-05 05:52:00,591.42,1
2025-05-05 05:53:00,591.38,1
2025-05-05 05:54:00,591.42,1
2025-05-05 05:55:00,591.44,1
2025-05-05 05:56:00,591.85,1
2025-05-05 05:57:00,591.79,1
2025-05-05 05:58:00,591.87,1
2025-05-05 05:59:00,591.98,1
2025-05-05 06:00:00,591.96,1
2025-05-05 06:01:00,591.99,1
2025-05-05 06:02:00,591.83,1
2025-05-05 06:03:00,591.89,1
2025-05-05 06:04:00,591.81,1
2025-05-05 06:05:00,591.88,1
2025-05-05 06:06:00,591.65,1
2025-05-05 06:07:00,591.92,1
2025-05-05 06:08:00,591.88,1
2025-05-05 06:09:00,591.89,1
2025-05-05 06:10:00,591.88,1
2025-05-05 06:11:00,591.65,1
2025-05-05 06:12:00,591.27,1
2025-05-05 06:13:00,591.21,1
2025-05-05 06:14:00,591.27,1
2025-05-05 06:15:00,591.26,1
2025-05-05 06:16:00,591.5,1
2025-05-05 06:17:00,591.52,1
2025-05-05 06:18:00,591.66,1
2025-05-05 06:19:00,591.73,1
2025-05-05 06:20:00,591.69,1
2025-05-05 06:21:00,591.37,1
2025-05-05 06:22:00,591.52,1
2025-05-05 06:23:00,591.53,1
2025-05-05 06:24:00,591.21,1
2025-05-05 06:25:00,591.31,1
2025-05-05 06:26:00,591.2,1
2025-05-05 06:27:00,591.21,1
2025-05-05 06:28:00,591.2,1
2025-05-05 06:29:00,591.2,1
2025-05-05 06:30:00,591.2,1
2025-05-05 06:31:00,591.2,1
2025-05-05 06:32:00,591.49,1
2025-05-05 06:33:00,591.48,1
2025-05-05 06:34:00,591.54,1
2025-05-05 06:35:00,591.55,1
2025-05-05 06:36:00,591.73,1
2025-05-05 06:37:00,591.57,1
2025-05-05 06:38:00,591.57,1
2025-05-05 06:39:00,591.57,1
2025-05-05 06:40:00,591.57,1
2025-05-05 06:41:00,591.57,1
2025-05-05 06:42:00,591.65,1
2025-05-05 06:43:00,591.7,1
2025-05-05 06:44:00,591.32,1
2025-05-05 06:45:00,591.35,1
2025-05-05 06:46:00,591.21,1
2025-05-05 06:47:00,591.3,1
2025-05-05 06:48:00,591.29,1
2025-05-05 06:49:00,591.1,1
2025-05-05 06:50:00,591.24,1
2025-05-05 06:51:00,591.23,1
2025-05-05 06:52:00,591.11,1
2025-05-05 06:53:00,591.2,1
2025-05-05 06:54:00,591.21,1
2025-05-05 06:55:00,591.29,1
2025-05-05 06:56:00,591.38,1
2025-05-05 06:57:00,591.39,1
2025-05-05 06:58:00,591.4,1
2025-05-05 06:59:00,591.47,1
2025-05-05 07:00:00,591.11,1
2025-05-05 07:01:00,591.3,1
2025-05-05 07:02:00,591.13,1
2025-05-05 07:03:00,591.26,1
2025-05-05 07:04:00,591.32,1
2025-05-05 07:05:00,591.25,1
2025-05-05 07:06:00,591.55,1
2025-05-05 07:07:00,591.54,1
2025-05-05 07:08:00,591.58,1
2025-05-05 07:09:00,591.79,1
2025-05-05 07:10:00,591.8,1
2025-05-05 07:11:00,591.6,1
2025-05-05 07:12:00,591.59,1
2025-05-05 07:13:00,591.64,1
2025-05-05 07:14:00,591.34,1
2025-05-05 07:15:00,591.34,1
2025-05-05 07:16:00,590.97,1
2025-05-05 07:17:00,591.07,1
2025-05-05 07:18:00,591.29,1
2025-05-05 07:19:00,591.46,1
2025-05-05 07:20:00,591.51,1
2025-05-05 07:21:00,591.5,1
2025-05-05 07:22:00,591.73,1
2025-05-05 07:23:00,591.83,1
2025-05-05 07:24:00,591.85,1
2025-05-05 07:25:00,591.85,1
2025-05-05 07:26:00,591.84,1
2025-05-05 07:27:00,591.77,1
2025-05-05 07:28:00,591.78,1
2025-05-05 07:29:00,591.84,1
2025-05-05 07:30:00,591.84,1
2025-05-05 07:31:00,591.8,1
2025-05-05 07:32:00,591.84,1
2025-05-05 07:33:00,591.66,1
2025-05-05 07:34:00,591.75,1
2025-05-05 07:35:00,591.7,1
2025-05-05 07:36:00,591.75,1
2025-05-05 07:37:00,591.82,1
2025-05-05 07:38:00,591.77,1
2025-05-05 07:39:00,591.86,1
2025-05-05 07:40:00,591.86,1
2025-05-05 07:41:00,591.92,1
2025-05-05 07:42:00,591.92,1
2025-05-05 07:43:00,591.97,1
2025-05-05 07:44:00,591.97,1
2025-05-05 07:45:00,591.94,1
2025-05-05 07:46:00,591.96,1
2025-05-05 07:47:00,591.96,1
2025-05-05 07:48:00,591.69,1
2025-05-05 07:49:00,591.64,1
2025-05-05 07:50:00,591.64,1
2025-05-05 07:51:00,591.63,1
2025-05-05 07:52:00,591.62,1
2025-05-05 07:53:00,591.85,1
2025-05-05 07:54:00,591.85,1
2025-05-05 07:55:00,591.84,1
2025-05-05 07:56:00,591.84,1
2025-05-05 07:57:00,591.82,1
2025-05-05 07:58:00,591.83,1
2025-05-05 07:59:00,591.84,1
2025-05-05 08:00:00,591.84,1
2025-05-05 08:01:00,591.98,1
2025-05-05 08:02:00,591.98,1
2025-05-05 08:03:00,592.0,1
2025-05-05 08:04:00,591.99,1
2025-05-05 08:05:00,591.97,1
2025-05-05 08:06:00,591.72,1
2025-05-05 08:07:00,591.96,1
2025-05-05 08:08:00,591.95,1
2025-05-05 08:09:00,592.0,1
2025-05-05 08:10:00,592.0,1
2025-05-05 08:11:00,591.82,1
2025-05-05 08:12:00,591.82,1
2025-05-05 08:13:00,591.76,1
2025-05-05 08:14:00,591.63,1
2025-05-05 08:15:00,591.63,1
2025-05-05 08:16:00,591.62,1
2025-05-05 08:17:00,591.89,1
2025-05-05 08:18:00,591.89,1
2025-05-05 08:19:00,591.93,1
2025-05-05 08:20:00,591.96,1
2025-05-05 08:21:00,591.95,1
2025-05-05 08:22:00,591.96,1
2025-05-05 08:23:00,591.96,1
2025-05-05 08:24:00,591.86,1
2025-05-05 08:25:00,592.0,1
2025-05-05 08:26:00,592.0,1
2025-05-05 08:27:00,592.0,1
2025-05-05 08:28:00,591.99,1
2025-05-05 08:29:00,592.0,1
2025-05-05 08:30:00,592.0,1
2025-05-05 08:31:00,591.96,1
2025-05-05 08:32:00,592.0,1
2025-05-05 08:33:00,592.0,1
2025-05-05 08:34:00,592.0,1
2025-05-05 08:35:00,592.0,1
2025-05-05 08:36:00,592.0,1
2025-05-05 08:37:00,592.0,1
2025-05-05 08:38:00,591.84,1
2025-05-05 08:39:00,591.91,1
2025-05-05 08:40:00,591.96,1
2025-05-05 08:41:00,591.85,1
2025-05-05 08:42:00,592.0,1
2025-05-05 08:43:00,591.99,1
2025-05-05 08:44:00,591.99,1
2025-05-05 08:45:00,591.93,1
2025-05-05 08:46:00,591.99,1
2025-05-05 08:47:00,592.0,1
2025-05-05 08:48:00,592.0,1
2025-05-05 08:49:00,591.94,1
2025-05-05 08:50:00,591.86,1
2025-05-05 08:51:00,591.86,1
2025-05-05 08:52:00,591.69,1
2025-05-05 08:53:00,591.52,1
2025-05-05 08:54:00,591.78,1
2025-05-05 08:55:00,591.55,1
2025-05-05 08:56:00,591.54,1
2025-05-05 08:57:00,591.42,1
2025-05-05 08:58:00,591.49,1
2025-05-05 08:59:00,591.59,1
2025-05-05 09:00:00,591.61,1
2025-05-05 09:01:00,591.71,1
2025-05-05 09:02:00,591.66,1
2025-05-05 09:03:00,591.8,1
2025-05-05 09:04:00,591.81,1
2025-05-05 09:05:00,591.89,1
2025-05-05 09:06:00,591.93,1
2025-05-05 09:07:00,592.11,1
2025-05-05 09:08:00,592.37,1
2025-05-05 09:09:00,592.53,1
2025-05-05 09:10:00,592.87,1
2025-05-05 09:11:00,592.65,1
2025-05-05 09:12:00,592.65,1
2025-05-05 09:13:00,592.46,1
2025-05-05 09:14:00,592.4,1
2025-05-05 09:15:00,592.38,1
2025-05-05 09:16:00,592.63,1
2025-05-05 09:17:00,592.58,1
2025-05-05 09:18:00,592.61,1
2025-05-05 09:19:00,592.65,1
2025-05-05 09:20:00,592.71,1
2025-05-05 09:21:00,592.69,1
2025-05-05 09:22:00,592.66,1
2025-05-05 09:23:00,592.87,1
2025-05-05 09:24:00,593.16,1
2025-05-05 09:25:00,593.23,1
2025-05-05 09:26:00,593.39,1
2025-05-05 09:27:00,593.38,1
2025-05-05 09:28:00,593.39,1
2025-05-05 09:29:00,593.48,1
2025-05-05 09:30:00,593.51,1
2025-05-05 09:31:00,593.66,1
2025-05-05 09:32:00,593.5,1
2025-05-05 09:33:00,593.44,1
2025-05-05 09:34:00,593.51,1
2025-05-05 09:35:00,593.56,1
2025-05-05 09:36:00,593.25,1
2025-05-05 09:37:00,593.26,1
2025-05-05 09:38:00,593.25,1
2025-05-05 09:39:00,593.26,1
2025-05-05 09:40:00,593.15,1
2025-05-05 09:41:00,592.89,1
2025-05-05 09:42:00,592.7,1
2025-05-05 09:43:00,592.8,1
2025-05-05 09:44:00,592.85,1
2025-05-05 09:45:00,592.74,1
2025-05-05 09:46:00,593.0,1
2025-05-05 09:47:00,593.1,1
2025-05-05 09:48:00,593.22,1
2025-05-05 09:49:00,593.18,1
2025-05-05 09:50:00,593.17,1
2025-05-05 09:51:00,593.18,1
2025-05-05 09:52:00,593.18,1
2025-05-05 09:53:00,593.26,1
2025-05-05 09:54:00,593.26,1
2025-05-05 09:55:00,593.18,1
2025-05-05 09:56:00,592.81,1
2025-05-05 09:57:00,592.81,1
2025-05-05 09:58:00,592.81,1
2025-05-05 09:59:00,592.72,1
2025-05-05 10:00:00,592.71,1
2025-05-05 10:01:00,593.57,1
2025-05-05 10:02:00,593.63,1
2025-05-05 10:03:00,594.55,1
2025-05-05 10:04:00,593.81,1
2025-05-05 10:05:00,594.15,1
2025-05-05 10:06:00,594.16,1
2025-05-05 10:07:00,593.53,1
2025-05-05 10:08:00,593.57,1
2025-05-05 10:09:00,593.42,1
2025-05-05 10:10:00,593.13,1
2025-05-05 10:11:00,593.0,1
2025-05-05 10:12:00,592.92,1
2025-05-05 10:13:00,592.91,1
2025-05-05 10:14:00,592.73,1
2025-05-05 10:15:00,592.79,1
2025-05-05 10:16:00,592.73,1
2025-05-05 10:17:00,592.74,1
2025-05-05 10:18:00,592.62,1
2025-05-05 10:19:00,592.37,1
2025-05-05 10:20:00,592.65,1
2025-05-05 10:21:00,592.74,1
2025-05-05 10:22:00,592.3,1
2025-05-05 10:23:00,592.12,1
2025-05-05 10:24:00,592.0,1
2025-05-05 10:25:00,592.05,1
2025-05-05 10:26:00,592.03,1
2025-05-05 10:27:00,592.01,1
2025-05-05 10:28:00,592.19,1
2025-05-05 10:29:00,591.94,1
2025-05-05 10:30:00,591.9,1
2025-05-05 10:31:00,592.21,1
2025-05-05 10:32:00,592.09,1
2025-05-05 10:33:00,591.99,1
2025-05-05 10:34:00,592.11,1
2025-05-05 10:35:00,591.88,1
2025-05-05 10:36:00,591.49,1
2025-05-05 10:37:00,591.23,1
2025-05-05 10:38:00,591.21,1
2025-05-05 10:39:00,591.0,1
2025-05-05 10:40:00,590.75,1
2025-05-05 10:41:00,596.56,1
2025-05-05 10:42:00,593.09,1
2025-05-05 10:43:00,592.85,1
2025-05-05 10:44:00,593.42,1
2025-05-05 10:45:00,592.96,1
2025-05-05 10:46:00,593.21,1
2025-05-05 10:47:00,592.69,1
2025-05-05 10:48:00,592.64,1
2025-05-05 10:49:00,592.36,1
2025-05-05 10:50:00,592.48,1
2025-05-05 10:51:00,592.78,1
2025-05-05 10:52:00,592.42,1
2025-05-05 10:53:00,592.66,1
2025-05-05 10:54:00,593.03,1
2025-05-05 10:55:00,593.66,1
2025-05-05 10:56:00,594.02,1
2025-05-05 10:57:00,593.8,1
2025-05-05 10:58:00,593.67,1
2025-05-05 10:59:00,593.57,1
2025-05-05 11:00:00,593.91,1
2025-05-05 11:01:00,594.38,1
2025-05-05 11:02:00,594.45,1
2025-05-05 11:03:00,594.4,1
2025-05-05 11:04:00,594.7,1
2025-05-05 11:05:00,595.0,1
2025-05-05 11:06:00,594.9,1
2025-05-05 11:07:00,594.45,1
2025-05-05 11:08:00,594.88,1
2025-05-05 11:09:00,594.61,1
2025-05-05 11:10:00,594.8,1
2025-05-05 11:11:00,594.6,1
2025-05-05 11:12:00,594.68,1
2025-05-05 11:13:00,594.48,1
2025-05-05 11:14:00,594.07,1
2025-05-05 11:15:00,594.24,1
2025-05-05 11:16:00,594.11,1
2025-05-05 11:17:00,594.01,1
2025-05-05 11:18:00,593.82,1
2025-05-05 11:19:00,593.59,1
2025-05-05 11:20:00,593.6,1
2025-05-05 11:21:00,593.27,1
2025-05-05 11:22:00,592.89,1
2025-05-05 11:23:00,592.91,1
2025-05-05 11:24:00,592.79,1
2025-05-05 11:25:00,593.15,1
2025-05-05 11:26:00,593.1,1
2025-05-05 11:27:00,593.24,1
2025-05-05 11:28:00,593.01,1
2025-05-05 11:29:00,593.0,1
2025-05-05 11:30:00,593.23,1
2025-05-05 11:31:00,593.23,1
2025-05-05 11:32:00,593.1,1
2025-05-05 11:33:00,593.48,1
2025-05-05 11:34:00,593.61,1
2025-05-05 11:35:00,593.0,1
2025-05-05 11:36:00,593.17,1
2025-05-05 11:37:00,593.17,1
2025-05-05 11:38:00,593.1,1
2025-05-05 11:39:00,593.17,1
2025-05-05 11:40:00,592.76,1
2025-05-05 11:41:00,592.94,1
2025-05-05 11:42:00,592.63,1
2025-05-05 11:43:00,593.07,1
2025-05-05 11:44:00,593.12,1
2025-05-05 11:45:00,593.14,1
2025-05-05 11:46:00,593.57,1
2025-05-05 11:47:00,593.53,1
2025-05-05 11:48:00,593.6,1
2025-05-05 11:49:00,593.09,1
2025-05-05 11:50:00,592.98,1
2025-05-05 11:51:00,593.51,1
2025-05-05 11:52:00,593.51,1
2025-05-05 11:53:00,593.43,1
2025-05-05 11:54:00,593.55,1
2025-05-05 11:55:00,593.72,1
2025-05-05 11:56:00,593.71,1
2025-05-05 11:57:00,593.9,1
2025-05-05 11:58:00,593.6,1
2025-05-05 11:59:00,593.73,1
2025-05-05 12:00:00,593.57,1
2025-05-05 12:01:00,593.66,1
2025-05-05 12:02:00,593.81,1
2025-05-05 12:03:00,593.73,1
2025-05-05 12:04:00,593.67,1
2025-05-05 12:05:00,593.87,1
2025-05-05 12:06:00,594.72,1
2025-05-05 12:07:00,594.18,1
2025-05-05 12:08:00,594.9,1
2025-05-05 12:09:00,594.8,1
2025-05-05 12:10:00,594.84,1
2025-05-05 12:11:00,594.82,1
2025-05-05 12:12:00,594.72,1
2025-05-05 12:13:00,594.67,1
2025-05-05 12:14:00,594.85,1
