time,price_A,price_B
2024-12-02 06:35:00,1.1247,3674.72
2024-12-02 06:36:00,1.1215,3667.6
2024-12-02 06:37:00,1.1244,3671.5
2024-12-02 06:38:00,1.129,3676.4
2024-12-02 06:39:00,1.1326,3677.45
2024-12-02 06:40:00,1.1339,3678.81
2024-12-02 06:41:00,1.1357,3678.51
2024-12-02 06:42:00,1.1367,3679.89
2024-12-02 06:43:00,1.1364,3679.01
2024-12-02 06:44:00,1.1358,3674.98
2024-12-02 06:45:00,1.1379,3677.8
2024-12-02 06:46:00,1.136,3676.04
2024-12-02 06:47:00,1.1382,3679.55
2024-12-02 06:48:00,1.1415,3681.57
2024-12-02 06:49:00,1.1434,3681.85
2024-12-02 06:50:00,1.1453,3679.54
2024-12-02 06:51:00,1.1475,3682.87
2024-12-02 06:52:00,1.149,3682.4
2024-12-02 06:53:00,1.1503,3681.02
2024-12-02 06:54:00,1.151,3682.22
2024-12-02 06:55:00,1.1508,3682.5
2024-12-02 06:56:00,1.1583,3683.63
2024-12-02 06:57:00,1.155,3681.0
2024-12-02 06:58:00,1.1552,3680.62
2024-12-02 06:59:00,1.1551,3679.36
2024-12-02 07:00:00,1.1532,3680.61
2024-12-02 07:01:00,1.1534,3681.59
2024-12-02 07:02:00,1.1541,3685.2
2024-12-02 07:03:00,1.1533,3683.66
2024-12-02 07:04:00,1.1511,3682.8
2024-12-02 07:05:00,1.1523,3680.63
2024-12-02 07:06:00,1.1584,3683.0
2024-12-02 07:07:00,1.1569,3681.24
2024-12-02 07:08:00,1.1592,3683.5
2024-12-02 07:09:00,1.1582,3684.93
2024-12-02 07:10:00,1.156,3685.35
2024-12-02 07:11:00,1.1555,3684.9
2024-12-02 07:12:00,1.1544,3683.24
2024-12-02 07:13:00,1.1576,3684.62
2024-12-02 07:14:00,1.1572,3683.11
2024-12-02 07:15:00,1.1535,3675.91
2024-12-02 07:16:00,1.1534,3673.96
2024-12-02 07:17:00,1.1494,3671.58
2024-12-02 07:18:00,1.145,3669.95
2024-12-02 07:19:00,1.1404,3666.68
2024-12-02 07:20:00,1.1407,3666.01
2024-12-02 07:21:00,1.1401,3661.25
2024-12-02 07:22:00,1.1389,3661.8
2024-12-02 07:23:00,1.137,3662.23
2024-12-02 07:24:00,1.1333,3657.47
2024-12-02 07:25:00,1.131,3655.0
2024-12-02 07:26:00,1.1335,3661.21
2024-12-02 07:27:00,1.1351,3664.01
2024-12-02 07:28:00,1.1326,3660.6
2024-12-02 07:29:00,1.1287,3654.38
2024-12-02 07:30:00,1.1329,3661.18
2024-12-02 07:31:00,1.1313,3659.81
2024-12-02 07:32:00,1.1328,3660.64
2024-12-02 07:33:00,1.135,3661.8
2024-12-02 07:34:00,1.1386,3669.34
2024-12-02 07:35:00,1.1327,3663.42
2024-12-02 07:36:00,1.1332,3663.2
2024-12-02 07:37:00,1.129,3658.62
2024-12-02 07:38:00,1.132,3657.13
2024-12-02 07:39:00,1.1348,3662.03
2024-12-02 07:40:00,1.1361,3661.72
2024-12-02 07:41:00,1.1353,3663.24
2024-12-02 07:42:00,1.1392,3666.44
2024-12-02 07:43:00,1.1385,3666.38
2024-12-02 07:44:00,1.1389,3666.0
2024-12-02 07:45:00,1.1389,3665.49
2024-12-02 07:46:00,1.1415,3668.81
2024-12-02 07:47:00,1.1423,3667.81
2024-12-02 07:48:00,1.1406,3666.11
2024-12-02 07:49:00,1.1407,3667.5
2024-12-02 07:50:00,1.142,3668.51
2024-12-02 07:51:00,1.147,3670.79
2024-12-02 07:52:00,1.1484,3671.33
2024-12-02 07:53:00,1.1505,3669.65
2024-12-02 07:54:00,1.1472,3668.11
2024-12-02 07:55:00,1.1451,3665.62
2024-12-02 07:56:00,1.1459,3668.97
2024-12-02 07:57:00,1.1448,3669.47
2024-12-02 07:58:00,1.1416,3667.44
2024-12-02 07:59:00,1.1403,3666.02
2024-12-02 08:00:00,1.1411,3666.88
2024-12-02 08:01:00,1.1399,3663.5
2024-12-02 08:02:00,1.1426,3665.99
2024-12-02 08:03:00,1.1367,3660.42
2024-12-02 08:04:00,1.1416,3664.41
2024-12-02 08:05:00,1.1392,3662.08
2024-12-02 08:06:00,1.1413,3662.16
2024-12-02 08:07:00,1.1406,3657.49
2024-12-02 08:08:00,1.1428,3658.87
2024-12-02 08:09:00,1.1486,3662.84
2024-12-02 08:10:00,1.1504,3666.01
2024-12-02 08:11:00,1.1554,3668.58
2024-12-02 08:12:00,1.155,3671.22
2024-12-02 08:13:00,1.1533,3670.9
2024-12-02 08:14:00,1.1499,3667.0
2024-12-02 08:15:00,1.1448,3661.63
2024-12-02 08:16:00,1.1478,3664.62
2024-12-02 08:17:00,1.1421,3658.99
2024-12-02 08:18:00,1.1381,3653.11
2024-12-02 08:19:00,1.1309,3638.86
2024-12-02 08:20:00,1.1285,3635.74
2024-12-02 08:21:00,1.1282,3617.57
2024-12-02 08:22:00,1.1336,3629.73
2024-12-02 08:23:00,1.1348,3626.99
2024-12-02 08:24:00,1.1297,3622.0
2024-12-02 08:25:00,1.1301,3621.46
2024-12-02 08:26:00,1.1291,3619.01
2024-12-02 08:27:00,1.1264,3616.67
2024-12-02 08:28:00,1.1222,3609.42
2024-12-02 08:29:00,1.1236,3617.42
2024-12-02 08:30:00,1.121,3616.39
2024-12-02 08:31:00,1.1215,3618.9
2024-12-02 08:32:00,1.1218,3619.77
2024-12-02 08:33:00,1.1278,3629.15
2024-12-02 08:34:00,1.1235,3621.67
2024-12-02 08:35:00,1.123,3620.87
2024-12-02 08:36:00,1.1231,3625.0
2024-12-02 08:37:00,1.1153,3620.44
2024-12-02 08:38:00,1.1133,3612.65
2024-12-02 08:39:00,1.1088,3607.45
2024-12-02 08:40:00,1.1014,3604.75
2024-12-02 08:41:00,1.0822,3587.4
2024-12-02 08:42:00,1.0921,3596.76
2024-12-02 08:43:00,1.0996,3607.6
2024-12-02 08:44:00,1.0974,3606.18
2024-12-02 08:45:00,1.0931,3602.78
2024-12-02 08:46:00,1.0832,3592.86
2024-12-02 08:47:00,1.0801,3589.28
2024-12-02 08:48:00,1.086,3595.12
2024-12-02 08:49:00,1.0846,3596.48
2024-12-02 08:50:00,1.0888,3601.18
2024-12-02 08:51:00,1.0993,3610.33
2024-12-02 08:52:00,1.0984,3610.61
2024-12-02 08:53:00,1.1006,3615.72
2024-12-02 08:54:00,1.1,3612.98
2024-12-02 08:55:00,1.0957,3606.13
2024-12-02 08:56:00,1.0882,3601.77
2024-12-02 08:57:00,1.0855,3602.01
2024-12-02 08:58:00,1.0845,3606.08
2024-12-02 08:59:00,1.0881,3609.93
2024-12-02 09:00:00,1.0827,3602.5
2024-12-02 09:01:00,1.0851,3604.0
2024-12-02 09:02:00,1.0874,3604.78
2024-12-02 09:03:00,1.0827,3600.77
2024-12-02 09:04:00,1.0763,3596.0
2024-12-02 09:05:00,1.0847,3603.79
2024-12-02 09:06:00,1.0816,3605.25
2024-12-02 09:07:00,1.0869,3608.1
2024-12-02 09:08:00,1.088,3609.28
2024-12-02 09:09:00,1.0882,3609.28
2024-12-02 09:10:00,1.0921,3611.7
2024-12-02 09:11:00,1.0989,3616.29
2024-12-02 09:12:00,1.0987,3615.62
2024-12-02 09:13:00,1.098,3616.21
2024-12-02 09:14:00,1.101,3617.82
2024-12-02 09:15:00,1.0993,3617.54
2024-12-02 09:16:00,1.0986,3617.4
2024-12-02 09:17:00,1.104,3620.53
2024-12-02 09:18:00,1.1065,3621.42
2024-12-02 09:19:00,1.1026,3616.9
2024-12-02 09:20:00,1.096,3610.55
2024-12-02 09:21:00,1.0978,3614.58
2024-12-02 09:22:00,1.0975,3612.95
2024-12-02 09:23:00,1.0986,3615.0
2024-12-02 09:24:00,1.0977,3614.56
2024-12-02 09:25:00,1.0994,3614.31
2024-12-02 09:26:00,1.0979,3614.57
2024-12-02 09:27:00,1.1011,3616.0
2024-12-02 09:28:00,1.0997,3617.43
2024-12-02 09:29:00,1.101,3619.53
2024-12-02 09:30:00,1.0975,3615.02
2024-12-02 09:31:00,1.0991,3617.99
2024-12-02 09:32:00,1.1024,3619.61
2024-12-02 09:33:00,1.0957,3615.32
2024-12-02 09:34:00,1.0966,3615.68
2024-12-02 09:35:00,1.0994,3616.36
2024-12-02 09:36:00,1.0981,3616.32
2024-12-02 09:37:00,1.0942,3613.06
2024-12-02 09:38:00,1.0954,3614.01
2024-12-02 09:39:00,1.0916,3610.49
2024-12-02 09:40:00,1.0934,3612.0
2024-12-02 09:41:00,1.0966,3613.14
2024-12-02 09:42:00,1.0914,3608.15
2024-12-02 09:43:00,1.0902,3608.81
2024-12-02 09:44:00,1.0871,3606.71
2024-12-02 09:45:00,1.0884,3608.15
2024-12-02 09:46:00,1.0884,3605.51
2024-12-02 09:47:00,1.092,3608.27
2024-12-02 09:48:00,1.094,3611.34
2024-12-02 09:49:00,1.0941,3612.01
2024-12-02 09:50:00,1.0925,3609.45
2024-12-02 09:51:00,1.0976,3615.3
2024-12-02 09:52:00,1.0969,3615.56
2024-12-02 09:53:00,1.0936,3612.51
2024-12-02 09:54:00,1.0962,3615.78
2024-12-02 09:55:00,1.0969,3616.08
2024-12-02 09:56:00,1.0979,3619.34
2024-12-02 09:57:00,1.1005,3621.87
2024-12-02 09:58:00,1.1005,3620.78
2024-12-02 09:59:00,1.0999,3621.8
2024-12-02 10:00:00,1.0997,3621.21
2024-12-02 10:01:00,1.095,3619.21
2024-12-02 10:02:00,1.0926,3617.55
2024-12-02 10:03:00,1.0894,3613.65
2024-12-02 10:04:00,1.0884,3612.2
2024-12-02 10:05:00,1.088,3611.35
2024-12-02 10:06:00,1.0873,3610.31
2024-12-02 10:07:00,1.0877,3610.37
2024-12-02 10:08:00,1.0875,3609.7
2024-12-02 10:09:00,1.0827,3602.9
2024-12-02 10:10:00,1.0836,3602.5
