time,price_A,price_B
2025-01-20 01:23:00,0.35143,100050.42
2025-01-20 01:24:00,0.35211,100180.0
2025-01-20 01:25:00,0.3516,100162.97
2025-01-20 01:26:00,0.35064,100045.28
2025-01-20 01:27:00,0.35169,100205.96
2025-01-20 01:28:00,0.35187,100219.23
2025-01-20 01:29:00,0.35226,100459.71
2025-01-20 01:30:00,0.35092,100320.0
2025-01-20 01:31:00,0.35176,100580.02
2025-01-20 01:32:00,0.35045,100408.29
2025-01-20 01:33:00,0.35142,100241.6
2025-01-20 01:34:00,0.35227,100430.94
2025-01-20 01:35:00,0.35256,100584.0
2025-01-20 01:36:00,0.35399,100946.36
2025-01-20 01:37:00,0.35427,100724.9
2025-01-20 01:38:00,0.35511,100980.61
2025-01-20 01:39:00,0.35528,100828.01
2025-01-20 01:40:00,0.35341,100660.0
2025-01-20 01:41:00,0.35258,100635.99
2025-01-20 01:42:00,0.35232,100500.03
2025-01-20 01:43:00,0.35153,100300.0
2025-01-20 01:44:00,0.35037,100092.84
2025-01-20 01:45:00,0.3497,100082.27
2025-01-20 01:46:00,0.34983,100169.98
2025-01-20 01:47:00,0.34938,100220.01
2025-01-20 01:48:00,0.35095,100459.83
2025-01-20 01:49:00,0.34998,100498.76
2025-01-20 01:50:00,0.34944,100374.37
2025-01-20 01:51:00,0.34804,100237.74
2025-01-20 01:52:00,0.3474,100139.02
2025-01-20 01:53:00,0.34965,100353.11
2025-01-20 01:54:00,0.34793,100380.0
2025-01-20 01:55:00,0.34826,100177.09
2025-01-20 01:56:00,0.34831,100146.89
2025-01-20 01:57:00,0.34925,100362.91
2025-01-20 01:58:00,0.34995,100443.51
2025-01-20 01:59:00,0.3507,100625.43
2025-01-20 02:00:00,0.3514,100692.82
2025-01-20 02:01:00,0.35191,100736.65
2025-01-20 02:02:00,0.35417,100796.0
2025-01-20 02:03:00,0.35641,101026.24
2025-01-20 02:04:00,0.35541,100892.0
2025-01-20 02:05:00,0.3559,100865.75
2025-01-20 02:06:00,0.3557,100821.97
2025-01-20 02:07:00,0.35681,101005.64
2025-01-20 02:08:00,0.35733,100973.03
2025-01-20 02:09:00,0.35771,100961.83
2025-01-20 02:10:00,0.35693,100872.39
2025-01-20 02:11:00,0.3578,101091.13
2025-01-20 02:12:00,0.35687,101068.62
2025-01-20 02:13:00,0.35723,101127.17
2025-01-20 02:14:00,0.35728,101100.01
2025-01-20 02:15:00,0.35687,101016.41
2025-01-20 02:16:00,0.35771,101077.04
2025-01-20 02:17:00,0.35902,101206.55
2025-01-20 02:18:00,0.35911,101158.25
2025-01-20 02:19:00,0.35946,101259.84
2025-01-20 02:20:00,0.35936,101252.91
2025-01-20 02:21:00,0.35935,101217.43
2025-01-20 02:22:00,0.35866,101269.61
2025-01-20 02:23:00,0.36031,101371.97
2025-01-20 02:24:00,0.36183,101617.17
2025-01-20 02:25:00,0.36134,101610.76
2025-01-20 02:26:00,0.36033,101453.83
2025-01-20 02:27:00,0.36086,101564.77
2025-01-20 02:28:00,0.3611,101544.11
2025-01-20 02:29:00,0.36043,101427.11
2025-01-20 02:30:00,0.36162,101713.59
2025-01-20 02:31:00,0.36041,101650.65
2025-01-20 02:32:00,0.36188,101771.91
2025-01-20 02:33:00,0.36231,101844.66
2025-01-20 02:34:00,0.36313,101940.72
2025-01-20 02:35:00,0.36445,102197.56
2025-01-20 02:36:00,0.36414,102301.0
2025-01-20 02:37:00,0.36359,102064.98
2025-01-20 02:38:00,0.364,101946.7
2025-01-20 02:39:00,0.36182,101782.39
2025-01-20 02:40:00,0.36302,101918.86
2025-01-20 02:41:00,0.36066,101673.8
2025-01-20 02:42:00,0.36051,101681.86
2025-01-20 02:43:00,0.35849,101471.45
2025-01-20 02:44:00,0.35972,101608.47
2025-01-20 02:45:00,0.35907,101657.33
2025-01-20 02:46:00,0.35886,101685.2
2025-01-20 02:47:00,0.35923,101648.34
2025-01-20 02:48:00,0.35994,101661.04
2025-01-20 02:49:00,0.35939,101664.15
2025-01-20 02:50:00,0.36005,101786.95
2025-01-20 02:51:00,0.36107,102005.64
2025-01-20 02:52:00,0.36005,101853.16
2025-01-20 02:53:00,0.36142,102158.78
2025-01-20 02:54:00,0.36097,102131.3
2025-01-20 02:55:00,0.35935,101793.78
2025-01-20 02:56:00,0.35873,101877.28
2025-01-20 02:57:00,0.36022,102080.4
2025-01-20 02:58:00,0.3589,101800.1
2025-01-20 02:59:00,0.36063,102005.02
2025-01-20 03:00:00,0.35983,101926.56
2025-01-20 03:01:00,0.35883,101756.01
2025-01-20 03:02:00,0.35757,101484.62
2025-01-20 03:03:00,0.35898,101622.79
2025-01-20 03:04:00,0.35948,101745.83
2025-01-20 03:05:00,0.36035,101791.19
2025-01-20 03:06:00,0.3609,101798.52
2025-01-20 03:07:00,0.36088,101798.14
2025-01-20 03:08:00,0.36171,101891.1
2025-01-20 03:09:00,0.36029,101904.7
2025-01-20 03:10:00,0.36057,101862.14
2025-01-20 03:11:00,0.36066,101964.83
2025-01-20 03:12:00,0.36025,101899.91
2025-01-20 03:13:00,0.36044,101840.44
2025-01-20 03:14:00,0.36109,101824.7
2025-01-20 03:15:00,0.36228,101795.9
2025-01-20 03:16:00,0.36239,101805.54
2025-01-20 03:17:00,0.36333,101786.76
2025-01-20 03:18:00,0.36404,101913.73
2025-01-20 03:19:00,0.36492,102067.51
2025-01-20 03:20:00,0.36464,101990.79
2025-01-20 03:21:00,0.36574,101941.48
2025-01-20 03:22:00,0.36352,101692.22
2025-01-20 03:23:00,0.36261,101607.7
2025-01-20 03:24:00,0.36314,101701.78
2025-01-20 03:25:00,0.36197,101722.53
2025-01-20 03:26:00,0.36139,101785.78
2025-01-20 03:27:00,0.36045,101504.66
2025-01-20 03:28:00,0.36016,101538.09
2025-01-20 03:29:00,0.35972,101531.07
2025-01-20 03:30:00,0.36067,101653.97
2025-01-20 03:31:00,0.36032,101558.73
2025-01-20 03:32:00,0.36123,101616.41
2025-01-20 03:33:00,0.36193,101610.17
2025-01-20 03:34:00,0.3625,101620.65
2025-01-20 03:35:00,0.36291,101568.28
2025-01-20 03:36:00,0.36405,101710.33
2025-01-20 03:37:00,0.36412,101731.66
2025-01-20 03:38:00,0.36401,101777.0
2025-01-20 03:39:00,0.36279,101680.37
2025-01-20 03:40:00,0.36262,101619.75
2025-01-20 03:41:00,0.36237,101615.85
2025-01-20 03:42:00,0.36241,101535.85
2025-01-20 03:43:00,0.36298,101621.29
2025-01-20 03:44:00,0.36379,101683.02
2025-01-20 03:45:00,0.3635,101579.99
2025-01-20 03:46:00,0.36393,101620.35
2025-01-20 03:47:00,0.36361,101547.01
2025-01-20 03:48:00,0.36405,101689.52
2025-01-20 03:49:00,0.36256,101452.0
2025-01-20 03:50:00,0.36248,101493.59
2025-01-20 03:51:00,0.36374,101504.39
2025-01-20 03:52:00,0.36333,101597.99
2025-01-20 03:53:00,0.36387,101896.4
2025-01-20 03:54:00,0.36328,101693.82
2025-01-20 03:55:00,0.36441,101875.37
2025-01-20 03:56:00,0.36402,101780.0
2025-01-20 03:57:00,0.36496,101894.24
2025-01-20 03:58:00,0.36353,101759.52
2025-01-20 03:59:00,0.36306,101771.89
2025-01-20 04:00:00,0.36425,101891.94
2025-01-20 04:01:00,0.36374,101843.42
2025-01-20 04:02:00,0.3629,101752.52
2025-01-20 04:03:00,0.36333,101817.12
2025-01-20 04:04:00,0.36265,101781.51
2025-01-20 04:05:00,0.36133,101610.44
2025-01-20 04:06:00,0.3604,101649.96
2025-01-20 04:07:00,0.36118,101693.16
2025-01-20 04:08:00,0.35999,101606.5
2025-01-20 04:09:00,0.36051,101608.0
2025-01-20 04:10:00,0.36024,101631.71
2025-01-20 04:11:00,0.36011,101626.14
2025-01-20 04:12:00,0.36167,101781.4
2025-01-20 04:13:00,0.36241,101816.67
2025-01-20 04:14:00,0.36129,101720.59
2025-01-20 04:15:00,0.36147,101789.32
2025-01-20 04:16:00,0.36154,101838.74
2025-01-20 04:17:00,0.36156,101817.41
2025-01-20 04:18:00,0.36043,101640.23
2025-01-20 04:19:00,0.36046,101619.99
2025-01-20 04:20:00,0.36139,101706.28
2025-01-20 04:21:00,0.36141,101780.01
2025-01-20 04:22:00,0.36267,101931.15
2025-01-20 04:23:00,0.36267,101999.0
2025-01-20 04:24:00,0.36231,101930.2
2025-01-20 04:25:00,0.36135,101796.84
2025-01-20 04:26:00,0.36126,101749.99
2025-01-20 04:27:00,0.36044,101660.01
2025-01-20 04:28:00,0.36102,101689.77
2025-01-20 04:29:00,0.36121,101689.78
2025-01-20 04:30:00,0.36185,101768.24
2025-01-20 04:31:00,0.36164,101751.05
2025-01-20 04:32:00,0.36159,101795.33
2025-01-20 04:33:00,0.36128,101747.99
2025-01-20 04:34:00,0.36124,101801.25
2025-01-20 04:35:00,0.36205,101840.01
2025-01-20 04:36:00,0.36294,101959.99
2025-01-20 04:37:00,0.3633,101988.8
2025-01-20 04:38:00,0.36416,102020.68
2025-01-20 04:39:00,0.36413,102012.01
2025-01-20 04:40:00,0.36292,101900.08
2025-01-20 04:41:00,0.36297,101926.31
2025-01-20 04:42:00,0.36353,102008.41
2025-01-20 04:43:00,0.36481,102181.38
2025-01-20 04:44:00,0.36514,102225.62
2025-01-20 04:45:00,0.36548,102317.13
2025-01-20 04:46:00,0.36563,102373.73
2025-01-20 04:47:00,0.36593,102367.51
2025-01-20 04:48:00,0.36737,102560.37
2025-01-20 04:49:00,0.36775,102766.17
2025-01-20 04:50:00,0.36659,102534.69
2025-01-20 04:51:00,0.3659,102457.18
2025-01-20 04:52:00,0.36509,102455.4
2025-01-20 04:53:00,0.36425,102375.8
2025-01-20 04:54:00,0.36432,102424.01
2025-01-20 04:55:00,0.36401,102392.15
2025-01-20 04:56:00,0.36391,102361.14
2025-01-20 04:57:00,0.36327,102252.8
2025-01-20 04:58:00,0.36379,102244.87
2025-01-20 04:59:00,0.36388,102276.52
2025-01-20 05:00:00,0.36352,102232.34
2025-01-20 05:01:00,0.36333,102187.29
2025-01-20 05:02:00,0.36408,102255.93
2025-01-20 05:03:00,0.36543,102400.0
2025-01-20 05:04:00,0.36478,102403.48
2025-01-20 05:05:00,0.36484,102432.69
2025-01-20 05:06:00,0.36545,102418.39
2025-01-20 05:07:00,0.36493,102374.03
2025-01-20 05:08:00,0.36629,102553.36
2025-01-20 05:09:00,0.36754,102622.82
2025-01-20 05:10:00,0.36745,102705.84
2025-01-20 05:11:00,0.36823,102727.88
2025-01-20 05:12:00,0.36879,102761.05
2025-01-20 05:13:00,0.36843,102672.7
2025-01-20 05:14:00,0.36748,102530.54
2025-01-20 05:15:00,0.36701,102485.74
2025-01-20 05:16:00,0.36685,102522.3
2025-01-20 05:17:00,0.36788,102648.57
2025-01-20 05:18:00,0.36836,102779.35
2025-01-20 05:19:00,0.36669,102640.0
2025-01-20 05:20:00,0.36585,102600.01
2025-01-20 05:21:00,0.36538,102558.58
2025-01-20 05:22:00,0.36515,102460.0
2025-01-20 05:23:00,0.36511,102492.96
2025-01-20 05:24:00,0.36612,102805.83
2025-01-20 05:25:00,0.36536,102723.6
2025-01-20 05:26:00,0.36523,102536.0
2025-01-20 05:27:00,0.36471,102458.33
2025-01-20 05:28:00,0.36443,102483.11
2025-01-20 05:29:00,0.3647,102518.83
2025-01-20 05:30:00,0.36467,102480.01
2025-01-20 05:31:00,0.36415,102445.16
2025-01-20 05:32:00,0.3632,102421.09
2025-01-20 05:33:00,0.36359,102492.0
2025-01-20 05:34:00,0.36254,102445.35
2025-01-20 05:35:00,0.36148,102372.01
2025-01-20 05:36:00,0.36159,102408.9
2025-01-20 05:37:00,0.36155,102389.62
2025-01-20 05:38:00,0.36197,102410.53
2025-01-20 05:39:00,0.36131,102380.0
2025-01-20 05:40:00,0.36116,102394.91
2025-01-20 05:41:00,0.36239,102462.73
2025-01-20 05:42:00,0.36265,102580.41
2025-01-20 05:43:00,0.36252,102507.3
2025-01-20 05:44:00,0.36261,102539.68
2025-01-20 05:45:00,0.36328,102615.56
2025-01-20 05:46:00,0.36206,102526.64
2025-01-20 05:47:00,0.36238,102557.24
2025-01-20 05:48:00,0.3621,102473.86
2025-01-20 05:49:00,0.3628,102557.05
2025-01-20 05:50:00,0.36305,102555.3
2025-01-20 05:51:00,0.36383,102670.72
2025-01-20 05:52:00,0.36303,102602.28
2025-01-20 05:53:00,0.36406,102618.34
2025-01-20 05:54:00,0.36373,102580.0
2025-01-20 05:55:00,0.36357,102500.01
2025-01-20 05:56:00,0.36295,102366.6
2025-01-20 05:57:00,0.36307,102358.34
2025-01-20 05:58:00,0.36337,102327.76
2025-01-20 05:59:00,0.36355,102333.33
2025-01-20 06:00:00,0.36378,102344.2
2025-01-20 06:01:00,0.36438,102394.73
2025-01-20 06:02:00,0.36581,102484.82
2025-01-20 06:03:00,0.3663,102522.37
2025-01-20 06:04:00,0.36637,102538.03
2025-01-20 06:05:00,0.36493,102529.98
2025-01-20 06:06:00,0.36468,102456.41
2025-01-20 06:07:00,0.36483,102576.89
2025-01-20 06:08:00,0.36413,102479.99
2025-01-20 06:09:00,0.36319,102292.01
2025-01-20 06:10:00,0.36335,102270.19
2025-01-20 06:11:00,0.36292,102245.21
2025-01-20 06:12:00,0.3633,102357.8
2025-01-20 06:13:00,0.36462,102480.34
2025-01-20 06:14:00,0.36477,102551.6
2025-01-20 06:15:00,0.36449,102500.36
2025-01-20 06:16:00,0.36563,102624.7
2025-01-20 06:17:00,0.36594,102651.71
2025-01-20 06:18:00,0.36472,102554.53
2025-01-20 06:19:00,0.36432,102506.36
2025-01-20 06:20:00,0.36491,102525.25
2025-01-20 06:21:00,0.36523,102580.39
2025-01-20 06:22:00,0.36575,102659.72
2025-01-20 06:23:00,0.36639,102781.07
2025-01-20 06:24:00,0.36565,102682.17
2025-01-20 06:25:00,0.36554,102629.72
2025-01-20 06:26:00,0.36661,102765.78
2025-01-20 06:27:00,0.36554,102671.29
2025-01-20 06:28:00,0.36567,102696.01
2025-01-20 06:29:00,0.36424,102540.37
2025-01-20 06:30:00,0.36484,102640.0
2025-01-20 06:31:00,0.3656,102762.1
2025-01-20 06:32:00,0.36413,102646.01
2025-01-20 06:33:00,0.36446,102706.06
2025-01-20 06:34:00,0.3653,102744.6
2025-01-20 06:35:00,0.36461,102700.34
2025-01-20 06:36:00,0.36508,102738.9
2025-01-20 06:37:00,0.36613,102944.58
2025-01-20 06:38:00,0.36616,103142.07
2025-01-20 06:39:00,0.36713,103335.65
2025-01-20 06:40:00,0.36742,103476.53
2025-01-20 06:41:00,0.36895,103628.97
2025-01-20 06:42:00,0.36922,103611.37
2025-01-20 06:43:00,0.3703,103885.4
2025-01-20 06:44:00,0.37198,104400.0
2025-01-20 06:45:00,0.37221,104689.92
2025-01-20 06:46:00,0.37215,105340.32
2025-01-20 06:47:00,0.37195,105215.32
2025-01-20 06:48:00,0.37125,105522.22
2025-01-20 06:49:00,0.37331,105995.99
2025-01-20 06:50:00,0.37488,106197.04
2025-01-20 06:51:00,0.37509,106382.96
2025-01-20 06:52:00,0.37539,106955.99
2025-01-20 06:53:00,0.37798,107352.26
2025-01-20 06:54:00,0.37825,107719.18
2025-01-20 06:55:00,0.38015,108044.01
2025-01-20 06:56:00,0.38389,109185.87
2025-01-20 06:57:00,0.37929,107984.2
2025-01-20 06:58:00,0.37778,107595.62
2025-01-20 06:59:00,0.37665,107184.69
2025-01-20 07:00:00,0.37753,107482.36
2025-01-20 07:01:00,0.37931,108146.35
2025-01-20 07:02:00,0.38113,108443.99
2025-01-20 07:03:00,0.37951,108123.4
2025-01-20 07:04:00,0.38384,108800.2
2025-01-20 07:05:00,0.38305,108613.65
2025-01-20 07:06:00,0.38495,109015.22
2025-01-20 07:07:00,0.38516,109150.0
2025-01-20 07:08:00,0.38535,109112.04
2025-01-20 07:09:00,0.38486,109064.93
2025-01-20 07:10:00,0.38216,108572.22
2025-01-20 07:11:00,0.38103,108319.29
2025-01-20 07:12:00,0.38291,108772.79
2025-01-20 07:13:00,0.38409,109021.57
2025-01-20 07:14:00,0.38301,109012.47
2025-01-20 07:15:00,0.38281,108975.43
2025-01-20 07:16:00,0.38204,108841.59
2025-01-20 07:17:00,0.37859,108476.79
2025-01-20 07:18:00,0.37957,108353.03
2025-01-20 07:19:00,0.3793,108119.9
2025-01-20 07:20:00,0.38091,108345.03
2025-01-20 07:21:00,0.37969,108461.61
2025-01-20 07:22:00,0.37915,108132.84
2025-01-20 07:23:00,0.37601,107774.27
2025-01-20 07:24:00,0.37728,107982.59
2025-01-20 07:25:00,0.37772,108202.91
2025-01-20 07:26:00,0.37799,108228.51
2025-01-20 07:27:00,0.37854,108415.08
2025-01-20 07:28:00,0.37852,108634.68
2025-01-20 07:29:00,0.37869,108918.76
2025-01-20 07:30:00,0.37744,108706.15
2025-01-20 07:31:00,0.37681,108830.41
2025-01-20 07:32:00,0.37636,108687.42
2025-01-20 07:33:00,0.37492,108601.06
2025-01-20 07:34:00,0.37547,108500.01
2025-01-20 07:35:00,0.37408,108300.0
2025-01-20 07:36:00,0.37342,108126.62
2025-01-20 07:37:00,0.37211,107910.25
2025-01-20 07:38:00,0.37351,108068.5
2025-01-20 07:39:00,0.37452,108375.3
2025-01-20 07:40:00,0.37471,108373.02
2025-01-20 07:41:00,0.37443,108151.56
2025-01-20 07:42:00,0.37425,108001.05
2025-01-20 07:43:00,0.37462,107821.78
2025-01-20 07:44:00,0.37541,107917.02
2025-01-20 07:45:00,0.37536,107948.97
2025-01-20 07:46:00,0.37615,107949.0
2025-01-20 07:47:00,0.3757,107820.32
2025-01-20 07:48:00,0.37487,107599.47
2025-01-20 07:49:00,0.37623,107664.56
2025-01-20 07:50:00,0.37659,107733.63
2025-01-20 07:51:00,0.37697,107886.49
2025-01-20 07:52:00,0.37637,107811.81
2025-01-20 07:53:00,0.37648,107899.99
2025-01-20 07:54:00,0.37733,107944.8
2025-01-20 07:55:00,0.3771,107790.32
2025-01-20 07:56:00,0.3767,107631.51
2025-01-20 07:57:00,0.37719,107692.71
2025-01-20 07:58:00,0.37708,107536.92
2025-01-20 07:59:00,0.3762,107159.09
2025-01-20 08:00:00,0.37623,107120.65
2025-01-20 08:01:00,0.37704,107317.98
2025-01-20 08:02:00,0.37678,107400.38
2025-01-20 08:03:00,0.3766,107407.44
2025-01-20 08:04:00,0.37777,107629.28
2025-01-20 08:05:00,0.37766,107473.49
2025-01-20 08:06:00,0.37829,107611.86
2025-01-20 08:07:00,0.37827,107679.57
2025-01-20 08:08:00,0.37849,107676.38
2025-01-20 08:09:00,0.37844,107680.2
2025-01-20 08:10:00,0.379,107706.39
2025-01-20 08:11:00,0.37882,107577.97
2025-01-20 08:12:00,0.37937,107761.64
2025-01-20 08:13:00,0.37996,107864.09
2025-01-20 08:14:00,0.38025,107939.99
2025-01-20 08:15:00,0.37995,107862.48
2025-01-20 08:16:00,0.3799,107827.34
2025-01-20 08:17:00,0.37896,107687.0
2025-01-20 08:18:00,0.38036,107825.43
2025-01-20 08:19:00,0.38165,107899.04
2025-01-20 08:20:00,0.38087,107950.5
2025-01-20 08:21:00,0.38103,108006.13
2025-01-20 08:22:00,0.38147,108173.53
2025-01-20 08:23:00,0.38137,108236.25
2025-01-20 08:24:00,0.38065,108235.09
2025-01-20 08:25:00,0.38123,108200.0
2025-01-20 08:26:00,0.38148,108126.17
2025-01-20 08:27:00,0.38119,108068.91
2025-01-20 08:28:00,0.38162,108059.6
2025-01-20 08:29:00,0.381,108066.48
2025-01-20 08:30:00,0.3803,108038.55
2025-01-20 08:31:00,0.37973,107916.63
2025-01-20 08:32:00,0.38021,107906.45
2025-01-20 08:33:00,0.38223,108182.3
2025-01-20 08:34:00,0.38194,108143.3
2025-01-20 08:35:00,0.38183,108154.31
2025-01-20 08:36:00,0.38221,108231.99
2025-01-20 08:37:00,0.38125,108051.42
2025-01-20 08:38:00,0.38141,107968.84
2025-01-20 08:39:00,0.38151,107938.73
2025-01-20 08:40:00,0.38169,108119.9
2025-01-20 08:41:00,0.38156,108209.51
2025-01-20 08:42:00,0.38097,108173.15
2025-01-20 08:43:00,0.38134,108189.12
2025-01-20 08:44:00,0.38099,108227.17
2025-01-20 08:45:00,0.38031,108228.21
2025-01-20 08:46:00,0.38023,108175.58
2025-01-20 08:47:00,0.37892,107909.84
2025-01-20 08:48:00,0.37905,107923.61
2025-01-20 08:49:00,0.37959,108073.92
2025-01-20 08:50:00,0.37925,108087.12
2025-01-20 08:51:00,0.37979,108173.48
2025-01-20 08:52:00,0.37996,108104.16
2025-01-20 08:53:00,0.38036,108154.36
2025-01-20 08:54:00,0.38076,108207.38
2025-01-20 08:55:00,0.38055,108211.8
2025-01-20 08:56:00,0.38065,108214.29
2025-01-20 08:57:00,0.38095,108288.0
2025-01-20 08:58:00,0.38123,108287.49
2025-01-20 08:59:00,0.3812,108313.36
2025-01-20 09:00:00,0.38181,108320.0
2025-01-20 09:01:00,0.38059,108260.55
2025-01-20 09:02:00,0.38093,108320.0
2025-01-20 09:03:00,0.38012,108194.97
2025-01-20 09:04:00,0.38119,108365.52
2025-01-20 09:05:00,0.38157,108461.52
2025-01-20 09:06:00,0.38228,108657.91
2025-01-20 09:07:00,0.38253,108899.13
2025-01-20 09:08:00,0.38348,109080.17
2025-01-20 09:09:00,0.38253,108921.88
2025-01-20 09:10:00,0.38319,108984.96
2025-01-20 09:11:00,0.38277,108922.22
2025-01-20 09:12:00,0.38152,108585.44
2025-01-20 09:13:00,0.38277,108687.01
2025-01-20 09:14:00,0.38252,108640.0
2025-01-20 09:15:00,0.3826,108756.63
2025-01-20 09:16:00,0.38251,108876.19
2025-01-20 09:17:00,0.38147,108709.75
2025-01-20 09:18:00,0.3808,108591.17
2025-01-20 09:19:00,0.38099,108693.51
2025-01-20 09:20:00,0.38106,108723.92
2025-01-20 09:21:00,0.38106,108649.75
2025-01-20 09:22:00,0.38055,108402.92
2025-01-20 09:23:00,0.37979,108378.0
2025-01-20 09:24:00,0.38034,108530.56
2025-01-20 09:25:00,0.37982,108332.46
2025-01-20 09:26:00,0.37901,108138.73
2025-01-20 09:27:00,0.37888,108127.09
2025-01-20 09:28:00,0.3777,107983.31
2025-01-20 09:29:00,0.37909,108127.09
2025-01-20 09:30:00,0.37947,108238.03
2025-01-20 09:31:00,0.38015,108182.67
2025-01-20 09:32:00,0.37997,108258.66
2025-01-20 09:33:00,0.37937,108163.92
2025-01-20 09:34:00,0.37859,107926.63
2025-01-20 09:35:00,0.37853,107914.44
2025-01-20 09:36:00,0.37787,107883.47
2025-01-20 09:37:00,0.37837,108052.1
2025-01-20 09:38:00,0.37759,107894.97
2025-01-20 09:39:00,0.37703,107595.72
2025-01-20 09:40:00,0.37632,107610.92
2025-01-20 09:41:00,0.37681,107806.87
2025-01-20 09:42:00,0.37751,107887.05
2025-01-20 09:43:00,0.37642,107768.0
2025-01-20 09:44:00,0.37763,107986.55
2025-01-20 09:45:00,0.37752,107966.31
2025-01-20 09:46:00,0.37828,108022.39
2025-01-20 09:47:00,0.37819,108050.0
2025-01-20 09:48:00,0.3777,108081.78
2025-01-20 09:49:00,0.37695,108016.01
2025-01-20 09:50:00,0.3763,107936.21
2025-01-20 09:51:00,0.3761,107938.99
2025-01-20 09:52:00,0.37635,107945.08
2025-01-20 09:53:00,0.3767,108137.91
2025-01-20 09:54:00,0.37692,108007.13
2025-01-20 09:55:00,0.37758,108060.0
2025-01-20 09:56:00,0.37792,108185.45
2025-01-20 09:57:00,0.37796,108195.4
2025-01-20 09:58:00,0.37782,108179.62
2025-01-20 09:59:00,0.37749,108152.06
2025-01-20 10:00:00,0.37748,108132.05
2025-01-20 10:01:00,0.37751,108234.28
2025-01-20 10:02:00,0.37743,108042.95
2025-01-20 10:03:00,0.37796,108083.9
2025-01-20 10:04:00,0.37728,107985.99
2025-01-20 10:05:00,0.3778,108052.87
2025-01-20 10:06:00,0.3778,107961.62
