time,price_A,price_B
2025-03-17 00:00:00,1887.01,1
2025-03-17 00:01:00,1886.68,1
2025-03-17 00:02:00,1889.03,1
2025-03-17 00:03:00,1887.7,1
2025-03-17 00:04:00,1890.53,1
2025-03-17 00:05:00,1890.4,1
2025-03-17 00:06:00,1890.73,1
2025-03-17 00:07:00,1890.69,1
2025-03-17 00:08:00,1891.93,1
2025-03-17 00:09:00,1893.14,1
2025-03-17 00:10:00,1891.04,1
2025-03-17 00:11:00,1891.13,1
2025-03-17 00:12:00,1891.44,1
2025-03-17 00:13:00,1888.74,1
2025-03-17 00:14:00,1888.77,1
2025-03-17 00:15:00,1888.49,1
2025-03-17 00:16:00,1889.62,1
2025-03-17 00:17:00,1889.41,1
2025-03-17 00:18:00,1888.06,1
2025-03-17 00:19:00,1887.81,1
2025-03-17 00:20:00,1888.71,1
2025-03-17 00:21:00,1889.41,1
2025-03-17 00:22:00,1888.66,1
2025-03-17 00:23:00,1890.27,1
2025-03-17 00:24:00,1890.87,1
2025-03-17 00:25:00,1892.29,1
2025-03-17 00:26:00,1891.98,1
2025-03-17 00:27:00,1892.37,1
2025-03-17 00:28:00,1892.84,1
2025-03-17 00:29:00,1893.2,1
2025-03-17 00:30:00,1893.06,1
2025-03-17 00:31:00,1895.04,1
2025-03-17 00:32:00,1895.54,1
2025-03-17 00:33:00,1896.91,1
2025-03-17 00:34:00,1899.78,1
2025-03-17 00:35:00,1898.76,1
2025-03-17 00:36:00,1899.5,1
2025-03-17 00:37:00,1899.63,1
2025-03-17 00:38:00,1897.41,1
2025-03-17 00:39:00,1896.89,1
2025-03-17 00:40:00,1896.3,1
2025-03-17 00:41:00,1895.66,1
2025-03-17 00:42:00,1896.39,1
2025-03-17 00:43:00,1897.12,1
2025-03-17 00:44:00,1898.93,1
2025-03-17 00:45:00,1898.91,1
2025-03-17 00:46:00,1900.59,1
2025-03-17 00:47:00,1903.12,1
2025-03-17 00:48:00,1902.31,1
2025-03-17 00:49:00,1902.3,1
2025-03-17 00:50:00,1902.07,1
2025-03-17 00:51:00,1902.57,1
2025-03-17 00:52:00,1905.45,1
2025-03-17 00:53:00,1904.06,1
2025-03-17 00:54:00,1903.14,1
2025-03-17 00:55:00,1903.57,1
2025-03-17 00:56:00,1903.73,1
2025-03-17 00:57:00,1903.24,1
2025-03-17 00:58:00,1902.16,1
2025-03-17 00:59:00,1902.22,1
2025-03-17 01:00:00,1901.65,1
2025-03-17 01:01:00,1903.6,1
2025-03-17 01:02:00,1906.61,1
2025-03-17 01:03:00,1906.42,1
2025-03-17 01:04:00,1910.16,1
2025-03-17 01:05:00,1907.72,1
2025-03-17 01:06:00,1906.81,1
2025-03-17 01:07:00,1905.43,1
2025-03-17 01:08:00,1905.75,1
2025-03-17 01:09:00,1905.23,1
2025-03-17 01:10:00,1905.26,1
2025-03-17 01:11:00,1904.53,1
2025-03-17 01:12:00,1905.08,1
2025-03-17 01:13:00,1902.61,1
2025-03-17 01:14:00,1901.14,1
2025-03-17 01:15:00,1900.8,1
2025-03-17 01:16:00,1900.81,1
2025-03-17 01:17:00,1898.09,1
2025-03-17 01:18:00,1899.77,1
2025-03-17 01:19:00,1900.02,1
2025-03-17 01:20:00,1897.62,1
2025-03-17 01:21:00,1896.91,1
2025-03-17 01:22:00,1897.56,1
2025-03-17 01:23:00,1897.79,1
2025-03-17 01:24:00,1898.56,1
2025-03-17 01:25:00,1899.32,1
2025-03-17 01:26:00,1898.15,1
2025-03-17 01:27:00,1898.43,1
2025-03-17 01:28:00,1898.01,1
2025-03-17 01:29:00,1897.95,1
2025-03-17 01:30:00,1897.98,1
2025-03-17 01:31:00,1898.98,1
2025-03-17 01:32:00,1898.97,1
2025-03-17 01:33:00,1899.99,1
2025-03-17 01:34:00,1900.56,1
2025-03-17 01:35:00,1900.35,1
2025-03-17 01:36:00,1901.09,1
2025-03-17 01:37:00,1901.37,1
2025-03-17 01:38:00,1900.57,1
2025-03-17 01:39:00,1900.41,1
2025-03-17 01:40:00,1900.37,1
2025-03-17 01:41:00,1901.18,1
2025-03-17 01:42:00,1902.07,1
2025-03-17 01:43:00,1902.82,1
2025-03-17 01:44:00,1902.35,1
2025-03-17 01:45:00,1902.68,1
2025-03-17 01:46:00,1904.75,1
2025-03-17 01:47:00,1908.09,1
2025-03-17 01:48:00,1906.78,1
2025-03-17 01:49:00,1905.46,1
2025-03-17 01:50:00,1905.01,1
2025-03-17 01:51:00,1905.81,1
2025-03-17 01:52:00,1904.6,1
2025-03-17 01:53:00,1904.81,1
2025-03-17 01:54:00,1905.16,1
2025-03-17 01:55:00,1905.3,1
2025-03-17 01:56:00,1904.11,1
2025-03-17 01:57:00,1903.62,1
2025-03-17 01:58:00,1903.7,1
2025-03-17 01:59:00,1903.0,1
2025-03-17 02:00:00,1903.04,1
2025-03-17 02:01:00,1903.34,1
2025-03-17 02:02:00,1903.0,1
