time,price_A,price_B
2024-07-22 02:40:00,3537.39,68154.11
2024-07-22 02:41:00,3534.12,68114.01
2024-07-22 02:42:00,3532.41,68120.01
2024-07-22 02:43:00,3531.86,68128.01
2024-07-22 02:44:00,3531.27,68134.0
2024-07-22 02:45:00,3531.42,68128.02
2024-07-22 02:46:00,3532.6,68150.01
2024-07-22 02:47:00,3533.7,68164.0
2024-07-22 02:48:00,3532.85,68160.02
2024-07-22 02:49:00,3534.9,68192.0
2024-07-22 02:50:00,3535.37,68198.71
2024-07-22 02:51:00,3535.58,68169.99
2024-07-22 02:52:00,3534.09,68121.41
2024-07-22 02:53:00,3534.69,68159.99
2024-07-22 02:54:00,3534.08,68140.0
2024-07-22 02:55:00,3534.6,68132.0
2024-07-22 02:56:00,3535.97,68126.01
2024-07-22 02:57:00,3536.51,68126.01
2024-07-22 02:58:00,3535.97,68126.0
2024-07-22 02:59:00,3533.85,68069.27
2024-07-22 03:00:00,3534.45,68070.63
2024-07-22 03:01:00,3534.63,68073.99
2024-07-22 03:02:00,3534.74,68072.37
2024-07-22 03:03:00,3532.99,68045.99
2024-07-22 03:04:00,3532.16,68027.79
2024-07-22 03:05:00,3531.54,68000.99
2024-07-22 03:06:00,3531.09,67989.39
2024-07-22 03:07:00,3530.4,67981.99
2024-07-22 03:08:00,3526.32,67938.01
2024-07-22 03:09:00,3526.06,67936.0
2024-07-22 03:10:00,3529.0,68007.46
2024-07-22 03:11:00,3530.63,68048.0
2024-07-22 03:12:00,3528.66,68010.0
2024-07-22 03:13:00,3528.0,68022.0
2024-07-22 03:14:00,3529.12,68018.0
2024-07-22 03:15:00,3530.2,68044.0
2024-07-22 03:16:00,3528.2,68028.72
2024-07-22 03:17:00,3528.28,68029.99
2024-07-22 03:18:00,3528.88,68042.01
2024-07-22 03:19:00,3529.05,68048.0
2024-07-22 03:20:00,3530.06,68058.0
2024-07-22 03:21:00,3529.43,68060.0
2024-07-22 03:22:00,3525.89,67980.01
2024-07-22 03:23:00,3525.39,67974.66
2024-07-22 03:24:00,3525.59,67982.0
2024-07-22 03:25:00,3525.21,67964.0
2024-07-22 03:26:00,3524.44,67976.01
2024-07-22 03:27:00,3524.45,67939.99
2024-07-22 03:28:00,3523.31,67894.0
2024-07-22 03:29:00,3525.42,67977.89
2024-07-22 03:30:00,3526.43,68025.0
2024-07-22 03:31:00,3524.29,68031.2
2024-07-22 03:32:00,3523.59,68024.01
2024-07-22 03:33:00,3523.3,68002.24
2024-07-22 03:34:00,3523.8,68008.01
2024-07-22 03:35:00,3523.5,67992.0
2024-07-22 03:36:00,3522.73,67964.65
2024-07-22 03:37:00,3522.78,67973.32
2024-07-22 03:38:00,3522.5,67998.01
2024-07-22 03:39:00,3521.92,67996.02
2024-07-22 03:40:00,3521.15,67968.8
2024-07-22 03:41:00,3517.26,67908.0
2024-07-22 03:42:00,3519.8,67949.99
2024-07-22 03:43:00,3519.55,67957.29
2024-07-22 03:44:00,3518.25,67908.0
2024-07-22 03:45:00,3517.38,67901.35
2024-07-22 03:46:00,3518.98,67928.0
2024-07-22 03:47:00,3519.79,67950.01
2024-07-22 03:48:00,3519.99,67944.01
2024-07-22 03:49:00,3519.71,67928.77
2024-07-22 03:50:00,3518.4,67904.01
2024-07-22 03:51:00,3519.99,67915.88
2024-07-22 03:52:00,3519.37,67906.89
2024-07-22 03:53:00,3516.23,67862.0
2024-07-22 03:54:00,3515.86,67854.01
2024-07-22 03:55:00,3516.32,67858.0
2024-07-22 03:56:00,3517.53,67871.8
2024-07-22 03:57:00,3517.17,67867.32
2024-07-22 03:58:00,3517.97,67877.3
2024-07-22 03:59:00,3516.82,67880.01
2024-07-22 04:00:00,3517.34,67880.01
2024-07-22 04:01:00,3515.88,67846.17
2024-07-22 04:02:00,3515.38,67824.03
2024-07-22 04:03:00,3513.45,67800.0
2024-07-22 04:04:00,3514.58,67812.5
2024-07-22 04:05:00,3513.59,67806.99
2024-07-22 04:06:00,3511.92,67805.99
2024-07-22 04:07:00,3514.0,67856.0
2024-07-22 04:08:00,3516.55,67910.74
2024-07-22 04:09:00,3517.46,67913.99
2024-07-22 04:10:00,3517.85,67912.01
2024-07-22 04:11:00,3517.91,67928.01
2024-07-22 04:12:00,3518.35,67937.34
2024-07-22 04:13:00,3517.6,67918.0
2024-07-22 04:14:00,3518.58,67958.0
2024-07-22 04:15:00,3519.44,67964.0
2024-07-22 04:16:00,3519.74,67974.01
2024-07-22 04:17:00,3522.05,67990.01
2024-07-22 04:18:00,3520.39,67969.14
2024-07-22 04:19:00,3520.86,67986.15
2024-07-22 04:20:00,3520.0,67945.41
2024-07-22 04:21:00,3518.44,67942.35
2024-07-22 04:22:00,3515.73,67910.0
2024-07-22 04:23:00,3516.0,67912.01
2024-07-22 04:24:00,3515.11,67900.0
2024-07-22 04:25:00,3518.38,67952.79
2024-07-22 04:26:00,3518.27,67948.99
2024-07-22 04:27:00,3518.79,67951.18
2024-07-22 04:28:00,3519.02,67942.0
2024-07-22 04:29:00,3518.85,67938.49
2024-07-22 04:30:00,3516.85,67915.99
2024-07-22 04:31:00,3518.39,67904.01
2024-07-22 04:32:00,3518.6,67916.89
2024-07-22 04:33:00,3518.6,67919.62
2024-07-22 04:34:00,3518.12,67904.01
2024-07-22 04:35:00,3515.61,67892.0
2024-07-22 04:36:00,3513.24,67834.0
2024-07-22 04:37:00,3513.38,67833.04
2024-07-22 04:38:00,3513.56,67806.0
2024-07-22 04:39:00,3517.28,67860.68
2024-07-22 04:40:00,3515.21,67842.0
2024-07-22 04:41:00,3515.0,67855.35
2024-07-22 04:42:00,3516.59,67882.0
2024-07-22 04:43:00,3516.43,67880.0
2024-07-22 04:44:00,3516.73,67874.0
2024-07-22 04:45:00,3515.82,67860.0
2024-07-22 04:46:00,3514.4,67848.0
2024-07-22 04:47:00,3514.96,67865.95
2024-07-22 04:48:00,3515.94,67886.3
2024-07-22 04:49:00,3516.27,67900.0
2024-07-22 04:50:00,3517.35,67909.99
2024-07-22 04:51:00,3518.83,67942.0
2024-07-22 04:52:00,3518.34,67938.49
2024-07-22 04:53:00,3517.65,67925.0
2024-07-22 04:54:00,3516.85,67925.0
2024-07-22 04:55:00,3516.85,67925.01
2024-07-22 04:56:00,3517.19,67925.0
2024-07-22 04:57:00,3517.02,67913.74
2024-07-22 04:58:00,3515.49,67881.99
2024-07-22 04:59:00,3516.5,67918.0
2024-07-22 05:00:00,3516.1,67923.99
2024-07-22 05:01:00,3515.52,67923.99
2024-07-22 05:02:00,3514.7,67919.84
2024-07-22 05:03:00,3511.68,67882.0
2024-07-22 05:04:00,3510.83,67873.32
2024-07-22 05:05:00,3508.54,67834.67
2024-07-22 05:06:00,3508.2,67825.3
2024-07-22 05:07:00,3508.29,67820.0
2024-07-22 05:08:00,3510.19,67817.34
2024-07-22 05:09:00,3509.76,67804.68
2024-07-22 05:10:00,3511.17,67812.55
2024-07-22 05:11:00,3509.71,67802.45
2024-07-22 05:12:00,3507.58,67763.5
2024-07-22 05:13:00,3510.09,67795.56
2024-07-22 05:14:00,3510.65,67804.0
2024-07-22 05:15:00,3511.28,67804.01
2024-07-22 05:16:00,3510.01,67800.0
2024-07-22 05:17:00,3511.71,67815.99
2024-07-22 05:18:00,3513.03,67833.59
2024-07-22 05:19:00,3511.71,67807.32
2024-07-22 05:20:00,3508.29,67760.0
2024-07-22 05:21:00,3507.54,67714.0
2024-07-22 05:22:00,3510.33,67762.5
2024-07-22 05:23:00,3510.0,67795.02
2024-07-22 05:24:00,3509.4,67792.01
2024-07-22 05:25:00,3506.31,67745.99
2024-07-22 05:26:00,3507.65,67758.01
2024-07-22 05:27:00,3508.75,67771.99
2024-07-22 05:28:00,3508.6,67769.73
2024-07-22 05:29:00,3508.19,67768.01
2024-07-22 05:30:00,3507.38,67762.01
2024-07-22 05:31:00,3505.46,67726.01
2024-07-22 05:32:00,3505.44,67726.01
2024-07-22 05:33:00,3503.96,67709.99
2024-07-22 05:34:00,3502.61,67690.8
2024-07-22 05:35:00,3504.42,67730.88
2024-07-22 05:36:00,3503.1,67726.0
2024-07-22 05:37:00,3502.71,67668.01
2024-07-22 05:38:00,3502.22,67667.74
2024-07-22 05:39:00,3501.2,67670.0
2024-07-22 05:40:00,3500.84,67658.01
2024-07-22 05:41:00,3496.81,67626.0
2024-07-22 05:42:00,3496.15,67606.23
2024-07-22 05:43:00,3496.79,67666.0
2024-07-22 05:44:00,3496.15,67648.52
2024-07-22 05:45:00,3495.0,67622.0
2024-07-22 05:46:00,3492.37,67602.15
2024-07-22 05:47:00,3493.01,67594.0
2024-07-22 05:48:00,3490.01,67584.0
2024-07-22 05:49:00,3485.79,67529.99
2024-07-22 05:50:00,3494.6,67667.5
2024-07-22 05:51:00,3492.3,67646.01
2024-07-22 05:52:00,3488.92,67564.01
2024-07-22 05:53:00,3491.28,67598.0
2024-07-22 05:54:00,3497.79,67666.0
2024-07-22 05:55:00,3496.93,67682.01
2024-07-22 05:56:00,3497.71,67690.01
2024-07-22 05:57:00,3497.71,67640.0
2024-07-22 05:58:00,3498.24,67648.0
2024-07-22 05:59:00,3496.3,67637.29
2024-07-22 06:00:00,3495.79,67626.01
2024-07-22 06:01:00,3493.53,67618.97
2024-07-22 06:02:00,3490.23,67578.01
2024-07-22 06:03:00,3488.33,67564.0
2024-07-22 06:04:00,3488.63,67561.99
2024-07-22 06:05:00,3489.76,67590.0
2024-07-22 06:06:00,3494.1,67638.0
2024-07-22 06:07:00,3495.13,67673.14
2024-07-22 06:08:00,3492.79,67658.0
2024-07-22 06:09:00,3492.8,67639.82
2024-07-22 06:10:00,3494.74,67662.02
2024-07-22 06:11:00,3495.66,67657.99
2024-07-22 06:12:00,3497.96,67706.0
2024-07-22 06:13:00,3498.95,67712.0
2024-07-22 06:14:00,3498.05,67726.0
2024-07-22 06:15:00,3500.14,67737.5
2024-07-22 06:16:00,3499.14,67700.01
2024-07-22 06:17:00,3496.97,67696.82
2024-07-22 06:18:00,3495.01,67690.41
2024-07-22 06:19:00,3494.81,67691.75
2024-07-22 06:20:00,3493.74,67675.99
2024-07-22 06:21:00,3492.53,67644.12
2024-07-22 06:22:00,3493.53,67658.48
2024-07-22 06:23:00,3495.79,67664.01
2024-07-22 06:24:00,3493.52,67650.0
2024-07-22 06:25:00,3495.12,67682.0
2024-07-22 06:26:00,3493.6,67622.01
2024-07-22 06:27:00,3491.79,67586.0
2024-07-22 06:28:00,3488.93,67502.0
2024-07-22 06:29:00,3490.73,67538.0
2024-07-22 06:30:00,3490.13,67562.01
2024-07-22 06:31:00,3488.27,67490.01
2024-07-22 06:32:00,3487.6,67462.52
2024-07-22 06:33:00,3488.19,67488.01
2024-07-22 06:34:00,3488.26,67495.02
2024-07-22 06:35:00,3487.56,67489.37
2024-07-22 06:36:00,3487.4,67453.99
2024-07-22 06:37:00,3483.59,67404.01
2024-07-22 06:38:00,3471.3,67276.0
2024-07-22 06:39:00,3472.79,67278.0
2024-07-22 06:40:00,3471.76,67238.0
2024-07-22 06:41:00,3468.6,67205.19
2024-07-22 06:42:00,3466.61,67244.0
2024-07-22 06:43:00,3472.2,67314.0
2024-07-22 06:44:00,3469.6,67272.01
2024-07-22 06:45:00,3467.81,67259.87
2024-07-22 06:46:00,3466.13,67233.13
2024-07-22 06:47:00,3469.6,67309.67
2024-07-22 06:48:00,3467.47,67274.4
2024-07-22 06:49:00,3466.47,67272.0
2024-07-22 06:50:00,3469.86,67316.01
2024-07-22 06:51:00,3470.23,67284.0
2024-07-22 06:52:00,3473.19,67333.99
2024-07-22 06:53:00,3475.23,67386.01
2024-07-22 06:54:00,3472.42,67334.23
2024-07-22 06:55:00,3474.8,67366.01
2024-07-22 06:56:00,3474.27,67342.01
2024-07-22 06:57:00,3472.93,67336.0
2024-07-22 06:58:00,3476.0,67392.0
2024-07-22 06:59:00,3477.26,67415.99
2024-07-22 07:00:00,3477.07,67412.0
2024-07-22 07:01:00,3474.73,67361.01
2024-07-22 07:02:00,3470.6,67336.01
2024-07-22 07:03:00,3474.82,67371.98
2024-07-22 07:04:00,3474.09,67374.0
2024-07-22 07:05:00,3473.15,67346.84
2024-07-22 07:06:00,3468.91,67285.99
2024-07-22 07:07:00,3467.55,67298.0
2024-07-22 07:08:00,3471.7,67344.0
2024-07-22 07:09:00,3470.07,67300.01
2024-07-22 07:10:00,3470.0,67284.01
2024-07-22 07:11:00,3470.0,67281.34
2024-07-22 07:12:00,3469.44,67224.0
2024-07-22 07:13:00,3469.1,67192.28
2024-07-22 07:14:00,3472.63,67254.0
2024-07-22 07:15:00,3473.7,67297.96
2024-07-22 07:16:00,3473.81,67276.01
2024-07-22 07:17:00,3473.86,67274.0
2024-07-22 07:18:00,3471.52,67238.0
2024-07-22 07:19:00,3473.35,67232.0
2024-07-22 07:20:00,3471.84,67227.14
2024-07-22 07:21:00,3472.23,67212.01
2024-07-22 07:22:00,3474.43,67251.58
2024-07-22 07:23:00,3472.49,67238.0
2024-07-22 07:24:00,3473.2,67237.98
2024-07-22 07:25:00,3474.26,67252.0
2024-07-22 07:26:00,3475.22,67267.26
2024-07-22 07:27:00,3475.4,67274.81
2024-07-22 07:28:00,3471.59,67221.99
2024-07-22 07:29:00,3470.66,67195.56
2024-07-22 07:30:00,3471.79,67231.99
2024-07-22 07:31:00,3473.39,67226.0
2024-07-22 07:32:00,3476.17,67259.99
2024-07-22 07:33:00,3476.35,67292.64
2024-07-22 07:34:00,3477.53,67332.01
2024-07-22 07:35:00,3477.01,67308.01
2024-07-22 07:36:00,3479.8,67324.01
2024-07-22 07:37:00,3481.35,67323.47
2024-07-22 07:38:00,3482.99,67349.4
2024-07-22 07:39:00,3481.41,67342.0
2024-07-22 07:40:00,3480.41,67332.01
2024-07-22 07:41:00,3480.84,67312.77
2024-07-22 07:42:00,3480.56,67299.99
2024-07-22 07:43:00,3479.99,67268.01
2024-07-22 07:44:00,3478.65,67228.0
2024-07-22 07:45:00,3480.4,67249.99
2024-07-22 07:46:00,3479.92,67245.01
2024-07-22 07:47:00,3481.0,67266.67
2024-07-22 07:48:00,3480.51,67270.0
2024-07-22 07:49:00,3481.33,67282.0
2024-07-22 07:50:00,3481.3,67285.3
2024-07-22 07:51:00,3481.37,67270.0
2024-07-22 07:52:00,3482.01,67288.01
2024-07-22 07:53:00,3483.15,67288.01
2024-07-22 07:54:00,3482.77,67276.0
2024-07-22 07:55:00,3484.15,67317.0
2024-07-22 07:56:00,3483.55,67312.01
2024-07-22 07:57:00,3482.21,67302.0
2024-07-22 07:58:00,3477.54,67220.67
2024-07-22 07:59:00,3478.17,67220.67
2024-07-22 08:00:00,3478.9,67236.01
2024-07-22 08:01:00,3478.4,67248.0
2024-07-22 08:02:00,3478.72,67247.52
2024-07-22 08:03:00,3476.22,67218.0
2024-07-22 08:04:00,3475.16,67192.0
2024-07-22 08:05:00,3474.3,67194.34
2024-07-22 08:06:00,3474.43,67170.0
2024-07-22 08:07:00,3476.8,67198.0
2024-07-22 08:08:00,3478.84,67236.09
2024-07-22 08:09:00,3482.96,67320.0
2024-07-22 08:10:00,3482.61,67312.23
2024-07-22 08:11:00,3484.33,67342.67
2024-07-22 08:12:00,3485.64,67352.01
2024-07-22 08:13:00,3486.52,67352.01
2024-07-22 08:14:00,3486.23,67360.01
2024-07-22 08:15:00,3487.34,67384.0
2024-07-22 08:16:00,3484.59,67312.0
2024-07-22 08:17:00,3483.21,67307.12
2024-07-22 08:18:00,3486.28,67338.22
2024-07-22 08:19:00,3484.92,67338.22
2024-07-22 08:20:00,3483.26,67317.07
2024-07-22 08:21:00,3484.29,67309.52
2024-07-22 08:22:00,3483.94,67301.73
2024-07-22 08:23:00,3483.39,67290.01
2024-07-22 08:24:00,3483.52,67277.78
2024-07-22 08:25:00,3483.62,67274.01
2024-07-22 08:26:00,3485.59,67274.0
2024-07-22 08:27:00,3482.45,67220.4
2024-07-22 08:28:00,3481.21,67174.01
2024-07-22 08:29:00,3484.17,67226.02
2024-07-22 08:30:00,3484.12,67230.06
2024-07-22 08:31:00,3485.01,67256.01
2024-07-22 08:32:00,3483.55,67269.34
2024-07-22 08:33:00,3483.89,67274.33
2024-07-22 08:34:00,3483.6,67273.99
2024-07-22 08:35:00,3481.96,67240.01
2024-07-22 08:36:00,3480.85,67250.0
2024-07-22 08:37:00,3481.49,67257.98
2024-07-22 08:38:00,3480.71,67224.21
2024-07-22 08:39:00,3480.0,67213.48
2024-07-22 08:40:00,3480.0,67213.99
2024-07-22 08:41:00,3478.91,67196.57
2024-07-22 08:42:00,3478.86,67174.41
2024-07-22 08:43:00,3477.9,67178.87
2024-07-22 08:44:00,3478.09,67186.01
2024-07-22 08:45:00,3479.96,67208.0
2024-07-22 08:46:00,3479.82,67202.01
2024-07-22 08:47:00,3478.62,67188.01
2024-07-22 08:48:00,3478.1,67196.01
2024-07-22 08:49:00,3475.79,67162.68
2024-07-22 08:50:00,3472.73,67085.33
2024-07-22 08:51:00,3473.8,67117.72
2024-07-22 08:52:00,3472.13,67082.07
2024-07-22 08:53:00,3472.13,67090.21
2024-07-22 08:54:00,3472.59,67069.22
2024-07-22 08:55:00,3476.8,67122.0
2024-07-22 08:56:00,3476.99,67101.3
2024-07-22 08:57:00,3475.08,67096.58
2024-07-22 08:58:00,3477.6,67120.0
2024-07-22 08:59:00,3476.0,67104.01
2024-07-22 09:00:00,3475.21,67080.48
2024-07-22 09:01:00,3472.48,67002.01
2024-07-22 09:02:00,3469.99,66975.99
2024-07-22 09:03:00,3475.2,67073.99
2024-07-22 09:04:00,3479.17,67114.01
2024-07-22 09:05:00,3479.69,67133.99
2024-07-22 09:06:00,3481.4,67172.01
2024-07-22 09:07:00,3480.74,67187.99
2024-07-22 09:08:00,3482.44,67220.0
2024-07-22 09:09:00,3481.65,67206.0
2024-07-22 09:10:00,3481.07,67212.67
2024-07-22 09:11:00,3482.52,67280.0
2024-07-22 09:12:00,3483.25,67239.32
2024-07-22 09:13:00,3482.01,67224.0
2024-07-22 09:14:00,3483.0,67225.98
2024-07-22 09:15:00,3481.84,67246.0
2024-07-22 09:16:00,3482.37,67273.99
2024-07-22 09:17:00,3482.77,67270.01
2024-07-22 09:18:00,3483.12,67280.0
2024-07-22 09:19:00,3483.48,67293.99
2024-07-22 09:20:00,3483.49,67313.46
2024-07-22 09:21:00,3483.6,67278.0
2024-07-22 09:22:00,3483.0,67274.0
2024-07-22 09:23:00,3481.1,67241.22
2024-07-22 09:24:00,3481.89,67244.0
2024-07-22 09:25:00,3483.4,67261.38
2024-07-22 09:26:00,3484.08,67257.52
2024-07-22 09:27:00,3484.53,67257.52
2024-07-22 09:28:00,3485.45,67289.99
2024-07-22 09:29:00,3487.3,67322.3
2024-07-22 09:30:00,3486.95,67314.0
2024-07-22 09:31:00,3487.41,67325.08
2024-07-22 09:32:00,3486.01,67298.0
2024-07-22 09:33:00,3484.08,67266.53
2024-07-22 09:34:00,3481.56,67272.0
2024-07-22 09:35:00,3483.51,67304.02
2024-07-22 09:36:00,3483.39,67296.01
2024-07-22 09:37:00,3481.66,67280.0
2024-07-22 09:38:00,3482.5,67298.01
2024-07-22 09:39:00,3484.61,67318.01
2024-07-22 09:40:00,3484.41,67322.0
2024-07-22 09:41:00,3484.43,67342.0
2024-07-22 09:42:00,3483.02,67310.01
2024-07-22 09:43:00,3483.2,67298.01
2024-07-22 09:44:00,3484.83,67322.01
2024-07-22 09:45:00,3485.33,67320.02
2024-07-22 09:46:00,3483.38,67298.0
2024-07-22 09:47:00,3482.0,67288.01
2024-07-22 09:48:00,3481.52,67280.11
2024-07-22 09:49:00,3483.86,67302.1
2024-07-22 09:50:00,3483.61,67288.31
2024-07-22 09:51:00,3484.39,67282.0
2024-07-22 09:52:00,3485.0,67297.99
2024-07-22 09:53:00,3485.8,67313.14
2024-07-22 09:54:00,3486.76,67329.74
2024-07-22 09:55:00,3487.62,67338.92
2024-07-22 09:56:00,3490.0,67384.01
2024-07-22 09:57:00,3492.11,67404.0
2024-07-22 09:58:00,3492.39,67412.0
2024-07-22 09:59:00,3492.39,67410.01
2024-07-22 10:00:00,3493.1,67427.22
2024-07-22 10:01:00,3491.78,67400.0
2024-07-22 10:02:00,3492.01,67425.99
2024-07-22 10:03:00,3494.37,67473.99
2024-07-22 10:04:00,3494.31,67468.01
2024-07-22 10:05:00,3492.21,67446.01
2024-07-22 10:06:00,3490.73,67400.28
