time,price_A,price_B
2024-07-01 02:15:00,6.289,1
2024-07-01 02:16:00,6.292,1
2024-07-01 02:17:00,6.293,1
2024-07-01 02:18:00,6.291,1
2024-07-01 02:19:00,6.291,1
2024-07-01 02:20:00,6.287,1
2024-07-01 02:21:00,6.286,1
2024-07-01 02:22:00,6.282,1
2024-07-01 02:23:00,6.281,1
2024-07-01 02:24:00,6.282,1
2024-07-01 02:25:00,6.281,1
2024-07-01 02:26:00,6.281,1
2024-07-01 02:27:00,6.28,1
2024-07-01 02:28:00,6.281,1
2024-07-01 02:29:00,6.28,1
2024-07-01 02:30:00,6.28,1
2024-07-01 02:31:00,6.281,1
2024-07-01 02:32:00,6.282,1
2024-07-01 02:33:00,6.276,1
2024-07-01 02:34:00,6.272,1
2024-07-01 02:35:00,6.272,1
2024-07-01 02:36:00,6.275,1
2024-07-01 02:37:00,6.275,1
2024-07-01 02:38:00,6.274,1
2024-07-01 02:39:00,6.282,1
2024-07-01 02:40:00,6.28,1
2024-07-01 02:41:00,6.288,1
2024-07-01 02:42:00,6.286,1
2024-07-01 02:43:00,6.294,1
2024-07-01 02:44:00,6.29,1
2024-07-01 02:45:00,6.289,1
2024-07-01 02:46:00,6.288,1
2024-07-01 02:47:00,6.288,1
2024-07-01 02:48:00,6.286,1
2024-07-01 02:49:00,6.287,1
2024-07-01 02:50:00,6.288,1
2024-07-01 02:51:00,6.286,1
2024-07-01 02:52:00,6.286,1
2024-07-01 02:53:00,6.28,1
2024-07-01 02:54:00,6.282,1
2024-07-01 02:55:00,6.288,1
2024-07-01 02:56:00,6.284,1
2024-07-01 02:57:00,6.287,1
2024-07-01 02:58:00,6.287,1
2024-07-01 02:59:00,6.29,1
2024-07-01 03:00:00,6.288,1
2024-07-01 03:01:00,6.29,1
2024-07-01 03:02:00,6.294,1
2024-07-01 03:03:00,6.286,1
2024-07-01 03:04:00,6.286,1
2024-07-01 03:05:00,6.284,1
2024-07-01 03:06:00,6.287,1
2024-07-01 03:07:00,6.287,1
2024-07-01 03:08:00,6.288,1
2024-07-01 03:09:00,6.287,1
2024-07-01 03:10:00,6.286,1
2024-07-01 03:11:00,6.287,1
2024-07-01 03:12:00,6.288,1
2024-07-01 03:13:00,6.295,1
2024-07-01 03:14:00,6.292,1
2024-07-01 03:15:00,6.291,1
2024-07-01 03:16:00,6.302,1
2024-07-01 03:17:00,6.3,1
2024-07-01 03:18:00,6.302,1
2024-07-01 03:19:00,6.293,1
2024-07-01 03:20:00,6.293,1
2024-07-01 03:21:00,6.292,1
2024-07-01 03:22:00,6.29,1
2024-07-01 03:23:00,6.29,1
2024-07-01 03:24:00,6.29,1
2024-07-01 03:25:00,6.292,1
2024-07-01 03:26:00,6.29,1
2024-07-01 03:27:00,6.287,1
2024-07-01 03:28:00,6.287,1
2024-07-01 03:29:00,6.288,1
2024-07-01 03:30:00,6.287,1
2024-07-01 03:31:00,6.283,1
2024-07-01 03:32:00,6.284,1
2024-07-01 03:33:00,6.277,1
2024-07-01 03:34:00,6.272,1
2024-07-01 03:35:00,6.269,1
2024-07-01 03:36:00,6.266,1
2024-07-01 03:37:00,6.263,1
2024-07-01 03:38:00,6.27,1
2024-07-01 03:39:00,6.272,1
2024-07-01 03:40:00,6.275,1
2024-07-01 03:41:00,6.277,1
2024-07-01 03:42:00,6.274,1
2024-07-01 03:43:00,6.266,1
2024-07-01 03:44:00,6.269,1
2024-07-01 03:45:00,6.269,1
2024-07-01 03:46:00,6.274,1
2024-07-01 03:47:00,6.281,1
2024-07-01 03:48:00,6.28,1
2024-07-01 03:49:00,6.281,1
2024-07-01 03:50:00,6.283,1
2024-07-01 03:51:00,6.279,1
2024-07-01 03:52:00,6.277,1
2024-07-01 03:53:00,6.279,1
2024-07-01 03:54:00,6.277,1
2024-07-01 03:55:00,6.278,1
2024-07-01 03:56:00,6.276,1
2024-07-01 03:57:00,6.277,1
2024-07-01 03:58:00,6.275,1
2024-07-01 03:59:00,6.273,1
2024-07-01 04:00:00,6.273,1
2024-07-01 04:01:00,6.273,1
2024-07-01 04:02:00,6.273,1
2024-07-01 04:03:00,6.276,1
2024-07-01 04:04:00,6.277,1
2024-07-01 04:05:00,6.275,1
2024-07-01 04:06:00,6.275,1
2024-07-01 04:07:00,6.274,1
2024-07-01 04:08:00,6.28,1
2024-07-01 04:09:00,6.281,1
2024-07-01 04:10:00,6.284,1
2024-07-01 04:11:00,6.279,1
2024-07-01 04:12:00,6.282,1
2024-07-01 04:13:00,6.285,1
2024-07-01 04:14:00,6.293,1
2024-07-01 04:15:00,6.288,1
2024-07-01 04:16:00,6.29,1
2024-07-01 04:17:00,6.285,1
2024-07-01 04:18:00,6.284,1
2024-07-01 04:19:00,6.286,1
2024-07-01 04:20:00,6.286,1
2024-07-01 04:21:00,6.287,1
2024-07-01 04:22:00,6.285,1
2024-07-01 04:23:00,6.283,1
2024-07-01 04:24:00,6.283,1
2024-07-01 04:25:00,6.286,1
2024-07-01 04:26:00,6.285,1
2024-07-01 04:27:00,6.287,1
2024-07-01 04:28:00,6.286,1
2024-07-01 04:29:00,6.286,1
2024-07-01 04:30:00,6.287,1
2024-07-01 04:31:00,6.288,1
2024-07-01 04:32:00,6.288,1
2024-07-01 04:33:00,6.287,1
2024-07-01 04:34:00,6.288,1
2024-07-01 04:35:00,6.285,1
2024-07-01 04:36:00,6.283,1
2024-07-01 04:37:00,6.284,1
2024-07-01 04:38:00,6.287,1
2024-07-01 04:39:00,6.282,1
2024-07-01 04:40:00,6.285,1
2024-07-01 04:41:00,6.285,1
2024-07-01 04:42:00,6.284,1
2024-07-01 04:43:00,6.283,1
2024-07-01 04:44:00,6.282,1
2024-07-01 04:45:00,6.282,1
2024-07-01 04:46:00,6.283,1
2024-07-01 04:47:00,6.283,1
2024-07-01 04:48:00,6.285,1
2024-07-01 04:49:00,6.284,1
2024-07-01 04:50:00,6.282,1
2024-07-01 04:51:00,6.284,1
2024-07-01 04:52:00,6.288,1
2024-07-01 04:53:00,6.292,1
2024-07-01 04:54:00,6.29,1
2024-07-01 04:55:00,6.289,1
2024-07-01 04:56:00,6.29,1
2024-07-01 04:57:00,6.288,1
2024-07-01 04:58:00,6.285,1
2024-07-01 04:59:00,6.289,1
2024-07-01 05:00:00,6.288,1
2024-07-01 05:01:00,6.284,1
2024-07-01 05:02:00,6.285,1
2024-07-01 05:03:00,6.286,1
2024-07-01 05:04:00,6.284,1
2024-07-01 05:05:00,6.285,1
2024-07-01 05:06:00,6.285,1
2024-07-01 05:07:00,6.284,1
2024-07-01 05:08:00,6.285,1
2024-07-01 05:09:00,6.288,1
2024-07-01 05:10:00,6.29,1
2024-07-01 05:11:00,6.29,1
2024-07-01 05:12:00,6.291,1
2024-07-01 05:13:00,6.292,1
2024-07-01 05:14:00,6.291,1
2024-07-01 05:15:00,6.29,1
2024-07-01 05:16:00,6.29,1
2024-07-01 05:17:00,6.29,1
2024-07-01 05:18:00,6.286,1
2024-07-01 05:19:00,6.292,1
2024-07-01 05:20:00,6.299,1
2024-07-01 05:21:00,6.303,1
2024-07-01 05:22:00,6.301,1
2024-07-01 05:23:00,6.297,1
2024-07-01 05:24:00,6.298,1
2024-07-01 05:25:00,6.295,1
2024-07-01 05:26:00,6.29,1
2024-07-01 05:27:00,6.286,1
2024-07-01 05:28:00,6.284,1
2024-07-01 05:29:00,6.283,1
2024-07-01 05:30:00,6.284,1
2024-07-01 05:31:00,6.282,1
2024-07-01 05:32:00,6.285,1
2024-07-01 05:33:00,6.285,1
2024-07-01 05:34:00,6.284,1
2024-07-01 05:35:00,6.283,1
2024-07-01 05:36:00,6.286,1
2024-07-01 05:37:00,6.287,1
2024-07-01 05:38:00,6.289,1
2024-07-01 05:39:00,6.289,1
2024-07-01 05:40:00,6.295,1
2024-07-01 05:41:00,6.295,1
2024-07-01 05:42:00,6.293,1
2024-07-01 05:43:00,6.294,1
2024-07-01 05:44:00,6.29,1
2024-07-01 05:45:00,6.29,1
2024-07-01 05:46:00,6.288,1
2024-07-01 05:47:00,6.288,1
2024-07-01 05:48:00,6.284,1
2024-07-01 05:49:00,6.285,1
2024-07-01 05:50:00,6.283,1
2024-07-01 05:51:00,6.283,1
2024-07-01 05:52:00,6.282,1
2024-07-01 05:53:00,6.278,1
2024-07-01 05:54:00,6.28,1
2024-07-01 05:55:00,6.279,1
2024-07-01 05:56:00,6.287,1
2024-07-01 05:57:00,6.29,1
2024-07-01 05:58:00,6.292,1
2024-07-01 05:59:00,6.299,1
2024-07-01 06:00:00,6.309,1
2024-07-01 06:01:00,6.315,1
2024-07-01 06:02:00,6.32,1
2024-07-01 06:03:00,6.315,1
2024-07-01 06:04:00,6.332,1
2024-07-01 06:05:00,6.33,1
2024-07-01 06:06:00,6.332,1
2024-07-01 06:07:00,6.335,1
2024-07-01 06:08:00,6.339,1
2024-07-01 06:09:00,6.341,1
2024-07-01 06:10:00,6.338,1
2024-07-01 06:11:00,6.327,1
2024-07-01 06:12:00,6.323,1
2024-07-01 06:13:00,6.323,1
2024-07-01 06:14:00,6.322,1
2024-07-01 06:15:00,6.318,1
2024-07-01 06:16:00,6.311,1
2024-07-01 06:17:00,6.309,1
2024-07-01 06:18:00,6.306,1
2024-07-01 06:19:00,6.307,1
2024-07-01 06:20:00,6.304,1
2024-07-01 06:21:00,6.301,1
2024-07-01 06:22:00,6.301,1
2024-07-01 06:23:00,6.301,1
2024-07-01 06:24:00,6.297,1
2024-07-01 06:25:00,6.296,1
2024-07-01 06:26:00,6.299,1
2024-07-01 06:27:00,6.295,1
2024-07-01 06:28:00,6.292,1
2024-07-01 06:29:00,6.291,1
2024-07-01 06:30:00,6.293,1
2024-07-01 06:31:00,6.29,1
2024-07-01 06:32:00,6.284,1
2024-07-01 06:33:00,6.285,1
2024-07-01 06:34:00,6.287,1
2024-07-01 06:35:00,6.29,1
2024-07-01 06:36:00,6.288,1
2024-07-01 06:37:00,6.282,1
2024-07-01 06:38:00,6.286,1
2024-07-01 06:39:00,6.286,1
2024-07-01 06:40:00,6.285,1
2024-07-01 06:41:00,6.285,1
2024-07-01 06:42:00,6.285,1
2024-07-01 06:43:00,6.29,1
2024-07-01 06:44:00,6.293,1
2024-07-01 06:45:00,6.292,1
2024-07-01 06:46:00,6.292,1
2024-07-01 06:47:00,6.293,1
2024-07-01 06:48:00,6.295,1
2024-07-01 06:49:00,6.293,1
2024-07-01 06:50:00,6.294,1
2024-07-01 06:51:00,6.291,1
2024-07-01 06:52:00,6.287,1
2024-07-01 06:53:00,6.287,1
2024-07-01 06:54:00,6.286,1
2024-07-01 06:55:00,6.284,1
2024-07-01 06:56:00,6.281,1
2024-07-01 06:57:00,6.289,1
2024-07-01 06:58:00,6.291,1
2024-07-01 06:59:00,6.29,1
2024-07-01 07:00:00,6.288,1
2024-07-01 07:01:00,6.287,1
2024-07-01 07:02:00,6.284,1
2024-07-01 07:03:00,6.29,1
2024-07-01 07:04:00,6.297,1
2024-07-01 07:05:00,6.301,1
2024-07-01 07:06:00,6.303,1
2024-07-01 07:07:00,6.31,1
2024-07-01 07:08:00,6.308,1
2024-07-01 07:09:00,6.316,1
2024-07-01 07:10:00,6.323,1
2024-07-01 07:11:00,6.326,1
2024-07-01 07:12:00,6.33,1
2024-07-01 07:13:00,6.327,1
2024-07-01 07:14:00,6.327,1
2024-07-01 07:15:00,6.329,1
2024-07-01 07:16:00,6.322,1
2024-07-01 07:17:00,6.316,1
2024-07-01 07:18:00,6.314,1
2024-07-01 07:19:00,6.314,1
2024-07-01 07:20:00,6.314,1
2024-07-01 07:21:00,6.313,1
2024-07-01 07:22:00,6.306,1
2024-07-01 07:23:00,6.304,1
2024-07-01 07:24:00,6.313,1
2024-07-01 07:25:00,6.319,1
2024-07-01 07:26:00,6.323,1
2024-07-01 07:27:00,6.318,1
2024-07-01 07:28:00,6.326,1
2024-07-01 07:29:00,6.329,1
2024-07-01 07:30:00,6.327,1
2024-07-01 07:31:00,6.32,1
2024-07-01 07:32:00,6.319,1
2024-07-01 07:33:00,6.32,1
2024-07-01 07:34:00,6.322,1
2024-07-01 07:35:00,6.326,1
2024-07-01 07:36:00,6.336,1
2024-07-01 07:37:00,6.338,1
2024-07-01 07:38:00,6.34,1
2024-07-01 07:39:00,6.34,1
2024-07-01 07:40:00,6.339,1
2024-07-01 07:41:00,6.339,1
2024-07-01 07:42:00,6.337,1
2024-07-01 07:43:00,6.33,1
2024-07-01 07:44:00,6.33,1
2024-07-01 07:45:00,6.328,1
2024-07-01 07:46:00,6.325,1
2024-07-01 07:47:00,6.322,1
2024-07-01 07:48:00,6.321,1
2024-07-01 07:49:00,6.321,1
2024-07-01 07:50:00,6.321,1
2024-07-01 07:51:00,6.318,1
2024-07-01 07:52:00,6.319,1
2024-07-01 07:53:00,6.319,1
2024-07-01 07:54:00,6.306,1
2024-07-01 07:55:00,6.299,1
2024-07-01 07:56:00,6.298,1
2024-07-01 07:57:00,6.298,1
2024-07-01 07:58:00,6.3,1
2024-07-01 07:59:00,6.304,1
2024-07-01 08:00:00,6.304,1
2024-07-01 08:01:00,6.313,1
2024-07-01 08:02:00,6.313,1
2024-07-01 08:03:00,6.314,1
2024-07-01 08:04:00,6.335,1
2024-07-01 08:05:00,6.335,1
2024-07-01 08:06:00,6.333,1
2024-07-01 08:07:00,6.344,1
2024-07-01 08:08:00,6.352,1
2024-07-01 08:09:00,6.353,1
2024-07-01 08:10:00,6.364,1
2024-07-01 08:11:00,6.343,1
2024-07-01 08:12:00,6.333,1
2024-07-01 08:13:00,6.328,1
2024-07-01 08:14:00,6.328,1
2024-07-01 08:15:00,6.324,1
2024-07-01 08:16:00,6.325,1
2024-07-01 08:17:00,6.325,1
2024-07-01 08:18:00,6.316,1
2024-07-01 08:19:00,6.321,1
2024-07-01 08:20:00,6.319,1
2024-07-01 08:21:00,6.312,1
2024-07-01 08:22:00,6.314,1
2024-07-01 08:23:00,6.318,1
2024-07-01 08:24:00,6.315,1
2024-07-01 08:25:00,6.335,1
2024-07-01 08:26:00,6.338,1
2024-07-01 08:27:00,6.341,1
2024-07-01 08:28:00,6.332,1
2024-07-01 08:29:00,6.328,1
2024-07-01 08:30:00,6.324,1
2024-07-01 08:31:00,6.327,1
2024-07-01 08:32:00,6.324,1
2024-07-01 08:33:00,6.321,1
2024-07-01 08:34:00,6.323,1
2024-07-01 08:35:00,6.327,1
2024-07-01 08:36:00,6.329,1
2024-07-01 08:37:00,6.323,1
2024-07-01 08:38:00,6.308,1
2024-07-01 08:39:00,6.313,1
2024-07-01 08:40:00,6.31,1
2024-07-01 08:41:00,6.299,1
2024-07-01 08:42:00,6.295,1
2024-07-01 08:43:00,6.295,1
2024-07-01 08:44:00,6.306,1
2024-07-01 08:45:00,6.309,1
2024-07-01 08:46:00,6.319,1
2024-07-01 08:47:00,6.317,1
2024-07-01 08:48:00,6.322,1
2024-07-01 08:49:00,6.316,1
2024-07-01 08:50:00,6.321,1
2024-07-01 08:51:00,6.321,1
2024-07-01 08:52:00,6.319,1
2024-07-01 08:53:00,6.326,1
2024-07-01 08:54:00,6.329,1
2024-07-01 08:55:00,6.33,1
2024-07-01 08:56:00,6.33,1
2024-07-01 08:57:00,6.33,1
2024-07-01 08:58:00,6.334,1
2024-07-01 08:59:00,6.337,1
2024-07-01 09:00:00,6.332,1
2024-07-01 09:01:00,6.336,1
2024-07-01 09:02:00,6.345,1
2024-07-01 09:03:00,6.347,1
2024-07-01 09:04:00,6.356,1
2024-07-01 09:05:00,6.362,1
2024-07-01 09:06:00,6.351,1
2024-07-01 09:07:00,6.348,1
2024-07-01 09:08:00,6.336,1
2024-07-01 09:09:00,6.337,1
2024-07-01 09:10:00,6.337,1
2024-07-01 09:11:00,6.337,1
2024-07-01 09:12:00,6.336,1
2024-07-01 09:13:00,6.336,1
2024-07-01 09:14:00,6.339,1
2024-07-01 09:15:00,6.339,1
2024-07-01 09:16:00,6.332,1
2024-07-01 09:17:00,6.333,1
2024-07-01 09:18:00,6.333,1
2024-07-01 09:19:00,6.334,1
2024-07-01 09:20:00,6.334,1
2024-07-01 09:21:00,6.326,1
2024-07-01 09:22:00,6.326,1
2024-07-01 09:23:00,6.325,1
2024-07-01 09:24:00,6.328,1
2024-07-01 09:25:00,6.33,1
2024-07-01 09:26:00,6.331,1
2024-07-01 09:27:00,6.339,1
2024-07-01 09:28:00,6.334,1
2024-07-01 09:29:00,6.332,1
2024-07-01 09:30:00,6.332,1
2024-07-01 09:31:00,6.332,1
2024-07-01 09:32:00,6.336,1
2024-07-01 09:33:00,6.337,1
2024-07-01 09:34:00,6.331,1
2024-07-01 09:35:00,6.33,1
2024-07-01 09:36:00,6.357,1
2024-07-01 09:37:00,6.355,1
2024-07-01 09:38:00,6.354,1
2024-07-01 09:39:00,6.355,1
2024-07-01 09:40:00,6.355,1
2024-07-01 09:41:00,6.359,1
2024-07-01 09:42:00,6.359,1
2024-07-01 09:43:00,6.356,1
2024-07-01 09:44:00,6.363,1
2024-07-01 09:45:00,6.36,1
2024-07-01 09:46:00,6.367,1
2024-07-01 09:47:00,6.386,1
2024-07-01 09:48:00,6.38,1
2024-07-01 09:49:00,6.375,1
2024-07-01 09:50:00,6.38,1
2024-07-01 09:51:00,6.384,1
2024-07-01 09:52:00,6.381,1
2024-07-01 09:53:00,6.379,1
2024-07-01 09:54:00,6.377,1
2024-07-01 09:55:00,6.372,1
2024-07-01 09:56:00,6.369,1
2024-07-01 09:57:00,6.38,1
2024-07-01 09:58:00,6.376,1
2024-07-01 09:59:00,6.382,1
2024-07-01 10:00:00,6.379,1
2024-07-01 10:01:00,6.368,1
2024-07-01 10:02:00,6.366,1
2024-07-01 10:03:00,6.368,1
2024-07-01 10:04:00,6.365,1
2024-07-01 10:05:00,6.367,1
2024-07-01 10:06:00,6.364,1
2024-07-01 10:07:00,6.362,1
2024-07-01 10:08:00,6.361,1
2024-07-01 10:09:00,6.368,1
2024-07-01 10:10:00,6.36,1
2024-07-01 10:11:00,6.348,1
2024-07-01 10:12:00,6.342,1
2024-07-01 10:13:00,6.34,1
2024-07-01 10:14:00,6.342,1
2024-07-01 10:15:00,6.337,1
2024-07-01 10:16:00,6.343,1
2024-07-01 10:17:00,6.346,1
2024-07-01 10:18:00,6.347,1
2024-07-01 10:19:00,6.346,1
2024-07-01 10:20:00,6.344,1
2024-07-01 10:21:00,6.345,1
2024-07-01 10:22:00,6.345,1
2024-07-01 10:23:00,6.343,1
2024-07-01 10:24:00,6.336,1
2024-07-01 10:25:00,6.33,1
2024-07-01 10:26:00,6.34,1
2024-07-01 10:27:00,6.339,1
2024-07-01 10:28:00,6.342,1
2024-07-01 10:29:00,6.345,1
2024-07-01 10:30:00,6.349,1
2024-07-01 10:31:00,6.348,1
2024-07-01 10:32:00,6.352,1
2024-07-01 10:33:00,6.359,1
2024-07-01 10:34:00,6.368,1
2024-07-01 10:35:00,6.368,1
2024-07-01 10:36:00,6.368,1
2024-07-01 10:37:00,6.363,1
2024-07-01 10:38:00,6.362,1
2024-07-01 10:39:00,6.366,1
2024-07-01 10:40:00,6.367,1
2024-07-01 10:41:00,6.357,1
2024-07-01 10:42:00,6.353,1
2024-07-01 10:43:00,6.358,1
2024-07-01 10:44:00,6.363,1
2024-07-01 10:45:00,6.366,1
2024-07-01 10:46:00,6.359,1
2024-07-01 10:47:00,6.365,1
2024-07-01 10:48:00,6.358,1
2024-07-01 10:49:00,6.353,1
2024-07-01 10:50:00,6.353,1
2024-07-01 10:51:00,6.354,1
2024-07-01 10:52:00,6.353,1
2024-07-01 10:53:00,6.358,1
2024-07-01 10:54:00,6.355,1
2024-07-01 10:55:00,6.355,1
2024-07-01 10:56:00,6.36,1
2024-07-01 10:57:00,6.357,1
2024-07-01 10:58:00,6.36,1
2024-07-01 10:59:00,6.361,1
2024-07-01 11:00:00,6.358,1
2024-07-01 11:01:00,6.353,1
2024-07-01 11:02:00,6.372,1
2024-07-01 11:03:00,6.368,1
2024-07-01 11:04:00,6.368,1
2024-07-01 11:05:00,6.368,1
2024-07-01 11:06:00,6.37,1
2024-07-01 11:07:00,6.374,1
2024-07-01 11:08:00,6.377,1
2024-07-01 11:09:00,6.375,1
2024-07-01 11:10:00,6.377,1
2024-07-01 11:11:00,6.376,1
2024-07-01 11:12:00,6.373,1
2024-07-01 11:13:00,6.373,1
2024-07-01 11:14:00,6.376,1
2024-07-01 11:15:00,6.371,1
2024-07-01 11:16:00,6.373,1
2024-07-01 11:17:00,6.376,1
2024-07-01 11:18:00,6.371,1
2024-07-01 11:19:00,6.368,1
2024-07-01 11:20:00,6.371,1
2024-07-01 11:21:00,6.363,1
2024-07-01 11:22:00,6.36,1
2024-07-01 11:23:00,6.357,1
2024-07-01 11:24:00,6.356,1
2024-07-01 11:25:00,6.359,1
2024-07-01 11:26:00,6.352,1
2024-07-01 11:27:00,6.35,1
2024-07-01 11:28:00,6.351,1
2024-07-01 11:29:00,6.356,1
2024-07-01 11:30:00,6.358,1
2024-07-01 11:31:00,6.366,1
2024-07-01 11:32:00,6.366,1
2024-07-01 11:33:00,6.354,1
2024-07-01 11:34:00,6.355,1
2024-07-01 11:35:00,6.36,1
2024-07-01 11:36:00,6.357,1
2024-07-01 11:37:00,6.355,1
2024-07-01 11:38:00,6.351,1
2024-07-01 11:39:00,6.348,1
2024-07-01 11:40:00,6.343,1
2024-07-01 11:41:00,6.344,1
2024-07-01 11:42:00,6.349,1
2024-07-01 11:43:00,6.35,1
2024-07-01 11:44:00,6.351,1
2024-07-01 11:45:00,6.352,1
2024-07-01 11:46:00,6.348,1
2024-07-01 11:47:00,6.348,1
2024-07-01 11:48:00,6.342,1
2024-07-01 11:49:00,6.353,1
2024-07-01 11:50:00,6.352,1
2024-07-01 11:51:00,6.348,1
2024-07-01 11:52:00,6.351,1
2024-07-01 11:53:00,6.357,1
2024-07-01 11:54:00,6.351,1
2024-07-01 11:55:00,6.35,1
2024-07-01 11:56:00,6.356,1
2024-07-01 11:57:00,6.362,1
2024-07-01 11:58:00,6.356,1
2024-07-01 11:59:00,6.356,1
2024-07-01 12:00:00,6.364,1
2024-07-01 12:01:00,6.368,1
2024-07-01 12:02:00,6.38,1
2024-07-01 12:03:00,6.379,1
2024-07-01 12:04:00,6.377,1
2024-07-01 12:05:00,6.375,1
2024-07-01 12:06:00,6.376,1
2024-07-01 12:07:00,6.384,1
2024-07-01 12:08:00,6.389,1
2024-07-01 12:09:00,6.384,1
2024-07-01 12:10:00,6.38,1
2024-07-01 12:11:00,6.378,1
2024-07-01 12:12:00,6.377,1
2024-07-01 12:13:00,6.376,1
2024-07-01 12:14:00,6.377,1
