time,price_A,price_B
2025-02-10 00:00:00,0.2489,96462.75
2025-02-10 00:01:00,0.24907,96501.69
2025-02-10 00:02:00,0.24968,96599.37
2025-02-10 00:03:00,0.24949,96567.03
2025-02-10 00:04:00,0.25031,96757.89
2025-02-10 00:05:00,0.25066,96796.88
2025-02-10 00:06:00,0.25112,96830.0
2025-02-10 00:07:00,0.25153,96994.03
2025-02-10 00:08:00,0.25104,96925.91
2025-02-10 00:09:00,0.25093,96860.71
2025-02-10 00:10:00,0.25157,97055.99
2025-02-10 00:11:00,0.25149,97012.98
2025-02-10 00:12:00,0.25115,96930.0
2025-02-10 00:13:00,0.25099,96911.13
2025-02-10 00:14:00,0.25099,96912.8
2025-02-10 00:15:00,0.25137,96946.65
2025-02-10 00:16:00,0.25149,96956.36
2025-02-10 00:17:00,0.2521,96996.01
2025-02-10 00:18:00,0.25225,97041.61
2025-02-10 00:19:00,0.25318,97120.61
2025-02-10 00:20:00,0.25261,96942.62
2025-02-10 00:21:00,0.25316,97019.23
2025-02-10 00:22:00,0.25234,96915.75
2025-02-10 00:23:00,0.25298,96976.71
2025-02-10 00:24:00,0.25283,96961.98
2025-02-10 00:25:00,0.25246,96910.99
2025-02-10 00:26:00,0.25199,96786.41
2025-02-10 00:27:00,0.25209,96815.15
2025-02-10 00:28:00,0.25214,96845.34
2025-02-10 00:29:00,0.25209,96824.57
2025-02-10 00:30:00,0.25167,96719.99
2025-02-10 00:31:00,0.25181,96700.0
2025-02-10 00:32:00,0.25196,96712.0
2025-02-10 00:33:00,0.25232,96811.32
2025-02-10 00:34:00,0.2526,96944.45
2025-02-10 00:35:00,0.25222,96848.5
2025-02-10 00:36:00,0.25219,96777.61
2025-02-10 00:37:00,0.25189,96716.59
2025-02-10 00:38:00,0.25202,96736.52
2025-02-10 00:39:00,0.2521,96771.01
2025-02-10 00:40:00,0.25179,96706.0
2025-02-10 00:41:00,0.25181,96762.4
2025-02-10 00:42:00,0.2517,96702.1
2025-02-10 00:43:00,0.25166,96709.07
2025-02-10 00:44:00,0.25191,96731.57
2025-02-10 00:45:00,0.25207,96792.44
2025-02-10 00:46:00,0.25223,96861.29
2025-02-10 00:47:00,0.25223,96875.08
2025-02-10 00:48:00,0.25198,96845.15
2025-02-10 00:49:00,0.25178,96804.83
2025-02-10 00:50:00,0.25158,96782.28
2025-02-10 00:51:00,0.25171,96802.45
2025-02-10 00:52:00,0.25139,96761.65
2025-02-10 00:53:00,0.25147,96777.89
2025-02-10 00:54:00,0.25149,96763.0
2025-02-10 00:55:00,0.2515,96752.39
2025-02-10 00:56:00,0.25141,96751.19
2025-02-10 00:57:00,0.25135,96745.06
2025-02-10 00:58:00,0.25118,96750.0
2025-02-10 00:59:00,0.25086,96706.6
2025-02-10 01:00:00,0.25111,96717.99
2025-02-10 01:01:00,0.2509,96773.58
2025-02-10 01:02:00,0.25073,96708.17
2025-02-10 01:03:00,0.25038,96691.39
2025-02-10 01:04:00,0.2503,96608.33
2025-02-10 01:05:00,0.25025,96593.23
2025-02-10 01:06:00,0.24997,96582.68
2025-02-10 01:07:00,0.25005,96616.01
2025-02-10 01:08:00,0.25023,96654.0
2025-02-10 01:09:00,0.25026,96627.99
2025-02-10 01:10:00,0.24985,96539.05
2025-02-10 01:11:00,0.2494,96460.39
2025-02-10 01:12:00,0.24941,96487.98
2025-02-10 01:13:00,0.24933,96547.17
2025-02-10 01:14:00,0.24909,96456.91
2025-02-10 01:15:00,0.24907,96474.01
2025-02-10 01:16:00,0.24892,96421.05
2025-02-10 01:17:00,0.24848,96318.57
2025-02-10 01:18:00,0.24878,96407.07
2025-02-10 01:19:00,0.2484,96340.19
2025-02-10 01:20:00,0.24815,96271.47
2025-02-10 01:21:00,0.24764,96190.68
2025-02-10 01:22:00,0.24754,96186.66
2025-02-10 01:23:00,0.24767,96249.25
2025-02-10 01:24:00,0.24759,96242.0
2025-02-10 01:25:00,0.24729,96207.55
2025-02-10 01:26:00,0.24698,96142.79
2025-02-10 01:27:00,0.24718,96173.76
2025-02-10 01:28:00,0.24787,96264.18
2025-02-10 01:29:00,0.24777,96243.32
2025-02-10 01:30:00,0.24766,96200.0
2025-02-10 01:31:00,0.24752,96208.05
2025-02-10 01:32:00,0.24733,96188.82
2025-02-10 01:33:00,0.24802,96297.49
2025-02-10 01:34:00,0.24822,96325.33
2025-02-10 01:35:00,0.24803,96287.38
2025-02-10 01:36:00,0.24767,96212.68
2025-02-10 01:37:00,0.24729,96166.66
2025-02-10 01:38:00,0.24731,96191.18
2025-02-10 01:39:00,0.24763,96242.85
2025-02-10 01:40:00,0.24729,96191.78
2025-02-10 01:41:00,0.24667,96079.2
2025-02-10 01:42:00,0.24586,95954.7
2025-02-10 01:43:00,0.24536,95900.56
2025-02-10 01:44:00,0.24445,95818.47
2025-02-10 01:45:00,0.24395,95546.1
2025-02-10 01:46:00,0.24233,95264.0
2025-02-10 01:47:00,0.24374,95483.25
2025-02-10 01:48:00,0.24364,95452.02
2025-02-10 01:49:00,0.24289,95308.42
2025-02-10 01:50:00,0.24415,95615.36
2025-02-10 01:51:00,0.24518,95782.36
2025-02-10 01:52:00,0.24475,95727.98
2025-02-10 01:53:00,0.24466,95732.85
2025-02-10 01:54:00,0.24402,95636.0
2025-02-10 01:55:00,0.24402,95645.14
2025-02-10 01:56:00,0.24319,95493.44
2025-02-10 01:57:00,0.24306,95489.71
2025-02-10 01:58:00,0.24316,95553.52
2025-02-10 01:59:00,0.24323,95496.43
2025-02-10 02:00:00,0.24351,95576.0
2025-02-10 02:01:00,0.24407,95679.98
2025-02-10 02:02:00,0.24381,95697.0
2025-02-10 02:03:00,0.24368,95646.32
2025-02-10 02:04:00,0.24273,95516.48
2025-02-10 02:05:00,0.24258,95503.56
2025-02-10 02:06:00,0.24269,95545.65
2025-02-10 02:07:00,0.24347,95716.0
2025-02-10 02:08:00,0.24328,95724.65
2025-02-10 02:09:00,0.24258,95660.58
2025-02-10 02:10:00,0.24214,95636.0
2025-02-10 02:11:00,0.2417,95584.0
2025-02-10 02:12:00,0.24179,95549.92
2025-02-10 02:13:00,0.24206,95533.45
2025-02-10 02:14:00,0.2424,95574.16
2025-02-10 02:15:00,0.24167,95498.46
2025-02-10 02:16:00,0.24202,95540.65
2025-02-10 02:17:00,0.24256,95611.12
2025-02-10 02:18:00,0.24317,95691.19
2025-02-10 02:19:00,0.24343,95754.73
2025-02-10 02:20:00,0.24296,95703.25
2025-02-10 02:21:00,0.24288,95724.92
2025-02-10 02:22:00,0.24264,95651.78
2025-02-10 02:23:00,0.24243,95672.77
2025-02-10 02:24:00,0.24249,95652.68
2025-02-10 02:25:00,0.24307,95722.23
2025-02-10 02:26:00,0.24292,95703.18
2025-02-10 02:27:00,0.24249,95622.21
2025-02-10 02:28:00,0.24255,95626.43
2025-02-10 02:29:00,0.24217,95550.94
2025-02-10 02:30:00,0.24224,95591.42
2025-02-10 02:31:00,0.24183,95526.44
2025-02-10 02:32:00,0.24215,95566.03
2025-02-10 02:33:00,0.24275,95679.24
2025-02-10 02:34:00,0.2432,95799.0
2025-02-10 02:35:00,0.24287,95724.0
2025-02-10 02:36:00,0.24207,95623.99
2025-02-10 02:37:00,0.24177,95620.02
2025-02-10 02:38:00,0.2424,95650.0
2025-02-10 02:39:00,0.24252,95661.12
2025-02-10 02:40:00,0.24248,95680.0
2025-02-10 02:41:00,0.24239,95703.83
2025-02-10 02:42:00,0.2425,95660.22
2025-02-10 02:43:00,0.24317,95772.0
2025-02-10 02:44:00,0.24376,95830.19
2025-02-10 02:45:00,0.24461,95950.01
2025-02-10 02:46:00,0.24464,95984.01
2025-02-10 02:47:00,0.24399,95866.18
2025-02-10 02:48:00,0.24343,95855.58
2025-02-10 02:49:00,0.24324,95802.76
2025-02-10 02:50:00,0.24331,95861.8
2025-02-10 02:51:00,0.24273,95758.09
2025-02-10 02:52:00,0.24237,95703.15
2025-02-10 02:53:00,0.24258,95731.55
2025-02-10 02:54:00,0.24244,95725.01
2025-02-10 02:55:00,0.24261,95760.77
2025-02-10 02:56:00,0.2426,95779.82
2025-02-10 02:57:00,0.2426,95776.57
2025-02-10 02:58:00,0.24284,95773.97
2025-02-10 02:59:00,0.24311,95810.61
2025-02-10 03:00:00,0.24322,95798.83
2025-02-10 03:01:00,0.24313,95813.57
2025-02-10 03:02:00,0.24282,95818.71
2025-02-10 03:03:00,0.2426,95799.94
2025-02-10 03:04:00,0.24306,95830.19
2025-02-10 03:05:00,0.24363,95896.06
2025-02-10 03:06:00,0.24444,96030.01
2025-02-10 03:07:00,0.24366,95945.15
2025-02-10 03:08:00,0.2436,95923.72
2025-02-10 03:09:00,0.24371,95952.0
2025-02-10 03:10:00,0.24342,95950.62
2025-02-10 03:11:00,0.2437,95943.18
2025-02-10 03:12:00,0.24359,95955.56
2025-02-10 03:13:00,0.24371,96007.76
2025-02-10 03:14:00,0.24361,95989.08
2025-02-10 03:15:00,0.2436,96007.41
2025-02-10 03:16:00,0.2439,96044.32
2025-02-10 03:17:00,0.24392,96051.66
2025-02-10 03:18:00,0.24402,96081.01
2025-02-10 03:19:00,0.24394,96088.0
2025-02-10 03:20:00,0.24384,96039.39
2025-02-10 03:21:00,0.24373,95984.74
2025-02-10 03:22:00,0.24331,96008.01
2025-02-10 03:23:00,0.24347,96039.18
2025-02-10 03:24:00,0.24433,96113.46
2025-02-10 03:25:00,0.2445,96199.99
2025-02-10 03:26:00,0.24472,96228.01
2025-02-10 03:27:00,0.24502,96277.78
2025-02-10 03:28:00,0.24562,96371.8
2025-02-10 03:29:00,0.24565,96367.6
2025-02-10 03:30:00,0.24571,96382.14
2025-02-10 03:31:00,0.24612,96393.19
2025-02-10 03:32:00,0.24745,96597.99
2025-02-10 03:33:00,0.24951,96674.4
2025-02-10 03:34:00,0.24998,96781.37
2025-02-10 03:35:00,0.25029,96814.01
2025-02-10 03:36:00,0.25077,96940.57
2025-02-10 03:37:00,0.25044,97038.07
2025-02-10 03:38:00,0.25032,96996.01
2025-02-10 03:39:00,0.2496,96981.99
2025-02-10 03:40:00,0.24951,96940.79
2025-02-10 03:41:00,0.24973,97016.29
2025-02-10 03:42:00,0.24977,97031.08
2025-02-10 03:43:00,0.25033,97085.7
2025-02-10 03:44:00,0.25024,97048.74
2025-02-10 03:45:00,0.24976,96996.98
2025-02-10 03:46:00,0.24965,97023.15
2025-02-10 03:47:00,0.24898,96927.95
2025-02-10 03:48:00,0.24883,96893.98
2025-02-10 03:49:00,0.24856,96849.06
2025-02-10 03:50:00,0.24844,96826.62
2025-02-10 03:51:00,0.24846,96713.55
2025-02-10 03:52:00,0.24871,96804.22
2025-02-10 03:53:00,0.24881,96852.01
2025-02-10 03:54:00,0.24881,96773.58
2025-02-10 03:55:00,0.2485,96768.89
2025-02-10 03:56:00,0.24694,96703.27
2025-02-10 03:57:00,0.24766,96748.56
2025-02-10 03:58:00,0.24784,96741.4
