time,price_A,price_B
2024-09-16 01:41:00,23.67,2281.9
2024-09-16 01:42:00,23.62,2279.6
2024-09-16 01:43:00,23.64,2281.3
2024-09-16 01:44:00,23.67,2281.96
2024-09-16 01:45:00,23.68,2280.79
2024-09-16 01:46:00,23.67,2280.38
2024-09-16 01:47:00,23.64,2279.03
2024-09-16 01:48:00,23.6,2273.73
2024-09-16 01:49:00,23.59,2270.89
2024-09-16 01:50:00,23.58,2270.11
2024-09-16 01:51:00,23.56,2265.41
2024-09-16 01:52:00,23.59,2271.56
2024-09-16 01:53:00,23.56,2270.39
2024-09-16 01:54:00,23.55,2269.71
2024-09-16 01:55:00,23.58,2274.16
2024-09-16 01:56:00,23.61,2277.0
2024-09-16 01:57:00,23.63,2280.01
2024-09-16 01:58:00,23.64,2281.88
2024-09-16 01:59:00,23.63,2279.73
2024-09-16 02:00:00,23.6,2277.58
2024-09-16 02:01:00,23.61,2280.98
2024-09-16 02:02:00,23.63,2281.66
2024-09-16 02:03:00,23.57,2275.41
2024-09-16 02:04:00,23.55,2272.42
2024-09-16 02:05:00,23.56,2275.53
2024-09-16 02:06:00,23.55,2272.8
2024-09-16 02:07:00,23.54,2271.9
2024-09-16 02:08:00,23.54,2273.53
2024-09-16 02:09:00,23.53,2272.41
2024-09-16 02:10:00,23.57,2273.21
2024-09-16 02:11:00,23.57,2273.18
2024-09-16 02:12:00,23.56,2273.72
2024-09-16 02:13:00,23.53,2268.81
2024-09-16 02:14:00,23.54,2272.57
2024-09-16 02:15:00,23.55,2272.0
2024-09-16 02:16:00,23.51,2270.08
2024-09-16 02:17:00,23.51,2270.59
2024-09-16 02:18:00,23.53,2275.41
2024-09-16 02:19:00,23.52,2274.15
2024-09-16 02:20:00,23.56,2279.21
2024-09-16 02:21:00,23.56,2277.2
2024-09-16 02:22:00,23.56,2277.75
2024-09-16 02:23:00,23.56,2278.51
2024-09-16 02:24:00,23.54,2277.32
2024-09-16 02:25:00,23.58,2278.82
2024-09-16 02:26:00,23.54,2277.79
2024-09-16 02:27:00,23.55,2279.36
2024-09-16 02:28:00,23.52,2277.0
2024-09-16 02:29:00,23.52,2277.81
2024-09-16 02:30:00,23.52,2278.03
2024-09-16 02:31:00,23.52,2278.25
2024-09-16 02:32:00,23.52,2279.03
2024-09-16 02:33:00,23.52,2279.97
2024-09-16 02:34:00,23.51,2277.21
2024-09-16 02:35:00,23.5,2275.63
2024-09-16 02:36:00,23.52,2279.11
2024-09-16 02:37:00,23.51,2278.64
2024-09-16 02:38:00,23.52,2277.61
2024-09-16 02:39:00,23.51,2279.0
2024-09-16 02:40:00,23.53,2280.25
2024-09-16 02:41:00,23.53,2278.81
2024-09-16 02:42:00,23.54,2279.57
2024-09-16 02:43:00,23.52,2277.5
2024-09-16 02:44:00,23.51,2272.43
2024-09-16 02:45:00,23.51,2272.16
2024-09-16 02:46:00,23.51,2274.01
2024-09-16 02:47:00,23.51,2274.42
2024-09-16 02:48:00,23.5,2273.2
2024-09-16 02:49:00,23.51,2273.98
2024-09-16 02:50:00,23.51,2275.04
2024-09-16 02:51:00,23.49,2271.85
2024-09-16 02:52:00,23.51,2269.4
2024-09-16 02:53:00,23.49,2266.54
2024-09-16 02:54:00,23.43,2262.83
2024-09-16 02:55:00,23.39,2258.6
2024-09-16 02:56:00,23.38,2258.2
2024-09-16 02:57:00,23.35,2256.4
2024-09-16 02:58:00,23.35,2256.7
2024-09-16 02:59:00,23.34,2258.01
2024-09-16 03:00:00,23.38,2261.27
2024-09-16 03:01:00,23.36,2262.97
2024-09-16 03:02:00,23.38,2264.15
2024-09-16 03:03:00,23.43,2268.34
2024-09-16 03:04:00,23.43,2266.4
2024-09-16 03:05:00,23.4,2264.91
2024-09-16 03:06:00,23.4,2266.73
2024-09-16 03:07:00,23.41,2266.75
2024-09-16 03:08:00,23.44,2268.01
2024-09-16 03:09:00,23.43,2267.06
2024-09-16 03:10:00,23.42,2265.72
2024-09-16 03:11:00,23.44,2267.85
2024-09-16 03:12:00,23.46,2268.12
2024-09-16 03:13:00,23.46,2270.09
2024-09-16 03:14:00,23.46,2268.74
2024-09-16 03:15:00,23.46,2270.01
2024-09-16 03:16:00,23.47,2269.6
2024-09-16 03:17:00,23.48,2271.79
2024-09-16 03:18:00,23.51,2274.19
2024-09-16 03:19:00,23.51,2275.0
2024-09-16 03:20:00,23.5,2273.44
2024-09-16 03:21:00,23.53,2274.89
2024-09-16 03:22:00,23.5,2272.43
2024-09-16 03:23:00,23.5,2272.86
2024-09-16 03:24:00,23.51,2274.12
2024-09-16 03:25:00,23.51,2272.99
2024-09-16 03:26:00,23.51,2271.99
2024-09-16 03:27:00,23.52,2272.99
2024-09-16 03:28:00,23.52,2271.05
2024-09-16 03:29:00,23.54,2271.2
2024-09-16 03:30:00,23.55,2272.67
2024-09-16 03:31:00,23.54,2272.4
2024-09-16 03:32:00,23.58,2274.89
2024-09-16 03:33:00,23.6,2276.81
2024-09-16 03:34:00,23.61,2275.71
2024-09-16 03:35:00,23.62,2276.06
2024-09-16 03:36:00,23.59,2276.51
2024-09-16 03:37:00,23.63,2276.9
2024-09-16 03:38:00,23.6,2273.6
2024-09-16 03:39:00,23.61,2276.6
2024-09-16 03:40:00,23.61,2275.94
2024-09-16 03:41:00,23.63,2279.15
2024-09-16 03:42:00,23.63,2274.19
2024-09-16 03:43:00,23.64,2273.6
2024-09-16 03:44:00,23.64,2273.59
2024-09-16 03:45:00,23.64,2273.41
2024-09-16 03:46:00,23.66,2275.18
2024-09-16 03:47:00,23.66,2275.58
2024-09-16 03:48:00,23.69,2277.3
2024-09-16 03:49:00,23.67,2276.82
2024-09-16 03:50:00,23.67,2276.19
2024-09-16 03:51:00,23.67,2275.79
2024-09-16 03:52:00,23.66,2276.41
2024-09-16 03:53:00,23.64,2276.4
2024-09-16 03:54:00,23.63,2276.16
2024-09-16 03:55:00,23.63,2277.39
2024-09-16 03:56:00,23.62,2277.17
2024-09-16 03:57:00,23.64,2278.22
2024-09-16 03:58:00,23.65,2278.44
2024-09-16 03:59:00,23.67,2278.98
2024-09-16 04:00:00,23.67,2278.38
2024-09-16 04:01:00,23.66,2277.01
2024-09-16 04:02:00,23.64,2276.75
2024-09-16 04:03:00,23.66,2278.01
2024-09-16 04:04:00,23.7,2279.13
2024-09-16 04:05:00,23.68,2277.64
2024-09-16 04:06:00,23.66,2276.75
2024-09-16 04:07:00,23.66,2277.0
2024-09-16 04:08:00,23.66,2277.43
2024-09-16 04:09:00,23.66,2276.99
2024-09-16 04:10:00,23.64,2276.59
2024-09-16 04:11:00,23.63,2277.74
2024-09-16 04:12:00,23.65,2278.25
2024-09-16 04:13:00,23.66,2279.83
2024-09-16 04:14:00,23.66,2279.8
2024-09-16 04:15:00,23.65,2279.7
2024-09-16 04:16:00,23.61,2279.61
2024-09-16 04:17:00,23.61,2280.41
2024-09-16 04:18:00,23.6,2281.0
2024-09-16 04:19:00,23.6,2280.72
2024-09-16 04:20:00,23.56,2278.21
2024-09-16 04:21:00,23.57,2279.8
2024-09-16 04:22:00,23.56,2279.17
2024-09-16 04:23:00,23.57,2279.45
2024-09-16 04:24:00,23.57,2279.6
2024-09-16 04:25:00,23.58,2280.46
2024-09-16 04:26:00,23.6,2280.82
2024-09-16 04:27:00,23.61,2280.91
2024-09-16 04:28:00,23.59,2280.97
2024-09-16 04:29:00,23.59,2280.78
2024-09-16 04:30:00,23.57,2279.96
2024-09-16 04:31:00,23.55,2278.62
2024-09-16 04:32:00,23.57,2279.45
2024-09-16 04:33:00,23.56,2278.44
2024-09-16 04:34:00,23.6,2279.89
2024-09-16 04:35:00,23.6,2280.45
2024-09-16 04:36:00,23.61,2280.97
2024-09-16 04:37:00,23.61,2280.46
2024-09-16 04:38:00,23.61,2281.26
2024-09-16 04:39:00,23.6,2281.71
2024-09-16 04:40:00,23.59,2280.74
2024-09-16 04:41:00,23.58,2281.45
2024-09-16 04:42:00,23.59,2282.35
2024-09-16 04:43:00,23.6,2281.81
2024-09-16 04:44:00,23.58,2281.86
2024-09-16 04:45:00,23.58,2282.52
2024-09-16 04:46:00,23.59,2281.63
2024-09-16 04:47:00,23.58,2279.75
2024-09-16 04:48:00,23.57,2280.12
2024-09-16 04:49:00,23.55,2280.25
2024-09-16 04:50:00,23.56,2281.21
2024-09-16 04:51:00,23.56,2281.06
2024-09-16 04:52:00,23.56,2280.8
2024-09-16 04:53:00,23.56,2281.38
2024-09-16 04:54:00,23.56,2280.97
2024-09-16 04:55:00,23.55,2281.15
2024-09-16 04:56:00,23.56,2281.3
2024-09-16 04:57:00,23.55,2280.67
2024-09-16 04:58:00,23.55,2279.45
2024-09-16 04:59:00,23.54,2279.79
2024-09-16 05:00:00,23.56,2281.78
2024-09-16 05:01:00,23.57,2281.74
2024-09-16 05:02:00,23.57,2283.07
2024-09-16 05:03:00,23.59,2283.79
2024-09-16 05:04:00,23.58,2284.19
2024-09-16 05:05:00,23.6,2284.46
2024-09-16 05:06:00,23.6,2286.52
2024-09-16 05:07:00,23.61,2286.66
2024-09-16 05:08:00,23.63,2287.89
2024-09-16 05:09:00,23.62,2287.53
2024-09-16 05:10:00,23.63,2288.01
2024-09-16 05:11:00,23.65,2288.97
2024-09-16 05:12:00,23.64,2289.4
2024-09-16 05:13:00,23.64,2289.49
2024-09-16 05:14:00,23.64,2289.76
2024-09-16 05:15:00,23.65,2290.0
2024-09-16 05:16:00,23.63,2289.98
2024-09-16 05:17:00,23.63,2290.0
2024-09-16 05:18:00,23.64,2289.92
2024-09-16 05:19:00,23.64,2289.6
2024-09-16 05:20:00,23.65,2289.22
2024-09-16 05:21:00,23.64,2290.5
2024-09-16 05:22:00,23.67,2292.14
2024-09-16 05:23:00,23.71,2293.92
2024-09-16 05:24:00,23.73,2294.45
2024-09-16 05:25:00,23.74,2293.61
2024-09-16 05:26:00,23.74,2288.5
2024-09-16 05:27:00,23.73,2287.43
2024-09-16 05:28:00,23.71,2286.39
2024-09-16 05:29:00,23.71,2286.41
2024-09-16 05:30:00,23.7,2285.89
2024-09-16 05:31:00,23.7,2286.8
2024-09-16 05:32:00,23.7,2286.39
2024-09-16 05:33:00,23.71,2285.18
2024-09-16 05:34:00,23.73,2285.67
2024-09-16 05:35:00,23.74,2286.49
2024-09-16 05:36:00,23.74,2286.21
2024-09-16 05:37:00,23.73,2286.0
2024-09-16 05:38:00,23.75,2285.8
2024-09-16 05:39:00,23.74,2285.65
2024-09-16 05:40:00,23.73,2285.08
2024-09-16 05:41:00,23.76,2286.8
2024-09-16 05:42:00,23.74,2286.55
2024-09-16 05:43:00,23.74,2286.29
2024-09-16 05:44:00,23.76,2287.49
2024-09-16 05:45:00,23.76,2288.0
2024-09-16 05:46:00,23.75,2288.21
2024-09-16 05:47:00,23.77,2289.33
2024-09-16 05:48:00,23.77,2289.99
2024-09-16 05:49:00,23.78,2290.53
2024-09-16 05:50:00,23.78,2290.01
2024-09-16 05:51:00,23.77,2289.8
2024-09-16 05:52:00,23.8,2291.61
2024-09-16 05:53:00,23.82,2292.37
2024-09-16 05:54:00,23.8,2291.36
2024-09-16 05:55:00,23.78,2290.89
2024-09-16 05:56:00,23.79,2290.89
2024-09-16 05:57:00,23.8,2292.72
2024-09-16 05:58:00,23.81,2291.82
2024-09-16 05:59:00,23.81,2292.75
2024-09-16 06:00:00,23.8,2293.24
2024-09-16 06:01:00,23.77,2291.61
2024-09-16 06:02:00,23.75,2291.14
2024-09-16 06:03:00,23.77,2290.51
2024-09-16 06:04:00,23.76,2290.24
2024-09-16 06:05:00,23.76,2290.55
2024-09-16 06:06:00,23.75,2290.72
2024-09-16 06:07:00,23.77,2291.55
2024-09-16 06:08:00,23.75,2292.59
2024-09-16 06:09:00,23.77,2294.07
2024-09-16 06:10:00,23.78,2294.21
2024-09-16 06:11:00,23.79,2295.3
2024-09-16 06:12:00,23.81,2297.4
2024-09-16 06:13:00,23.82,2295.9
2024-09-16 06:14:00,23.85,2297.79
2024-09-16 06:15:00,23.86,2298.81
2024-09-16 06:16:00,23.86,2299.33
2024-09-16 06:17:00,23.84,2297.4
2024-09-16 06:18:00,23.88,2298.67
2024-09-16 06:19:00,23.85,2297.41
2024-09-16 06:20:00,23.82,2295.61
2024-09-16 06:21:00,23.78,2294.0
2024-09-16 06:22:00,23.8,2293.73
2024-09-16 06:23:00,23.8,2293.72
2024-09-16 06:24:00,23.79,2294.62
2024-09-16 06:25:00,23.8,2295.16
2024-09-16 06:26:00,23.84,2295.54
2024-09-16 06:27:00,23.84,2295.81
2024-09-16 06:28:00,23.85,2295.76
2024-09-16 06:29:00,23.83,2295.43
2024-09-16 06:30:00,23.83,2295.63
2024-09-16 06:31:00,23.83,2295.21
2024-09-16 06:32:00,23.82,2293.68
2024-09-16 06:33:00,23.82,2293.0
2024-09-16 06:34:00,23.83,2293.01
2024-09-16 06:35:00,23.82,2292.93
2024-09-16 06:36:00,23.79,2293.31
2024-09-16 06:37:00,23.8,2292.81
2024-09-16 06:38:00,23.8,2293.79
2024-09-16 06:39:00,23.8,2293.99
2024-09-16 06:40:00,23.8,2294.27
2024-09-16 06:41:00,23.8,2294.4
2024-09-16 06:42:00,23.77,2292.92
2024-09-16 06:43:00,23.78,2292.6
2024-09-16 06:44:00,23.77,2291.65
2024-09-16 06:45:00,23.75,2291.9
2024-09-16 06:46:00,23.73,2291.0
2024-09-16 06:47:00,23.76,2291.99
2024-09-16 06:48:00,23.76,2291.51
2024-09-16 06:49:00,23.76,2292.36
2024-09-16 06:50:00,23.75,2292.21
2024-09-16 06:51:00,23.76,2291.89
2024-09-16 06:52:00,23.75,2292.29
2024-09-16 06:53:00,23.76,2291.91
2024-09-16 06:54:00,23.76,2292.99
2024-09-16 06:55:00,23.76,2292.5
2024-09-16 06:56:00,23.76,2292.4
2024-09-16 06:57:00,23.76,2292.19
2024-09-16 06:58:00,23.75,2290.29
2024-09-16 06:59:00,23.74,2290.82
2024-09-16 07:00:00,23.75,2291.59
2024-09-16 07:01:00,23.74,2290.25
2024-09-16 07:02:00,23.79,2292.73
2024-09-16 07:03:00,23.8,2292.99
2024-09-16 07:04:00,23.8,2293.3
2024-09-16 07:05:00,23.79,2292.52
2024-09-16 07:06:00,23.8,2293.31
2024-09-16 07:07:00,23.81,2294.02
2024-09-16 07:08:00,23.83,2295.1
2024-09-16 07:09:00,23.84,2294.2
2024-09-16 07:10:00,23.81,2292.81
2024-09-16 07:11:00,23.82,2293.18
2024-09-16 07:12:00,23.84,2293.56
2024-09-16 07:13:00,23.85,2294.2
2024-09-16 07:14:00,23.86,2296.31
2024-09-16 07:15:00,23.87,2295.82
2024-09-16 07:16:00,23.86,2294.34
2024-09-16 07:17:00,23.86,2293.12
2024-09-16 07:18:00,23.87,2293.58
2024-09-16 07:19:00,23.87,2293.11
2024-09-16 07:20:00,23.85,2293.59
2024-09-16 07:21:00,23.9,2295.12
2024-09-16 07:22:00,23.9,2295.53
2024-09-16 07:23:00,23.9,2296.12
2024-09-16 07:24:00,23.92,2296.31
2024-09-16 07:25:00,23.93,2296.72
2024-09-16 07:26:00,23.93,2296.08
2024-09-16 07:27:00,23.93,2296.52
2024-09-16 07:28:00,23.96,2298.22
2024-09-16 07:29:00,23.95,2297.59
2024-09-16 07:30:00,23.95,2297.83
2024-09-16 07:31:00,23.98,2299.76
2024-09-16 07:32:00,23.98,2299.2
2024-09-16 07:33:00,24.0,2299.8
2024-09-16 07:34:00,24.0,2300.4
2024-09-16 07:35:00,24.02,2300.56
2024-09-16 07:36:00,24.0,2298.97
2024-09-16 07:37:00,24.0,2299.75
2024-09-16 07:38:00,24.02,2299.63
2024-09-16 07:39:00,24.01,2299.59
2024-09-16 07:40:00,24.01,2298.8
2024-09-16 07:41:00,23.97,2297.21
2024-09-16 07:42:00,24.0,2298.4
2024-09-16 07:43:00,24.02,2298.36
2024-09-16 07:44:00,24.02,2297.41
2024-09-16 07:45:00,24.04,2298.07
2024-09-16 07:46:00,24.05,2298.02
2024-09-16 07:47:00,24.09,2302.09
2024-09-16 07:48:00,24.14,2308.87
2024-09-16 07:49:00,24.1,2307.99
2024-09-16 07:50:00,24.09,2308.06
2024-09-16 07:51:00,24.08,2307.47
2024-09-16 07:52:00,24.07,2308.41
2024-09-16 07:53:00,24.06,2309.14
2024-09-16 07:54:00,24.05,2309.33
2024-09-16 07:55:00,24.07,2312.27
2024-09-16 07:56:00,24.04,2310.54
2024-09-16 07:57:00,24.06,2311.21
2024-09-16 07:58:00,24.07,2311.2
2024-09-16 07:59:00,24.06,2310.35
2024-09-16 08:00:00,24.06,2310.69
2024-09-16 08:01:00,24.08,2310.1
2024-09-16 08:02:00,24.07,2311.27
2024-09-16 08:03:00,24.06,2311.4
2024-09-16 08:04:00,24.04,2307.86
2024-09-16 08:05:00,24.08,2308.64
2024-09-16 08:06:00,24.1,2309.51
2024-09-16 08:07:00,24.08,2308.71
2024-09-16 08:08:00,24.11,2309.42
2024-09-16 08:09:00,24.11,2312.15
2024-09-16 08:10:00,24.12,2313.11
2024-09-16 08:11:00,24.12,2313.4
2024-09-16 08:12:00,24.12,2310.97
2024-09-16 08:13:00,24.13,2311.8
2024-09-16 08:14:00,24.12,2312.15
2024-09-16 08:15:00,24.1,2312.02
2024-09-16 08:16:00,24.13,2315.59
2024-09-16 08:17:00,24.1,2315.87
2024-09-16 08:18:00,24.13,2319.02
2024-09-16 08:19:00,24.12,2315.76
2024-09-16 08:20:00,24.09,2315.0
2024-09-16 08:21:00,24.09,2316.89
2024-09-16 08:22:00,24.12,2318.66
2024-09-16 08:23:00,24.12,2319.79
2024-09-16 08:24:00,24.13,2323.76
2024-09-16 08:25:00,24.14,2332.35
2024-09-16 08:26:00,24.16,2332.4
2024-09-16 08:27:00,24.22,2335.7
2024-09-16 08:28:00,24.18,2332.44
2024-09-16 08:29:00,24.21,2331.67
2024-09-16 08:30:00,24.2,2331.26
2024-09-16 08:31:00,24.19,2329.8
2024-09-16 08:32:00,24.23,2330.68
2024-09-16 08:33:00,24.21,2328.32
2024-09-16 08:34:00,24.22,2326.74
2024-09-16 08:35:00,24.18,2325.1
2024-09-16 08:36:00,24.18,2324.04
2024-09-16 08:37:00,24.16,2324.4
2024-09-16 08:38:00,24.13,2322.06
2024-09-16 08:39:00,24.14,2322.29
2024-09-16 08:40:00,24.11,2319.59
2024-09-16 08:41:00,24.12,2319.76
2024-09-16 08:42:00,24.12,2319.6
2024-09-16 08:43:00,24.13,2320.37
2024-09-16 08:44:00,24.12,2320.36
2024-09-16 08:45:00,24.08,2318.4
2024-09-16 08:46:00,24.06,2317.19
2024-09-16 08:47:00,24.07,2318.4
2024-09-16 08:48:00,24.05,2317.65
2024-09-16 08:49:00,24.03,2318.07
2024-09-16 08:50:00,24.03,2317.6
2024-09-16 08:51:00,24.05,2318.59
2024-09-16 08:52:00,24.02,2317.65
2024-09-16 08:53:00,24.02,2317.0
2024-09-16 08:54:00,24.01,2316.59
2024-09-16 08:55:00,24.0,2316.46
2024-09-16 08:56:00,23.99,2315.64
2024-09-16 08:57:00,24.0,2315.32
2024-09-16 08:58:00,24.02,2315.6
2024-09-16 08:59:00,24.04,2315.71
2024-09-16 09:00:00,24.05,2315.88
2024-09-16 09:01:00,24.04,2314.64
2024-09-16 09:02:00,24.04,2316.81
2024-09-16 09:03:00,24.07,2317.66
2024-09-16 09:04:00,24.09,2316.65
2024-09-16 09:05:00,24.1,2317.83
2024-09-16 09:06:00,24.1,2318.06
2024-09-16 09:07:00,24.09,2317.39
2024-09-16 09:08:00,24.12,2318.19
2024-09-16 09:09:00,24.11,2318.26
2024-09-16 09:10:00,24.11,2316.41
2024-09-16 09:11:00,24.13,2317.65
2024-09-16 09:12:00,24.15,2319.84
2024-09-16 09:13:00,24.11,2316.51
2024-09-16 09:14:00,24.12,2316.42
2024-09-16 09:15:00,24.13,2316.2
2024-09-16 09:16:00,24.1,2312.39
2024-09-16 09:17:00,24.09,2311.75
2024-09-16 09:18:00,24.07,2311.45
2024-09-16 09:19:00,24.08,2311.59
2024-09-16 09:20:00,24.05,2311.18
2024-09-16 09:21:00,24.02,2308.79
2024-09-16 09:22:00,24.05,2309.57
2024-09-16 09:23:00,24.03,2308.72
2024-09-16 09:24:00,24.01,2305.73
2024-09-16 09:25:00,24.03,2306.16
2024-09-16 09:26:00,24.03,2306.33
2024-09-16 09:27:00,24.01,2307.6
2024-09-16 09:28:00,24.01,2307.56
2024-09-16 09:29:00,24.03,2307.78
2024-09-16 09:30:00,24.03,2305.01
2024-09-16 09:31:00,24.03,2306.33
2024-09-16 09:32:00,24.05,2306.79
2024-09-16 09:33:00,24.04,2306.61
2024-09-16 09:34:00,24.02,2305.74
2024-09-16 09:35:00,24.04,2304.95
2024-09-16 09:36:00,24.03,2302.74
2024-09-16 09:37:00,24.06,2306.02
2024-09-16 09:38:00,24.02,2303.65
2024-09-16 09:39:00,24.01,2303.99
2024-09-16 09:40:00,23.99,2301.8
2024-09-16 09:41:00,23.97,2298.8
2024-09-16 09:42:00,23.93,2295.2
2024-09-16 09:43:00,23.94,2297.19
2024-09-16 09:44:00,23.95,2298.42
2024-09-16 09:45:00,23.94,2298.2
2024-09-16 09:46:00,23.92,2295.8
2024-09-16 09:47:00,23.94,2294.45
2024-09-16 09:48:00,23.91,2292.77
2024-09-16 09:49:00,23.9,2291.6
2024-09-16 09:50:00,23.93,2293.67
2024-09-16 09:51:00,23.91,2292.8
2024-09-16 09:52:00,23.89,2289.76
2024-09-16 09:53:00,23.9,2293.82
2024-09-16 09:54:00,23.89,2292.16
2024-09-16 09:55:00,23.89,2293.96
2024-09-16 09:56:00,23.92,2294.74
2024-09-16 09:57:00,23.91,2293.67
2024-09-16 09:58:00,23.93,2294.36
2024-09-16 09:59:00,23.9,2291.92
2024-09-16 10:00:00,23.91,2291.76
2024-09-16 10:01:00,23.88,2291.61
2024-09-16 10:02:00,23.93,2291.95
2024-09-16 10:03:00,23.9,2289.71
2024-09-16 10:04:00,23.89,2291.21
2024-09-16 10:05:00,23.89,2290.2
2024-09-16 10:06:00,23.91,2291.39
2024-09-16 10:07:00,23.88,2290.2
2024-09-16 10:08:00,23.86,2289.74
2024-09-16 10:09:00,23.88,2291.51
2024-09-16 10:10:00,23.9,2290.56
2024-09-16 10:11:00,23.89,2290.88
2024-09-16 10:12:00,23.91,2291.58
2024-09-16 10:13:00,23.92,2293.89
2024-09-16 10:14:00,23.96,2295.25
2024-09-16 10:15:00,23.96,2295.75
2024-09-16 10:16:00,23.93,2293.9
2024-09-16 10:17:00,23.95,2295.43
2024-09-16 10:18:00,24.0,2298.37
2024-09-16 10:19:00,23.98,2297.81
2024-09-16 10:20:00,23.93,2296.6
2024-09-16 10:21:00,23.94,2298.54
2024-09-16 10:22:00,23.92,2296.54
2024-09-16 10:23:00,23.93,2298.19
2024-09-16 10:24:00,23.92,2298.09
2024-09-16 10:25:00,23.91,2297.67
2024-09-16 10:26:00,23.87,2295.63
2024-09-16 10:27:00,23.89,2294.81
2024-09-16 10:28:00,23.91,2295.61
2024-09-16 10:29:00,23.92,2298.41
2024-09-16 10:30:00,23.91,2299.14
2024-09-16 10:31:00,23.9,2298.6
2024-09-16 10:32:00,23.9,2297.54
2024-09-16 10:33:00,23.9,2296.0
2024-09-16 10:34:00,23.9,2295.72
