time,price_A,price_B
2024-11-18 01:11:00,235.93,1
2024-11-18 01:12:00,235.93,1
2024-11-18 01:13:00,236.92,1
2024-11-18 01:14:00,236.79,1
2024-11-18 01:15:00,236.94,1
2024-11-18 01:16:00,236.48,1
2024-11-18 01:17:00,236.83,1
2024-11-18 01:18:00,237.34,1
2024-11-18 01:19:00,237.65,1
2024-11-18 01:20:00,237.92,1
2024-11-18 01:21:00,238.65,1
2024-11-18 01:22:00,239.49,1
2024-11-18 01:23:00,239.51,1
2024-11-18 01:24:00,238.51,1
2024-11-18 01:25:00,239.06,1
2024-11-18 01:26:00,239.39,1
2024-11-18 01:27:00,239.27,1
2024-11-18 01:28:00,239.53,1
2024-11-18 01:29:00,239.52,1
2024-11-18 01:30:00,239.35,1
2024-11-18 01:31:00,239.24,1
2024-11-18 01:32:00,239.11,1
2024-11-18 01:33:00,238.86,1
2024-11-18 01:34:00,238.34,1
2024-11-18 01:35:00,238.11,1
2024-11-18 01:36:00,238.0,1
2024-11-18 01:37:00,238.16,1
2024-11-18 01:38:00,238.48,1
2024-11-18 01:39:00,238.2,1
2024-11-18 01:40:00,237.94,1
2024-11-18 01:41:00,238.22,1
2024-11-18 01:42:00,238.27,1
2024-11-18 01:43:00,238.51,1
2024-11-18 01:44:00,238.12,1
2024-11-18 01:45:00,238.27,1
2024-11-18 01:46:00,238.24,1
2024-11-18 01:47:00,238.14,1
2024-11-18 01:48:00,237.99,1
2024-11-18 01:49:00,237.65,1
2024-11-18 01:50:00,237.6,1
2024-11-18 01:51:00,237.63,1
2024-11-18 01:52:00,237.61,1
2024-11-18 01:53:00,237.61,1
2024-11-18 01:54:00,237.71,1
2024-11-18 01:55:00,238.05,1
2024-11-18 01:56:00,238.27,1
2024-11-18 01:57:00,237.87,1
2024-11-18 01:58:00,237.7,1
2024-11-18 01:59:00,237.54,1
2024-11-18 02:00:00,237.56,1
2024-11-18 02:01:00,237.34,1
2024-11-18 02:02:00,237.97,1
2024-11-18 02:03:00,237.82,1
2024-11-18 02:04:00,237.81,1
2024-11-18 02:05:00,237.83,1
2024-11-18 02:06:00,237.58,1
2024-11-18 02:07:00,237.86,1
2024-11-18 02:08:00,237.99,1
2024-11-18 02:09:00,237.77,1
2024-11-18 02:10:00,238.15,1
2024-11-18 02:11:00,238.6,1
2024-11-18 02:12:00,238.83,1
2024-11-18 02:13:00,238.77,1
2024-11-18 02:14:00,238.65,1
2024-11-18 02:15:00,238.15,1
2024-11-18 02:16:00,238.45,1
2024-11-18 02:17:00,238.42,1
2024-11-18 02:18:00,238.41,1
2024-11-18 02:19:00,238.28,1
2024-11-18 02:20:00,237.98,1
2024-11-18 02:21:00,237.79,1
2024-11-18 02:22:00,237.94,1
2024-11-18 02:23:00,237.78,1
2024-11-18 02:24:00,237.86,1
2024-11-18 02:25:00,237.95,1
2024-11-18 02:26:00,237.86,1
2024-11-18 02:27:00,237.63,1
2024-11-18 02:28:00,237.54,1
2024-11-18 02:29:00,237.54,1
2024-11-18 02:30:00,237.42,1
2024-11-18 02:31:00,237.67,1
2024-11-18 02:32:00,238.2,1
2024-11-18 02:33:00,237.9,1
2024-11-18 02:34:00,237.84,1
2024-11-18 02:35:00,237.74,1
2024-11-18 02:36:00,237.93,1
2024-11-18 02:37:00,238.21,1
2024-11-18 02:38:00,238.03,1
2024-11-18 02:39:00,238.04,1
2024-11-18 02:40:00,238.15,1
2024-11-18 02:41:00,238.57,1
2024-11-18 02:42:00,238.59,1
2024-11-18 02:43:00,238.72,1
2024-11-18 02:44:00,238.79,1
2024-11-18 02:45:00,239.18,1
2024-11-18 02:46:00,239.51,1
2024-11-18 02:47:00,238.94,1
2024-11-18 02:48:00,239.05,1
2024-11-18 02:49:00,239.3,1
2024-11-18 02:50:00,239.3,1
2024-11-18 02:51:00,239.61,1
2024-11-18 02:52:00,239.82,1
2024-11-18 02:53:00,239.95,1
2024-11-18 02:54:00,239.94,1
2024-11-18 02:55:00,239.78,1
2024-11-18 02:56:00,239.95,1
2024-11-18 02:57:00,239.73,1
2024-11-18 02:58:00,239.64,1
2024-11-18 02:59:00,239.75,1
2024-11-18 03:00:00,239.67,1
2024-11-18 03:01:00,239.85,1
2024-11-18 03:02:00,239.72,1
2024-11-18 03:03:00,240.0,1
2024-11-18 03:04:00,240.22,1
2024-11-18 03:05:00,239.83,1
2024-11-18 03:06:00,239.31,1
2024-11-18 03:07:00,239.05,1
2024-11-18 03:08:00,238.8,1
2024-11-18 03:09:00,238.43,1
2024-11-18 03:10:00,238.32,1
2024-11-18 03:11:00,238.59,1
2024-11-18 03:12:00,238.51,1
2024-11-18 03:13:00,238.51,1
2024-11-18 03:14:00,237.9,1
2024-11-18 03:15:00,237.81,1
2024-11-18 03:16:00,237.46,1
2024-11-18 03:17:00,237.52,1
2024-11-18 03:18:00,237.64,1
2024-11-18 03:19:00,237.66,1
2024-11-18 03:20:00,237.79,1
2024-11-18 03:21:00,237.58,1
2024-11-18 03:22:00,237.84,1
2024-11-18 03:23:00,237.68,1
2024-11-18 03:24:00,237.54,1
2024-11-18 03:25:00,237.7,1
2024-11-18 03:26:00,237.87,1
2024-11-18 03:27:00,237.7,1
2024-11-18 03:28:00,238.07,1
2024-11-18 03:29:00,238.51,1
2024-11-18 03:30:00,238.55,1
2024-11-18 03:31:00,238.64,1
2024-11-18 03:32:00,239.07,1
2024-11-18 03:33:00,239.29,1
2024-11-18 03:34:00,239.16,1
2024-11-18 03:35:00,239.0,1
2024-11-18 03:36:00,238.8,1
2024-11-18 03:37:00,238.83,1
2024-11-18 03:38:00,238.9,1
2024-11-18 03:39:00,239.44,1
2024-11-18 03:40:00,239.35,1
2024-11-18 03:41:00,239.53,1
2024-11-18 03:42:00,239.7,1
2024-11-18 03:43:00,240.03,1
2024-11-18 03:44:00,239.96,1
2024-11-18 03:45:00,240.35,1
2024-11-18 03:46:00,241.02,1
2024-11-18 03:47:00,241.12,1
2024-11-18 03:48:00,241.93,1
2024-11-18 03:49:00,241.61,1
2024-11-18 03:50:00,241.87,1
2024-11-18 03:51:00,242.04,1
2024-11-18 03:52:00,242.9,1
2024-11-18 03:53:00,243.53,1
2024-11-18 03:54:00,243.1,1
2024-11-18 03:55:00,243.41,1
2024-11-18 03:56:00,243.36,1
2024-11-18 03:57:00,243.55,1
2024-11-18 03:58:00,243.41,1
2024-11-18 03:59:00,244.14,1
2024-11-18 04:00:00,244.18,1
2024-11-18 04:01:00,243.89,1
2024-11-18 04:02:00,243.42,1
2024-11-18 04:03:00,244.62,1
2024-11-18 04:04:00,244.66,1
2024-11-18 04:05:00,244.98,1
2024-11-18 04:06:00,245.05,1
2024-11-18 04:07:00,244.6,1
2024-11-18 04:08:00,244.45,1
2024-11-18 04:09:00,245.06,1
2024-11-18 04:10:00,244.94,1
2024-11-18 04:11:00,244.38,1
2024-11-18 04:12:00,244.41,1
2024-11-18 04:13:00,243.97,1
2024-11-18 04:14:00,243.39,1
2024-11-18 04:15:00,243.36,1
2024-11-18 04:16:00,243.36,1
2024-11-18 04:17:00,243.59,1
2024-11-18 04:18:00,243.83,1
2024-11-18 04:19:00,243.49,1
2024-11-18 04:20:00,243.19,1
2024-11-18 04:21:00,243.42,1
2024-11-18 04:22:00,243.35,1
2024-11-18 04:23:00,242.99,1
2024-11-18 04:24:00,243.04,1
2024-11-18 04:25:00,242.99,1
2024-11-18 04:26:00,243.37,1
2024-11-18 04:27:00,243.36,1
2024-11-18 04:28:00,243.48,1
2024-11-18 04:29:00,243.27,1
2024-11-18 04:30:00,243.31,1
2024-11-18 04:31:00,242.68,1
2024-11-18 04:32:00,242.54,1
2024-11-18 04:33:00,242.37,1
2024-11-18 04:34:00,242.37,1
2024-11-18 04:35:00,242.23,1
2024-11-18 04:36:00,241.91,1
2024-11-18 04:37:00,241.87,1
2024-11-18 04:38:00,241.37,1
2024-11-18 04:39:00,241.19,1
2024-11-18 04:40:00,240.78,1
2024-11-18 04:41:00,240.67,1
2024-11-18 04:42:00,241.16,1
2024-11-18 04:43:00,240.85,1
2024-11-18 04:44:00,241.22,1
2024-11-18 04:45:00,241.59,1
2024-11-18 04:46:00,241.56,1
2024-11-18 04:47:00,241.53,1
2024-11-18 04:48:00,241.63,1
2024-11-18 04:49:00,241.71,1
2024-11-18 04:50:00,241.6,1
2024-11-18 04:51:00,241.95,1
2024-11-18 04:52:00,242.24,1
2024-11-18 04:53:00,242.43,1
2024-11-18 04:54:00,242.29,1
2024-11-18 04:55:00,242.47,1
2024-11-18 04:56:00,241.81,1
2024-11-18 04:57:00,242.5,1
2024-11-18 04:58:00,242.5,1
2024-11-18 04:59:00,242.36,1
2024-11-18 05:00:00,242.49,1
2024-11-18 05:01:00,242.74,1
2024-11-18 05:02:00,242.77,1
2024-11-18 05:03:00,243.01,1
2024-11-18 05:04:00,242.9,1
2024-11-18 05:05:00,243.0,1
2024-11-18 05:06:00,242.62,1
2024-11-18 05:07:00,243.01,1
2024-11-18 05:08:00,242.88,1
2024-11-18 05:09:00,242.68,1
2024-11-18 05:10:00,242.85,1
2024-11-18 05:11:00,242.54,1
2024-11-18 05:12:00,242.55,1
2024-11-18 05:13:00,242.67,1
2024-11-18 05:14:00,242.88,1
2024-11-18 05:15:00,242.96,1
2024-11-18 05:16:00,243.03,1
2024-11-18 05:17:00,243.36,1
2024-11-18 05:18:00,242.75,1
2024-11-18 05:19:00,243.16,1
2024-11-18 05:20:00,242.92,1
2024-11-18 05:21:00,243.26,1
2024-11-18 05:22:00,243.29,1
2024-11-18 05:23:00,243.34,1
2024-11-18 05:24:00,243.66,1
2024-11-18 05:25:00,243.83,1
2024-11-18 05:26:00,243.95,1
2024-11-18 05:27:00,244.06,1
2024-11-18 05:28:00,244.05,1
2024-11-18 05:29:00,244.39,1
2024-11-18 05:30:00,244.18,1
2024-11-18 05:31:00,244.03,1
2024-11-18 05:32:00,243.84,1
2024-11-18 05:33:00,243.79,1
2024-11-18 05:34:00,244.26,1
2024-11-18 05:35:00,243.86,1
2024-11-18 05:36:00,243.65,1
2024-11-18 05:37:00,243.78,1
2024-11-18 05:38:00,243.96,1
2024-11-18 05:39:00,243.8,1
2024-11-18 05:40:00,243.68,1
2024-11-18 05:41:00,243.42,1
2024-11-18 05:42:00,243.25,1
2024-11-18 05:43:00,242.91,1
2024-11-18 05:44:00,243.18,1
2024-11-18 05:45:00,243.38,1
2024-11-18 05:46:00,243.24,1
2024-11-18 05:47:00,242.8,1
2024-11-18 05:48:00,242.71,1
2024-11-18 05:49:00,242.55,1
2024-11-18 05:50:00,242.51,1
2024-11-18 05:51:00,242.65,1
2024-11-18 05:52:00,241.91,1
2024-11-18 05:53:00,241.9,1
2024-11-18 05:54:00,241.85,1
2024-11-18 05:55:00,241.8,1
2024-11-18 05:56:00,241.73,1
2024-11-18 05:57:00,241.81,1
2024-11-18 05:58:00,242.26,1
2024-11-18 05:59:00,242.6,1
2024-11-18 06:00:00,243.1,1
2024-11-18 06:01:00,243.15,1
2024-11-18 06:02:00,243.63,1
2024-11-18 06:03:00,243.57,1
2024-11-18 06:04:00,243.27,1
2024-11-18 06:05:00,243.43,1
2024-11-18 06:06:00,243.26,1
2024-11-18 06:07:00,243.2,1
2024-11-18 06:08:00,242.89,1
2024-11-18 06:09:00,242.49,1
2024-11-18 06:10:00,242.5,1
2024-11-18 06:11:00,242.41,1
2024-11-18 06:12:00,242.09,1
2024-11-18 06:13:00,241.3,1
2024-11-18 06:14:00,241.66,1
2024-11-18 06:15:00,242.06,1
2024-11-18 06:16:00,241.77,1
2024-11-18 06:17:00,241.85,1
2024-11-18 06:18:00,241.67,1
2024-11-18 06:19:00,242.06,1
2024-11-18 06:20:00,241.97,1
2024-11-18 06:21:00,242.54,1
2024-11-18 06:22:00,243.26,1
2024-11-18 06:23:00,243.04,1
2024-11-18 06:24:00,242.63,1
2024-11-18 06:25:00,242.31,1
2024-11-18 06:26:00,241.96,1
2024-11-18 06:27:00,242.12,1
2024-11-18 06:28:00,241.89,1
2024-11-18 06:29:00,242.08,1
2024-11-18 06:30:00,242.34,1
2024-11-18 06:31:00,242.44,1
2024-11-18 06:32:00,242.68,1
2024-11-18 06:33:00,242.8,1
2024-11-18 06:34:00,242.8,1
2024-11-18 06:35:00,242.65,1
2024-11-18 06:36:00,242.25,1
2024-11-18 06:37:00,242.37,1
2024-11-18 06:38:00,242.39,1
2024-11-18 06:39:00,242.67,1
2024-11-18 06:40:00,242.58,1
2024-11-18 06:41:00,242.41,1
2024-11-18 06:42:00,242.48,1
2024-11-18 06:43:00,242.67,1
2024-11-18 06:44:00,242.09,1
2024-11-18 06:45:00,241.91,1
2024-11-18 06:46:00,242.06,1
2024-11-18 06:47:00,241.95,1
2024-11-18 06:48:00,242.6,1
2024-11-18 06:49:00,242.84,1
2024-11-18 06:50:00,242.5,1
2024-11-18 06:51:00,242.47,1
2024-11-18 06:52:00,242.41,1
2024-11-18 06:53:00,242.65,1
2024-11-18 06:54:00,242.51,1
2024-11-18 06:55:00,242.2,1
2024-11-18 06:56:00,242.45,1
2024-11-18 06:57:00,242.39,1
2024-11-18 06:58:00,242.16,1
2024-11-18 06:59:00,242.41,1
2024-11-18 07:00:00,241.96,1
2024-11-18 07:01:00,242.16,1
2024-11-18 07:02:00,242.24,1
2024-11-18 07:03:00,241.83,1
2024-11-18 07:04:00,242.13,1
2024-11-18 07:05:00,240.86,1
2024-11-18 07:06:00,240.8,1
2024-11-18 07:07:00,240.61,1
2024-11-18 07:08:00,241.01,1
2024-11-18 07:09:00,241.09,1
2024-11-18 07:10:00,241.07,1
2024-11-18 07:11:00,240.81,1
2024-11-18 07:12:00,240.75,1
2024-11-18 07:13:00,241.05,1
2024-11-18 07:14:00,240.95,1
2024-11-18 07:15:00,240.62,1
2024-11-18 07:16:00,240.29,1
2024-11-18 07:17:00,240.16,1
2024-11-18 07:18:00,239.94,1
2024-11-18 07:19:00,240.41,1
2024-11-18 07:20:00,240.55,1
2024-11-18 07:21:00,240.55,1
2024-11-18 07:22:00,240.69,1
2024-11-18 07:23:00,240.88,1
2024-11-18 07:24:00,240.54,1
2024-11-18 07:25:00,241.11,1
2024-11-18 07:26:00,241.07,1
2024-11-18 07:27:00,241.28,1
2024-11-18 07:28:00,241.33,1
2024-11-18 07:29:00,241.31,1
2024-11-18 07:30:00,241.43,1
2024-11-18 07:31:00,241.46,1
2024-11-18 07:32:00,241.31,1
2024-11-18 07:33:00,241.31,1
2024-11-18 07:34:00,241.59,1
2024-11-18 07:35:00,241.79,1
2024-11-18 07:36:00,241.55,1
2024-11-18 07:37:00,241.7,1
2024-11-18 07:38:00,241.79,1
2024-11-18 07:39:00,241.65,1
2024-11-18 07:40:00,241.76,1
2024-11-18 07:41:00,242.05,1
2024-11-18 07:42:00,242.12,1
2024-11-18 07:43:00,242.12,1
2024-11-18 07:44:00,242.01,1
2024-11-18 07:45:00,241.91,1
2024-11-18 07:46:00,241.95,1
2024-11-18 07:47:00,242.0,1
2024-11-18 07:48:00,242.29,1
2024-11-18 07:49:00,242.28,1
2024-11-18 07:50:00,242.31,1
2024-11-18 07:51:00,242.41,1
2024-11-18 07:52:00,242.28,1
2024-11-18 07:53:00,242.21,1
2024-11-18 07:54:00,242.28,1
2024-11-18 07:55:00,242.29,1
2024-11-18 07:56:00,242.2,1
2024-11-18 07:57:00,242.11,1
2024-11-18 07:58:00,242.27,1
2024-11-18 07:59:00,242.0,1
2024-11-18 08:00:00,242.06,1
2024-11-18 08:01:00,242.2,1
2024-11-18 08:02:00,242.05,1
2024-11-18 08:03:00,241.74,1
2024-11-18 08:04:00,241.37,1
2024-11-18 08:05:00,241.4,1
2024-11-18 08:06:00,240.73,1
2024-11-18 08:07:00,240.9,1
2024-11-18 08:08:00,241.37,1
2024-11-18 08:09:00,241.15,1
2024-11-18 08:10:00,240.72,1
2024-11-18 08:11:00,240.94,1
2024-11-18 08:12:00,240.86,1
2024-11-18 08:13:00,240.55,1
2024-11-18 08:14:00,240.72,1
2024-11-18 08:15:00,240.64,1
2024-11-18 08:16:00,240.1,1
2024-11-18 08:17:00,240.26,1
2024-11-18 08:18:00,240.0,1
2024-11-18 08:19:00,239.84,1
2024-11-18 08:20:00,240.34,1
2024-11-18 08:21:00,240.42,1
2024-11-18 08:22:00,240.65,1
2024-11-18 08:23:00,241.11,1
2024-11-18 08:24:00,240.92,1
2024-11-18 08:25:00,240.95,1
2024-11-18 08:26:00,240.59,1
2024-11-18 08:27:00,240.71,1
2024-11-18 08:28:00,240.84,1
2024-11-18 08:29:00,240.96,1
2024-11-18 08:30:00,241.08,1
2024-11-18 08:31:00,241.48,1
2024-11-18 08:32:00,241.45,1
2024-11-18 08:33:00,241.3,1
2024-11-18 08:34:00,241.11,1
2024-11-18 08:35:00,241.29,1
2024-11-18 08:36:00,241.46,1
2024-11-18 08:37:00,241.2,1
2024-11-18 08:38:00,241.38,1
2024-11-18 08:39:00,241.55,1
2024-11-18 08:40:00,241.75,1
2024-11-18 08:41:00,241.77,1
2024-11-18 08:42:00,241.7,1
2024-11-18 08:43:00,241.61,1
2024-11-18 08:44:00,241.78,1
2024-11-18 08:45:00,242.22,1
2024-11-18 08:46:00,242.69,1
2024-11-18 08:47:00,243.04,1
2024-11-18 08:48:00,242.86,1
2024-11-18 08:49:00,242.72,1
2024-11-18 08:50:00,242.81,1
2024-11-18 08:51:00,242.66,1
2024-11-18 08:52:00,242.4,1
2024-11-18 08:53:00,242.72,1
2024-11-18 08:54:00,242.56,1
2024-11-18 08:55:00,242.72,1
2024-11-18 08:56:00,242.59,1
2024-11-18 08:57:00,242.67,1
2024-11-18 08:58:00,242.81,1
2024-11-18 08:59:00,242.52,1
2024-11-18 09:00:00,242.66,1
2024-11-18 09:01:00,242.41,1
2024-11-18 09:02:00,242.18,1
2024-11-18 09:03:00,242.02,1
2024-11-18 09:04:00,242.11,1
2024-11-18 09:05:00,242.25,1
2024-11-18 09:06:00,242.47,1
2024-11-18 09:07:00,242.07,1
2024-11-18 09:08:00,242.23,1
2024-11-18 09:09:00,242.18,1
2024-11-18 09:10:00,242.51,1
2024-11-18 09:11:00,242.6,1
2024-11-18 09:12:00,242.72,1
2024-11-18 09:13:00,243.13,1
2024-11-18 09:14:00,243.53,1
2024-11-18 09:15:00,243.21,1
2024-11-18 09:16:00,243.73,1
2024-11-18 09:17:00,243.56,1
2024-11-18 09:18:00,243.36,1
2024-11-18 09:19:00,243.26,1
2024-11-18 09:20:00,243.52,1
2024-11-18 09:21:00,243.38,1
2024-11-18 09:22:00,243.07,1
2024-11-18 09:23:00,242.97,1
2024-11-18 09:24:00,242.44,1
2024-11-18 09:25:00,242.31,1
2024-11-18 09:26:00,242.15,1
2024-11-18 09:27:00,242.13,1
2024-11-18 09:28:00,241.99,1
2024-11-18 09:29:00,241.94,1
2024-11-18 09:30:00,242.13,1
2024-11-18 09:31:00,242.08,1
2024-11-18 09:32:00,242.13,1
2024-11-18 09:33:00,241.93,1
2024-11-18 09:34:00,242.4,1
2024-11-18 09:35:00,242.28,1
2024-11-18 09:36:00,242.0,1
2024-11-18 09:37:00,241.48,1
2024-11-18 09:38:00,242.05,1
2024-11-18 09:39:00,242.08,1
2024-11-18 09:40:00,242.09,1
2024-11-18 09:41:00,242.2,1
2024-11-18 09:42:00,242.67,1
2024-11-18 09:43:00,243.1,1
2024-11-18 09:44:00,242.84,1
2024-11-18 09:45:00,242.86,1
2024-11-18 09:46:00,243.08,1
2024-11-18 09:47:00,243.34,1
2024-11-18 09:48:00,243.71,1
2024-11-18 09:49:00,243.2,1
2024-11-18 09:50:00,243.07,1
2024-11-18 09:51:00,244.3,1
2024-11-18 09:52:00,244.42,1
2024-11-18 09:53:00,244.12,1
2024-11-18 09:54:00,244.6,1
2024-11-18 09:55:00,244.7,1
2024-11-18 09:56:00,244.72,1
2024-11-18 09:57:00,244.68,1
2024-11-18 09:58:00,244.79,1
2024-11-18 09:59:00,245.33,1
2024-11-18 10:00:00,244.69,1
2024-11-18 10:01:00,245.0,1
2024-11-18 10:02:00,244.88,1
2024-11-18 10:03:00,245.0,1
2024-11-18 10:04:00,244.79,1
2024-11-18 10:05:00,244.98,1
2024-11-18 10:06:00,244.54,1
2024-11-18 10:07:00,244.32,1
2024-11-18 10:08:00,244.21,1
2024-11-18 10:09:00,244.16,1
2024-11-18 10:10:00,244.11,1
2024-11-18 10:11:00,244.39,1
2024-11-18 10:12:00,244.65,1
2024-11-18 10:13:00,244.78,1
2024-11-18 10:14:00,244.74,1
2024-11-18 10:15:00,244.71,1
2024-11-18 10:16:00,245.0,1
2024-11-18 10:17:00,244.75,1
2024-11-18 10:18:00,244.29,1
2024-11-18 10:19:00,244.05,1
2024-11-18 10:20:00,244.21,1
2024-11-18 10:21:00,243.78,1
2024-11-18 10:22:00,243.95,1
2024-11-18 10:23:00,244.08,1
2024-11-18 10:24:00,244.15,1
2024-11-18 10:25:00,243.99,1
2024-11-18 10:26:00,244.29,1
2024-11-18 10:27:00,244.64,1
2024-11-18 10:28:00,244.93,1
2024-11-18 10:29:00,245.18,1
2024-11-18 10:30:00,245.16,1
2024-11-18 10:31:00,245.42,1
2024-11-18 10:32:00,245.27,1
2024-11-18 10:33:00,245.38,1
2024-11-18 10:34:00,245.72,1
2024-11-18 10:35:00,246.35,1
2024-11-18 10:36:00,246.64,1
2024-11-18 10:37:00,247.72,1
2024-11-18 10:38:00,246.76,1
2024-11-18 10:39:00,247.64,1
2024-11-18 10:40:00,247.93,1
2024-11-18 10:41:00,247.46,1
2024-11-18 10:42:00,247.24,1
2024-11-18 10:43:00,247.63,1
2024-11-18 10:44:00,247.19,1
2024-11-18 10:45:00,247.02,1
2024-11-18 10:46:00,247.69,1
2024-11-18 10:47:00,247.66,1
2024-11-18 10:48:00,247.84,1
2024-11-18 10:49:00,247.95,1
2024-11-18 10:50:00,248.28,1
2024-11-18 10:51:00,248.05,1
2024-11-18 10:52:00,248.21,1
2024-11-18 10:53:00,247.89,1
2024-11-18 10:54:00,248.11,1
2024-11-18 10:55:00,248.26,1
2024-11-18 10:56:00,248.01,1
2024-11-18 10:57:00,247.87,1
2024-11-18 10:58:00,247.37,1
2024-11-18 10:59:00,247.16,1
2024-11-18 11:00:00,247.34,1
2024-11-18 11:01:00,247.19,1
2024-11-18 11:02:00,246.91,1
2024-11-18 11:03:00,246.89,1
2024-11-18 11:04:00,246.58,1
2024-11-18 11:05:00,246.6,1
2024-11-18 11:06:00,247.32,1
2024-11-18 11:07:00,247.08,1
2024-11-18 11:08:00,246.88,1
2024-11-18 11:09:00,247.12,1
2024-11-18 11:10:00,246.88,1
2024-11-18 11:11:00,246.95,1
2024-11-18 11:12:00,246.05,1
2024-11-18 11:13:00,245.6,1
2024-11-18 11:14:00,245.67,1
2024-11-18 11:15:00,245.75,1
2024-11-18 11:16:00,246.08,1
2024-11-18 11:17:00,245.53,1
2024-11-18 11:18:00,246.52,1
2024-11-18 11:19:00,245.55,1
2024-11-18 11:20:00,245.66,1
2024-11-18 11:21:00,245.88,1
2024-11-18 11:22:00,245.99,1
2024-11-18 11:23:00,244.98,1
2024-11-18 11:24:00,245.24,1
2024-11-18 11:25:00,245.39,1
2024-11-18 11:26:00,244.84,1
2024-11-18 11:27:00,244.55,1
2024-11-18 11:28:00,244.83,1
2024-11-18 11:29:00,244.24,1
2024-11-18 11:30:00,244.31,1
2024-11-18 11:31:00,244.36,1
2024-11-18 11:32:00,244.8,1
2024-11-18 11:33:00,244.32,1
2024-11-18 11:34:00,244.55,1
2024-11-18 11:35:00,244.71,1
2024-11-18 11:36:00,244.37,1
2024-11-18 11:37:00,243.4,1
2024-11-18 11:38:00,243.43,1
2024-11-18 11:39:00,243.51,1
2024-11-18 11:40:00,243.2,1
2024-11-18 11:41:00,242.97,1
2024-11-18 11:42:00,242.33,1
2024-11-18 11:43:00,242.47,1
2024-11-18 11:44:00,242.98,1
2024-11-18 11:45:00,242.37,1
2024-11-18 11:46:00,243.32,1
2024-11-18 11:47:00,243.28,1
2024-11-18 11:48:00,242.96,1
2024-11-18 11:49:00,242.75,1
2024-11-18 11:50:00,241.95,1
2024-11-18 11:51:00,241.91,1
2024-11-18 11:52:00,242.51,1
2024-11-18 11:53:00,242.97,1
2024-11-18 11:54:00,242.45,1
2024-11-18 11:55:00,242.82,1
2024-11-18 11:56:00,242.29,1
2024-11-18 11:57:00,241.77,1
2024-11-18 11:58:00,242.08,1
2024-11-18 11:59:00,242.13,1
2024-11-18 12:00:00,242.51,1
2024-11-18 12:01:00,242.99,1
2024-11-18 12:02:00,243.48,1
2024-11-18 12:03:00,243.54,1
2024-11-18 12:04:00,243.36,1
2024-11-18 12:05:00,243.82,1
2024-11-18 12:06:00,243.56,1
2024-11-18 12:07:00,243.27,1
2024-11-18 12:08:00,242.91,1
2024-11-18 12:09:00,242.19,1
2024-11-18 12:10:00,242.83,1
2024-11-18 12:11:00,242.2,1
2024-11-18 12:12:00,242.42,1
2024-11-18 12:13:00,242.15,1
2024-11-18 12:14:00,241.32,1
