time,price_A,price_B
2024-12-30 00:00:00,189.94,1
2024-12-30 00:01:00,189.6,1
2024-12-30 00:02:00,189.33,1
2024-12-30 00:03:00,189.23,1
2024-12-30 00:04:00,189.53,1
2024-12-30 00:05:00,189.63,1
2024-12-30 00:06:00,189.78,1
2024-12-30 00:07:00,189.6,1
2024-12-30 00:08:00,190.09,1
2024-12-30 00:09:00,190.31,1
2024-12-30 00:10:00,190.5,1
2024-12-30 00:11:00,190.52,1
2024-12-30 00:12:00,190.49,1
2024-12-30 00:13:00,190.84,1
2024-12-30 00:14:00,191.14,1
2024-12-30 00:15:00,191.05,1
2024-12-30 00:16:00,191.5,1
2024-12-30 00:17:00,191.35,1
2024-12-30 00:18:00,191.6,1
2024-12-30 00:19:00,191.63,1
2024-12-30 00:20:00,191.76,1
2024-12-30 00:21:00,191.22,1
2024-12-30 00:22:00,191.21,1
2024-12-30 00:23:00,191.25,1
2024-12-30 00:24:00,191.45,1
2024-12-30 00:25:00,191.4,1
2024-12-30 00:26:00,191.43,1
2024-12-30 00:27:00,191.4,1
2024-12-30 00:28:00,191.53,1
2024-12-30 00:29:00,191.48,1
2024-12-30 00:30:00,191.43,1
2024-12-30 00:31:00,191.5,1
2024-12-30 00:32:00,191.36,1
2024-12-30 00:33:00,191.47,1
2024-12-30 00:34:00,191.2,1
2024-12-30 00:35:00,191.29,1
2024-12-30 00:36:00,191.2,1
2024-12-30 00:37:00,190.74,1
2024-12-30 00:38:00,190.83,1
2024-12-30 00:39:00,190.96,1
2024-12-30 00:40:00,191.33,1
2024-12-30 00:41:00,191.34,1
2024-12-30 00:42:00,191.23,1
2024-12-30 00:43:00,191.17,1
2024-12-30 00:44:00,191.32,1
2024-12-30 00:45:00,191.17,1
2024-12-30 00:46:00,191.29,1
2024-12-30 00:47:00,191.39,1
2024-12-30 00:48:00,191.45,1
2024-12-30 00:49:00,191.53,1
2024-12-30 00:50:00,191.8,1
2024-12-30 00:51:00,191.83,1
2024-12-30 00:52:00,192.32,1
2024-12-30 00:53:00,192.73,1
2024-12-30 00:54:00,192.51,1
2024-12-30 00:55:00,192.32,1
2024-12-30 00:56:00,192.58,1
2024-12-30 00:57:00,192.19,1
2024-12-30 00:58:00,191.96,1
2024-12-30 00:59:00,192.16,1
2024-12-30 01:00:00,192.25,1
2024-12-30 01:01:00,192.39,1
2024-12-30 01:02:00,192.45,1
2024-12-30 01:03:00,192.56,1
2024-12-30 01:04:00,192.42,1
2024-12-30 01:05:00,192.0,1
2024-12-30 01:06:00,192.02,1
2024-12-30 01:07:00,192.17,1
2024-12-30 01:08:00,192.4,1
2024-12-30 01:09:00,192.26,1
2024-12-30 01:10:00,192.06,1
2024-12-30 01:11:00,192.13,1
2024-12-30 01:12:00,191.82,1
2024-12-30 01:13:00,191.85,1
2024-12-30 01:14:00,191.6,1
2024-12-30 01:15:00,191.56,1
2024-12-30 01:16:00,191.93,1
2024-12-30 01:17:00,192.4,1
2024-12-30 01:18:00,192.53,1
2024-12-30 01:19:00,192.95,1
2024-12-30 01:20:00,193.27,1
2024-12-30 01:21:00,193.31,1
2024-12-30 01:22:00,193.42,1
2024-12-30 01:23:00,193.24,1
2024-12-30 01:24:00,193.31,1
2024-12-30 01:25:00,193.01,1
2024-12-30 01:26:00,192.97,1
2024-12-30 01:27:00,193.59,1
2024-12-30 01:28:00,193.62,1
2024-12-30 01:29:00,193.83,1
2024-12-30 01:30:00,193.91,1
2024-12-30 01:31:00,194.04,1
2024-12-30 01:32:00,193.67,1
2024-12-30 01:33:00,193.48,1
2024-12-30 01:34:00,193.65,1
2024-12-30 01:35:00,193.8,1
2024-12-30 01:36:00,193.58,1
2024-12-30 01:37:00,193.74,1
2024-12-30 01:38:00,194.1,1
2024-12-30 01:39:00,194.31,1
2024-12-30 01:40:00,193.89,1
2024-12-30 01:41:00,194.0,1
2024-12-30 01:42:00,193.66,1
2024-12-30 01:43:00,193.77,1
2024-12-30 01:44:00,193.55,1
2024-12-30 01:45:00,193.26,1
2024-12-30 01:46:00,192.99,1
2024-12-30 01:47:00,192.56,1
2024-12-30 01:48:00,192.63,1
2024-12-30 01:49:00,192.6,1
2024-12-30 01:50:00,192.63,1
2024-12-30 01:51:00,192.55,1
2024-12-30 01:52:00,192.54,1
2024-12-30 01:53:00,192.66,1
2024-12-30 01:54:00,192.74,1
2024-12-30 01:55:00,193.01,1
2024-12-30 01:56:00,192.72,1
2024-12-30 01:57:00,192.98,1
2024-12-30 01:58:00,193.2,1
2024-12-30 01:59:00,193.25,1
2024-12-30 02:00:00,193.09,1
2024-12-30 02:01:00,193.5,1
2024-12-30 02:02:00,193.46,1
2024-12-30 02:03:00,193.29,1
2024-12-30 02:04:00,192.94,1
2024-12-30 02:05:00,192.79,1
2024-12-30 02:06:00,192.8,1
2024-12-30 02:07:00,192.58,1
2024-12-30 02:08:00,192.26,1
2024-12-30 02:09:00,192.44,1
2024-12-30 02:10:00,192.24,1
2024-12-30 02:11:00,192.15,1
2024-12-30 02:12:00,191.73,1
2024-12-30 02:13:00,191.75,1
2024-12-30 02:14:00,191.77,1
2024-12-30 02:15:00,191.62,1
2024-12-30 02:16:00,191.84,1
2024-12-30 02:17:00,191.72,1
2024-12-30 02:18:00,192.04,1
2024-12-30 02:19:00,191.55,1
2024-12-30 02:20:00,191.43,1
2024-12-30 02:21:00,191.31,1
2024-12-30 02:22:00,191.16,1
2024-12-30 02:23:00,191.16,1
2024-12-30 02:24:00,191.11,1
2024-12-30 02:25:00,191.14,1
2024-12-30 02:26:00,190.99,1
2024-12-30 02:27:00,190.98,1
2024-12-30 02:28:00,190.87,1
2024-12-30 02:29:00,190.79,1
2024-12-30 02:30:00,191.01,1
2024-12-30 02:31:00,190.9,1
2024-12-30 02:32:00,191.13,1
2024-12-30 02:33:00,190.91,1
2024-12-30 02:34:00,190.9,1
2024-12-30 02:35:00,190.85,1
2024-12-30 02:36:00,191.03,1
2024-12-30 02:37:00,191.24,1
2024-12-30 02:38:00,191.3,1
2024-12-30 02:39:00,191.44,1
2024-12-30 02:40:00,191.44,1
2024-12-30 02:41:00,191.43,1
2024-12-30 02:42:00,191.39,1
2024-12-30 02:43:00,191.45,1
2024-12-30 02:44:00,191.28,1
2024-12-30 02:45:00,191.42,1
2024-12-30 02:46:00,191.63,1
2024-12-30 02:47:00,191.67,1
2024-12-30 02:48:00,191.64,1
2024-12-30 02:49:00,192.03,1
2024-12-30 02:50:00,192.07,1
2024-12-30 02:51:00,191.83,1
2024-12-30 02:52:00,191.75,1
2024-12-30 02:53:00,191.82,1
2024-12-30 02:54:00,191.81,1
2024-12-30 02:55:00,192.15,1
2024-12-30 02:56:00,192.35,1
2024-12-30 02:57:00,192.28,1
2024-12-30 02:58:00,192.27,1
2024-12-30 02:59:00,192.36,1
2024-12-30 03:00:00,192.29,1
2024-12-30 03:01:00,192.19,1
2024-12-30 03:02:00,191.96,1
2024-12-30 03:03:00,192.26,1
2024-12-30 03:04:00,192.28,1
2024-12-30 03:05:00,192.86,1
2024-12-30 03:06:00,193.23,1
2024-12-30 03:07:00,193.16,1
2024-12-30 03:08:00,193.06,1
2024-12-30 03:09:00,192.96,1
2024-12-30 03:10:00,192.99,1
2024-12-30 03:11:00,192.7,1
2024-12-30 03:12:00,192.7,1
2024-12-30 03:13:00,192.54,1
2024-12-30 03:14:00,192.64,1
2024-12-30 03:15:00,192.67,1
2024-12-30 03:16:00,192.69,1
2024-12-30 03:17:00,192.57,1
2024-12-30 03:18:00,192.66,1
2024-12-30 03:19:00,192.79,1
2024-12-30 03:20:00,192.49,1
2024-12-30 03:21:00,192.61,1
2024-12-30 03:22:00,192.51,1
2024-12-30 03:23:00,192.56,1
2024-12-30 03:24:00,192.22,1
2024-12-30 03:25:00,192.34,1
2024-12-30 03:26:00,192.6,1
2024-12-30 03:27:00,192.42,1
2024-12-30 03:28:00,192.51,1
2024-12-30 03:29:00,192.48,1
2024-12-30 03:30:00,192.57,1
2024-12-30 03:31:00,192.46,1
2024-12-30 03:32:00,192.11,1
2024-12-30 03:33:00,192.1,1
2024-12-30 03:34:00,192.23,1
2024-12-30 03:35:00,192.13,1
2024-12-30 03:36:00,191.81,1
2024-12-30 03:37:00,191.76,1
2024-12-30 03:38:00,191.85,1
2024-12-30 03:39:00,191.68,1
2024-12-30 03:40:00,191.5,1
2024-12-30 03:41:00,191.64,1
2024-12-30 03:42:00,191.52,1
2024-12-30 03:43:00,191.47,1
2024-12-30 03:44:00,191.39,1
2024-12-30 03:45:00,191.34,1
2024-12-30 03:46:00,191.44,1
2024-12-30 03:47:00,191.61,1
2024-12-30 03:48:00,191.58,1
2024-12-30 03:49:00,191.6,1
2024-12-30 03:50:00,191.56,1
2024-12-30 03:51:00,191.39,1
2024-12-30 03:52:00,191.37,1
2024-12-30 03:53:00,191.41,1
2024-12-30 03:54:00,191.25,1
2024-12-30 03:55:00,191.23,1
2024-12-30 03:56:00,191.27,1
2024-12-30 03:57:00,191.15,1
2024-12-30 03:58:00,191.25,1
2024-12-30 03:59:00,191.4,1
2024-12-30 04:00:00,191.37,1
2024-12-30 04:01:00,191.42,1
2024-12-30 04:02:00,191.73,1
2024-12-30 04:03:00,191.84,1
2024-12-30 04:04:00,191.77,1
2024-12-30 04:05:00,191.85,1
2024-12-30 04:06:00,191.86,1
2024-12-30 04:07:00,191.95,1
2024-12-30 04:08:00,192.09,1
2024-12-30 04:09:00,192.33,1
2024-12-30 04:10:00,192.19,1
2024-12-30 04:11:00,192.25,1
2024-12-30 04:12:00,192.35,1
2024-12-30 04:13:00,192.36,1
2024-12-30 04:14:00,191.95,1
2024-12-30 04:15:00,191.82,1
