time,price_A,price_B
2024-12-09 00:00:00,53.99,4004.15
2024-12-09 00:01:00,54.01,4004.0
2024-12-09 00:02:00,54.01,3999.73
2024-12-09 00:03:00,54.02,3999.24
2024-12-09 00:04:00,53.91,3992.41
2024-12-09 00:05:00,53.91,3997.48
2024-12-09 00:06:00,53.95,3994.32
2024-12-09 00:07:00,53.94,3991.4
2024-12-09 00:08:00,54.03,3993.3
2024-12-09 00:09:00,54.01,3992.75
2024-12-09 00:10:00,54.02,3996.98
2024-12-09 00:11:00,54.05,3998.41
2024-12-09 00:12:00,54.11,3995.84
2024-12-09 00:13:00,54.12,3994.81
2024-12-09 00:14:00,54.18,3997.51
2024-12-09 00:15:00,54.17,4000.32
2024-12-09 00:16:00,54.06,3996.57
2024-12-09 00:17:00,53.87,3989.4
2024-12-09 00:18:00,53.98,3992.97
2024-12-09 00:19:00,53.88,3990.34
2024-12-09 00:20:00,53.84,3988.62
2024-12-09 00:21:00,53.95,3987.99
2024-12-09 00:22:00,54.02,3991.15
2024-12-09 00:23:00,53.99,3986.19
2024-12-09 00:24:00,53.92,3985.0
2024-12-09 00:25:00,53.94,3986.43
2024-12-09 00:26:00,53.83,3981.8
2024-12-09 00:27:00,53.67,3977.86
2024-12-09 00:28:00,53.65,3978.41
2024-12-09 00:29:00,53.61,3976.96
2024-12-09 00:30:00,53.67,3978.39
2024-12-09 00:31:00,53.74,3979.0
2024-12-09 00:32:00,53.99,3982.14
2024-12-09 00:33:00,53.85,3979.0
2024-12-09 00:34:00,53.81,3978.84
2024-12-09 00:35:00,53.6,3963.82
2024-12-09 00:36:00,53.42,3962.37
2024-12-09 00:37:00,53.52,3960.47
2024-12-09 00:38:00,53.63,3965.72
2024-12-09 00:39:00,53.51,3960.41
2024-12-09 00:40:00,53.39,3957.2
2024-12-09 00:41:00,53.37,3962.23
2024-12-09 00:42:00,53.33,3963.86
2024-12-09 00:43:00,53.37,3961.27
2024-12-09 00:44:00,53.26,3960.03
2024-12-09 00:45:00,53.58,3965.6
2024-12-09 00:46:00,53.69,3970.44
2024-12-09 00:47:00,53.68,3968.24
2024-12-09 00:48:00,53.71,3969.87
2024-12-09 00:49:00,53.75,3973.72
2024-12-09 00:50:00,53.67,3971.75
2024-12-09 00:51:00,53.61,3968.81
2024-12-09 00:52:00,53.55,3970.5
2024-12-09 00:53:00,53.42,3967.66
2024-12-09 00:54:00,53.35,3965.82
2024-12-09 00:55:00,53.24,3965.15
2024-12-09 00:56:00,53.12,3960.21
2024-12-09 00:57:00,53.22,3963.22
2024-12-09 00:58:00,53.24,3964.5
2024-12-09 00:59:00,53.28,3968.53
2024-12-09 01:00:00,53.21,3972.36
2024-12-09 01:01:00,53.26,3974.36
2024-12-09 01:02:00,53.31,3978.73
2024-12-09 01:03:00,53.21,3974.74
2024-12-09 01:04:00,53.18,3976.22
2024-12-09 01:05:00,53.28,3979.4
2024-12-09 01:06:00,53.33,3980.04
2024-12-09 01:07:00,53.33,3978.39
2024-12-09 01:08:00,53.32,3977.0
2024-12-09 01:09:00,53.28,3976.3
2024-12-09 01:10:00,53.19,3973.26
2024-12-09 01:11:00,53.01,3969.2
2024-12-09 01:12:00,53.04,3967.81
2024-12-09 01:13:00,53.02,3967.36
2024-12-09 01:14:00,53.03,3967.87
2024-12-09 01:15:00,52.97,3965.7
2024-12-09 01:16:00,52.99,3963.58
2024-12-09 01:17:00,52.98,3963.05
2024-12-09 01:18:00,52.92,3960.73
2024-12-09 01:19:00,52.89,3958.0
2024-12-09 01:20:00,52.82,3953.24
2024-12-09 01:21:00,52.92,3958.58
2024-12-09 01:22:00,52.91,3956.22
2024-12-09 01:23:00,52.94,3960.0
2024-12-09 01:24:00,52.9,3961.41
2024-12-09 01:25:00,52.94,3961.37
2024-12-09 01:26:00,52.99,3964.99
2024-12-09 01:27:00,52.9,3963.34
2024-12-09 01:28:00,52.95,3966.36
2024-12-09 01:29:00,52.97,3967.99
2024-12-09 01:30:00,53.0,3969.01
2024-12-09 01:31:00,52.96,3968.62
2024-12-09 01:32:00,53.0,3972.99
2024-12-09 01:33:00,52.97,3970.89
2024-12-09 01:34:00,53.0,3971.19
2024-12-09 01:35:00,53.06,3970.79
2024-12-09 01:36:00,53.03,3969.21
2024-12-09 01:37:00,52.91,3962.91
2024-12-09 01:38:00,52.77,3958.89
2024-12-09 01:39:00,52.78,3962.1
2024-12-09 01:40:00,52.72,3958.32
2024-12-09 01:41:00,52.82,3960.0
2024-12-09 01:42:00,52.74,3957.98
2024-12-09 01:43:00,52.76,3957.79
2024-12-09 01:44:00,52.65,3951.16
2024-12-09 01:45:00,52.79,3953.81
2024-12-09 01:46:00,52.66,3952.67
2024-12-09 01:47:00,52.61,3951.0
2024-12-09 01:48:00,52.54,3945.2
2024-12-09 01:49:00,52.54,3947.39
2024-12-09 01:50:00,52.64,3947.34
2024-12-09 01:51:00,52.57,3946.25
2024-12-09 01:52:00,52.56,3947.97
2024-12-09 01:53:00,52.49,3945.12
2024-12-09 01:54:00,52.47,3945.51
2024-12-09 01:55:00,52.58,3949.27
2024-12-09 01:56:00,52.55,3948.0
2024-12-09 01:57:00,52.46,3945.0
2024-12-09 01:58:00,52.55,3945.58
2024-12-09 01:59:00,52.59,3945.51
2024-12-09 02:00:00,52.52,3945.0
2024-12-09 02:01:00,52.47,3940.39
2024-12-09 02:02:00,52.6,3946.99
2024-12-09 02:03:00,52.46,3945.07
2024-12-09 02:04:00,52.5,3942.85
2024-12-09 02:05:00,52.49,3942.53
2024-12-09 02:06:00,52.3,3939.61
2024-12-09 02:07:00,52.46,3947.17
2024-12-09 02:08:00,52.5,3951.91
2024-12-09 02:09:00,52.52,3953.98
2024-12-09 02:10:00,52.52,3952.51
2024-12-09 02:11:00,52.56,3954.73
2024-12-09 02:12:00,52.62,3957.84
2024-12-09 02:13:00,52.58,3957.34
2024-12-09 02:14:00,52.53,3957.21
2024-12-09 02:15:00,52.52,3957.07
2024-12-09 02:16:00,52.53,3957.14
2024-12-09 02:17:00,52.46,3955.19
2024-12-09 02:18:00,52.45,3956.28
2024-12-09 02:19:00,52.42,3954.2
2024-12-09 02:20:00,52.28,3947.12
2024-12-09 02:21:00,52.31,3949.97
2024-12-09 02:22:00,52.33,3950.15
2024-12-09 02:23:00,52.35,3950.3
2024-12-09 02:24:00,52.31,3952.27
2024-12-09 02:25:00,52.23,3949.07
2024-12-09 02:26:00,52.23,3946.52
2024-12-09 02:27:00,52.2,3945.49
2024-12-09 02:28:00,52.18,3945.51
2024-12-09 02:29:00,52.24,3947.89
2024-12-09 02:30:00,52.26,3946.17
2024-12-09 02:31:00,52.31,3947.24
2024-12-09 02:32:00,52.33,3948.37
2024-12-09 02:33:00,52.29,3945.2
2024-12-09 02:34:00,52.35,3947.4
2024-12-09 02:35:00,52.32,3947.19
2024-12-09 02:36:00,52.35,3947.66
2024-12-09 02:37:00,52.43,3950.43
2024-12-09 02:38:00,52.32,3944.67
2024-12-09 02:39:00,52.29,3943.22
2024-12-09 02:40:00,52.27,3940.41
2024-12-09 02:41:00,52.28,3940.51
2024-12-09 02:42:00,52.26,3941.5
2024-12-09 02:43:00,52.16,3940.76
2024-12-09 02:44:00,52.2,3943.4
2024-12-09 02:45:00,52.18,3941.25
2024-12-09 02:46:00,52.14,3940.46
2024-12-09 02:47:00,52.13,3941.4
2024-12-09 02:48:00,52.11,3942.14
2024-12-09 02:49:00,52.05,3939.32
2024-12-09 02:50:00,52.03,3935.22
2024-12-09 02:51:00,52.03,3936.6
2024-12-09 02:52:00,52.07,3937.76
2024-12-09 02:53:00,52.17,3941.64
2024-12-09 02:54:00,52.18,3945.37
2024-12-09 02:55:00,52.22,3947.5
2024-12-09 02:56:00,52.08,3945.55
2024-12-09 02:57:00,52.07,3944.77
2024-12-09 02:58:00,52.09,3943.41
2024-12-09 02:59:00,52.07,3944.84
2024-12-09 03:00:00,52.05,3941.54
2024-12-09 03:01:00,52.07,3943.87
2024-12-09 03:02:00,52.12,3946.19
2024-12-09 03:03:00,52.08,3946.89
2024-12-09 03:04:00,52.14,3949.65
2024-12-09 03:05:00,52.19,3951.25
2024-12-09 03:06:00,52.17,3949.81
2024-12-09 03:07:00,52.18,3951.0
2024-12-09 03:08:00,52.15,3951.3
2024-12-09 03:09:00,52.11,3951.08
2024-12-09 03:10:00,52.07,3951.69
2024-12-09 03:11:00,52.13,3951.07
2024-12-09 03:12:00,52.15,3952.62
2024-12-09 03:13:00,52.21,3953.27
2024-12-09 03:14:00,52.22,3954.64
2024-12-09 03:15:00,52.21,3953.54
2024-12-09 03:16:00,52.29,3954.37
2024-12-09 03:17:00,52.27,3953.18
2024-12-09 03:18:00,52.17,3952.8
2024-12-09 03:19:00,52.14,3950.99
2024-12-09 03:20:00,52.05,3949.29
2024-12-09 03:21:00,52.01,3945.81
2024-12-09 03:22:00,52.01,3946.8
2024-12-09 03:23:00,51.85,3941.33
2024-12-09 03:24:00,51.87,3942.94
2024-12-09 03:25:00,51.78,3938.88
2024-12-09 03:26:00,51.79,3938.17
2024-12-09 03:27:00,51.8,3939.01
2024-12-09 03:28:00,51.86,3942.09
