time,price_A,price_B
2024-11-25 10:14:00,1.5023,1
2024-11-25 10:15:00,1.4996,1
2024-11-25 10:16:00,1.5013,1
2024-11-25 10:17:00,1.5004,1
2024-11-25 10:18:00,1.494,1
2024-11-25 10:19:00,1.4937,1
2024-11-25 10:20:00,1.4923,1
2024-11-25 10:21:00,1.4898,1
2024-11-25 10:22:00,1.4877,1
2024-11-25 10:23:00,1.4862,1
2024-11-25 10:24:00,1.4851,1
2024-11-25 10:25:00,1.4853,1
2024-11-25 10:26:00,1.4884,1
2024-11-25 10:27:00,1.4912,1
2024-11-25 10:28:00,1.491,1
2024-11-25 10:29:00,1.4913,1
2024-11-25 10:30:00,1.4944,1
2024-11-25 10:31:00,1.4906,1
2024-11-25 10:32:00,1.4935,1
2024-11-25 10:33:00,1.4921,1
2024-11-25 10:34:00,1.495,1
2024-11-25 10:35:00,1.493,1
2024-11-25 10:36:00,1.49,1
2024-11-25 10:37:00,1.4869,1
2024-11-25 10:38:00,1.4941,1
2024-11-25 10:39:00,1.4989,1
2024-11-25 10:40:00,1.4953,1
2024-11-25 10:41:00,1.4925,1
2024-11-25 10:42:00,1.4912,1
2024-11-25 10:43:00,1.4901,1
2024-11-25 10:44:00,1.4932,1
2024-11-25 10:45:00,1.4943,1
2024-11-25 10:46:00,1.4928,1
2024-11-25 10:47:00,1.4933,1
2024-11-25 10:48:00,1.4949,1
2024-11-25 10:49:00,1.4934,1
2024-11-25 10:50:00,1.4949,1
2024-11-25 10:51:00,1.4964,1
2024-11-25 10:52:00,1.4925,1
2024-11-25 10:53:00,1.4939,1
2024-11-25 10:54:00,1.4976,1
2024-11-25 10:55:00,1.4948,1
2024-11-25 10:56:00,1.4936,1
2024-11-25 10:57:00,1.4947,1
2024-11-25 10:58:00,1.4916,1
2024-11-25 10:59:00,1.4926,1
2024-11-25 11:00:00,1.4908,1
2024-11-25 11:01:00,1.4897,1
2024-11-25 11:02:00,1.4902,1
2024-11-25 11:03:00,1.4872,1
2024-11-25 11:04:00,1.485,1
2024-11-25 11:05:00,1.4871,1
2024-11-25 11:06:00,1.4864,1
2024-11-25 11:07:00,1.4905,1
2024-11-25 11:08:00,1.4902,1
2024-11-25 11:09:00,1.492,1
2024-11-25 11:10:00,1.4882,1
2024-11-25 11:11:00,1.4848,1
2024-11-25 11:12:00,1.4836,1
2024-11-25 11:13:00,1.481,1
2024-11-25 11:14:00,1.4805,1
2024-11-25 11:15:00,1.4804,1
2024-11-25 11:16:00,1.4796,1
2024-11-25 11:17:00,1.4781,1
2024-11-25 11:18:00,1.4819,1
2024-11-25 11:19:00,1.4841,1
2024-11-25 11:20:00,1.4864,1
2024-11-25 11:21:00,1.4883,1
2024-11-25 11:22:00,1.4877,1
2024-11-25 11:23:00,1.4881,1
2024-11-25 11:24:00,1.4874,1
2024-11-25 11:25:00,1.4874,1
2024-11-25 11:26:00,1.4894,1
2024-11-25 11:27:00,1.4889,1
2024-11-25 11:28:00,1.4893,1
2024-11-25 11:29:00,1.4911,1
2024-11-25 11:30:00,1.493,1
2024-11-25 11:31:00,1.4903,1
2024-11-25 11:32:00,1.4896,1
2024-11-25 11:33:00,1.4868,1
2024-11-25 11:34:00,1.4846,1
2024-11-25 11:35:00,1.485,1
2024-11-25 11:36:00,1.4828,1
2024-11-25 11:37:00,1.4881,1
2024-11-25 11:38:00,1.4873,1
2024-11-25 11:39:00,1.4851,1
2024-11-25 11:40:00,1.4866,1
2024-11-25 11:41:00,1.4814,1
